# SN2010JL ocdd030j0 G230L MAMA z=0.011 a2center=650.1 extrsize=11 exptime=644.0 mode=fixed flags=low_detect,center_mismatch(650vs549)
# rest_wvl obs_wvl flux error net dq mask
1585.5710 1603.0123 -2.100602e-15 4.134156e-15 -3.103344e-03 0 0
1587.0988 1604.5568 5.668753e-15 4.604929e-15 9.248935e-03 0 0
1588.6265 1606.1014 -3.395095e-15 3.160971e-15 -6.083493e-03 0 0
1590.1542 1607.6459 1.250085e-16 3.258697e-15 2.454137e-04 0 0
1591.6819 1609.1904 5.775652e-15 3.656363e-15 1.236179e-02 0 0
1593.2097 1610.7350 1.059683e-15 2.888075e-15 2.468169e-03 0 0
1594.7374 1612.2796 -3.761091e-15 2.086790e-15 -9.490371e-03 0 0
1596.2652 1613.8241 2.460977e-15 2.590136e-15 6.716519e-03 0 0
1597.7930 1615.3687 -9.675536e-16 2.078211e-15 -2.844227e-03 0 0
1599.3208 1616.9133 -1.171521e-15 1.881089e-15 -3.703105e-03 0 0
1600.8486 1618.4579 -7.548621e-17 1.897739e-15 -2.555882e-04 0 0
1602.3764 1620.0025 9.893970e-16 1.853324e-15 3.582099e-03 0 0
1603.9042 1621.5471 7.130053e-16 1.792350e-15 2.750664e-03 0 0
1605.4320 1623.0917 1.314500e-15 1.722179e-15 5.393590e-03 0 0
1606.9598 1624.6364 -2.704442e-15 1.106059e-15 -1.176548e-02 0 0
1608.4877 1626.1810 1.829411e-15 1.587573e-15 8.421913e-03 0 0
1610.0155 1627.7257 -6.554347e-16 1.276402e-15 -3.184208e-03 0 0
1611.5434 1629.2703 1.054626e-15 1.393683e-15 5.396101e-03 0 0
1613.0712 1630.8150 -1.550447e-15 1.001602e-15 -8.335093e-03 0 0
1614.5991 1632.3597 -2.550042e-16 1.142100e-15 -1.437513e-03 0 0
1616.1270 1633.9044 5.272499e-16 1.165540e-15 3.110284e-03 0 0
1617.6549 1635.4491 1.635545e-16 1.060266e-15 1.007678e-03 0 0
1619.1828 1636.9938 1.073079e-15 1.142564e-15 6.892981e-03 0 0
1620.7107 1638.5385 1.131864e-15 1.097871e-15 7.566076e-03 0 0
1622.2386 1640.0833 -9.359773e-16 8.198349e-16 -6.501309e-03 0 0
1623.7666 1641.6280 -1.205797e-15 7.547717e-16 -8.687619e-03 0 0
1625.2945 1643.1727 1.724712e-16 8.903633e-16 1.287344e-03 0 0
1626.8225 1644.7175 -4.832834e-16 7.827547e-16 -3.730974e-03 0 0
1628.3504 1646.2623 -4.936838e-16 7.454393e-16 -3.937846e-03 0 0
1629.8784 1647.8070 5.819869e-16 8.564251e-16 4.789396e-03 0 0
1631.4064 1649.3518 4.810206e-17 7.673307e-16 4.080439e-04 0 0
1632.9344 1650.8966 8.557397e-16 8.374705e-16 7.472047e-03 0 0
1634.4623 1652.4414 -1.012079e-16 7.099351e-16 -9.088577e-04 0 0
1635.9904 1653.9862 4.055572e-16 7.475515e-16 3.741201e-03 0 0
1637.5184 1655.5311 3.992680e-16 7.315398e-16 3.781068e-03 0 0
1639.0464 1657.0759 -3.060063e-16 6.192040e-16 -2.971613e-03 0 0
1640.5744 1658.6207 6.471143e-17 6.647708e-16 6.440217e-04 0 0
1642.1025 1660.1656 4.729361e-16 7.011017e-16 4.818773e-03 0 0
1643.6305 1661.7105 3.741011e-16 6.705940e-16 3.900402e-03 0 0
1645.1586 1663.2553 -1.222924e-16 5.943225e-16 -1.303471e-03 0 0
1646.6867 1664.8002 -4.894547e-16 5.354109e-16 -5.330767e-03 0 0
1648.2147 1666.3451 2.539307e-17 5.881220e-16 2.823628e-04 0 0
1649.7428 1667.8900 1.543663e-16 5.866780e-16 1.751751e-03 0 0
1651.2709 1669.4349 2.318014e-16 5.816989e-16 2.682553e-03 0 0
1652.7990 1670.9798 5.596318e-16 6.133903e-16 6.602017e-03 0 0
1654.3272 1672.5248 -1.247764e-16 5.237666e-16 -1.499620e-03 0 0
1655.8553 1674.0697 -1.979569e-16 5.036106e-16 -2.422921e-03 0 0
1657.3834 1675.6146 2.443189e-16 5.541552e-16 3.043840e-03 0 0
1658.9116 1677.1596 -3.797285e-16 4.768684e-16 -4.813868e-03 0 0
1660.4397 1678.7046 4.095698e-16 5.374266e-16 5.280841e-03 0 0
1661.9679 1680.2495 8.674006e-17 5.073005e-16 1.137153e-03 0 0
1663.4961 1681.7945 -1.385393e-16 4.629989e-16 -1.845886e-03 0 0
1665.0242 1683.3395 1.230927e-16 5.003416e-16 1.666379e-03 0 0
1666.5524 1684.8845 -2.409647e-16 4.431842e-16 -3.313037e-03 0 0
1668.0806 1686.4295 -5.055990e-17 4.552072e-16 -7.058193e-04 0 0
1669.6088 1687.9745 2.726960e-16 4.842955e-16 3.863797e-03 0 0
1671.1371 1689.5196 -5.823845e-16 3.759852e-16 -8.373024e-03 0 0
1672.6653 1691.0646 3.180665e-16 4.894367e-16 4.638462e-03 0 0
1674.1935 1692.6097 3.845440e-16 4.760688e-16 5.686960e-03 0 0
1675.7218 1694.1547 6.991966e-16 5.104859e-16 1.048265e-02 0 0
1677.2500 1695.6998 -7.291509e-17 4.215499e-16 -1.107967e-03 0 0
1678.7783 1697.2449 -1.344846e-16 4.057361e-16 -2.070579e-03 0 0
1680.3066 1698.7900 -1.714805e-17 4.172255e-16 -2.674544e-04 0 0
1681.8349 1700.3350 3.344037e-16 4.468594e-16 5.282173e-03 0 0
1683.3632 1701.8802 -3.292077e-16 3.660229e-16 -5.265167e-03 0 0
1684.8915 1703.4253 -1.739681e-16 3.789909e-16 -2.816526e-03 0 0
1686.4198 1704.9704 3.087246e-17 4.001923e-16 5.058679e-04 0 0
1687.9481 1706.5155 5.729923e-16 4.517981e-16 9.500544e-03 0 0
1689.4764 1708.0607 -5.485550e-16 3.236502e-16 -9.201925e-03 0 0
1691.0048 1709.6058 6.219338e-16 4.595710e-16 1.055324e-02 0 0
1692.5331 1711.1510 -2.873584e-16 3.512966e-16 -4.931526e-03 0 0
1694.0615 1712.6962 -6.753950e-16 2.764713e-16 -1.172108e-02 0 0
1695.5898 1714.2413 -6.393836e-16 2.853764e-16 -1.121927e-02 0 0
1697.1182 1715.7865 5.930352e-16 4.364264e-16 1.052022e-02 0 0
1698.6466 1717.3317 3.480934e-16 4.088277e-16 6.242090e-03 0 0
1700.1750 1718.8769 -4.823083e-16 2.950398e-16 -8.741943e-03 0 0
1701.7034 1720.4221 5.038800e-16 4.181821e-16 9.230364e-03 0 0
1703.2318 1721.9674 2.960432e-16 3.801419e-16 5.480538e-03 0 0
1704.7603 1723.5126 1.816253e-16 3.678057e-16 3.397741e-03 0 0
1706.2887 1725.0579 -2.218717e-17 3.386289e-16 -4.194092e-04 0 0
1707.8171 1726.6031 -2.985319e-16 3.035480e-16 -5.702023e-03 0 0
1709.3456 1728.1484 -2.120991e-16 3.129256e-16 -4.093117e-03 0 0
1710.8740 1729.6937 -3.941282e-16 2.804715e-16 -7.684391e-03 0 0
1712.4025 1731.2389 -2.762531e-17 3.261091e-16 -5.441355e-04 0 0
1713.9310 1732.7842 2.887031e-16 3.653018e-16 5.744543e-03 0 0
1715.4595 1734.3295 -3.854829e-16 2.772761e-16 -7.747844e-03 0 0
1716.9880 1735.8748 8.284812e-16 4.065241e-16 1.681903e-02 0 0
1718.5165 1737.4202 5.128189e-16 3.739051e-16 1.051453e-02 0 0
1720.0450 1738.9655 -2.672923e-16 2.779684e-16 -5.534601e-03 0 0
1721.5735 1740.5108 3.882032e-16 3.516271e-16 8.116980e-03 0 0
1723.1021 1742.0562 3.518327e-16 3.583566e-16 7.427896e-03 0 0
1724.6306 1743.6015 -2.134002e-16 2.745518e-16 -4.548619e-03 0 0
1726.1592 1745.1469 9.531733e-17 3.141570e-16 2.051005e-03 0 0
1727.6877 1746.6923 -1.322889e-16 2.854770e-16 -2.873339e-03 0 0
1729.2163 1748.2377 3.124233e-16 3.318410e-16 6.848902e-03 0 0
1730.7449 1749.7831 -3.076017e-16 2.559960e-16 -6.805168e-03 0 0
1732.2735 1751.3285 9.055564e-17 3.014618e-16 2.022130e-03 0 0
1733.8021 1752.8739 3.366589e-16 3.280206e-16 7.587538e-03 0 0
1735.3307 1754.4193 -7.062944e-17 2.781974e-16 -1.606400e-03 0 0
1736.8593 1755.9648 8.319582e-16 3.695997e-16 1.909369e-02 0 0
1738.3879 1757.5102 2.058224e-16 2.993144e-16 4.765877e-03 0 0
1739.9166 1759.0557 1.288872e-16 2.941702e-16 3.010840e-03 0 0
1741.4452 1760.6011 1.835421e-16 2.952735e-16 4.324974e-03 0 0
1742.9739 1762.1466 4.514241e-16 3.195740e-16 1.072930e-02 0 0
1744.5025 1763.6921 2.658103e-16 3.017698e-16 6.371506e-03 0 0
1746.0312 1765.2376 5.826240e-18 2.666143e-16 1.408360e-04 0 0
1747.5599 1766.7831 2.435057e-17 2.710917e-16 5.935221e-04 0 0
1749.0886 1768.3286 1.457283e-16 2.783019e-16 3.581357e-03 0 0
1750.6173 1769.8741 1.182575e-16 2.727298e-16 2.929937e-03 0 0
1752.1460 1771.4196 4.469065e-16 3.150086e-16 1.116214e-02 0 0
1753.6747 1772.9652 8.165149e-17 2.622508e-16 2.055650e-03 0 0
1755.2035 1774.5107 -9.758620e-17 2.455351e-16 -2.476312e-03 0 0
1756.7322 1776.0563 1.170588e-16 2.735782e-16 2.993703e-03 0 0
1758.2610 1777.6018 1.622570e-16 2.655194e-16 4.181915e-03 0 0
1759.7897 1779.1474 -3.829241e-16 2.045971e-16 -9.945234e-03 0 0
1761.3185 1780.6930 -1.975882e-16 2.198819e-16 -5.171007e-03 0 0
1762.8473 1782.2386 1.555268e-16 2.652335e-16 4.101148e-03 0 0
1764.3760 1783.7842 2.192862e-17 2.488849e-16 5.826128e-04 0 0
1765.9048 1785.3298 -2.699553e-16 2.106789e-16 -7.226254e-03 0 0
1767.4336 1786.8754 -2.873024e-16 2.013048e-16 -7.748106e-03 0 0
1768.9625 1788.4210 1.930820e-16 2.664085e-16 5.246015e-03 0 0
1770.4913 1789.9667 3.176586e-16 2.743412e-16 8.694858e-03 0 0
1772.0201 1791.5123 6.399817e-18 2.350030e-16 1.764779e-04 0 0
1773.5490 1793.0580 -3.402691e-17 2.278090e-16 -9.452568e-04 0 0
1775.0778 1794.6037 -2.593192e-16 2.062767e-16 -7.257449e-03 0 0
1776.6067 1796.1493 -5.785358e-17 2.232400e-16 -1.631121e-03 0 0
1778.1355 1797.6950 1.353894e-16 2.461142e-16 3.845706e-03 0 0
1779.6644 1799.2407 -1.449974e-16 2.101621e-16 -4.149283e-03 0 0
1781.1933 1800.7864 1.242722e-16 2.380206e-16 3.582967e-03 0 0
1782.7222 1802.3322 -2.523013e-16 1.934865e-16 -7.328779e-03 0 0
1784.2511 1803.8779 -1.258084e-16 2.068449e-16 -3.682051e-03 0 0
1785.7800 1805.4236 1.436842e-16 2.390201e-16 4.236867e-03 0 0
1787.3090 1806.9694 1.075388e-16 2.313865e-16 3.194955e-03 0 0
1788.8379 1808.5151 2.397714e-16 2.452526e-16 7.177074e-03 0 0
1790.3668 1810.0609 2.971146e-16 2.549317e-16 8.960171e-03 0 0
1791.8958 1811.6066 -1.891818e-16 1.900750e-16 -5.747759e-03 0 0
1793.4248 1813.1524 7.327055e-17 2.197113e-16 2.242601e-03 0 0
1794.9537 1814.6982 -1.365916e-16 1.963064e-16 -4.211450e-03 0 0
1796.4827 1816.2440 5.886655e-17 2.153404e-16 1.828200e-03 0 0
1798.0117 1817.7898 3.320080e-18 2.056517e-16 1.038555e-04 0 0
1799.5407 1819.3357 -6.972102e-17 2.020685e-16 -2.196431e-03 0 0
1801.0697 1820.8815 1.214989e-16 2.150837e-16 3.854542e-03 0 0
1802.5987 1822.4273 3.818254e-17 2.085525e-16 1.219682e-03 0 0
1804.1278 1823.9732 -3.321837e-17 1.972126e-16 -1.068343e-03 0 0
1805.6568 1825.5190 -1.044395e-16 1.903685e-16 -3.381215e-03 0 0
1807.1858 1827.0649 -5.436854e-17 1.932141e-16 -1.771721e-03 0 0
1808.7149 1828.6108 -8.292515e-17 1.883311e-16 -2.719597e-03 0 0
1810.2440 1830.1567 4.932035e-19 1.953548e-16 1.627719e-05 0 0
1811.7730 1831.7025 -8.578775e-17 1.854463e-16 -2.848773e-03 0 0
1813.3021 1833.2484 -1.451192e-16 1.810189e-16 -4.848473e-03 0 0
1814.8312 1834.7944 -1.043790e-16 1.796254e-16 -3.508306e-03 0 0
1816.3603 1836.3403 9.904824e-17 2.018663e-16 3.348941e-03 0 0
1817.8894 1837.8862 -2.717885e-17 1.911532e-16 -9.243502e-04 0 0
1819.4186 1839.4322 4.739183e-16 2.387911e-16 1.621182e-02 0 0
1820.9477 1840.9781 -5.998212e-17 1.837908e-16 -2.063722e-03 0 0
1822.4768 1842.5241 -9.375084e-17 1.771664e-16 -3.244060e-03 0 0
1824.0060 1844.0700 2.408865e-16 2.101128e-16 8.382984e-03 0 0
1825.5351 1845.6160 2.120833e-16 2.091506e-16 7.422572e-03 0 0
1827.0643 1847.1620 -3.586625e-17 1.789812e-16 -1.262391e-03 0 0
1828.5935 1848.7080 1.894741e-16 2.063074e-16 6.706784e-03 0 0
1830.1227 1850.2540 9.245812e-17 1.951322e-16 3.291000e-03 0 0
1831.6519 1851.8000 2.513379e-16 2.103312e-16 8.992903e-03 0 0
1833.1811 1853.3461 -4.361104e-17 1.756468e-16 -1.568566e-03 0 0
1834.7103 1854.8921 3.679248e-17 1.852233e-16 1.330250e-03 0 0
1836.2395 1856.4381 -2.667911e-16 1.422199e-16 -9.696500e-03 0 0
1837.7687 1857.9842 4.770869e-17 1.851658e-16 1.743056e-03 0 0
1839.2980 1859.5303 6.317211e-17 1.865525e-16 2.320110e-03 0 0
1840.8272 1861.0763 -6.979761e-17 1.692649e-16 -2.576870e-03 0 0
1842.3565 1862.6224 1.836907e-17 1.787333e-16 6.817156e-04 0 0
1843.8858 1864.1685 1.509640e-17 1.751837e-16 5.631833e-04 0 0
1845.4150 1865.7146 3.693740e-16 2.163378e-16 1.385145e-02 0 0
1846.9443 1867.2607 -1.072620e-16 1.593372e-16 -4.043148e-03 0 0
1848.4736 1868.8068 3.044361e-16 2.048171e-16 1.153467e-02 0 0
1850.0029 1870.3530 7.920665e-18 1.753284e-16 3.016451e-04 0 0
1851.5323 1871.8991 2.328241e-16 1.956363e-16 8.912019e-03 0 0
1853.0616 1873.4453 -1.299040e-16 1.545965e-16 -4.997708e-03 0 0
1854.5909 1874.9914 8.157338e-17 1.800884e-16 3.154152e-03 0 0
1856.1203 1876.5376 -4.702051e-17 1.591094e-16 -1.827218e-03 0 0
1857.6496 1878.0838 -1.321403e-16 1.521897e-16 -5.160537e-03 0 0
1859.1790 1879.6299 -1.579267e-16 1.468789e-16 -6.198076e-03 0 0
1860.7084 1881.1761 -1.163050e-17 1.658288e-16 -4.587029e-04 0 0
1862.2377 1882.7223 -2.262807e-16 1.372918e-16 -8.968096e-03 0 0
1863.7671 1884.2686 -2.871153e-17 1.612213e-16 -1.143459e-03 0 0
1865.2965 1885.8148 -8.235026e-17 1.552584e-16 -3.295584e-03 0 0
1866.8259 1887.3610 -1.053685e-16 1.487345e-16 -4.237166e-03 0 0
1868.3554 1888.9073 4.652640e-17 1.694869e-16 1.880001e-03 0 0
1869.8848 1890.4535 2.691333e-16 1.881342e-16 1.092736e-02 0 0
1871.4142 1891.9998 5.706029e-17 1.663161e-16 2.327938e-03 0 0
1872.9437 1893.5460 -3.279562e-17 1.566200e-16 -1.344434e-03 0 0
1874.4731 1895.0923 5.869141e-18 1.565970e-16 2.417634e-04 0 0
1876.0026 1896.6386 1.564659e-16 1.746763e-16 6.476271e-03 0 0
1877.5321 1898.1849 3.517633e-17 1.557612e-16 1.463035e-03 0 0
1879.0616 1899.7312 1.999269e-16 1.795013e-16 8.355493e-03 0 0
1880.5910 1901.2775 2.713692e-16 1.864741e-16 1.139653e-02 0 0
1882.1205 1902.8239 7.258865e-17 1.619287e-16 3.063293e-03 0 0
1883.6501 1904.3702 -5.642158e-17 1.477818e-16 -2.392676e-03 0 0
1885.1796 1905.9166 -1.779419e-16 1.288184e-16 -7.582799e-03 0 0
1886.7091 1907.4629 2.484271e-16 1.802065e-16 1.063814e-02 0 0
1888.2387 1909.0093 -9.465612e-17 1.389724e-16 -4.073082e-03 0 0
1889.7682 1910.5557 -2.012063e-16 1.250368e-16 -8.700009e-03 0 0
1891.2978 1912.1020 -7.559161e-17 1.393602e-16 -3.284328e-03 0 0
1892.8273 1913.6484 -8.113175e-18 1.497445e-16 -3.541969e-04 0 0
1894.3569 1915.1948 -2.144018e-16 1.211257e-16 -9.404894e-03 0 0
1895.8865 1916.7412 1.699383e-16 1.675365e-16 7.489767e-03 0 0
1897.4161 1918.2877 -6.281456e-17 1.407700e-16 -2.781499e-03 0 0
1898.9457 1919.8341 2.839124e-16 1.742000e-16 1.263029e-02 0 0
1900.4753 1921.3805 -1.855647e-16 1.196151e-16 -8.293263e-03 0 0
1902.0049 1922.9270 1.321695e-16 1.581283e-16 5.933645e-03 0 0
1903.5346 1924.4734 4.125413e-17 1.500117e-16 1.860413e-03 0 0
1905.0642 1926.0199 -8.363634e-17 1.344667e-16 -3.788262e-03 0 0
1906.5939 1927.5664 -5.254936e-17 1.371762e-16 -2.390609e-03 0 0
1908.1235 1929.1129 6.228632e-17 1.524694e-16 2.845644e-03 0 0
1909.6532 1930.6594 1.627614e-16 1.607763e-16 7.467579e-03 0 0
1911.1829 1932.2059 -1.174346e-16 1.265315e-16 -5.410314e-03 0 0
1912.7126 1933.7524 3.544224e-17 1.451628e-16 1.639604e-03 0 0
1914.2423 1935.2989 -1.245423e-16 1.230671e-16 -5.784801e-03 0 0
1915.7720 1936.8455 1.640453e-16 1.613088e-16 7.650365e-03 0 0
1917.3017 1938.3920 -1.065355e-16 1.270040e-16 -4.988025e-03 0 0
1918.8314 1939.9386 -1.500685e-16 1.208695e-16 -7.053961e-03 0 0
1920.3611 1941.4851 3.782824e-16 1.769969e-16 1.785024e-02 0 0
1921.8909 1943.0317 -2.227295e-17 1.356984e-16 -1.055075e-03 0 0
1923.4206 1944.5783 1.496660e-16 1.567632e-16 7.116836e-03 0 0
1924.9504 1946.1249 7.187765e-17 1.449991e-16 3.430909e-03 0 0
1926.4802 1947.6715 -2.722224e-16 1.019659e-16 -1.304296e-02 0 0
1928.0100 1949.2181 -8.513984e-17 1.257120e-16 -4.094646e-03 0 0
1929.5398 1950.7647 -5.446526e-17 1.248085e-16 -2.629565e-03 0 0
1931.0696 1952.3113 1.710147e-16 1.553256e-16 8.289361e-03 0 0
1932.5994 1953.8580 -2.549744e-16 9.949891e-17 -1.240816e-02 0 0
1934.1292 1955.4046 -3.045405e-16 9.273102e-17 -1.487906e-02 0 0
1935.6590 1956.9513 6.484815e-17 1.458255e-16 3.180952e-03 0 0
1937.1889 1958.4979 -2.564749e-16 9.747060e-17 -1.263083e-02 0 0
1938.7187 1960.0446 2.019653e-16 1.542181e-16 9.986451e-03 0 0
1940.2486 1961.5913 1.262974e-17 1.348885e-16 6.270148e-04 0 0
1941.7784 1963.1380 -1.642057e-16 1.110979e-16 -8.185548e-03 0 0
1943.3083 1964.6847 1.137524e-16 1.455600e-16 5.693782e-03 0 0
1944.8382 1966.2314 -1.171304e-16 1.149181e-16 -5.887434e-03 0 0
1946.3681 1967.7781 -2.608166e-16 9.182911e-17 -1.316485e-02 0 0
1947.8980 1969.3249 -3.069891e-17 1.270760e-16 -1.556220e-03 0 0
1949.4279 1970.8716 2.144657e-18 1.277850e-16 1.091906e-04 0 0
1950.9578 1972.4184 -1.898835e-17 1.268256e-16 -9.710570e-04 0 0
1952.4878 1973.9651 5.049562e-17 1.358217e-16 2.593930e-03 0 0
1954.0177 1975.5119 -1.326312e-16 1.094824e-16 -6.844671e-03 0 0
1955.5476 1977.0587 -1.682739e-16 1.042577e-16 -8.724630e-03 0 0
1957.0776 1978.6055 1.114782e-16 1.372672e-16 5.807560e-03 0 0
1958.6076 1980.1523 1.377435e-17 1.261051e-16 7.210565e-04 0 0
1960.1375 1981.6991 8.170660e-18 1.267298e-16 4.298240e-04 0 0
1961.6675 1983.2459 7.871643e-17 1.324093e-16 4.161529e-03 0 0
1963.1975 1984.7927 1.521565e-16 1.415001e-16 8.084705e-03 0 0
1964.7275 1986.3395 -6.441066e-17 1.156304e-16 -3.439799e-03 0 0
1966.2576 1987.8864 -2.604037e-16 8.738834e-17 -1.397812e-02 0 0
1967.7876 1989.4332 5.193076e-17 1.280118e-16 2.801985e-03 0 0
1969.3176 1990.9801 -1.686495e-16 1.006710e-16 -9.147063e-03 0 0
1970.8477 1992.5270 2.021050e-17 1.227313e-16 1.101889e-03 0 0
1972.3777 1994.0739 6.979734e-17 1.279993e-16 3.825360e-03 0 0
1973.9078 1995.6208 5.321921e-17 1.240759e-16 2.932101e-03 0 0
1975.4378 1997.1677 4.630692e-18 1.190839e-16 2.564695e-04 0 0
1976.9679 1998.7146 3.416917e-17 1.227510e-16 1.902410e-03 0 0
1978.4980 2000.2615 2.749201e-17 1.208732e-16 1.538664e-03 0 0
1980.0281 2001.8084 1.484341e-16 1.325173e-16 8.350970e-03 0 0
1981.5582 2003.3554 3.311388e-17 1.205491e-16 1.872708e-03 0 0
1983.0883 2004.9023 2.089226e-16 1.386741e-16 1.187662e-02 0 0
1984.6185 2006.4493 -4.639235e-18 1.161085e-16 -2.650893e-04 0 0
1986.1486 2007.9962 -2.827977e-17 1.124779e-16 -1.624243e-03 0 0
1987.6787 2009.5432 -9.677459e-17 1.012224e-16 -5.586702e-03 0 0
1989.2089 2011.0902 -1.832333e-16 8.842211e-17 -1.063182e-02 0 0
1990.7391 2012.6372 -3.459245e-17 1.081392e-16 -2.017352e-03 0 0
1992.2692 2014.1842 -4.651445e-17 1.046995e-16 -2.726295e-03 0 0
1993.7994 2015.7312 5.907819e-17 1.191521e-16 3.480033e-03 0 0
1995.3296 2017.2782 8.354371e-17 1.229411e-16 4.945678e-03 0 0
1996.8598 2018.8253 -3.996315e-17 1.045989e-16 -2.377460e-03 0 0
1998.3900 2020.3723 -1.385554e-16 9.284714e-17 -8.283252e-03 0 0
1999.9202 2021.9194 1.562537e-16 1.284727e-16 9.386782e-03 0 0
2001.4505 2023.4664 -1.344660e-16 9.204026e-17 -8.116868e-03 0 0
2002.9807 2025.0135 7.283562e-17 1.155229e-16 4.417669e-03 0 0
2004.5110 2026.5606 6.588447e-17 1.145713e-16 4.014975e-03 0 0
2006.0412 2028.1077 -3.180681e-16 5.750844e-17 -1.947405e-02 0 0
2007.5715 2029.6548 -4.789544e-17 1.033176e-16 -2.946092e-03 0 0
2009.1018 2031.2019 3.057155e-17 1.095378e-16 1.889177e-03 0 0
2010.6321 2032.7490 -1.040589e-16 9.440311e-17 -6.459791e-03 0 0
2012.1623 2034.2961 -9.860624e-17 9.326504e-17 -6.149181e-03 0 0
2013.6926 2035.8433 3.027479e-17 1.086169e-16 1.896493e-03 0 0
2015.2230 2037.3904 -6.682787e-17 9.700949e-17 -4.205096e-03 0 0
2016.7533 2038.9376 5.545390e-17 1.110368e-16 3.504980e-03 0 0
2018.2836 2040.4847 -5.139120e-17 9.635709e-17 -3.262646e-03 0 0
2019.8140 2042.0319 -7.522004e-17 9.418918e-17 -4.796589e-03 0 0
2021.3443 2043.5791 -1.643129e-16 8.293385e-17 -1.052403e-02 0 0
2022.8747 2045.1263 -1.427833e-16 8.473540e-17 -9.185268e-03 0 0
2024.4050 2046.6735 -8.682833e-17 9.184497e-17 -5.610149e-03 0 0
2025.9354 2048.2207 -4.538446e-17 9.681765e-17 -2.945201e-03 0 0
2027.4658 2049.7679 -2.974180e-17 9.786805e-17 -1.938499e-03 0 0
2028.9962 2051.3152 4.010717e-16 1.407475e-16 2.626082e-02 0 0
2030.5266 2052.8624 8.416635e-17 1.122676e-16 5.536297e-03 0 0
2032.0570 2054.4097 4.992865e-17 1.029762e-16 3.299373e-03 0 0
2033.5875 2055.9569 6.742474e-17 1.062455e-16 4.476092e-03 0 0
2035.1179 2057.5042 9.317654e-17 1.104240e-16 6.214365e-03 0 0
2036.6483 2059.0515 1.803713e-16 1.164373e-16 1.208555e-02 0 0
2038.1788 2060.5988 2.630038e-17 1.017483e-16 1.770476e-03 0 0
2039.7092 2062.1460 1.377486e-17 9.885086e-17 9.316276e-04 0 0
2041.2397 2063.6934 1.375810e-17 9.757652e-17 9.349054e-04 0 0
2042.7702 2065.2407 -1.458742e-16 7.811209e-17 -9.959552e-03 0 0
2044.3007 2066.7880 -3.106447e-17 9.044442e-17 -2.131142e-03 0 0
2045.8312 2068.3353 1.137524e-16 1.093681e-16 7.841403e-03 0 0
2047.3617 2069.8827 2.880042e-17 9.740140e-17 1.995078e-03 0 0
2048.8922 2071.4300 -8.457194e-17 8.575035e-17 -5.887239e-03 0 0
2050.4227 2072.9774 6.349526e-17 1.015086e-16 4.442245e-03 0 0
2051.9533 2074.5248 1.372037e-16 1.076310e-16 9.647120e-03 0 0
2053.4838 2076.0722 -6.476202e-18 9.192641e-17 -4.577008e-04 0 0
2055.0144 2077.6195 -5.036603e-17 8.573929e-17 -3.577844e-03 0 0
2056.5450 2079.1669 -2.084194e-18 9.212891e-17 -1.488309e-04 0 0
2058.0755 2080.7144 -6.080222e-17 8.385682e-17 -4.364537e-03 0 0
2059.6061 2082.2618 5.302954e-17 9.920483e-17 3.826766e-03 0 0
2061.1367 2083.8092 3.899224e-18 9.067640e-17 2.828655e-04 0 0
2062.6673 2085.3566 -1.513363e-16 6.997033e-17 -1.103689e-02 0 0
2064.1979 2086.9041 2.983392e-17 9.357926e-17 2.187300e-03 0 0
