# SN2010JL ocdd030h0 G230L MAMA z=0.011 a2center=589.1 extrsize=11 exptime=644.0 mode=fixed flags=low_detect,center_mismatch(589vs581)
# rest_wvl obs_wvl flux error net dq mask
1841.0658 1861.3176 2.422201e-16 1.959673e-16 8.947640e-03 0 0
1842.5947 1862.8633 -5.467150e-17 1.648646e-16 -2.030126e-03 0 0
1844.1236 1864.4090 -5.047289e-17 1.617343e-16 -1.883989e-03 0 0
1845.6525 1865.9547 1.056144e-16 1.810507e-16 3.962727e-03 0 0
1847.1814 1867.5004 -1.286704e-16 1.501265e-16 -4.852804e-03 0 0
1848.7103 1869.0462 -1.479969e-17 1.627181e-16 -5.610480e-04 0 0
1850.2393 1870.5919 2.554433e-16 1.952412e-16 9.733418e-03 0 0
1851.7682 1872.1377 -4.102666e-17 1.592436e-16 -1.571258e-03 0 0
1853.2972 1873.6834 3.506140e-16 2.046771e-16 1.349611e-02 0 0
1854.8261 1875.2292 3.718941e-16 2.043402e-16 1.438735e-02 0 0
1856.3551 1876.7750 6.772026e-17 1.677997e-16 2.632976e-03 0 0
1857.8841 1878.3208 1.301180e-16 1.767972e-16 5.084157e-03 0 0
1859.4131 1879.8666 -2.833779e-17 1.548211e-16 -1.112724e-03 0 0
1860.9420 1881.4124 2.795364e-17 1.634348e-16 1.103034e-03 0 0
1862.4711 1882.9582 1.327997e-17 1.598946e-16 5.265814e-04 0 0
1864.0001 1884.5041 5.370254e-16 2.147748e-16 2.139799e-02 0 0
1865.5291 1886.0499 1.342893e-16 1.740436e-16 5.376762e-03 0 0
1867.0581 1887.5958 1.024896e-16 1.698367e-16 4.123404e-03 0 0
1868.5872 1889.1416 2.676180e-16 1.859500e-16 1.081891e-02 0 0
1870.1162 1890.6875 1.790435e-16 1.752582e-16 7.273042e-03 0 0
1871.6453 1892.2334 1.015048e-16 1.645638e-16 4.143162e-03 0 0
1873.1743 1893.7793 2.049901e-16 1.776191e-16 8.407474e-03 0 0
1874.7034 1895.3252 1.480925e-17 1.513788e-16 6.103183e-04 0 0
1876.2325 1896.8711 1.199895e-16 1.677874e-16 4.968869e-03 0 0
1877.7616 1898.4170 6.138299e-17 1.566135e-16 2.554226e-03 0 0
1879.2907 1899.9629 6.163558e-16 2.143041e-16 2.577163e-02 0 0
1880.8198 1901.5088 -2.225716e-16 1.191944e-16 -9.351686e-03 0 0
1882.3489 1903.0548 -2.679030e-16 1.103662e-16 -1.131116e-02 0 0
1883.8781 1904.6007 9.491531e-17 1.601172e-16 4.027011e-03 0 0
1885.4072 1906.1467 1.593173e-16 1.645958e-16 6.792385e-03 0 0
1886.9364 1907.6927 2.157913e-17 1.506079e-16 9.244999e-04 0 0
1888.4655 1909.2387 9.664410e-19 1.454448e-16 4.160590e-05 0 0
1889.9947 1910.7847 1.031073e-16 1.564453e-16 4.460374e-03 0 0
1891.5239 1912.3307 8.810907e-17 1.528923e-16 3.829962e-03 0 0
1893.0531 1913.8767 7.549495e-17 1.537930e-16 3.297394e-03 0 0
1894.5823 1915.4227 2.493061e-16 1.722167e-16 1.094092e-02 0 0
1896.1115 1916.9687 2.024130e-17 1.456063e-16 8.925018e-04 0 0
1897.6407 1918.5148 9.488599e-17 1.524100e-16 4.203481e-03 0 0
1899.1699 1920.0608 2.061545e-16 1.634897e-16 9.175051e-03 0 0
1900.6992 1921.6069 -2.560363e-17 1.383044e-16 -1.144752e-03 0 0
1902.2284 1923.1529 3.011630e-16 1.697219e-16 1.352602e-02 0 0
1903.7577 1924.6990 5.061561e-17 1.465371e-16 2.283479e-03 0 0
1905.2869 1926.2451 -4.691662e-17 1.328924e-16 -2.125890e-03 0 0
1906.8162 1927.7912 -2.426433e-17 1.351742e-16 -1.104258e-03 0 0
1908.3455 1929.3373 -8.855860e-17 1.268065e-16 -4.047423e-03 0 0
1909.8748 1930.8834 8.242757e-17 1.453656e-16 3.783160e-03 0 0
1911.4041 1932.4295 -9.955064e-17 1.243263e-16 -4.587988e-03 0 0
1912.9334 1933.9756 7.726903e-17 1.457542e-16 3.575775e-03 0 0
1914.4627 1935.5218 4.030255e-17 1.395179e-16 1.872615e-03 0 0
1915.9920 1937.0679 1.542217e-16 1.537604e-16 7.194571e-03 0 0
1917.5214 1938.6141 -8.323680e-17 1.257994e-16 -3.898414e-03 0 0
1919.0507 1940.1603 3.598763e-17 1.367130e-16 1.692125e-03 0 0
1920.5801 1941.7064 -1.430115e-16 1.129876e-16 -6.750436e-03 0 0
1922.1094 1943.2526 1.920005e-16 1.547102e-16 9.097854e-03 0 0
1923.6388 1944.7988 -8.326904e-17 1.243971e-16 -3.960732e-03 0 0
1925.1682 1946.3450 -7.748352e-17 1.205495e-16 -3.699572e-03 0 0
1926.6976 1947.8913 5.221544e-17 1.419829e-16 2.502510e-03 0 0
1928.2270 1949.4375 -6.738318e-17 1.205537e-16 -3.241593e-03 0 0
1929.7564 1950.9837 1.194464e-16 1.425341e-16 5.768646e-03 0 0
1931.2858 1952.5300 1.991461e-18 1.315476e-16 9.655952e-05 0 0
1932.8152 1954.0762 1.737601e-16 1.471165e-16 8.458554e-03 0 0
1934.3447 1955.6225 1.685830e-16 1.480331e-16 8.239070e-03 0 0
1935.8741 1957.1687 1.156164e-16 1.436286e-16 5.673019e-03 0 0
1937.4036 1958.7150 1.288006e-16 1.436255e-16 6.345114e-03 0 0
1938.9330 1960.2613 -7.323213e-17 1.177182e-16 -3.622210e-03 0 0
1940.4625 1961.8076 1.434250e-16 1.440950e-16 7.122697e-03 0 0
1941.9920 1963.3539 -9.156085e-17 1.118424e-16 -4.565732e-03 0 0
1943.5215 1964.9002 1.269200e-16 1.421206e-16 6.354920e-03 0 0
1945.0510 1966.4466 -7.008275e-17 1.164047e-16 -3.523821e-03 0 0
1946.5805 1967.9929 -2.957336e-17 1.178741e-16 -1.493229e-03 0 0
1948.1100 1969.5393 4.082310e-17 1.303557e-16 2.070174e-03 0 0
1949.6396 1971.0856 1.213907e-16 1.379844e-16 6.182505e-03 0 0
1951.1691 1972.6320 1.377023e-17 1.239468e-16 7.044657e-04 0 0
1952.6987 1974.1783 8.402814e-17 1.345672e-16 4.318065e-03 0 0
1954.2282 1975.7247 5.208514e-17 1.261229e-16 2.689004e-03 0 0
1955.7578 1977.2711 -1.420604e-16 1.024236e-16 -7.368390e-03 0 0
1957.2874 1978.8175 -6.158127e-17 1.118515e-16 -3.209459e-03 0 0
1958.8170 1980.3639 2.531965e-17 1.202242e-16 1.325970e-03 0 0
1960.3465 1981.9104 1.283757e-16 1.344460e-16 6.756208e-03 0 0
1961.8762 1983.4568 6.329652e-17 1.238088e-16 3.347744e-03 0 0
1963.4058 1985.0032 1.622805e-17 1.200163e-16 8.626445e-04 0 0
1964.9354 1986.5497 1.208297e-16 1.317169e-16 6.455638e-03 0 0
1966.4650 1988.0961 -1.594314e-18 1.167711e-16 -8.561928e-05 0 0
1967.9947 1989.6426 1.746828e-16 1.362541e-16 9.429429e-03 0 0
1969.5243 1991.1891 7.070716e-17 1.244204e-16 3.836702e-03 0 0
1971.0540 1992.7356 -2.252217e-17 1.114460e-16 -1.228478e-03 0 0
1972.5836 1994.2821 -2.062382e-17 1.131648e-16 -1.130840e-03 0 0
1974.1133 1995.8286 4.562755e-17 1.183898e-16 2.514980e-03 0 0
1975.6430 1997.3751 -3.082786e-17 1.101136e-16 -1.708169e-03 0 0
1977.1727 1998.9216 7.045737e-18 1.123741e-16 3.924570e-04 0 0
1978.7024 2000.4681 8.412164e-17 1.216078e-16 4.710206e-03 0 0
1980.2321 2002.0147 -5.776642e-17 1.051203e-16 -3.251410e-03 0 0
1981.7619 2003.5612 2.609301e-16 1.374418e-16 1.476302e-02 0 0
1983.2916 2005.1078 -6.001923e-17 1.047966e-16 -3.413401e-03 0 0
1984.8213 2006.6544 -1.199470e-16 9.393308e-17 -6.856820e-03 0 0
1986.3511 2008.2009 4.830044e-17 1.152829e-16 2.775313e-03 0 0
1987.8808 2009.7475 -8.674020e-17 9.650727e-17 -5.009545e-03 0 0
1989.4106 2011.2941 2.076868e-16 1.309429e-16 1.205574e-02 0 0
1990.9404 2012.8407 7.530945e-17 1.158036e-16 4.393686e-03 0 0
1992.4702 2014.3874 5.653944e-17 1.127370e-16 3.315233e-03 0 0
1994.0000 2015.9340 1.568870e-16 1.243109e-16 9.245224e-03 0 0
1995.5298 2017.4806 2.411652e-17 1.096048e-16 1.428234e-03 0 0
1997.0596 2019.0273 1.214153e-16 1.165176e-16 7.225967e-03 0 0
1998.5894 2020.5739 -5.654785e-17 9.888478e-17 -3.381901e-03 0 0
2000.1193 2022.1206 -2.635568e-17 1.022187e-16 -1.583886e-03 0 0
2001.6491 2023.6673 2.030059e-17 1.060054e-16 1.225876e-03 0 0
2003.1790 2025.2139 8.647911e-17 1.138089e-16 5.247083e-03 0 0
2004.7088 2026.7606 -3.307898e-17 9.866456e-17 -2.016545e-03 0 0
2006.2387 2028.3073 3.491806e-17 1.063920e-16 2.138642e-03 0 0
2007.7686 2029.8540 7.704613e-17 1.115062e-16 4.740817e-03 0 0
2009.2985 2031.4008 2.020290e-16 1.244583e-16 1.248865e-02 0 0
2010.8284 2032.9475 4.151303e-17 1.058729e-16 2.577918e-03 0 0
2012.3583 2034.4942 -3.284080e-17 9.828538e-17 -2.048654e-03 0 0
2013.8882 2036.0410 1.134900e-16 1.123551e-16 7.111615e-03 0 0
2015.4181 2037.5877 3.251401e-18 1.007122e-16 2.046572e-04 0 0
2016.9481 2039.1345 1.051764e-16 1.111121e-16 6.649804e-03 0 0
2018.4780 2040.6813 1.720683e-17 1.013214e-16 1.092741e-03 0 0
2020.0080 2042.2281 1.496840e-16 1.148156e-16 9.547908e-03 0 0
2021.5379 2043.7749 8.092716e-17 1.093110e-16 5.184858e-03 0 0
2023.0679 2045.3217 -3.265344e-17 9.214117e-17 -2.101233e-03 0 0
2024.5979 2046.8685 2.228824e-16 1.227294e-16 1.440519e-02 0 0
2026.1279 2048.4153 1.072202e-17 9.996218e-17 6.960062e-04 0 0
2027.6579 2049.9621 1.341151e-16 1.116811e-16 8.743957e-03 0 0
2029.1879 2051.5090 2.022157e-16 1.186444e-16 1.324469e-02 0 0
2030.7179 2053.0558 -8.980395e-17 8.466849e-17 -5.909050e-03 0 0
2032.2480 2054.6027 1.430477e-16 1.117309e-16 9.455893e-03 0 0
2033.7780 2056.1496 1.225912e-16 1.090724e-16 8.141054e-03 0 0
2035.3081 2057.6964 9.105332e-18 9.713366e-17 6.074719e-04 0 0
2036.8381 2059.2433 1.517328e-16 1.099125e-16 1.017000e-02 0 0
2038.3682 2060.7902 2.934432e-18 9.608702e-17 1.976029e-04 0 0
2039.8983 2062.3371 8.270492e-17 1.024473e-16 5.595400e-03 0 0
2041.4283 2063.8841 2.014885e-17 9.563706e-17 1.369629e-03 0 0
2042.9584 2065.4310 -3.320105e-18 9.277475e-17 -2.267570e-04 0 0
2044.4885 2066.9779 1.591633e-16 1.073935e-16 1.092290e-02 0 0
2046.0187 2068.5249 1.653554e-16 1.113404e-16 1.140258e-02 0 0
2047.5488 2070.0718 -7.964525e-17 8.058195e-17 -5.519137e-03 0 0
2049.0789 2071.6188 3.510971e-17 9.530624e-17 2.444944e-03 0 0
2050.6090 2073.1657 1.271814e-16 1.052419e-16 8.901017e-03 0 0
2052.1392 2074.7127 1.655836e-16 1.070637e-16 1.164691e-02 0 0
2053.6694 2076.2597 -2.957559e-17 8.522806e-17 -2.091005e-03 0 0
2055.1995 2077.8067 -4.769726e-17 8.242435e-17 -3.389555e-03 0 0
2056.7297 2079.3537 -4.696308e-17 8.127020e-17 -3.354871e-03 0 0
2058.2599 2080.9008 2.676449e-16 1.165463e-16 1.921961e-02 0 0
2059.7901 2082.4478 5.770173e-17 9.431068e-17 4.165515e-03 0 0
2061.3203 2083.9948 2.321951e-16 1.124277e-16 1.685082e-02 0 0
2062.8505 2085.5419 6.135435e-17 9.370195e-17 4.476250e-03 0 0
2064.3807 2087.0889 -2.253820e-18 8.496713e-17 -1.653032e-04 0 0
2065.9110 2088.6360 8.848067e-17 9.473681e-17 6.523793e-03 0 0
2067.4412 2090.1831 -1.909757e-16 5.848367e-17 -1.415503e-02 0 0
2068.9715 2091.7301 1.713966e-16 1.026545e-16 1.277016e-02 0 0
