# SN2010JL ocdd030k0 G230L MAMA z=0.011 a2center=689.5 extrsize=11 exptime=883.0 mode=fixed flags=low_detect,center_mismatch(689vs587)
# rest_wvl obs_wvl flux error net dq mask
1672.5213 1690.9190 1.629996e-16 3.940565e-16 2.374290e-03 0 0
1674.0497 1692.4643 3.737481e-16 4.041539e-16 5.520929e-03 0 0
1675.5782 1694.0096 -1.265966e-16 3.524241e-16 -1.895874e-03 0 0
1677.1067 1695.5549 5.221750e-16 4.109660e-16 7.925898e-03 0 0
1678.6352 1697.1002 -1.522207e-16 3.409294e-16 -2.341164e-03 0 0
1680.1637 1698.6455 -4.367564e-16 3.012091e-16 -6.804867e-03 0 0
1681.6923 1700.1909 2.929436e-16 3.742160e-16 4.622600e-03 0 0
1683.2208 1701.7362 -2.633573e-16 3.168774e-16 -4.207794e-03 0 0
1684.7493 1703.2816 5.452685e-16 3.878777e-16 8.819295e-03 0 0
1686.2779 1704.8269 3.576613e-16 3.744242e-16 5.854945e-03 0 0
1687.8064 1706.3723 6.037365e-16 3.902966e-16 1.000099e-02 0 0
1689.3350 1707.9177 -2.925823e-16 2.981364e-16 -4.903523e-03 0 0
1690.8636 1709.4631 -1.556408e-16 3.100557e-16 -2.638617e-03 0 0
1692.3922 1711.0085 1.522415e-16 3.375745e-16 2.610398e-03 0 0
1693.9208 1712.5539 -1.685344e-16 2.870937e-16 -2.922283e-03 0 0
1695.4494 1714.0993 -5.341953e-17 3.107898e-16 -9.365525e-04 0 0
1696.9780 1715.6447 1.254351e-16 3.284718e-16 2.223301e-03 0 0
1698.5066 1717.1902 -1.985158e-16 2.902221e-16 -3.556879e-03 0 0
1700.0352 1718.7356 7.073578e-16 3.654067e-16 1.281051e-02 0 0
1701.5639 1720.2811 3.416954e-16 3.355988e-16 6.254307e-03 0 0
1703.0925 1721.8265 -3.714020e-17 2.921562e-16 -6.870106e-04 0 0
1704.6212 1723.3720 -8.611389e-18 2.963891e-16 -1.609691e-04 0 0
1706.1499 1724.9175 -2.485137e-16 2.620775e-16 -4.693998e-03 0 0
1707.6785 1726.4630 -1.618776e-16 2.698179e-16 -3.089483e-03 0 0
1709.2072 1728.0085 -2.325943e-17 2.777157e-16 -4.485145e-04 0 0
1710.7359 1729.5540 7.141269e-17 2.898183e-16 1.391277e-03 0 0
1712.2646 1731.0995 1.986641e-17 2.771627e-16 3.910097e-04 0 0
1713.7933 1732.6451 1.140395e-16 2.867837e-16 2.267418e-03 0 0
1715.3221 1734.1906 1.885257e-16 2.943398e-16 3.786355e-03 0 0
1716.8508 1735.7362 4.047424e-16 3.101975e-16 8.210623e-03 0 0
1718.3796 1737.2817 4.863418e-16 3.183795e-16 9.964376e-03 0 0
1719.9083 1738.8273 3.738852e-16 2.976121e-16 7.736145e-03 0 0
1721.4371 1740.3729 -1.385737e-17 2.636359e-16 -2.895391e-04 0 0
1722.9658 1741.9185 -1.084919e-16 2.560544e-16 -2.288874e-03 0 0
1724.4946 1743.4641 -3.949669e-18 2.557020e-16 -8.412893e-05 0 0
1726.0234 1745.0097 2.563181e-16 2.821905e-16 5.511598e-03 0 0
1727.5522 1746.5553 -3.835088e-16 2.126619e-16 -8.324312e-03 0 0
1729.0810 1748.1009 2.099455e-16 2.693713e-16 4.599358e-03 0 0
1730.6098 1749.6465 2.206269e-16 2.726058e-16 4.877851e-03 0 0
1732.1387 1751.1922 5.096210e-16 2.947303e-16 1.137238e-02 0 0
1733.6675 1752.7378 -2.400973e-17 2.394094e-16 -5.407734e-04 0 0
1735.1963 1754.2835 -1.425652e-16 2.285124e-16 -3.240424e-03 0 0
1736.7252 1755.8292 3.959146e-16 2.792111e-16 9.080650e-03 0 0
1738.2541 1757.3749 -2.781312e-16 2.009471e-16 -6.436204e-03 0 0
1739.7829 1758.9205 -2.033697e-16 2.173994e-16 -4.747887e-03 0 0
1741.3118 1760.4662 1.129198e-16 2.466536e-16 2.659236e-03 0 0
1742.8407 1762.0120 2.695188e-16 2.548705e-16 6.402073e-03 0 0
1744.3696 1763.5577 -3.463913e-16 1.929635e-16 -8.298219e-03 0 0
1745.8985 1765.1034 1.043271e-16 2.371968e-16 2.520436e-03 0 0
1747.4274 1766.6491 -9.948800e-18 2.274877e-16 -2.423562e-04 0 0
1748.9564 1768.1949 2.843201e-16 2.521947e-16 6.983486e-03 0 0
1750.4853 1769.7406 -3.547173e-16 1.784503e-16 -8.783653e-03 0 0
1752.0142 1771.2864 1.288406e-16 2.371333e-16 3.216265e-03 0 0
1753.5432 1772.8322 6.360648e-17 2.246727e-16 1.600505e-03 0 0
1755.0722 1774.3780 -1.254076e-16 2.060476e-16 -3.180648e-03 0 0
1756.6011 1775.9238 7.186567e-17 2.315797e-16 1.836975e-03 0 0
1758.1301 1777.4696 3.317846e-16 2.435253e-16 8.546902e-03 0 0
1759.6591 1779.0154 2.399009e-16 2.385897e-16 6.227552e-03 0 0
1761.1881 1780.5612 -1.898035e-16 1.884831e-16 -4.964823e-03 0 0
1762.7171 1782.1070 -4.582181e-17 2.058189e-16 -1.207703e-03 0 0
1764.2462 1783.6529 1.342753e-16 2.211941e-16 3.565780e-03 0 0
1765.7752 1785.1987 3.235345e-16 2.344709e-16 8.656324e-03 0 0
1767.3042 1786.7446 -7.384943e-17 1.980410e-16 -1.990660e-03 0 0
1768.8333 1788.2904 2.377742e-16 2.288929e-16 6.457239e-03 0 0
1770.3623 1789.8363 -1.500856e-16 1.864463e-16 -4.106173e-03 0 0
1771.8914 1791.3822 1.221504e-16 2.167145e-16 3.366774e-03 0 0
1773.4205 1792.9281 8.472012e-17 2.048953e-16 2.352403e-03 0 0
1774.9496 1794.4740 2.723976e-16 2.287675e-16 7.619906e-03 0 0
1776.4787 1796.0199 4.760393e-17 2.011002e-16 1.341521e-03 0 0
1778.0078 1797.5658 3.411085e-17 1.950179e-16 9.684572e-04 0 0
1779.5369 1799.1118 1.765029e-16 2.094423e-16 5.048509e-03 0 0
1781.0660 1800.6577 2.046520e-16 2.103950e-16 5.897669e-03 0 0
1782.5951 1802.2037 -1.120496e-17 1.899603e-16 -3.253270e-04 0 0
1784.1243 1803.7496 -1.458392e-16 1.712518e-16 -4.266288e-03 0 0
1785.6534 1805.2956 -2.975346e-16 1.538820e-16 -8.769418e-03 0 0
1787.1826 1806.8416 2.378485e-17 1.867203e-16 7.063129e-04 0 0
1788.7118 1808.3876 1.720286e-16 2.001346e-16 5.146948e-03 0 0
1790.2409 1809.9336 -3.475278e-17 1.823520e-16 -1.047567e-03 0 0
1791.7701 1811.4796 -2.044263e-16 1.573790e-16 -6.208087e-03 0 0
1793.2993 1813.0256 -1.205800e-16 1.683984e-16 -3.688944e-03 0 0
1794.8285 1814.5716 9.527180e-17 1.909928e-16 2.936149e-03 0 0
1796.3577 1816.1177 -2.576116e-16 1.520957e-16 -7.997066e-03 0 0
1797.8870 1817.6637 -2.556286e-16 1.487148e-16 -7.992864e-03 0 0
1799.4162 1819.2098 -9.493954e-17 1.720174e-16 -2.989637e-03 0 0
1800.9454 1820.7558 -1.592206e-17 1.743510e-16 -5.049158e-04 0 0
1802.4747 1822.3019 2.194757e-16 1.926376e-16 7.008011e-03 0 0
1804.0039 1823.8480 3.714242e-18 1.717460e-16 1.194072e-04 0 0
1805.5332 1825.3941 3.880930e-17 1.760878e-16 1.255972e-03 0 0
1807.0625 1826.9402 -1.968415e-16 1.461600e-16 -6.412126e-03 0 0
1808.5918 1828.4863 1.014633e-16 1.799549e-16 3.326388e-03 0 0
1810.1211 1830.0324 -1.558966e-16 1.491119e-16 -5.143241e-03 0 0
1811.6504 1831.5785 3.789301e-16 2.025092e-16 1.257897e-02 0 0
1813.1797 1833.1247 1.742353e-16 1.828850e-16 5.819304e-03 0 0
1814.7090 1834.6708 1.413719e-16 1.787391e-16 4.750146e-03 0 0
1816.2384 1836.2170 -1.426585e-16 1.493145e-16 -4.821913e-03 0 0
1817.7677 1837.7632 1.704265e-16 1.815242e-16 5.794389e-03 0 0
1819.2971 1839.3093 -5.391407e-17 1.589098e-16 -1.843726e-03 0 0
1820.8264 1840.8555 1.852807e-16 1.797150e-16 6.372771e-03 0 0
1822.3558 1842.4017 -1.380539e-16 1.487439e-16 -4.775646e-03 0 0
1823.8852 1843.9479 8.087443e-17 1.635997e-16 2.813641e-03 0 0
1825.4146 1845.4941 -7.090359e-17 1.490702e-16 -2.480782e-03 0 0
1826.9440 1847.0404 -6.946841e-17 1.543240e-16 -2.444375e-03 0 0
1828.4734 1848.5866 2.960487e-17 1.612550e-16 1.047614e-03 0 0
1830.0028 1850.1328 2.266246e-16 1.811244e-16 8.064516e-03 0 0
1831.5322 1851.6791 1.002532e-16 1.626734e-16 3.586160e-03 0 0
1833.0617 1853.2254 8.078632e-17 1.632038e-16 2.904910e-03 0 0
1834.5911 1854.7716 4.831911e-16 1.955650e-16 1.746557e-02 0 0
1836.1206 1856.3179 -3.793899e-17 1.467112e-16 -1.378537e-03 0 0
1837.6500 1857.8642 2.852531e-16 1.792428e-16 1.041920e-02 0 0
1839.1795 1859.4105 -1.959983e-17 1.498966e-16 -7.196565e-04 0 0
1840.7090 1860.9568 1.770057e-16 1.685010e-16 6.533261e-03 0 0
1842.2385 1862.5031 4.915776e-17 1.528447e-16 1.823892e-03 0 0
1843.7680 1864.0494 3.900068e-16 1.832864e-16 1.454590e-02 0 0
1845.2975 1865.5958 3.526341e-16 1.793697e-16 1.322044e-02 0 0
1846.8270 1867.1421 2.665846e-18 1.479971e-16 1.004622e-04 0 0
1848.3566 1868.6885 2.958827e-16 1.744318e-16 1.120789e-02 0 0
1849.8861 1870.2348 -1.864351e-16 1.254222e-16 -7.098366e-03 0 0
1851.4156 1871.7812 1.328676e-16 1.581562e-16 5.084697e-03 0 0
1852.9452 1873.3276 1.264247e-17 1.478061e-16 4.862715e-04 0 0
1854.4748 1874.8740 1.620718e-16 1.611098e-16 6.265306e-03 0 0
1856.0043 1876.4204 6.890135e-17 1.498313e-16 2.676901e-03 0 0
1857.5339 1877.9668 2.880918e-16 1.721151e-16 1.124848e-02 0 0
1859.0635 1879.5132 7.057058e-18 1.405005e-16 2.769041e-04 0 0
1860.5931 1881.0596 -1.354221e-16 1.266187e-16 -5.339837e-03 0 0
1862.1227 1882.6061 1.602821e-16 1.559697e-16 6.351035e-03 0 0
1863.6524 1884.1525 -7.251116e-17 1.320177e-16 -2.887199e-03 0 0
1865.1820 1885.6990 1.170987e-16 1.505590e-16 4.685198e-03 0 0
1866.7116 1887.2455 -1.056264e-16 1.272084e-16 -4.246645e-03 0 0
1868.2413 1888.7919 1.640097e-16 1.542914e-16 6.625794e-03 0 0
1869.7709 1890.3384 -1.096524e-16 1.250896e-16 -4.451185e-03 0 0
1871.3006 1891.8849 4.418519e-17 1.409674e-16 1.802291e-03 0 0
1872.8303 1893.4314 -1.354578e-16 1.239370e-16 -5.551853e-03 0 0
1874.3600 1894.9779 -4.641501e-17 1.282258e-16 -1.911550e-03 0 0
1875.8897 1896.5245 9.473507e-17 1.449010e-16 3.920364e-03 0 0
1877.4194 1898.0710 3.609596e-17 1.355686e-16 1.500977e-03 0 0
1878.9491 1899.6175 7.967386e-17 1.416725e-16 3.329098e-03 0 0
1880.4788 1901.1641 7.374405e-17 1.417927e-16 3.096350e-03 0 0
1882.0085 1902.7106 1.435005e-16 1.465051e-16 6.054567e-03 0 0
1883.5383 1904.2572 2.912351e-16 1.605686e-16 1.234790e-02 0 0
1885.0680 1905.8038 8.084584e-17 1.379293e-16 3.444450e-03 0 0
1886.5978 1907.3504 5.797774e-17 1.369096e-16 2.482216e-03 0 0
1888.1276 1908.8970 1.377525e-16 1.437883e-16 5.926337e-03 0 0
1889.6574 1910.4436 9.900725e-17 1.371641e-16 4.280144e-03 0 0
1891.1871 1911.9902 -3.206853e-16 9.075193e-17 -1.393050e-02 0 0
1892.7169 1913.5368 1.547426e-16 1.438896e-16 6.754281e-03 0 0
1894.2467 1915.0835 1.080055e-16 1.397805e-16 4.736842e-03 0 0
1895.7766 1916.6301 5.368241e-17 1.337852e-16 2.365522e-03 0 0
1897.3064 1918.1768 -1.020029e-16 1.152731e-16 -4.515982e-03 0 0
1898.8362 1919.7234 -1.170936e-16 1.131651e-16 -5.208153e-03 0 0
1900.3661 1921.2701 -1.503182e-17 1.240800e-16 -6.716857e-04 0 0
1901.8959 1922.8168 2.336402e-18 1.253715e-16 1.048730e-04 0 0
1903.4258 1924.3635 -1.916368e-17 1.228395e-16 -8.640694e-04 0 0
1904.9557 1925.9102 -4.012082e-17 1.187135e-16 -1.816959e-03 0 0
1906.4855 1927.4569 -1.592381e-16 1.039666e-16 -7.243018e-03 0 0
1908.0154 1929.0036 4.546156e-17 1.287614e-16 2.076668e-03 0 0
1909.5453 1930.5503 -1.093304e-17 1.201734e-16 -5.015396e-04 0 0
1911.0752 1932.0971 7.597548e-17 1.284173e-16 3.499763e-03 0 0
1912.6052 1933.6438 -8.929392e-17 1.117387e-16 -4.130277e-03 0 0
1914.1351 1935.1906 1.449104e-17 1.205985e-16 6.729974e-04 0 0
1915.6650 1936.7373 -5.265918e-17 1.164285e-16 -2.455476e-03 0 0
1917.1950 1938.2841 -1.603396e-16 1.010389e-16 -7.506214e-03 0 0
1918.7249 1939.8309 1.909633e-18 1.184692e-16 8.975109e-05 0 0
1920.2549 1941.3777 -5.653554e-17 1.106416e-16 -2.667459e-03 0 0
1921.7849 1942.9245 -8.605889e-17 1.066659e-16 -4.076151e-03 0 0
1923.3149 1944.4713 3.916048e-17 1.234456e-16 1.861926e-03 0 0
1924.8448 1946.0181 8.538922e-17 1.252924e-16 4.075394e-03 0 0
1926.3748 1947.5650 -1.092809e-16 1.089669e-16 -5.235393e-03 0 0
1927.9049 1949.1118 -2.501961e-17 1.120392e-16 -1.203143e-03 0 0
1929.4349 1950.6587 -8.942155e-17 1.037492e-16 -4.316714e-03 0 0
1930.9649 1952.2055 1.675056e-16 1.341495e-16 8.118287e-03 0 0
1932.4949 1953.7524 -3.219570e-17 1.121342e-16 -1.566593e-03 0 0
1934.0250 1955.2993 9.830568e-17 1.250663e-16 4.802384e-03 0 0
1935.5551 1956.8462 -2.647820e-17 1.126491e-16 -1.298659e-03 0 0
1937.0851 1958.3931 -1.400780e-16 9.741477e-17 -6.897708e-03 0 0
1938.6152 1959.9400 -4.228947e-17 1.093789e-16 -2.090803e-03 0 0
1940.1453 1961.4869 1.898307e-17 1.155018e-16 9.423164e-04 0 0
1941.6754 1963.0338 -2.768746e-17 1.088371e-16 -1.380026e-03 0 0
1943.2055 1964.5807 -1.000907e-17 1.128085e-16 -5.009323e-04 0 0
1944.7356 1966.1277 -1.768895e-16 9.228425e-17 -8.889982e-03 0 0
1946.2657 1967.6746 9.137244e-17 1.188204e-16 4.611464e-03 0 0
1947.7958 1969.2216 1.025755e-16 1.216380e-16 5.199132e-03 0 0
1949.3260 1970.7686 -2.189625e-16 8.479566e-17 -1.114646e-02 0 0
1950.8561 1972.3156 -6.206205e-17 1.045991e-16 -3.173356e-03 0 0
1952.3863 1973.8625 3.395392e-17 1.148734e-16 1.743935e-03 0 0
1953.9165 1975.4095 3.979812e-17 1.105721e-16 2.053525e-03 0 0
1955.4466 1976.9566 1.045368e-16 1.191030e-16 5.419143e-03 0 0
1956.9768 1978.5036 3.504281e-17 1.114910e-16 1.825278e-03 0 0
1958.5070 1980.0506 2.134762e-17 1.089271e-16 1.117313e-03 0 0
1960.0372 1981.5976 -2.658583e-17 1.049417e-16 -1.398321e-03 0 0
1961.5674 1983.1447 -1.262107e-17 1.045973e-16 -6.671259e-04 0 0
1963.0977 1984.6917 -6.176552e-17 9.888575e-17 -3.281258e-03 0 0
1964.6279 1986.2388 -1.934100e-16 8.339034e-17 -1.032704e-02 0 0
1966.1581 1987.7859 1.439503e-16 1.181208e-16 7.725616e-03 0 0
1967.6884 1989.3330 -5.054542e-17 9.828567e-17 -2.726733e-03 0 0
1969.2187 1990.8801 1.337375e-16 1.181741e-16 7.252163e-03 0 0
1970.7489 1992.4272 -1.049913e-16 9.372492e-17 -5.723123e-03 0 0
1972.2792 1993.9743 3.272050e-17 1.065631e-16 1.792962e-03 0 0
1973.8095 1995.5214 7.926732e-17 1.099375e-16 4.366396e-03 0 0
1975.3398 1997.0685 -2.528959e-17 9.854264e-17 -1.400393e-03 0 0
1976.8701 1998.6157 -7.202144e-17 9.301573e-17 -4.009133e-03 0 0
1978.4004 2000.1628 -8.289781e-18 9.988225e-17 -4.638741e-04 0 0
1979.9308 2001.7100 -1.788049e-16 8.036574e-17 -1.005781e-02 0 0
1981.4611 2003.2572 -9.883849e-17 8.833757e-17 -5.588658e-03 0 0
1982.9914 2004.8043 -1.463261e-16 8.569992e-17 -8.316714e-03 0 0
1984.5218 2006.3515 -1.231142e-16 8.502956e-17 -7.033594e-03 0 0
1986.0521 2007.8987 2.489012e-17 1.010978e-16 1.429309e-03 0 0
1987.5825 2009.4459 -1.296570e-16 8.300083e-17 -7.483682e-03 0 0
1989.1129 2010.9931 -1.012434e-16 8.435066e-17 -5.873483e-03 0 0
1990.6433 2012.5404 -6.470586e-17 9.083691e-17 -3.772865e-03 0 0
1992.1737 2014.0876 -6.373298e-17 8.773192e-17 -3.734886e-03 0 0
1993.7041 2015.6348 5.318993e-17 1.000251e-16 3.132675e-03 0 0
1995.2345 2017.1821 9.340593e-18 9.559391e-17 5.528624e-04 0 0
1996.7650 2018.7294 -6.159741e-17 8.586397e-17 -3.663940e-03 0 0
1998.2954 2020.2766 -3.038280e-17 9.128422e-17 -1.816094e-03 0 0
1999.8258 2021.8239 1.437716e-17 9.561596e-17 8.635637e-04 0 0
2001.3563 2023.3712 -8.674476e-17 8.473946e-17 -5.235462e-03 0 0
2002.8868 2024.9185 3.729109e-17 9.592618e-17 2.261479e-03 0 0
2004.4172 2026.4658 1.256475e-17 9.297733e-17 7.655835e-04 0 0
2005.9477 2028.0131 2.965126e-17 9.431318e-17 1.815182e-03 0 0
2007.4782 2029.5605 -1.074817e-16 7.972642e-17 -6.610405e-03 0 0
2009.0087 2031.1078 9.972487e-17 1.015204e-16 6.161723e-03 0 0
2010.5392 2032.6552 2.159087e-17 9.196494e-17 1.340150e-03 0 0
2012.0697 2034.2025 -6.228092e-17 8.295360e-17 -3.883412e-03 0 0
2013.6003 2035.7499 1.520710e-16 1.040584e-16 9.524948e-03 0 0
2015.1308 2037.2973 2.057981e-17 9.194269e-17 1.294813e-03 0 0
2016.6614 2038.8446 3.366939e-17 9.191844e-17 2.127829e-03 0 0
2018.1919 2040.3920 -6.082938e-17 8.177838e-17 -3.861389e-03 0 0
2019.7225 2041.9394 1.013672e-16 9.793428e-17 6.463176e-03 0 0
2021.2531 2043.4868 -3.490023e-17 8.471556e-17 -2.235059e-03 0 0
2022.7836 2045.0343 -5.755519e-17 8.206863e-17 -3.702114e-03 0 0
2024.3142 2046.5817 -4.828836e-17 8.343365e-17 -3.119657e-03 0 0
2025.8448 2048.1291 2.585978e-17 8.969851e-17 1.677972e-03 0 0
2027.3755 2049.6766 9.004760e-18 8.649778e-17 5.868440e-04 0 0
2028.9061 2051.2241 -2.323267e-17 8.429222e-17 -1.521009e-03 0 0
2030.4367 2052.7715 -3.931871e-17 8.241521e-17 -2.585988e-03 0 0
2031.9674 2054.3190 4.591412e-17 8.841303e-17 3.033715e-03 0 0
2033.4980 2055.8665 -5.895165e-17 7.813569e-17 -3.913109e-03 0 0
2035.0287 2057.4140 -9.020906e-17 7.543748e-17 -6.015716e-03 0 0
2036.5593 2058.9615 -8.508564e-17 7.437109e-17 -5.700340e-03 0 0
2038.0900 2060.5090 1.517597e-16 9.758952e-17 1.021482e-02 0 0
2039.6207 2062.0565 1.237436e-16 9.555025e-17 8.368015e-03 0 0
2041.1514 2063.6041 -9.473316e-17 7.281870e-17 -6.436604e-03 0 0
2042.6821 2065.1516 1.835447e-17 8.564842e-17 1.252987e-03 0 0
2044.2128 2066.6992 5.921956e-17 8.812655e-17 4.062168e-03 0 0
2045.7436 2068.2467 2.062683e-16 1.022312e-16 1.421698e-02 0 0
2047.2743 2069.7943 -3.538790e-17 7.715530e-17 -2.451085e-03 0 0
2048.8050 2071.3419 -1.030589e-16 7.013160e-17 -7.173166e-03 0 0
2050.3358 2072.8895 3.156188e-17 8.519531e-17 2.207824e-03 0 0
2051.8665 2074.4371 -7.610259e-17 7.270820e-17 -5.350206e-03 0 0
2053.3973 2075.9847 -1.004460e-16 7.012414e-17 -7.097932e-03 0 0
2054.9281 2077.5323 -1.100006e-16 6.800833e-17 -7.812985e-03 0 0
2056.4589 2079.0799 2.976470e-17 8.113696e-17 2.125166e-03 0 0
2057.9897 2080.6276 -5.012995e-17 7.489981e-17 -3.597932e-03 0 0
2059.5205 2082.1752 -6.980170e-17 7.065332e-17 -5.036347e-03 0 0
2061.0513 2083.7229 2.098647e-16 9.795092e-17 1.522220e-02 0 0
2062.5821 2085.2705 -1.298601e-16 6.309108e-17 -9.469239e-03 0 0
2064.1130 2086.8182 5.980016e-17 8.382639e-17 4.383660e-03 0 0
2065.6438 2088.3659 -2.661959e-17 7.356829e-17 -1.961676e-03 0 0
