# SN2010JL ocdd030i0 G230L MAMA z=0.011 a2center=630.6 extrsize=11 exptime=644.0 mode=fixed flags=low_detect,center_mismatch(631vs567)
# rest_wvl obs_wvl flux error net dq mask
1588.7261 1606.2021 3.357510e-15 3.914888e-15 6.053120e-03 0 0
1590.2537 1607.7465 -1.605428e-15 2.966569e-15 -3.169420e-03 0 0
1591.7813 1609.2909 -4.212482e-15 2.462910e-15 -9.067045e-03 0 0
1593.3090 1610.8354 8.153834e-17 2.714233e-15 1.909020e-04 0 0
1594.8366 1612.3798 -8.528712e-16 2.425624e-15 -2.163262e-03 0 0
1596.3643 1613.9243 -9.554541e-16 2.215483e-15 -2.620192e-03 0 0
1597.8919 1615.4687 3.189136e-15 2.529375e-15 9.419697e-03 0 0
1599.4196 1617.0132 -2.276641e-15 1.754619e-15 -7.228375e-03 0 0
1600.9473 1618.5577 -1.199580e-15 1.714824e-15 -4.079479e-03 0 0
1602.4750 1620.1022 -1.404413e-15 1.578947e-15 -5.105535e-03 0 0
1604.0026 1621.6467 -1.112205e-15 1.555248e-15 -4.307930e-03 0 0
1605.5304 1623.1912 -1.630904e-15 1.360846e-15 -6.717090e-03 0 0
1607.0581 1624.7357 2.288962e-15 1.725074e-15 9.994380e-03 0 0
1608.5858 1626.2802 8.974857e-17 1.379100e-15 4.145964e-04 0 0
1610.1135 1627.8248 -1.753688e-16 1.321100e-15 -8.548053e-04 0 0
1611.6413 1629.3693 1.113218e-15 1.376018e-15 5.713897e-03 0 0
1613.1690 1630.9139 -3.093513e-16 1.150535e-15 -1.668084e-03 0 0
1614.6968 1632.4584 -2.237977e-15 8.141055e-16 -1.265237e-02 0 0
1616.2245 1634.0030 -8.930593e-16 9.661853e-16 -5.282722e-03 0 0
1617.7523 1635.5476 -1.275897e-15 8.477734e-16 -7.881674e-03 0 0
1619.2801 1637.0922 -8.550869e-16 8.912083e-16 -5.506461e-03 0 0
1620.8079 1638.6368 -3.571337e-16 9.025776e-16 -2.393050e-03 0 0
1622.3357 1640.1814 -6.939696e-17 9.267322e-16 -4.831338e-04 0 0
1623.8635 1641.7260 -7.804421e-16 7.893889e-16 -5.635379e-03 0 0
1625.3914 1643.2707 -2.678087e-16 8.179860e-16 -2.003134e-03 0 0
1626.9192 1644.8153 -2.678534e-16 7.947145e-16 -2.072024e-03 0 0
1628.4470 1646.3599 1.756287e-16 8.078559e-16 1.403590e-03 0 0
1629.9749 1647.9046 -1.401834e-15 5.928801e-16 -1.155774e-02 0 0
1631.5027 1649.4493 -1.649997e-16 7.379239e-16 -1.402164e-03 0 0
1633.0306 1650.9940 2.578237e-16 7.729728e-16 2.255089e-03 0 0
1634.5585 1652.5386 -8.718646e-16 5.907764e-16 -7.842267e-03 0 0
1636.0864 1654.0833 4.980406e-16 7.584999e-16 4.601651e-03 0 0
1637.6143 1655.6280 1.187842e-16 6.893751e-16 1.126610e-03 0 0
1639.1422 1657.1728 -7.150381e-16 5.612893e-16 -6.953963e-03 0 0
1640.6701 1658.7175 -5.786192e-16 5.767752e-16 -5.766816e-03 0 0
1642.1980 1660.2622 3.134138e-16 6.811960e-16 3.197782e-03 0 0
1643.7260 1661.8070 6.594246e-17 6.217354e-16 6.884437e-04 0 0
1645.2539 1663.3517 7.545604e-16 6.935044e-16 8.052900e-03 0 0
1646.7819 1664.8965 4.962431e-16 6.377235e-16 5.411479e-03 0 0
1648.3098 1666.4412 3.384045e-17 5.851317e-16 3.767458e-04 0 0
1649.8378 1667.9860 -1.149890e-16 5.523454e-16 -1.306428e-03 0 0
1651.3658 1669.5308 -6.826997e-16 4.619796e-16 -7.909521e-03 0 0
1652.8938 1671.0756 -1.075284e-16 5.292283e-16 -1.269920e-03 0 0
1654.4218 1672.6204 -4.856339e-16 4.722022e-16 -5.842761e-03 0 0
1655.9498 1674.1652 2.721343e-16 5.576752e-16 3.334292e-03 0 0
1657.4778 1675.7101 -8.915412e-16 4.057545e-16 -1.111841e-02 0 0
1659.0058 1677.2549 4.494365e-16 5.650059e-16 5.703189e-03 0 0
1660.5339 1678.7998 -2.295198e-16 4.590607e-16 -2.962168e-03 0 0
1662.0619 1680.3446 -3.066900e-16 4.470585e-16 -4.024446e-03 0 0
1663.5900 1681.8895 6.762001e-16 5.450693e-16 9.017810e-03 0 0
1665.1181 1683.4344 4.355461e-16 5.382421e-16 5.901508e-03 0 0
1666.6461 1684.9792 -3.348635e-16 4.240365e-16 -4.608029e-03 0 0
1668.1742 1686.5241 -3.105556e-18 4.625606e-16 -4.339055e-05 0 0
1669.7023 1688.0690 1.101156e-15 5.628138e-16 1.561495e-02 0 0
1671.2304 1689.6139 7.420070e-17 4.608403e-16 1.067656e-03 0 0
1672.7585 1691.1589 -5.058631e-16 3.885956e-16 -7.382922e-03 0 0
1674.2866 1692.7038 -7.822547e-16 3.273350e-16 -1.157755e-02 0 0
1675.8148 1694.2487 4.779053e-17 4.438931e-16 7.170294e-04 0 0
1677.3429 1695.7937 2.233167e-16 4.503701e-16 3.395856e-03 0 0
1678.8711 1697.3387 7.762581e-16 4.995538e-16 1.196009e-02 0 0
1680.3992 1698.8836 4.157664e-17 4.115865e-16 6.489169e-04 0 0
1681.9274 1700.4286 5.388704e-16 4.657185e-16 8.517671e-03 0 0
1683.4556 1701.9736 4.024759e-16 4.454824e-16 6.441294e-03 0 0
1684.9838 1703.5186 7.040299e-16 4.781503e-16 1.140561e-02 0 0
1686.5120 1705.0636 9.953814e-17 4.077198e-16 1.632056e-03 0 0
1688.0402 1706.6086 -2.525954e-16 3.591640e-16 -4.190808e-03 0 0
1689.5684 1708.1536 1.979890e-16 4.079054e-16 3.323294e-03 0 0
1691.0966 1709.6987 3.058679e-16 4.094420e-16 5.193245e-03 0 0
1692.6248 1711.2437 -2.476011e-16 3.467779e-16 -4.251772e-03 0 0
1694.1531 1712.7888 6.141712e-17 3.706628e-16 1.066484e-03 0 0
1695.6813 1714.3338 -9.530879e-17 3.582355e-16 -1.673355e-03 0 0
1697.2096 1715.8789 2.275312e-16 3.914482e-16 4.038621e-03 0 0
1698.7379 1717.4240 5.401521e-17 3.665140e-16 9.691601e-04 0 0
1700.2661 1718.9691 5.820564e-16 4.221041e-16 1.055579e-02 0 0
1701.7944 1720.5142 8.278080e-17 3.653937e-16 1.517263e-03 0 0
1703.3227 1722.0593 -6.895995e-17 3.358011e-16 -1.277330e-03 0 0
1704.8510 1723.6044 -1.677196e-16 3.217371e-16 -3.139301e-03 0 0
1706.3794 1725.1495 -1.713507e-16 3.120355e-16 -3.240834e-03 0 0
1707.9077 1726.6947 2.687407e-16 3.697409e-16 5.135748e-03 0 0
1709.4360 1728.2398 -1.392717e-17 3.301054e-16 -2.689115e-04 0 0
1710.9644 1729.7850 1.395604e-16 3.417451e-16 2.722467e-03 0 0
1712.4927 1731.3301 -3.723975e-16 2.708477e-16 -7.338951e-03 0 0
1714.0211 1732.8753 -1.855761e-16 3.071421e-16 -3.694459e-03 0 0
1715.5494 1734.4205 4.660809e-16 3.734438e-16 9.372602e-03 0 0
1717.0778 1735.9657 -3.818098e-16 2.632095e-16 -7.755077e-03 0 0
1718.6062 1737.5109 -1.304580e-16 3.019228e-16 -2.676177e-03 0 0
1720.1346 1739.0561 9.431305e-17 3.181098e-16 1.953834e-03 0 0
1721.6630 1740.6013 6.096561e-16 3.709352e-16 1.275362e-02 0 0
1723.1914 1742.1466 9.936723e-17 3.209057e-16 2.098861e-03 0 0
1724.7199 1743.6918 4.821905e-17 3.039822e-16 1.028279e-03 0 0
1726.2483 1745.2370 -3.663020e-16 2.508514e-16 -7.885686e-03 0 0
1727.7768 1746.7823 2.392854e-16 3.258137e-16 5.199728e-03 0 0
1729.3052 1748.3276 -2.841703e-16 2.527805e-16 -6.232402e-03 0 0
1730.8337 1749.8729 9.002711e-17 3.034610e-16 1.992590e-03 0 0
1732.3622 1751.4181 2.392729e-16 3.149518e-16 5.345497e-03 0 0
1733.8906 1752.9634 1.039957e-16 2.948432e-16 2.344891e-03 0 0
1735.4191 1754.5087 4.656890e-16 3.387642e-16 1.059641e-02 0 0
1736.9476 1756.0541 -3.268427e-16 2.389361e-16 -7.504431e-03 0 0
1738.4761 1757.5994 1.362456e-16 2.924976e-16 3.156177e-03 0 0
1740.0047 1759.1447 -1.307238e-16 2.620251e-16 -3.055041e-03 0 0
1741.5332 1760.6901 1.531042e-16 2.925630e-16 3.609258e-03 0 0
1743.0617 1762.2354 -3.368259e-16 2.201375e-16 -8.008867e-03 0 0
1744.5903 1763.7808 -1.412804e-16 2.566362e-16 -3.387892e-03 0 0
1746.1188 1765.3262 6.897497e-17 2.756975e-16 1.667979e-03 0 0
1747.6474 1766.8715 -1.329015e-16 2.497490e-16 -3.240632e-03 0 0
1749.1760 1768.4169 -3.722630e-17 2.599883e-16 -9.152135e-04 0 0
1750.7046 1769.9623 -6.505906e-16 1.651453e-16 -1.612518e-02 0 0
1752.2332 1771.5077 4.857245e-16 3.182676e-16 1.213627e-02 0 0
1753.7618 1773.0532 -8.226119e-17 2.432458e-16 -2.071776e-03 0 0
1755.2904 1774.5986 -2.714365e-16 2.197991e-16 -6.890409e-03 0 0
1756.8190 1776.1440 -1.511740e-16 2.354876e-16 -3.867589e-03 0 0
1758.3476 1777.6895 -2.513832e-16 2.160415e-16 -6.481332e-03 0 0
1759.8763 1779.2349 -5.942554e-18 2.518395e-16 -1.543940e-04 0 0
1761.4049 1780.7804 -8.671402e-17 2.333135e-16 -2.270160e-03 0 0
1762.9336 1782.3259 -6.722098e-17 2.341862e-16 -1.773197e-03 0 0
1764.4623 1783.8714 4.240271e-17 2.442806e-16 1.126972e-03 0 0
1765.9909 1785.4168 -6.149649e-17 2.321392e-16 -1.646725e-03 0 0
1767.5196 1786.9624 3.264702e-16 2.733807e-16 8.807423e-03 0 0
1769.0483 1788.5079 1.179149e-17 2.379529e-16 3.204825e-04 0 0
1770.5770 1790.0534 -6.253501e-17 2.289782e-16 -1.712271e-03 0 0
1772.1058 1791.5989 2.358072e-16 2.584245e-16 6.504691e-03 0 0
1773.6345 1793.1445 -1.755501e-16 2.114041e-16 -4.878365e-03 0 0
1775.1632 1794.6900 -1.339359e-16 2.166586e-16 -3.749667e-03 0 0
1776.6920 1796.2356 6.531250e-17 2.359489e-16 1.842033e-03 0 0
1778.2207 1797.7811 1.689611e-16 2.452248e-16 4.800924e-03 0 0
1779.7495 1799.3267 -9.550126e-17 2.147480e-16 -2.733804e-03 0 0
1781.2782 1800.8723 1.420221e-17 2.253344e-16 4.096115e-04 0 0
1782.8070 1802.4179 5.334717e-16 2.804612e-16 1.550136e-02 0 0
1784.3358 1803.9635 2.105997e-16 2.441063e-16 6.165744e-03 0 0
1785.8646 1805.5091 3.331742e-16 2.536928e-16 9.827735e-03 0 0
1787.3934 1807.0548 -1.024142e-16 2.044686e-16 -3.043733e-03 0 0
1788.9222 1808.6004 -2.931997e-16 1.771105e-16 -8.779284e-03 0 0
1790.4511 1810.1460 -3.500812e-17 2.138914e-16 -1.056103e-03 0 0
1791.9799 1811.6917 1.157029e-16 2.220009e-16 3.516471e-03 0 0
1793.5088 1813.2374 -1.175364e-16 1.934287e-16 -3.598631e-03 0 0
1795.0376 1814.7830 6.336343e-17 2.171743e-16 1.954283e-03 0 0
1796.5665 1816.3287 2.153247e-16 2.297043e-16 6.689402e-03 0 0
1798.0954 1817.8744 -3.816433e-17 1.994026e-16 -1.194197e-03 0 0
1799.6242 1819.4201 -1.338500e-16 1.881041e-16 -4.217994e-03 0 0
1801.1531 1820.9658 2.628130e-16 2.319662e-16 8.340269e-03 0 0
1802.6820 1822.5115 -2.068556e-16 1.741926e-16 -6.609632e-03 0 0
1804.2109 1824.0573 -4.341922e-17 1.929099e-16 -1.396823e-03 0 0
1805.7399 1825.6030 -6.119257e-17 1.926880e-16 -1.981655e-03 0 0
1807.2688 1827.1487 3.980213e-16 2.378816e-16 1.297402e-02 0 0
1808.7977 1828.6945 8.656749e-17 2.079262e-16 2.839804e-03 0 0
1810.3267 1830.2403 2.154433e-16 2.173910e-16 7.112148e-03 0 0
1811.8556 1831.7861 3.999203e-16 2.363195e-16 1.328361e-02 0 0
1813.3846 1833.3318 2.245778e-16 2.199811e-16 7.505099e-03 0 0
1814.9136 1834.8776 -4.345173e-18 1.900881e-16 -1.460821e-04 0 0
1816.4426 1836.4234 -1.384185e-16 1.720144e-16 -4.681232e-03 0 0
1817.9716 1837.9692 7.542112e-17 1.990195e-16 2.565672e-03 0 0
1819.5006 1839.5151 1.132832e-16 2.015969e-16 3.876107e-03 0 0
1821.0296 1841.0609 1.891016e-16 2.108538e-16 6.507659e-03 0 0
1822.5586 1842.6067 3.853755e-17 1.940555e-16 1.333820e-03 0 0
1824.0876 1844.1526 1.317078e-16 1.978962e-16 4.584547e-03 0 0
1825.6167 1845.6985 -1.694565e-16 1.620133e-16 -5.932040e-03 0 0
1827.1457 1847.2443 1.585821e-18 1.880186e-16 5.582906e-05 0 0
1828.6748 1848.7902 -2.367052e-17 1.768570e-16 -8.380497e-04 0 0
1830.2039 1850.3361 3.082778e-17 1.863307e-16 1.097519e-03 0 0
1831.7329 1851.8820 -7.190426e-17 1.706462e-16 -2.573256e-03 0 0
1833.2620 1853.4279 2.286780e-17 1.827042e-16 8.226554e-04 0 0
1834.7911 1854.9738 3.827006e-17 1.834990e-16 1.383949e-03 0 0
1836.3202 1856.5198 2.432531e-16 2.023002e-16 8.842787e-03 0 0
1837.8493 1858.0657 -9.958984e-17 1.663226e-16 -3.639279e-03 0 0
1839.3785 1859.6116 5.583211e-18 1.752524e-16 2.050945e-04 0 0
1840.9076 1861.1576 -1.917557e-16 1.508681e-16 -7.080863e-03 0 0
1842.4367 1862.7036 -2.002638e-17 1.754769e-16 -7.433689e-04 0 0
1843.9659 1864.2495 -7.426567e-17 1.637304e-16 -2.771084e-03 0 0
1845.4951 1865.7955 1.695183e-16 1.945324e-16 6.358141e-03 0 0
1847.0242 1867.3415 2.234688e-17 1.741170e-16 8.425093e-04 0 0
1848.5534 1868.8875 -1.087577e-16 1.588627e-16 -4.121474e-03 0 0
1850.0826 1870.4335 2.909429e-16 2.011582e-16 1.108218e-02 0 0
1851.6118 1871.9795 1.138015e-16 1.837282e-16 4.356903e-03 0 0
1853.1410 1873.5256 2.404366e-16 1.977477e-16 9.251878e-03 0 0
1854.6702 1875.0716 -3.725807e-17 1.638238e-16 -1.440902e-03 0 0
1856.1995 1876.6177 1.735200e-16 1.857503e-16 6.744217e-03 0 0
1857.7287 1878.1637 -3.077312e-17 1.609392e-16 -1.202013e-03 0 0
1859.2579 1879.7098 1.212082e-16 1.791899e-16 4.757850e-03 0 0
1860.7872 1881.2559 -1.504211e-16 1.442604e-16 -5.933599e-03 0 0
1862.3165 1882.8019 2.350220e-16 1.873126e-16 9.316169e-03 0 0
1863.8457 1884.3480 -1.732091e-16 1.404044e-16 -6.899383e-03 0 0
1865.3750 1885.8941 1.595325e-17 1.636978e-16 6.385450e-04 0 0
1866.9043 1887.4403 -1.193456e-16 1.449485e-16 -4.800050e-03 0 0
1868.4336 1888.9864 1.520402e-17 1.607958e-16 6.144564e-04 0 0
1869.9629 1890.5325 3.918065e-16 1.993160e-16 1.591085e-02 0 0
1871.4922 1892.0787 -1.630175e-17 1.561679e-16 -6.651892e-04 0 0
1873.0216 1893.6248 4.188814e-17 1.634120e-16 1.717468e-03 0 0
1874.5509 1895.1710 1.396474e-16 1.709910e-16 5.753369e-03 0 0
1876.0803 1896.7171 1.980210e-17 1.573993e-16 8.197669e-04 0 0
1877.6096 1898.2633 -1.529131e-16 1.351366e-16 -6.360950e-03 0 0
1879.1390 1899.8095 -2.503817e-17 1.511810e-16 -1.046592e-03 0 0
1880.6684 1901.3557 -4.317521e-17 1.496967e-16 -1.813511e-03 0 0
1882.1977 1902.9019 6.966634e-17 1.601339e-16 2.940472e-03 0 0
1883.7271 1904.4481 3.863291e-17 1.570924e-16 1.638588e-03 0 0
1885.2565 1905.9944 6.862450e-17 1.579879e-16 2.924853e-03 0 0
1886.7860 1907.5406 2.199470e-17 1.528279e-16 9.420151e-04 0 0
1888.3154 1909.0869 -7.654719e-17 1.420699e-16 -3.294401e-03 0 0
1889.8448 1910.6331 -2.045859e-17 1.453872e-16 -8.847611e-04 0 0
1891.3743 1912.1794 5.841245e-17 1.530964e-16 2.538340e-03 0 0
1892.9037 1913.7256 -9.327902e-17 1.341988e-16 -4.072946e-03 0 0
1894.4332 1915.2719 -1.140726e-16 1.337358e-16 -5.004683e-03 0 0
1895.9626 1916.8182 -2.318669e-16 1.156074e-16 -1.022079e-02 0 0
1897.4921 1918.3645 6.679682e-17 1.559939e-16 2.958296e-03 0 0
1899.0216 1919.9108 3.240617e-16 1.788866e-16 1.441861e-02 0 0
1900.5511 1921.4572 7.567666e-17 1.541609e-16 3.382646e-03 0 0
1902.0806 1923.0035 -1.467041e-16 1.226971e-16 -6.587134e-03 0 0
1903.6101 1924.5498 -1.076272e-18 1.451571e-16 -4.854286e-05 0 0
1905.1396 1926.0962 2.112308e-16 1.668992e-16 9.568922e-03 0 0
1906.6692 1927.6425 1.036961e-16 1.541942e-16 4.718039e-03 0 0
1908.1987 1929.1889 -1.219783e-16 1.283967e-16 -5.573504e-03 0 0
1909.7283 1930.7353 -2.361935e-16 1.095088e-16 -1.083808e-02 0 0
1911.2578 1932.2817 -4.443784e-17 1.338877e-16 -2.047549e-03 0 0
1912.7874 1933.8281 -1.101307e-16 1.250191e-16 -5.095426e-03 0 0
1914.3170 1935.3745 -2.935855e-17 1.347754e-16 -1.363825e-03 0 0
1915.8466 1936.9209 9.220251e-17 1.494151e-16 4.300445e-03 0 0
1917.3762 1938.4673 1.760815e-16 1.589178e-16 8.245151e-03 0 0
1918.9058 1940.0138 -6.848675e-17 1.288245e-16 -3.219587e-03 0 0
1920.4354 1941.5602 3.039635e-17 1.386630e-16 1.434492e-03 0 0
1921.9650 1943.1067 6.086162e-17 1.424710e-16 2.883351e-03 0 0
1923.4947 1944.6531 1.225459e-16 1.515693e-16 5.827870e-03 0 0
1925.0243 1946.1996 6.486679e-18 1.338564e-16 3.096596e-04 0 0
1926.5540 1947.7461 2.578134e-16 1.669801e-16 1.235390e-02 0 0
1928.0836 1949.2926 2.182821e-16 1.556949e-16 1.049898e-02 0 0
1929.6133 1950.8391 1.537534e-16 1.502621e-16 7.424020e-03 0 0
1931.1430 1952.3856 2.477700e-16 1.631137e-16 1.201120e-02 0 0
1932.6727 1953.9321 2.147537e-17 1.340216e-16 1.045205e-03 0 0
1934.2024 1955.4786 1.600769e-16 1.501277e-16 7.821828e-03 0 0
1935.7321 1957.0252 7.245640e-17 1.440111e-16 3.554561e-03 0 0
1937.2618 1958.5717 2.433453e-16 1.586007e-16 1.198559e-02 0 0
1938.7916 1960.1183 5.216712e-17 1.382705e-16 2.579776e-03 0 0
1940.3213 1961.6648 -1.707543e-16 1.058289e-16 -8.478230e-03 0 0
1941.8510 1963.2114 1.206721e-16 1.411203e-16 6.016145e-03 0 0
1943.3808 1964.7580 -1.137444e-16 1.160721e-16 -5.694054e-03 0 0
1944.9106 1966.3046 2.705822e-17 1.309422e-16 1.360220e-03 0 0
1946.4403 1967.8512 -9.163446e-17 1.146065e-16 -4.625862e-03 0 0
1947.9701 1969.3978 1.594130e-16 1.467143e-16 8.082164e-03 0 0
1949.4999 1970.9444 -9.290944e-17 1.139559e-16 -4.730889e-03 0 0
1951.0297 1972.4911 -6.211905e-17 1.177304e-16 -3.177175e-03 0 0
1952.5595 1974.0377 -4.345040e-17 1.214605e-16 -2.232321e-03 0 0
1954.0894 1975.5844 1.573581e-16 1.421290e-16 8.121911e-03 0 0
1955.6192 1977.1310 -1.049654e-17 1.235237e-16 -5.442998e-04 0 0
1957.1490 1978.6777 1.886196e-16 1.464338e-16 9.827783e-03 0 0
1958.6789 1980.2244 -2.857726e-17 1.185732e-16 -1.496178e-03 0 0
1960.2088 1981.7711 -1.458377e-16 1.057194e-16 -7.673101e-03 0 0
1961.7386 1983.3178 -3.914194e-18 1.211053e-16 -2.069650e-04 0 0
1963.2685 1984.8645 -2.457604e-18 1.198984e-16 -1.306036e-04 0 0
1964.7984 1986.4112 1.180147e-16 1.369978e-16 6.303477e-03 0 0
1966.3283 1987.9579 -2.160447e-16 9.073394e-17 -1.159889e-02 0 0
1967.8582 1989.5046 1.121660e-16 1.343015e-16 6.053024e-03 0 0
1969.3881 1991.0514 -1.220047e-16 1.048389e-16 -6.618276e-03 0 0
1970.9180 1992.5981 -1.544267e-16 9.964852e-17 -8.420818e-03 0 0
1972.4480 1994.1449 1.562963e-16 1.361159e-16 8.567499e-03 0 0
1973.9779 1995.6917 8.821736e-17 1.290920e-16 4.861114e-03 0 0
1975.5079 1997.2385 -1.308123e-16 1.008272e-16 -7.246197e-03 0 0
1977.0378 1998.7852 5.879479e-17 1.235734e-16 3.274006e-03 0 0
1978.5678 2000.3321 4.073392e-16 1.586442e-16 2.280154e-02 0 0
1980.0978 2001.8789 9.903696e-17 1.284774e-16 5.572763e-03 0 0
1981.6278 2003.4257 2.511630e-17 1.174088e-16 1.420643e-03 0 0
1983.1578 2004.9725 -3.915035e-17 1.093032e-16 -2.225932e-03 0 0
1984.6878 2006.5194 4.141514e-17 1.200770e-16 2.366864e-03 0 0
1986.2178 2008.0662 -9.704926e-18 1.129334e-16 -5.574874e-04 0 0
1987.7478 2009.6131 1.022791e-17 1.141263e-16 5.905381e-04 0 0
1989.2779 2011.1599 -1.876965e-16 8.497861e-17 -1.089245e-02 0 0
1990.8079 2012.7068 -2.503952e-18 1.101683e-16 -1.460467e-04 0 0
1992.3380 2014.2537 3.114948e-16 1.444070e-16 1.826000e-02 0 0
1993.8680 2015.8006 -1.088959e-17 1.083620e-16 -6.415518e-04 0 0
1995.3981 2017.3475 3.384578e-17 1.148161e-16 2.003918e-03 0 0
1996.9282 2018.8944 -1.140621e-16 9.301665e-17 -6.786675e-03 0 0
1998.4583 2020.4413 1.013688e-16 1.208865e-16 6.060984e-03 0 0
1999.9884 2021.9883 -1.835241e-16 8.513267e-17 -1.102655e-02 0 0
2001.5185 2023.5352 1.199370e-17 1.087150e-16 7.240837e-04 0 0
2003.0486 2025.0822 -1.918099e-17 1.051071e-16 -1.163533e-03 0 0
2004.5788 2026.6291 4.920785e-17 1.106347e-16 2.999107e-03 0 0
2006.1089 2028.1761 6.319576e-17 1.133791e-16 3.869729e-03 0 0
2007.6390 2029.7231 -3.772100e-17 1.000406e-16 -2.320551e-03 0 0
2009.1692 2031.2701 -1.247286e-16 8.928433e-17 -7.708608e-03 0 0
2010.6994 2032.8171 1.910527e-18 1.053255e-16 1.186170e-04 0 0
2012.2295 2034.3641 7.407032e-17 1.099549e-16 4.619663e-03 0 0
2013.7597 2035.9111 4.527314e-17 1.096867e-16 2.836373e-03 0 0
2015.2899 2037.4581 1.600118e-16 1.200250e-16 1.006983e-02 0 0
2016.8201 2039.0052 4.281783e-17 1.081766e-16 2.706634e-03 0 0
2018.3504 2040.5522 4.079127e-17 1.048669e-16 2.589997e-03 0 0
2019.8806 2042.0993 1.333162e-16 1.159112e-16 8.502221e-03 0 0
2021.4108 2043.6463 -7.427855e-18 1.013912e-16 -4.757992e-04 0 0
2022.9410 2045.1934 -8.290933e-17 9.310147e-17 -5.334175e-03 0 0
2024.4713 2046.7405 -7.869558e-17 8.995537e-17 -5.085253e-03 0 0
2026.0016 2048.2876 -7.514215e-17 9.152750e-17 -4.876860e-03 0 0
2027.5318 2049.8347 2.974183e-17 1.023902e-16 1.938719e-03 0 0
2029.0621 2051.3818 4.952729e-18 1.000687e-16 3.243275e-04 0 0
2030.5924 2052.9289 -1.672586e-16 7.665876e-17 -1.100329e-02 0 0
2032.1227 2054.4760 4.996540e-17 1.008537e-16 3.302203e-03 0 0
2033.6530 2056.0232 1.615460e-16 1.148983e-16 1.072579e-02 0 0
2035.1833 2057.5703 -8.735500e-17 8.605137e-17 -5.826809e-03 0 0
2036.7136 2059.1175 6.983155e-18 9.611739e-17 4.679551e-04 0 0
2038.2440 2060.6647 2.486039e-17 1.000568e-16 1.673745e-03 0 0
2039.7743 2062.2118 1.840930e-16 1.147260e-16 1.245222e-02 0 0
2041.3047 2063.7590 1.775284e-16 1.136515e-16 1.206510e-02 0 0
2042.8350 2065.3062 -2.743091e-17 9.402503e-17 -1.873083e-03 0 0
2044.3654 2066.8534 -9.002426e-17 8.323349e-17 -6.176795e-03 0 0
2045.8958 2068.4007 -8.314870e-17 8.335087e-17 -5.732518e-03 0 0
2047.4262 2069.9479 -1.259066e-17 9.158357e-17 -8.723005e-04 0 0
2048.9566 2071.4951 2.344216e-16 1.192738e-16 1.632080e-02 0 0
2050.4870 2073.0424 6.555831e-17 1.008693e-16 4.587194e-03 0 0
2052.0174 2074.5896 5.332449e-17 9.733463e-17 3.749895e-03 0 0
2053.5479 2076.1369 1.983056e-16 1.136769e-16 1.401704e-02 0 0
2055.0783 2077.6842 1.741723e-16 1.090949e-16 1.237442e-02 0 0
2056.6087 2079.2314 -1.013411e-17 9.018405e-17 -7.237727e-04 0 0
2058.1392 2080.7787 1.197780e-16 1.050209e-16 8.599195e-03 0 0
2059.6697 2082.3260 7.188309e-17 9.819710e-17 5.188035e-03 0 0
2061.2001 2083.8733 -2.523137e-17 8.601271e-17 -1.830646e-03 0 0
2062.7306 2085.4207 6.427087e-17 9.667114e-17 4.687916e-03 0 0
2064.2611 2086.9680 -2.066467e-17 8.783237e-17 -1.515263e-03 0 0
