# obs_wvl flux error
1.667296603242657966e+03 6.153549433707392958e-17 1.459658770215770479e-16
1.668845666457441439e+03 1.244964506835499463e-16 1.452255781163988795e-16
1.670394729672224912e+03 2.005794568629764128e-17 1.374896489098987832e-16
1.671943792887008385e+03 1.585071642765920217e-16 1.415893854545288706e-16
1.673492856101791858e+03 1.569999386085635490e-16 1.392360477996389957e-16
1.675041919316575331e+03 -8.710551693555580349e-17 1.274801657549100551e-16
1.676590982531358804e+03 -9.118546401331733227e-17 1.268848924912018930e-16
1.678140045746142277e+03 8.525944430440432526e-17 1.301405683153240597e-16
1.679689108960925751e+03 -5.352967999715181774e-17 1.220772056023652278e-16
1.681238172175709224e+03 -2.642683112799751477e-16 1.105843015690073174e-16
1.682787235390492697e+03 -7.477642807340762802e-17 1.185235527067118075e-16
1.684336298605276170e+03 1.159280655103600911e-16 1.229554632193260298e-16
1.685885361820059643e+03 1.495287227716794993e-16 1.231929979450239124e-16
1.687434425034843116e+03 1.462649737805113413e-16 1.195539035548765639e-16
1.688983488249626589e+03 2.588139315459122924e-17 1.136397115553337768e-16
1.690532551464410062e+03 2.321770148889963405e-17 1.149988805477516088e-16
1.692081614679193535e+03 -9.004551531711415615e-17 1.080433042809932806e-16
1.693630677893977008e+03 1.188797468993446836e-16 1.135329634824322863e-16
1.695179741108760481e+03 1.947233140802617029e-16 1.139477137236460802e-16
1.696728804323543955e+03 2.153464133804048051e-16 1.134788924233919911e-16
1.698277867538327428e+03 8.231295591635921618e-17 1.074640437448769391e-16
1.699826930753110901e+03 2.960065021943826048e-17 1.033928790581147238e-16
1.701375993967894374e+03 1.151671720242856867e-16 1.066516545152449642e-16
1.702925057182677847e+03 -7.193989911211275400e-17 9.736714050657451434e-17
1.704474120397461320e+03 -3.296310551658486635e-17 9.972290953856334706e-17
1.706023183612244793e+03 1.704028519175759544e-16 1.050077177861727865e-16
1.707572246827028266e+03 2.050347669241899940e-16 1.054728428096195577e-16
1.709121310041811739e+03 7.418743491144053654e-17 9.956477612358892268e-17
1.710670373256595212e+03 5.852938251714417773e-17 9.884887726528617085e-17
1.712219436471378685e+03 -1.028405668666854624e-16 8.931111983260154529e-17
1.713768499686162158e+03 -1.372092775176162471e-16 8.922392659457880074e-17
1.715317562900945632e+03 4.578921809130318047e-18 9.484256173487565907e-17
1.716866626115729105e+03 4.588616974844513573e-17 9.373202239177147848e-17
1.718415689330512578e+03 2.467175571040189694e-17 9.192959856482685390e-17
1.719964752545296051e+03 6.990876695377270279e-17 9.276202310682037571e-17
1.721513815760079524e+03 2.277783516177116860e-17 8.941338147198680473e-17
1.723062878974862997e+03 4.461589266773889451e-17 9.050420347412674907e-17
1.724611942189646470e+03 -4.389585816079977342e-17 8.460282743938646014e-17
1.726161005404429943e+03 -3.907048196217208712e-17 8.574658700387461479e-17
1.727710068619213416e+03 4.684909117391981051e-17 8.798957903710539928e-17
1.729259131833996889e+03 -8.510862054036024731e-17 8.114843045773540273e-17
1.730808195048780362e+03 -6.033688412807808520e-17 8.235299742874856669e-17
1.732357258263563835e+03 -1.042434630897751778e-16 7.973312554239960244e-17
1.733906321478347309e+03 1.190367915902220449e-16 8.839796985741607831e-17
1.735455384693130782e+03 6.672882511314244058e-17 8.313557234274426591e-17
1.737004447907914255e+03 -8.887299161295276401e-17 7.783552695337063444e-17
1.738553511122697728e+03 -2.111829334551529570e-19 7.944963453462416119e-17
1.740102574337481201e+03 3.590536159343114134e-17 7.885611662261583314e-17
1.741651637552264674e+03 1.027444987313053377e-16 8.356172784180845603e-17
1.743200700767048147e+03 -3.753251823207859821e-17 7.670707866951723179e-17
1.744749763981831620e+03 -6.012405963634815114e-17 7.579553795188560465e-17
1.746298827196615093e+03 -6.326729796919809416e-17 7.404529493102631585e-17
1.747847890411398566e+03 1.460511361016640935e-16 8.106245638214869083e-17
1.749396953626182039e+03 2.101592163736541592e-16 8.274561666508077418e-17
1.750946016840965513e+03 1.080284059313852736e-16 7.810014531238760010e-17
1.752495080055748986e+03 2.015420676608680863e-17 7.457318972187205206e-17
1.754044143270532459e+03 -1.970023654960675463e-17 7.302830194522703356e-17
1.755593206485315932e+03 5.993017839521605658e-17 7.561589943986763320e-17
1.757142269700099405e+03 -7.379077492916799921e-18 7.075374243618922139e-17
1.758691332914882878e+03 -4.414489855963794907e-18 7.221737278508095536e-17
1.760240396129666351e+03 2.898856586216111800e-17 7.278777774132426183e-17
1.761789459344449824e+03 -3.798656611975901300e-18 6.932844468957723687e-17
1.763338522559233297e+03 1.646960665772013595e-17 7.138176157863437895e-17
1.764887585774016770e+03 1.153781836691335678e-16 7.388646890415013691e-17
1.766436648988800243e+03 8.807214759868280362e-17 7.290539694323890975e-17
1.767985712203583716e+03 1.728626389786968711e-16 7.434609863880457283e-17
1.769534775418367190e+03 -2.291015054502897579e-17 6.666641581640072840e-17
1.771083838633150663e+03 1.483091613597768148e-17 6.831980067511053295e-17
1.772632901847934136e+03 2.966645823777689224e-17 6.863115355561864042e-17
1.774181965062717609e+03 -8.454199457331960690e-17 6.323647612635535821e-17
1.775731028277501082e+03 -2.335653275159400699e-17 6.677642790745853950e-17
1.777280091492284555e+03 7.668697596480756349e-17 6.820974564309791077e-17
1.778829154707068028e+03 4.250226325712673945e-18 6.563224032802856368e-17
1.780378217921851501e+03 -6.765565710744346608e-17 6.200240612361384060e-17
1.781927281136634974e+03 9.276331902563314920e-17 6.809221568866740665e-17
1.783476344351418447e+03 4.445080614310197916e-17 6.497144205423115539e-17
1.785025407566201920e+03 3.476262295500823940e-17 6.480158598601537536e-17
1.786574470780985394e+03 3.223126786932644124e-17 6.405820987187194364e-17
1.788123533995768867e+03 1.254470334939528722e-16 6.673552166571354369e-17
1.789672597210552340e+03 1.228708944797915179e-16 6.728016688545153207e-17
1.791221660425335813e+03 1.490349430115532109e-17 6.195437201021302972e-17
1.792770723640119286e+03 2.786600693641525717e-17 6.245885302282272239e-17
1.794319786854902759e+03 3.574990448807929143e-17 6.321066643312245942e-17
1.795868850069686232e+03 4.750251662067235788e-17 6.327056222134906048e-17
1.797417913284469705e+03 1.750501490074763564e-17 6.074824511852961396e-17
1.798966976499253178e+03 1.376429897133949128e-18 5.999565216832307003e-17
1.800516039714036651e+03 7.144627727939937385e-17 6.258471231156330444e-17
1.802065102928820124e+03 3.132023110750486968e-18 5.929311293700609385e-17
1.803614166143603597e+03 2.480972176331087951e-17 5.951266364630552162e-17
1.805163229358387071e+03 -3.136054418674318920e-17 5.751062850577720010e-17
1.806712292573170544e+03 4.718076910771282352e-17 5.985333199947661089e-17
1.808261355787954017e+03 4.259603580793173193e-17 5.895912695483540821e-17
1.809810419002737490e+03 -1.183596168932135996e-16 5.339097700884448899e-17
1.811359482217520963e+03 -8.338307731318297027e-17 5.469935884210053839e-17
1.812908545432304436e+03 -3.436253086475392758e-17 5.512508818804410428e-17
1.814457608647087909e+03 -6.598454548145371430e-17 5.412912186637201438e-17
1.816006671861871382e+03 9.575015272908093285e-18 5.712101501851648233e-17
1.817555735076654855e+03 -3.612042186302389578e-17 5.398691148469196639e-17
1.819104798291438328e+03 -1.372096787802762338e-16 4.952617817416643854e-17
1.820653861506221801e+03 -1.045265109491431189e-17 5.537544972467280752e-17
1.822202924721005274e+03 4.219108214326163930e-17 5.581808724210770015e-17
1.823751987935788748e+03 5.709654475531334237e-17 5.636973295931526367e-17
1.825301051150572221e+03 1.036091081652981919e-16 5.816817475224853198e-17
1.826850114365355694e+03 3.642037339440928284e-17 5.472632756320419460e-17
1.828399177580139167e+03 1.094519952926910499e-17 5.380275486320280808e-17
1.829948240794922640e+03 -4.401438516837168457e-17 5.059797050891582737e-17
1.831497304009706113e+03 5.594410289766588305e-17 5.513514305418788253e-17
1.833046367224489586e+03 1.019645379757365645e-16 5.602746684507427344e-17
1.834595430439273059e+03 -7.936064225140370353e-18 5.120930882664208850e-17
1.836144493654056532e+03 -5.803871942990093370e-17 4.975695372197493382e-17
1.837693556868840005e+03 6.834960607176453359e-17 5.485203189369724012e-17
1.839242620083623478e+03 1.126414244095447684e-16 5.552880971513677240e-17
1.840791683298406952e+03 -6.083673035328887888e-18 5.099451368836084163e-17
1.842340746513190425e+03 -1.073111936640128076e-18 5.119978644321511011e-17
1.843889809727973898e+03 1.782963656518719765e-16 5.679349492535999639e-17
1.845438872942757371e+03 -1.417777276275317759e-17 4.918167787084358416e-17
1.846987936157540844e+03 5.532650455708325157e-17 5.265930204031542728e-17
1.848536999372324317e+03 1.051961160723630048e-16 5.409987369101495792e-17
1.850086062587107790e+03 3.089864835369941423e-17 5.094315326045807417e-17
1.851635125801891263e+03 6.309975682047272550e-17 5.202519611132501387e-17
1.853184189016674736e+03 8.005643548451001267e-17 5.232196828429469080e-17
1.854733252231458209e+03 1.049201238439005066e-16 5.334291397831484769e-17
1.856282315446241682e+03 -3.716508960643748988e-17 4.707766167040321828e-17
1.857831378661025155e+03 2.459073472497067995e-17 4.995984793101292072e-17
1.859380441875808629e+03 -1.044462077388789242e-17 4.862956583091559066e-17
1.860929505090592102e+03 5.227409852813005859e-17 5.033120483137644690e-17
1.862478568305375575e+03 5.123916191319058525e-17 5.027096419197559899e-17
1.864027631520159048e+03 6.507723401710503072e-17 5.027941793462268835e-17
1.865576694734942521e+03 1.495838478081470205e-16 5.329902119295173221e-17
1.867125757949725994e+03 1.940190729794350983e-17 4.841764179404792488e-17
1.868674821164509467e+03 4.663567420535061883e-17 4.916857071097685107e-17
1.870223884379292940e+03 3.460281271834665192e-18 4.808543614700544924e-17
1.871772947594076413e+03 8.188713744923706758e-17 4.997899588832898355e-17
1.873322010808859886e+03 2.798901933448977296e-19 4.725152181410923263e-17
1.874871074023643359e+03 3.212541769692571746e-17 4.842757685714455618e-17
1.876420137238426832e+03 5.835593272477716930e-17 4.840745328782180592e-17
1.877969200453210306e+03 6.198562690397077720e-17 4.883439250479022316e-17
1.879518263667993779e+03 2.443056802989454985e-17 4.706044684121843112e-17
1.881067326882777252e+03 -8.718067814257165584e-18 4.589331795466214493e-17
1.882616390097560725e+03 1.522246871279626269e-17 4.657040336940190210e-17
1.884165453312344198e+03 -9.218022787830789072e-19 4.578673832161683451e-17
1.885714516527127671e+03 2.495394048844443308e-17 4.647872518638650256e-17
1.887263579741911144e+03 -1.456809788640951445e-17 4.469024582568835046e-17
1.888812642956694617e+03 2.765891344417935684e-17 4.662149236704643319e-17
1.890361706171478090e+03 5.888091813601796074e-17 4.688926941804087798e-17
1.891910769386261563e+03 -8.918724950342323337e-18 4.387274478296868980e-17
1.893459832601045036e+03 7.517372005031662263e-17 4.804986377669741881e-17
1.895008895815828510e+03 1.082339084959520509e-16 4.756707789687616596e-17
1.896557959030611983e+03 4.244942833010357917e-17 4.550411753476040193e-17
1.898107022245395456e+03 -3.189324038991901990e-17 4.216077622744138795e-17
1.899656085460178929e+03 8.124965272858752424e-17 4.719501447595075742e-17
1.901205148674962402e+03 5.060105352763150018e-17 4.524326409364509188e-17
1.902754211889745875e+03 7.439709551729074460e-18 4.343599260750850064e-17
1.904303275104529348e+03 6.754982008890280324e-17 4.610482737679164193e-17
1.905852338319312821e+03 1.578399404560087036e-17 4.334961302692352442e-17
1.907401401534096294e+03 7.075552009342167412e-17 4.556241439741820439e-17
1.908950464748879767e+03 2.061827843774844644e-17 4.338383977478366355e-17
1.910499527963663240e+03 8.114074124050909375e-19 4.228086178095247014e-17
1.912048591178446713e+03 -3.744065738197171276e-17 4.082342767274780786e-17
1.913597654393230187e+03 3.112366955965676060e-18 4.201684655018478791e-17
1.915146717608013660e+03 2.616947316101916504e-17 4.359482892718101539e-17
1.916695780822797133e+03 1.619886975209347803e-17 4.234834678122111140e-17
1.918244844037580606e+03 4.011401139164687691e-17 4.345021819913038702e-17
1.919793907252364079e+03 8.491724206447919870e-17 4.420855442746838641e-17
1.921342970467147552e+03 -2.281155584525488425e-17 3.991916940530144035e-17
1.922892033681931025e+03 3.274710354454475767e-17 4.208133399453592103e-17
1.924441096896714498e+03 3.085387793028918795e-17 4.227320762245822745e-17
1.925990160111497971e+03 1.858009455338642583e-17 4.156883638667676150e-17
1.927539223326281444e+03 3.763508482408492770e-17 4.224563021961401379e-17
1.929088286541064917e+03 1.836326319120061750e-17 4.137348039206388527e-17
1.930637349755848390e+03 1.849258864751102655e-17 4.100629634795677928e-17
1.932186412970631864e+03 2.376872294698912808e-18 4.032574157714286976e-17
1.933735476185415337e+03 8.643712600122545553e-18 4.055328954716207644e-17
1.935284539400198810e+03 3.510193633669045404e-18 3.946702248879931856e-17
1.936833602614982283e+03 5.222766695128916775e-17 4.245867459553762975e-17
1.938382665829765756e+03 -2.307070485192966554e-17 3.864218207642669521e-17
1.939931729044549229e+03 -9.885358379158202826e-18 3.942444154148232012e-17
1.941480792259332702e+03 9.798164703030143815e-18 3.914216799521592976e-17
1.943029855474116175e+03 7.773448013116097769e-18 3.949732662956780320e-17
1.944578918688899648e+03 6.295966784451415935e-17 4.182103036943387906e-17
1.946127981903683121e+03 7.101447176163572319e-17 4.142587163150969349e-17
1.947677045118466594e+03 2.501458578145377458e-17 4.068266516489839007e-17
1.949226108333250068e+03 4.052534703187805229e-17 4.005133975768537788e-17
1.950775171548033541e+03 -7.351474147410086412e-18 3.744301608846063564e-17
1.952324234762817014e+03 5.968638761907985941e-17 4.121181457325066966e-17
1.953873297977600487e+03 -5.563432141514752888e-18 3.779594092300828277e-17
1.955422361192383960e+03 -6.874788271427706203e-17 3.548394342160490676e-17
1.956971424407167433e+03 6.519564582085518489e-18 3.894112615653463045e-17
1.958520487621950906e+03 -5.446287671543285802e-18 3.813355139812442271e-17
1.960069550836734379e+03 1.360832703665293143e-17 3.803381991913029528e-17
1.961618614051517852e+03 3.980554897358426278e-18 3.785180747748538833e-17
1.963167677266301325e+03 -2.920132385278743730e-18 3.701575103617114368e-17
1.964716740481084798e+03 4.991152642815001405e-17 3.965231510095725084e-17
1.966265803695868271e+03 -4.049170368749267189e-17 3.547508368927673841e-17
1.967814866910651745e+03 -5.580192357936507288e-17 3.441307189490833738e-17
1.969363930125435218e+03 1.261540383909070198e-17 3.782537359025009297e-17
1.970912993340218691e+03 -3.051944456239054540e-17 3.549800757713127441e-17
1.972462056555002164e+03 -1.650216086804396815e-18 3.642196384881631578e-17
1.974011119769785637e+03 2.417026574847369293e-18 3.697614679522775604e-17
1.975560182984569110e+03 2.952784202306375879e-17 3.724801474882504351e-17
1.977109246199352583e+03 2.033787228691356306e-17 3.688370897274370082e-17
1.978658309414136056e+03 1.838595756092783436e-17 3.659442932263909017e-17
1.980207372628919529e+03 2.759261115841037400e-17 3.629693229379061627e-17
1.981756435843703002e+03 -8.396487194568228338e-18 3.547750809734988085e-17
1.983305499058486475e+03 2.260722198982415290e-17 3.620930986836063769e-17
1.984854562273269948e+03 1.573466193266476215e-17 3.591966562475677049e-17
1.986403625488053422e+03 -3.881021891944101141e-17 3.324729693614101350e-17
1.987952688702836895e+03 -1.779605907652168680e-17 3.457549467954681226e-17
1.989501751917620368e+03 7.877357511564304547e-17 3.791299161820995494e-17
1.991050815132403841e+03 5.850091936271110869e-18 3.505550250395095355e-17
1.992599878347187314e+03 -6.983693707782653065e-18 3.452492460617142866e-17
1.994148941561970787e+03 3.945348426714097142e-17 3.564545602933617500e-17
1.995698004776754260e+03 7.602916851013248367e-17 3.723105040829315957e-17
1.997247067991537733e+03 9.517850731404785652e-19 3.382639588443157787e-17
1.998796131206321206e+03 1.203697336903845379e-17 3.404972107033068032e-17
2.000345194421104679e+03 2.757146094360567181e-17 3.453214512489562566e-17
2.001894257635888152e+03 -3.899041882421731419e-17 3.188103636546880443e-17
2.003443320850671626e+03 -1.517964690169942233e-17 3.267963410299799865e-17
2.004992384065455099e+03 -1.985516628747525831e-17 3.256813616880271466e-17
2.006541447280238572e+03 -1.834118189677423047e-17 3.240702854010148466e-17
2.008090510495022045e+03 2.040618781159275831e-17 3.354696556073511542e-17
2.009639573709805518e+03 -3.406583769922160348e-17 3.139796712092785426e-17
2.011188636924588991e+03 -2.726078679546008693e-17 3.135737596004743552e-17
2.012737700139372464e+03 3.762404797081475106e-17 3.353462374122264577e-17
2.014286763354155937e+03 6.122271840652768446e-17 3.390212903257089942e-17
2.015835826568939410e+03 5.509674446638472742e-17 3.369048890364847543e-17
2.017384889783722883e+03 6.123108626810663824e-17 3.424241020815714635e-17
2.018933952998506356e+03 -7.520119011507040567e-18 3.083127500903905643e-17
2.020483016213289829e+03 -2.379956185374474226e-17 3.070466327781151255e-17
2.022032079428073303e+03 -2.402390011493663995e-17 3.028590848277864844e-17
2.023581142642856776e+03 -1.807770074020384491e-17 3.048539518889850045e-17
2.025130205857640249e+03 1.675419076409539832e-17 3.105970470764002912e-17
2.026679269072423722e+03 4.565490524476851768e-17 3.251722371019287402e-17
2.028228332287207195e+03 -4.404957538137972736e-17 2.894383715491417232e-17
2.029777395501990668e+03 -2.222633896513033998e-17 2.972024237527140734e-17
2.031326458716774141e+03 -1.771618517352450935e-18 3.030574687036995474e-17
2.032875521931557614e+03 6.405005015795431309e-18 3.034155724672066369e-17
2.034424585146341087e+03 -1.473289354783333181e-18 2.980177129100967388e-17
2.035973648361124560e+03 2.002824526319395375e-17 3.060675723005980191e-17
2.037522711575908033e+03 2.332668909837683595e-17 3.044761442717031619e-17
2.039071774790691506e+03 -9.904869415524805916e-18 2.907818555494567814e-17
2.040620838005474980e+03 7.600142803816806279e-19 2.927226265551813278e-17
2.042169901220258453e+03 1.408087522204744151e-17 2.969140564833767444e-17
2.043718964435041926e+03 -3.142809713147713584e-17 2.834251496609632868e-17
2.045268027649825399e+03 1.464258607170879913e-18 2.921903442289199658e-17
2.046817090864608872e+03 -2.491376900185240141e-17 2.796799964880025068e-17
2.048366154079392345e+03 2.224830325488802026e-17 2.995411419609956364e-17
2.049915217294175818e+03 -8.367721409928196251e-18 2.778918601886755365e-17
2.051464280508959291e+03 3.046266582587173884e-17 2.992081642188742528e-17
2.053013343723742764e+03 -2.405106321248977766e-17 2.769573709626748360e-17
2.054562406938526237e+03 4.913744148395143140e-17 2.964953625900479376e-17
2.056111470153309710e+03 3.612617355619183749e-18 2.803257772934208049e-17
2.057660533368093184e+03 7.568545707824805699e-18 2.873039626686059834e-17
2.059209596582876657e+03 2.937987705415008959e-17 2.850705346515040728e-17
2.060758659797660130e+03 2.913541373065170454e-17 2.904219470853658958e-17
2.062307723012443603e+03 2.090313640816421462e-17 2.812101248320834155e-17
2.063856786227227076e+03 4.271005193769708539e-17 2.903592149087013602e-17
2.065405849442010549e+03 6.227117679505532120e-18 2.782658173864601470e-17
2.066954912656794022e+03 3.340484689245075613e-17 2.810473234813638859e-17
2.068503975871577495e+03 5.511266778206819056e-17 2.920401764157175400e-17
2.070053039086360968e+03 -2.766112765328094280e-17 2.552051017216313984e-17
2.071602102301144441e+03 1.110914620178956873e-18 2.724770140433071065e-17
2.073151165515927914e+03 -3.995654405981689275e-18 2.620695445510398525e-17
2.074700228730711387e+03 3.550359109714147753e-17 2.773249076026376182e-17
2.076249291945494861e+03 -1.108677200575258635e-17 2.605604586409367174e-17
2.077798355160278334e+03 -3.984465690856558045e-18 2.595378972375285485e-17
2.079347418375061807e+03 4.251879871302436917e-17 2.777027566550327954e-17
2.080896481589845280e+03 1.951389931221019634e-17 2.660918840856064144e-17
2.082445544804628753e+03 2.198969833359267106e-17 2.664833320024492466e-17
2.083994608019412226e+03 3.379161891028394598e-17 2.698284196218798525e-17
2.085543671234195699e+03 -3.429955532364634344e-17 2.375529200684733375e-17
2.087092734448979172e+03 5.117027283464626674e-17 2.781415117648184966e-17
2.088641797663762645e+03 1.667213356330977684e-17 2.581470645843972848e-17
2.090190860878546118e+03 -2.924030795131543603e-17 2.407829656817514222e-17
2.091739924093329591e+03 9.941336046591107064e-17 2.862607878122878431e-17
2.093288987308113065e+03 4.708603207828439942e-17 2.641860310532730815e-17
2.094838050522896538e+03 -9.556494037652341594e-18 2.452337773520116327e-17
2.096387113737680011e+03 4.070076710471397035e-18 2.485533825866514013e-17
2.097936176952463484e+03 2.975727628527045333e-18 2.433624113820008129e-17
2.099485240167246957e+03 1.732825838187608199e-17 2.512165567186939689e-17
2.101034303382030430e+03 4.572611406616349108e-17 2.584650272120207505e-17
2.102583366596813903e+03 3.968086050810750688e-17 2.529360951573512494e-17
2.104132429811597376e+03 5.936834145930872944e-17 2.616965270048218239e-17
2.105681493026380849e+03 6.418275191848443250e-19 2.373300969493856368e-17
2.107230556241164322e+03 2.914093195252520296e-17 2.554842761641389246e-17
2.108779619455947795e+03 1.425589524988242368e-17 2.365847109561810574e-17
2.110328682670731268e+03 -6.434496187864481623e-18 2.323192495951212285e-17
2.111877745885514742e+03 2.559508245561255672e-17 2.443696880983180525e-17
2.113426809100298215e+03 -1.150857798833288020e-17 2.283300891315391351e-17
2.114975872315081688e+03 2.121836009840927989e-18 2.327849101889671422e-17
2.116524935529865161e+03 7.325386748271715549e-17 2.582005843539799846e-17
2.118073998744648634e+03 3.328646393301259576e-17 2.363620663166790909e-17
2.119623061959432107e+03 4.190366728822096192e-18 2.297630453569834268e-17
2.121172125174215580e+03 1.914366353820440977e-17 2.372561929245438287e-17
2.122721188388999053e+03 5.089333487323208599e-19 2.275636365057819042e-17
2.124270251603782526e+03 1.889278323223549125e-17 2.313945486287444858e-17
2.125819314818565999e+03 3.624409750561018776e-17 2.406870062932455892e-17
2.127368378033349472e+03 4.151372374297468521e-17 2.411530927049287950e-17
2.128917441248132945e+03 1.422549158089938279e-17 2.294492409440854598e-17
2.130466504462916419e+03 1.973956031321609497e-17 2.290216781818062528e-17
2.132015567677699892e+03 5.153811620692866470e-17 2.404297080133122445e-17
2.133564630892483365e+03 2.721247690042155435e-17 2.312355703152346126e-17
2.135113694107266838e+03 3.636803039655545298e-18 2.221592463527092228e-17
2.136662757322050311e+03 -2.391933640131546077e-17 2.090739065917084316e-17
2.138211820536833784e+03 2.192002452509335576e-17 2.246378939903050373e-17
2.139760883751617257e+03 1.169066926152489317e-17 2.227729451515395759e-17
2.141309946966400730e+03 3.165216365750053584e-17 2.273201427408998785e-17
2.142859010181184203e+03 1.279020186655469202e-17 2.212967365681128995e-17
2.144408073395967676e+03 3.681507015924585938e-17 2.272229730383369225e-17
2.145957136610751149e+03 4.221828212205330736e-17 2.293626205655713635e-17
2.147506199825534623e+03 6.352975508967231930e-18 2.180955766158015421e-17
2.149055263040318096e+03 -1.919966891525795088e-17 2.021319923629839552e-17
2.150604326255101569e+03 4.095919914743426880e-17 2.266924459928872997e-17
2.152153389469885042e+03 2.717970461354789184e-17 2.170543697193070863e-17
2.153702452684668515e+03 7.852640824861153332e-18 2.115343134248348026e-17
2.155251515899451988e+03 2.819690147322999575e-17 2.209884694459723398e-17
2.156800579114235461e+03 8.189586080809720741e-18 2.101668548495297761e-17
2.158349642329018934e+03 1.284761870952361841e-17 2.130867700428227765e-17
2.159898705543802407e+03 8.935991619872515539e-18 2.067737664017112630e-17
2.161447768758585880e+03 6.496153533817905604e-17 2.263872340090128361e-17
2.162996831973369353e+03 1.402385752611839235e-17 2.093262025339627150e-17
2.164545895188152826e+03 -9.044251748850303560e-18 2.001887748918519004e-17
2.166094958402936300e+03 5.536949805989810582e-17 2.211290824089425238e-17
2.167644021617719773e+03 2.779887811927626114e-17 2.182218150469602106e-17
2.169193084832503246e+03 -7.843579845326972403e-18 1.965282515454523077e-17
2.170742148047286719e+03 2.333215943627113558e-17 2.073391982801414757e-17
2.172291211262070192e+03 5.505813045030096441e-17 2.228532211768240968e-17
