# SN2010JL ocdd030e0 G230L MAMA z=0.011 a2center=628.8 extrsize=11 exptime=680.0 mode=fixed flags=low_detect,center_mismatch(629vs513)
# rest_wvl obs_wvl flux error net dq mask
1907.0980 1928.0761 2.759945e-16 1.611185e-16 1.257234e-02 0 0
1908.6276 1929.6225 6.782243e-17 1.407905e-16 3.102656e-03 0 0
1910.1571 1931.1688 2.973549e-17 1.332558e-16 1.366036e-03 0 0
1911.6867 1932.7152 2.362395e-16 1.553654e-16 1.089770e-02 0 0
1913.2162 1934.2616 4.082311e-16 1.714082e-16 1.890897e-02 0 0
1914.7458 1935.8080 -5.853545e-17 1.196733e-16 -2.722271e-03 0 0
1916.2754 1937.3544 2.570432e-16 1.573812e-16 1.200207e-02 0 0
1917.8050 1938.9008 -5.716852e-17 1.215901e-16 -2.679905e-03 0 0
1919.3346 1940.4472 1.160596e-16 1.401079e-16 5.461921e-03 0 0
1920.8642 1941.9937 -9.233449e-17 1.123232e-16 -4.362239e-03 0 0
1922.3938 1943.5401 1.053568e-16 1.373096e-16 4.996665e-03 0 0
1923.9234 1945.0866 2.318675e-16 1.534241e-16 1.103855e-02 0 0
1925.4531 1946.6330 3.791155e-16 1.621885e-16 1.811722e-02 0 0
1926.9827 1948.1795 -3.303562e-17 1.225049e-16 -1.584662e-03 0 0
1928.5124 1949.7260 1.124567e-16 1.343662e-16 5.414623e-03 0 0
1930.0420 1951.2725 -1.504975e-16 1.029986e-16 -7.274874e-03 0 0
1931.5717 1952.8190 1.312446e-16 1.403361e-16 6.369420e-03 0 0
1933.1014 1954.3655 -1.147559e-16 1.054587e-16 -5.591341e-03 0 0
1934.6311 1955.9120 -1.079024e-16 1.088800e-16 -5.278280e-03 0 0
1936.1608 1957.4586 -3.368640e-17 1.188873e-16 -1.654423e-03 0 0
1937.6905 1959.0051 4.344884e-17 1.273458e-16 2.142397e-03 0 0
1939.2202 1960.5516 -1.586466e-17 1.187803e-16 -7.854244e-04 0 0
1940.7499 1962.0982 -4.632159e-17 1.134335e-16 -2.302546e-03 0 0
1942.2797 1963.6448 1.209573e-16 1.310698e-16 6.037273e-03 0 0
1943.8094 1965.1913 1.246353e-16 1.339902e-16 6.246445e-03 0 0
1945.3392 1966.7379 -1.952030e-17 1.148737e-16 -9.824403e-04 0 0
1946.8690 1968.2845 3.759112e-18 1.167317e-16 1.899903e-04 0 0
1948.3987 1969.8311 3.484221e-17 1.231176e-16 1.768621e-03 0 0
1949.9285 1971.3777 6.014430e-17 1.231488e-16 3.066224e-03 0 0
1951.4583 1972.9244 -6.968052e-17 1.056230e-16 -3.568385e-03 0 0
1952.9881 1974.4710 -9.267857e-17 1.043512e-16 -4.767449e-03 0 0
1954.5179 1976.0176 8.275594e-17 1.236574e-16 4.276944e-03 0 0
1956.0478 1977.5643 1.464088e-16 1.307994e-16 7.601906e-03 0 0
1957.5776 1979.1110 2.172560e-16 1.395925e-16 1.133511e-02 0 0
1959.1074 1980.6576 5.491142e-17 1.185405e-16 2.878780e-03 0 0
1960.6373 1982.2043 -5.842248e-18 1.145908e-16 -3.078103e-04 0 0
1962.1672 1983.7510 2.136538e-16 1.356803e-16 1.131267e-02 0 0
1963.6970 1985.2977 1.024560e-16 1.226485e-16 5.452501e-03 0 0
1965.2269 1986.8444 -6.763166e-19 1.127912e-16 -3.617490e-05 0 0
1966.7568 1988.3911 -3.494773e-17 1.062987e-16 -1.878960e-03 0 0
1968.2867 1989.9378 5.607411e-17 1.187213e-16 3.030381e-03 0 0
1969.8166 1991.4846 1.346910e-16 1.258289e-16 7.317111e-03 0 0
1971.3465 1993.0313 1.783810e-16 1.300973e-16 9.741165e-03 0 0
1972.8764 1994.5781 2.324512e-17 1.116802e-16 1.276067e-03 0 0
1974.4064 1996.1249 2.583800e-16 1.378101e-16 1.425852e-02 0 0
1975.9363 1997.6716 7.223633e-18 1.082261e-16 4.007323e-04 0 0
1977.4663 1999.2184 1.255050e-17 1.090148e-16 6.999006e-04 0 0
1978.9962 2000.7652 -1.355645e-16 8.865875e-17 -7.599536e-03 0 0
1980.5262 2002.3120 -1.689150e-16 8.401365e-17 -9.518584e-03 0 0
1982.0562 2003.8588 -7.662772e-17 9.541669e-17 -4.340536e-03 0 0
1983.5862 2005.4056 1.504440e-16 1.219916e-16 8.565977e-03 0 0
1985.1162 2006.9525 1.549215e-16 1.235528e-16 8.866427e-03 0 0
1986.6462 2008.4993 -1.430211e-16 8.480729e-17 -8.227415e-03 0 0
1988.1762 2010.0462 3.467958e-17 1.083301e-16 2.005174e-03 0 0
1989.7062 2011.5930 1.263676e-16 1.157005e-16 7.343788e-03 0 0
1991.2363 2013.1399 5.524404e-17 1.088365e-16 3.226722e-03 0 0
1992.7663 2014.6868 2.149297e-17 1.044503e-16 1.261695e-03 0 0
1994.2964 2016.2337 -8.781478e-17 8.998991e-17 -5.180717e-03 0 0
1995.8265 2017.7805 1.912570e-16 1.223150e-16 1.133947e-02 0 0
1997.3565 2019.3275 1.250212e-16 1.137327e-16 7.448909e-03 0 0
1998.8866 2020.8744 1.438710e-16 1.173081e-16 8.613966e-03 0 0
2000.4167 2022.4213 6.606400e-17 1.085143e-16 3.974614e-03 0 0
2001.9468 2023.9682 3.731094e-17 1.030846e-16 2.255555e-03 0 0
2003.4769 2025.5152 1.380734e-16 1.142896e-16 8.386685e-03 0 0
2005.0070 2027.0621 7.941007e-17 1.066180e-16 4.846226e-03 0 0
2006.5372 2028.6091 1.050917e-16 1.090133e-16 6.443527e-03 0 0
2008.0673 2030.1561 1.187169e-16 1.099818e-16 7.312759e-03 0 0
2009.5975 2031.7030 4.181820e-17 1.013682e-16 2.587791e-03 0 0
2011.1276 2033.2500 2.584354e-17 9.955283e-17 1.606563e-03 0 0
2012.6578 2034.7970 1.211464e-17 9.496315e-17 7.565245e-04 0 0
2014.1880 2036.3440 6.152284e-17 1.028292e-16 3.859256e-03 0 0
2015.7182 2037.8911 8.170376e-17 1.036362e-16 5.148163e-03 0 0
2017.2484 2039.4381 -9.493389e-17 8.188514e-17 -6.008480e-03 0 0
2018.7786 2040.9851 -3.747939e-17 8.796785e-17 -2.382647e-03 0 0
2020.3088 2042.5322 -1.223101e-17 9.179033e-17 -7.809894e-04 0 0
2021.8390 2044.0792 -1.100381e-16 7.919126e-17 -7.057237e-03 0 0
2023.3692 2045.6263 1.340282e-16 1.080235e-16 8.633554e-03 0 0
2024.8995 2047.1734 2.006213e-16 1.135986e-16 1.297980e-02 0 0
2026.4297 2048.7205 8.815531e-17 1.028808e-16 5.728386e-03 0 0
2027.9600 2050.2676 -7.032735e-17 8.214373e-17 -4.590114e-03 0 0
2029.4903 2051.8147 5.976023e-17 9.800593e-17 3.918387e-03 0 0
2031.0205 2053.3618 5.389238e-17 9.674780e-17 3.549929e-03 0 0
2032.5508 2054.9089 5.969409e-17 9.497191e-17 3.950229e-03 0 0
2034.0811 2056.4560 1.322573e-17 9.049410e-17 8.792523e-04 0 0
2035.6114 2058.0032 7.414126e-17 9.779742e-17 4.951791e-03 0 0
2037.1418 2059.5503 7.383259e-17 9.616692e-17 4.954123e-03 0 0
2038.6721 2061.0975 -2.373729e-17 8.614996e-17 -1.600209e-03 0 0
2040.2024 2062.6447 2.536817e-17 8.952971e-17 1.718192e-03 0 0
2041.7328 2064.1918 6.612923e-17 9.479922e-17 4.500160e-03 0 0
2043.2631 2065.7390 -2.375008e-17 8.503045e-17 -1.623919e-03 0 0
2044.7935 2067.2862 1.393248e-16 1.023530e-16 9.572217e-03 0 0
2046.3239 2068.8334 1.819757e-17 8.878188e-17 1.256311e-03 0 0
2047.8542 2070.3806 -1.671319e-16 6.286430e-17 -1.159494e-02 0 0
2049.3846 2071.9279 -3.211676e-17 8.186842e-17 -2.239147e-03 0 0
2050.9150 2073.4751 -4.560166e-17 8.037506e-17 -3.195251e-03 0 0
2052.4454 2075.0223 -3.721226e-17 7.888745e-17 -2.620598e-03 0 0
2053.9759 2076.5696 1.190206e-16 9.850592e-17 8.424873e-03 0 0
2055.5063 2078.1169 3.341137e-17 8.769192e-17 2.377243e-03 0 0
2057.0367 2079.6641 1.514609e-16 1.001546e-16 1.083299e-02 0 0
2058.5672 2081.2114 -1.541345e-17 8.155490e-17 -1.108208e-03 0 0
2060.0976 2082.7587 5.210968e-17 8.789951e-17 3.766454e-03 0 0
2061.6281 2084.3060 5.520633e-17 8.871415e-17 4.011389e-03 0 0
2063.1586 2085.8533 -1.109476e-16 6.642148e-17 -8.104447e-03 0 0
2064.6891 2087.4007 5.907270e-17 9.027372e-17 4.337958e-03 0 0
2066.2196 2088.9480 -6.946614e-17 7.122817e-17 -5.128142e-03 0 0
2067.7501 2090.4953 6.674002e-18 8.198840e-17 4.952797e-04 0 0
