# obs_wvl flux error
2.145957136610751149e+03 3.691870170765063185e-17 1.671169933224788079e-17
2.149055263040318096e+03 1.064981921942997167e-17 1.552878554367713936e-17
2.152153389469885042e+03 3.667027209319121047e-17 1.615113025776822125e-17
2.155251515899451988e+03 2.960342884989505435e-17 1.620575177385829742e-17
2.158349642329018934e+03 1.370116994709134402e-17 1.560037802848004859e-17
2.161447768758585880e+03 4.715674649851263129e-17 1.634576964679312925e-17
2.164545895188152826e+03 1.451572300311651216e-17 1.516443556127273355e-17
2.167644021617719773e+03 2.794585193372223678e-17 1.577309086101626496e-17
2.170742148047286719e+03 3.587716494786803674e-17 1.568118116128930298e-17
2.173840274476853665e+03 5.470761199293568311e-17 1.594944696103041555e-17
2.176938400906420611e+03 2.418530029578538115e-17 1.508823131913743076e-17
2.180036527335987557e+03 3.351653420146531990e-17 1.549782749066818738e-17
2.183134653765554503e+03 5.428347098358794260e-17 1.588090254507395859e-17
2.186232780195121450e+03 4.680112749661020710e-17 1.551692754165001527e-17
2.189330906624688396e+03 4.014288363016156592e-17 1.526598391356770342e-17
2.192429033054255342e+03 5.046629115010560615e-17 1.551020850389670998e-17
2.195527159483822288e+03 4.266381704295973054e-17 1.522559659847265579e-17
2.198625285913389234e+03 6.989054297149951719e-18 1.414579532058649137e-17
2.201723412342956181e+03 2.272832361922130928e-17 1.451803455325772709e-17
2.204821538772523127e+03 2.437123021447754533e-17 1.442505690696101433e-17
2.207919665202090073e+03 2.277969799114650007e-17 1.430395961355166554e-17
2.211017791631657019e+03 2.396189744979486672e-17 1.440298851388178850e-17
2.214115918061223965e+03 4.174431611473735549e-17 1.485321496788823438e-17
2.217214044490790911e+03 1.483206560057026569e-17 1.381850622357804048e-17
2.220312170920357858e+03 3.138314838191871987e-17 1.418723827624345761e-17
2.223410297349924804e+03 3.383164189683332147e-17 1.412687038979468755e-17
2.226508423779491750e+03 2.404569996155562015e-17 1.373432732424486163e-17
2.229606550209058696e+03 5.778949662060435385e-17 1.478138221849593878e-17
2.232704676638625642e+03 1.160660555011147606e-17 1.337227494596915320e-17
2.235802803068192588e+03 1.082908061367548498e-17 1.328132535071967495e-17
2.238900929497759535e+03 5.000389568258442419e-17 1.433675769185160135e-17
2.241999055927326481e+03 2.926257658737045916e-17 1.359967132429625503e-17
2.245097182356893427e+03 2.035856893401920258e-17 1.332964729019397534e-17
2.248195308786460373e+03 4.500952385053980731e-18 1.260980483199675329e-17
2.251293435216027319e+03 4.565137971437143528e-17 1.400081180444411852e-17
2.254391561645594265e+03 3.847201220121743527e-17 1.388396590091061689e-17
2.257489688075161212e+03 2.361427689791216947e-17 1.324872050819631049e-17
2.260587814504728158e+03 3.806445377838667453e-18 1.251930509096586360e-17
2.263685940934295104e+03 3.047940210595924553e-17 1.318618188156699911e-17
2.266784067363862050e+03 2.798876621944192593e-17 1.320589466502470354e-17
2.269882193793428996e+03 3.522137547485853308e-17 1.347904154455539340e-17
2.272980320222995942e+03 3.888742363645654781e-17 1.332337939114398620e-17
2.276078446652562889e+03 3.290997922660889622e-17 1.312848556540038782e-17
2.279176573082129835e+03 3.122472435105891450e-17 1.317406958137525187e-17
2.282274699511696781e+03 1.750507683599518440e-17 1.269483447148505926e-17
2.285372825941263727e+03 3.651861057543792503e-17 1.313993993147995875e-17
2.288470952370830673e+03 3.490874595174530027e-17 1.305956684940014245e-17
2.291569078800397619e+03 4.533496505974381793e-18 1.214859806475904427e-17
2.294667205229964566e+03 2.635710488239467993e-17 1.273543166468542221e-17
2.297765331659531512e+03 1.781828778216227085e-18 1.214576822589283080e-17
2.300863458089098458e+03 1.432956898470884282e-17 1.257981826924823597e-17
2.303961584518665404e+03 1.781781526335251537e-17 1.261831784960829892e-17
2.307059710948232350e+03 3.699235028409159056e-17 1.287806894615311167e-17
2.310157837377799297e+03 4.215811537693066838e-17 1.291259018225775218e-17
2.313255963807366243e+03 3.175741572581556134e-17 1.278023670518228608e-17
2.316354090236933189e+03 3.575113435446342128e-19 1.182684421948633757e-17
2.319452216666500135e+03 1.752798092649773368e-17 1.252934887464594461e-17
2.322550343096067081e+03 2.025224239954442397e-17 1.235088284764189317e-17
2.325648469525634027e+03 2.659631417534499457e-17 1.264691347015964341e-17
2.328746595955200974e+03 7.413629367200148283e-18 1.197038254714838199e-17
2.331844722384767920e+03 2.460288051812187426e-17 1.250153934153232950e-17
2.334942848814334866e+03 1.013811617835766804e-17 1.187481672551273145e-17
2.338040975243901812e+03 2.856086553090387653e-17 1.232515184958467108e-17
2.341139101673468758e+03 3.387059991314510688e-17 1.240989117583766921e-17
2.344237228103035704e+03 4.763789377212859547e-17 1.278934690839874470e-17
2.347335354532602651e+03 3.049997304871474198e-17 1.227090204298826833e-17
2.350433480962169597e+03 1.475523186154373116e-17 1.175965665069956497e-17
2.353531607391736543e+03 1.742514456594407747e-17 1.195350830519005227e-17
2.356629733821303489e+03 2.883660812000521432e-17 1.224156493085090260e-17
2.359727860250870435e+03 2.523011403085959342e-17 1.194905074115736653e-17
2.362825986680437381e+03 4.227884312885837904e-17 1.239452863586632620e-17
2.365924113110004328e+03 2.818060551186895054e-17 1.216243897002759075e-17
2.369022239539571274e+03 2.153021218241341310e-17 1.202817578570869287e-17
2.372120365969138220e+03 3.142938229178973534e-17 1.207344663672506592e-17
2.375218492398705166e+03 2.049308219094947392e-17 1.182280275238588957e-17
2.378316618828272112e+03 4.597545792345765275e-18 1.144670856881613528e-17
2.381414745257839058e+03 1.787314024063680813e-17 1.180171060269855609e-17
2.384512871687406005e+03 1.843089313022184394e-17 1.155404386375363173e-17
2.387610998116972951e+03 1.791866396693987396e-17 1.168622759633368455e-17
2.390709124546539897e+03 2.956226760902929609e-17 1.197282116402411683e-17
2.393807250976106843e+03 2.056965999641002374e-17 1.149542323136961328e-17
2.396905377405673789e+03 2.090823905727457621e-17 1.157473672548979807e-17
2.400003503835240735e+03 2.437582412563069979e-17 1.168009844763944362e-17
2.403101630264807682e+03 2.718318781184752363e-17 1.165298068698840485e-17
2.406199756694374628e+03 1.491981312631477892e-17 1.114409961388151194e-17
2.409297883123941574e+03 2.952391949230142884e-17 1.166561609869689046e-17
2.412396009553508520e+03 3.667874177429674448e-17 1.203834745382726173e-17
2.415494135983075466e+03 2.869938059058881844e-17 1.158527299079665755e-17
2.418592262412642413e+03 2.562282524521491085e-17 1.172835900817728584e-17
2.421690388842209359e+03 1.109590420468015619e-17 1.121836403926160205e-17
2.424788515271776305e+03 2.512459583302543754e-17 1.154543768550714651e-17
2.427886641701343251e+03 2.416879547004588088e-17 1.153608058745335654e-17
2.430984768130910197e+03 2.777937777475726394e-17 1.175047539904421719e-17
2.434082894560477143e+03 3.926385549371740280e-17 1.183711339344176779e-17
2.437181020990044090e+03 2.198320403553736086e-17 1.135741543355263152e-17
2.440279147419611036e+03 2.181066330267409504e-17 1.136232587126258069e-17
2.443377273849177982e+03 2.886283988791559417e-17 1.156542420225851339e-17
2.446475400278744928e+03 2.174154653479746559e-17 1.131723864168555135e-17
2.449573526708311874e+03 3.635532726265010454e-17 1.172481550150818683e-17
2.452671653137878820e+03 2.777798884948702987e-17 1.147848135750436306e-17
2.455769779567445767e+03 2.242392603806032864e-17 1.137859714451396105e-17
2.458867905997012713e+03 3.089577979810779212e-17 1.147918842109945265e-17
2.461966032426579659e+03 2.296079090822704241e-17 1.120224627935439534e-17
2.465064158856146605e+03 2.483048956901297421e-17 1.143922888699265052e-17
2.468162285285713551e+03 2.303850051326002467e-17 1.123982673599840892e-17
2.471260411715280497e+03 3.023548622885080401e-17 1.131132489594144675e-17
2.474358538144847444e+03 2.055940316358353314e-17 1.112695483774137575e-17
2.477456664574414390e+03 -5.334402666575432940e-18 1.029314587628655904e-17
2.480554791003981336e+03 3.798324597547979231e-17 1.158435335642909648e-17
2.483652917433548282e+03 2.185180228033372363e-17 1.093306783162256037e-17
2.486751043863115228e+03 3.224997719345664985e-17 1.118421200907220980e-17
2.489849170292682174e+03 3.573449558810999948e-17 1.132894143306046103e-17
2.492947296722249121e+03 2.498516725480052324e-17 1.102975924396872996e-17
2.496045423151816067e+03 -3.647421770534325267e-18 1.015007612049626976e-17
2.499143549581383013e+03 3.256478948488112558e-17 1.129812039744330448e-17
2.502241676010949959e+03 1.722415626632084166e-17 1.073867161454731403e-17
2.505339802440516905e+03 2.409008569184841253e-17 1.089281201824869143e-17
2.508437928870083852e+03 2.260627836213805050e-17 1.087799643931593615e-17
2.511536055299650798e+03 1.362398241855917819e-17 1.061016570096965096e-17
2.514634181729217744e+03 2.900653103844283662e-17 1.109231921825539067e-17
2.517732308158784690e+03 9.394658112851138004e-18 1.066249470002397680e-17
2.520830434588351636e+03 1.895419857072029431e-17 1.073202240940033747e-17
2.523928561017918582e+03 5.113174067849564013e-17 1.145364773973634478e-17
2.527026687447485529e+03 3.040446788022797493e-17 1.084596997155802058e-17
2.530124813877052475e+03 2.808125239468206584e-17 1.092012041129612815e-17
2.533222940306619421e+03 2.393140199440323314e-17 1.080813696376610787e-17
2.536321066736186367e+03 9.715798897407649398e-18 1.045668462059563008e-17
2.539419193165753313e+03 2.537965529195890270e-17 1.090905694288391840e-17
2.542517319595320259e+03 1.147024097058179223e-17 1.036563997372042270e-17
2.545615446024887206e+03 3.174423660399651233e-17 1.092039657505712479e-17
2.548713572454454152e+03 2.076187012436435587e-17 1.063908841088256776e-17
2.551811698884021098e+03 1.504446869581618257e-17 1.038169373190858329e-17
2.554909825313588044e+03 3.252514192161374289e-17 1.081010701448701493e-17
2.558007951743154990e+03 2.806818609425475314e-17 1.064125395518956351e-17
2.561106078172721936e+03 1.042770952013537067e-17 1.025178866500156262e-17
2.564204204602288883e+03 4.596880464039734710e-17 1.149079795325538758e-17
2.567302331031855829e+03 1.639228707589644983e-17 1.047586283634343988e-17
2.570400457461422775e+03 2.752038890853092585e-17 1.066856569713998512e-17
2.573498583890989721e+03 1.022699559913685971e-17 1.012592331344191115e-17
2.576596710320556667e+03 1.122687997854029216e-17 1.038703283804540589e-17
2.579694836750123613e+03 2.345164494671408873e-17 1.062693570887045249e-17
2.582792963179690560e+03 1.373209212909143450e-17 1.010973906122312551e-17
2.585891089609257506e+03 7.135079241134412521e-18 1.007793734794462183e-17
2.588989216038824452e+03 2.107789909350774436e-17 1.041896707488673571e-17
2.592087342468391398e+03 1.980177421432559703e-17 1.035141788602158227e-17
2.595185468897958344e+03 2.134989913258099853e-18 9.986776358672015683e-18
2.598283595327525290e+03 1.909406618902582589e-17 1.042299055195918320e-17
2.601381721757092237e+03 2.871987629098589584e-17 1.062838083625986091e-17
2.604479848186659183e+03 3.101046006578584209e-17 1.073503816504900248e-17
2.607577974616226129e+03 2.438754608169462613e-17 1.061745135664716296e-17
2.610676101045793075e+03 -4.449793785447340334e-18 9.683388053959226175e-18
2.613774227475360021e+03 1.127144569657463438e-17 1.022605718800176623e-17
2.616872353904926968e+03 2.066533269994740681e-17 1.055380610876943756e-17
2.619970480334493914e+03 1.782793616447624905e-17 1.034032339244825461e-17
2.623068606764060860e+03 9.169319796773598579e-19 9.908118396314609278e-18
2.626166733193627806e+03 6.997197893488283532e-18 1.009800797134871258e-17
2.629264859623194752e+03 3.031795545937281381e-17 1.069214623019056681e-17
2.632362986052761698e+03 2.053335006348015957e-17 1.038540417048883897e-17
2.635461112482328645e+03 1.860365950937055782e-17 1.051747651729741123e-17
2.638559238911895591e+03 2.469838910286864710e-17 1.051903321161770031e-17
2.641657365341462537e+03 2.264525659250771041e-17 1.053553016592325419e-17
2.644755491771029483e+03 3.084635403086637109e-17 1.054344273756261328e-17
2.647853618200596429e+03 3.686898946172615884e-17 1.063796378536631101e-17
2.650951744630163375e+03 1.767033262020518972e-17 1.022480979217944423e-17
2.654049871059730322e+03 1.226437995862430382e-17 1.022652151244766556e-17
2.657147997489297268e+03 4.372183416351110238e-18 9.863133380712240426e-18
2.660246123918864214e+03 3.331376333202742911e-17 1.074554985497715991e-17
2.663344250348431160e+03 3.356687300872378682e-17 1.093495341120124315e-17
2.666442376777998106e+03 5.720052888320503203e-18 1.004586748954326766e-17
2.669540503207565052e+03 1.094696065718243704e-17 1.005030285898970154e-17
2.672638629637131999e+03 1.937489578208268354e-17 1.046455791336751519e-17
2.675736756066698945e+03 5.191484427046334086e-18 9.950969499091396246e-18
2.678834882496265891e+03 2.266226704451635987e-17 1.064147265289472061e-17
2.681933008925832837e+03 1.122163527405978054e-17 1.017504571363282874e-17
2.685031135355399783e+03 2.543207697369333088e-17 1.062624192376579410e-17
2.688129261784966729e+03 2.617332937595281774e-17 1.052983683605803425e-17
2.691227388214533676e+03 -2.600690025536743131e-18 9.725919245824822922e-18
2.694325514644100622e+03 2.992564320949326646e-17 1.093235921831786919e-17
2.697423641073667568e+03 4.127253023348934849e-18 9.986465997510132745e-18
2.700521767503234514e+03 1.605239359995165215e-17 1.049249861163348489e-17
2.703619893932801460e+03 1.398946189005654293e-18 1.001378250293530202e-17
2.706718020362368406e+03 1.203978982031596079e-17 1.034987256490233483e-17
2.709816146791935353e+03 2.366297245871053017e-17 1.063597545413686408e-17
2.712914273221502299e+03 2.384217829545737431e-17 1.062012800459913421e-17
2.716012399651069245e+03 1.924820172030451690e-17 1.066333721695908794e-17
2.719110526080636191e+03 -1.000118177453641493e-18 1.002628297193422196e-17
2.722208652510203137e+03 6.169385263346566983e-18 1.021774253592936558e-17
2.725306778939770084e+03 4.269205135456249205e-18 1.005614698003356085e-17
2.728404905369337030e+03 1.916622019518359671e-17 1.056607784317567492e-17
2.731503031798903976e+03 1.920885811758240961e-17 1.050586554671728225e-17
2.734601158228470922e+03 3.744229842953780212e-17 1.133765703751620354e-17
2.737699284658037868e+03 6.484943086159634455e-18 1.034946688275870593e-17
2.740797411087604814e+03 1.663571157165328813e-17 1.080114219715477191e-17
2.743895537517171761e+03 6.583924663404045144e-18 1.037805796285834008e-17
2.746993663946738707e+03 3.384431947523713847e-18 1.044276991193320675e-17
2.750091790376305653e+03 2.953258409715153426e-17 1.120987472002816856e-17
2.753189916805872599e+03 1.413715507284935804e-17 1.085927971696441652e-17
2.756288043235439545e+03 2.887403213076166876e-17 1.109044048797185895e-17
2.759386169665006491e+03 1.643780255002972194e-17 1.084901193286587403e-17
2.762484296094573438e+03 2.044832108720268723e-17 1.100861876887775559e-17
2.765582422524140384e+03 5.170957660418094103e-18 1.039428167698306031e-17
2.768680548953707330e+03 9.460005237957654507e-18 1.069075092977810073e-17
2.771778675383274276e+03 1.305645069268634822e-17 1.073925530924785610e-17
