# SN2010JL ocdd030g0 G230L MAMA z=0.011 a2center=709.4 extrsize=11 exptime=680.0 mode=fixed flags=low_detect,center_mismatch(709vs586)
# rest_wvl obs_wvl flux error net dq mask
1619.0207 1636.8299 -3.058460e-16 9.197365e-16 -1.956617e-03 0 0
1620.5490 1638.3750 -6.621536e-16 8.283693e-16 -4.408953e-03 0 0
1622.0772 1639.9201 -4.525817e-16 8.213799e-16 -3.131982e-03 0 0
1623.6055 1641.4652 3.075873e-16 8.832474e-16 2.208245e-03 0 0
1625.1338 1643.0103 -1.410269e-15 6.199136e-16 -1.049071e-02 0 0
1626.6622 1644.5554 -5.143496e-16 7.155610e-16 -3.957908e-03 0 0
1628.1905 1646.1006 -7.047444e-16 6.612524e-16 -5.603844e-03 0 0
1629.7188 1647.6457 2.201299e-16 7.662108e-16 1.806137e-03 0 0
1631.2472 1649.1909 8.206702e-17 7.145875e-16 6.941615e-04 0 0
1632.7755 1650.7360 -1.253692e-15 5.308668e-16 -1.091706e-02 0 0
1634.3039 1652.2812 7.909078e-16 7.549070e-16 7.083703e-03 0 0
1635.8322 1653.8264 7.100479e-16 7.309622e-16 6.533617e-03 0 0
1637.3606 1655.3716 -3.101661e-17 6.335259e-16 -2.930103e-04 0 0
1638.8890 1656.9168 -2.984224e-16 5.907498e-16 -2.891236e-03 0 0
1640.4174 1658.4620 1.707224e-15 7.984312e-16 1.695226e-02 0 0
1641.9458 1660.0072 8.378988e-16 6.910457e-16 8.519056e-03 0 0
1643.4742 1661.5524 1.165089e-15 7.161986e-16 1.212187e-02 0 0
1645.0026 1663.0977 -1.837986e-16 5.527132e-16 -1.955144e-03 0 0
1646.5311 1664.6429 -7.335291e-16 4.687435e-16 -7.973524e-03 0 0
1648.0595 1666.1882 -8.642091e-17 5.399773e-16 -9.591951e-04 0 0
1649.5880 1667.7334 1.209609e-16 5.445548e-16 1.370186e-03 0 0
1651.1164 1669.2787 1.255960e-15 6.511990e-16 1.450970e-02 0 0
1652.6449 1670.8240 5.403024e-16 5.741798e-16 6.363237e-03 0 0
1654.1734 1672.3693 7.446919e-16 5.836650e-16 8.935586e-03 0 0
1655.7019 1673.9146 7.674478e-16 5.835982e-16 9.378429e-03 0 0
1657.2304 1675.4599 -3.080878e-16 4.499839e-16 -3.832462e-03 0 0
1658.7589 1677.0052 1.873524e-17 4.819570e-16 2.371550e-04 0 0
1660.2874 1678.5505 3.914744e-16 5.029677e-16 5.040276e-03 0 0
1661.8159 1680.0959 -1.625796e-16 4.439508e-16 -2.128401e-03 0 0
1663.3444 1681.6412 3.533502e-16 4.881596e-16 4.701630e-03 0 0
1664.8730 1683.1866 2.802240e-16 4.843885e-16 3.788518e-03 0 0
1666.4015 1684.7319 -3.956432e-16 3.890339e-16 -5.432760e-03 0 0
1667.9301 1686.2773 3.673238e-16 4.786287e-16 5.121422e-03 0 0
1669.4587 1687.8227 -2.511921e-17 4.211764e-16 -3.554809e-04 0 0
1670.9872 1689.3681 1.542029e-15 5.959012e-16 2.214365e-02 0 0
1672.5158 1690.9135 -5.035201e-17 4.094102e-16 -7.334598e-04 0 0
1674.0444 1692.4589 1.995690e-16 4.359509e-16 2.948081e-03 0 0
1675.5730 1694.0043 5.168463e-16 4.684797e-16 7.740396e-03 0 0
1677.1016 1695.5498 -1.025855e-16 3.851888e-16 -1.557160e-03 0 0
1678.6303 1697.0952 4.451767e-16 4.417524e-16 6.847093e-03 0 0
1680.1589 1698.6407 5.623793e-16 4.414190e-16 8.762462e-03 0 0
1681.6876 1700.1861 -2.857508e-16 3.454873e-16 -4.509280e-03 0 0
1683.2162 1701.7316 4.128491e-16 4.251467e-16 6.596575e-03 0 0
1684.7449 1703.2771 -2.110322e-16 3.433897e-16 -3.413430e-03 0 0
1686.2735 1704.8225 -5.432657e-16 2.976018e-16 -8.893700e-03 0 0
1687.8022 1706.3680 1.572971e-16 3.879097e-16 2.605773e-03 0 0
1689.3309 1707.9135 4.766930e-16 4.175885e-16 7.989499e-03 0 0
1690.8596 1709.4591 -1.790511e-16 3.363538e-16 -3.035645e-03 0 0
1692.3883 1711.0046 -2.142506e-16 3.389156e-16 -3.673816e-03 0 0
1693.9170 1712.5501 -4.378378e-16 2.853958e-16 -7.592231e-03 0 0
1695.4458 1714.0957 -2.837889e-16 3.068800e-16 -4.975655e-03 0 0
1696.9745 1715.6412 -1.346110e-16 3.264963e-16 -2.386068e-03 0 0
1698.5032 1717.1868 2.686174e-16 3.729276e-16 4.813178e-03 0 0
1700.0320 1718.7323 -3.691735e-16 2.861419e-16 -6.686240e-03 0 0
1701.5608 1720.2779 -2.408124e-16 3.014393e-16 -4.408022e-03 0 0
1703.0895 1721.8235 1.388618e-16 3.429812e-16 2.568781e-03 0 0
1704.6183 1723.3691 5.225747e-16 3.821943e-16 9.768846e-03 0 0
1706.1471 1724.9147 -2.052469e-16 2.910605e-16 -3.876994e-03 0 0
1707.6759 1726.4603 -4.969289e-17 3.181107e-16 -9.484615e-04 0 0
1709.2047 1728.0060 2.656829e-16 3.417847e-16 5.123511e-03 0 0
1710.7335 1729.5516 -5.432405e-16 2.379294e-16 -1.058418e-02 0 0
1712.2624 1731.0972 5.758419e-17 3.084584e-16 1.133441e-03 0 0
1713.7912 1732.6429 -2.410409e-17 3.021305e-16 -4.792861e-04 0 0
1715.3200 1734.1886 1.020844e-15 4.090688e-16 2.050399e-02 0 0
1716.8489 1735.7342 -3.372148e-16 2.517900e-16 -6.841206e-03 0 0
1718.3778 1737.2799 -4.114897e-16 2.437775e-16 -8.431338e-03 0 0
1719.9066 1738.8256 5.312616e-16 3.499985e-16 1.099320e-02 0 0
1721.4355 1740.3713 -2.945069e-16 2.523675e-16 -6.153918e-03 0 0
1722.9644 1741.9170 4.992941e-17 2.916273e-16 1.053443e-03 0 0
1724.4933 1743.4627 4.117690e-17 2.898140e-16 8.771399e-04 0 0
1726.0222 1745.0085 1.098239e-16 2.949924e-16 2.361707e-03 0 0
1727.5511 1746.5542 1.510100e-16 3.025828e-16 3.278007e-03 0 0
1729.0801 1748.0999 5.802847e-17 2.846813e-16 1.271345e-03 0 0
1730.6090 1749.6457 4.206552e-16 3.206554e-16 9.300970e-03 0 0
1732.1380 1751.1915 -1.419205e-16 2.522796e-16 -3.167243e-03 0 0
1733.6669 1752.7372 3.865995e-16 3.124980e-16 8.708070e-03 0 0
1735.1959 1754.2830 2.038802e-16 2.932077e-16 4.634428e-03 0 0
1736.7248 1755.8288 2.722307e-16 2.935895e-16 6.244329e-03 0 0
1738.2538 1757.3746 -5.869337e-17 2.511446e-16 -1.358322e-03 0 0
1739.7828 1758.9204 2.984140e-18 2.591775e-16 6.967341e-05 0 0
1741.3118 1760.4663 -1.741295e-17 2.553979e-16 -4.101032e-04 0 0
1742.8408 1762.0121 -2.141352e-16 2.246875e-16 -5.086909e-03 0 0
1744.3699 1763.5579 -1.570631e-17 2.520890e-16 -3.762934e-04 0 0
1745.8989 1765.1038 -1.226778e-16 2.365549e-16 -2.964008e-03 0 0
1747.4279 1766.6496 4.546004e-16 2.989393e-16 1.107512e-02 0 0
1748.9570 1768.1955 2.611067e-16 2.801159e-16 6.413839e-03 0 0
1750.4860 1769.7414 3.362814e-16 2.810551e-16 8.327820e-03 0 0
1752.0151 1771.2873 -8.886710e-17 2.338406e-16 -2.218585e-03 0 0
1753.5442 1772.8332 -2.380021e-16 2.129811e-16 -5.989253e-03 0 0
1755.0733 1774.3791 1.894835e-16 2.615173e-16 4.806178e-03 0 0
1756.6024 1775.9250 1.843335e-16 2.659828e-16 4.712190e-03 0 0
1758.1315 1777.4709 3.353064e-16 2.666241e-16 8.638360e-03 0 0
1759.6606 1779.0168 -1.116444e-16 2.171252e-16 -2.898407e-03 0 0
1761.1897 1780.5628 -3.918173e-16 1.755347e-16 -1.024992e-02 0 0
1762.7188 1782.1087 -2.432198e-16 1.944078e-16 -6.410984e-03 0 0
1764.2480 1783.6547 -1.755400e-16 2.057704e-16 -4.662002e-03 0 0
1765.7771 1785.2007 2.776244e-16 2.577744e-16 7.428627e-03 0 0
1767.3063 1786.7466 1.738028e-16 2.452134e-16 4.685382e-03 0 0
1768.8354 1788.2926 2.907610e-17 2.285082e-16 7.896903e-04 0 0
1770.3646 1789.8386 3.500586e-16 2.599910e-16 9.578063e-03 0 0
1771.8938 1791.3846 8.760234e-17 2.335124e-16 2.414759e-03 0 0
1773.4230 1792.9306 -3.538462e-16 1.685275e-16 -9.826052e-03 0 0
1774.9522 1794.4767 3.225607e-16 2.559853e-16 9.023960e-03 0 0
1776.4814 1796.0227 -8.863925e-17 2.026181e-16 -2.498162e-03 0 0
1778.0106 1797.5688 -1.420154e-16 1.956935e-16 -4.032399e-03 0 0
1779.5399 1799.1148 -5.990443e-17 2.065101e-16 -1.713604e-03 0 0
1781.0691 1800.6609 4.697218e-16 2.567695e-16 1.353772e-02 0 0
1782.5984 1802.2069 -6.978882e-17 2.006411e-16 -2.026453e-03 0 0
1784.1276 1803.7530 1.993127e-16 2.269548e-16 5.831118e-03 0 0
1785.6569 1805.2991 -1.463488e-16 1.868859e-16 -4.313838e-03 0 0
1787.1862 1806.8452 1.338596e-16 2.222098e-16 3.975464e-03 0 0
1788.7155 1808.3913 6.092227e-16 2.628771e-16 1.822917e-02 0 0
1790.2448 1809.9374 -3.918720e-16 1.535620e-16 -1.181350e-02 0 0
1791.7741 1811.4836 -2.132542e-17 1.963764e-16 -6.476804e-04 0 0
1793.3034 1813.0297 -8.350764e-17 1.842166e-16 -2.555027e-03 0 0
1794.8327 1814.5759 -4.628253e-16 1.303529e-16 -1.426505e-02 0 0
1796.3620 1816.1220 -2.211052e-16 1.650151e-16 -6.864469e-03 0 0
1797.8914 1817.6682 -2.159694e-16 1.631013e-16 -6.753485e-03 0 0
1799.4207 1819.2143 1.973947e-16 2.212024e-16 6.216558e-03 0 0
1800.9501 1820.7605 -1.198114e-16 1.733655e-16 -3.799804e-03 0 0
1802.4795 1822.3067 -1.932986e-17 1.852567e-16 -6.172771e-04 0 0
1804.0088 1823.8529 4.631734e-16 2.386114e-16 1.489180e-02 0 0
1805.5382 1825.3991 2.772259e-16 2.222183e-16 8.972659e-03 0 0
1807.0676 1826.9454 -3.757505e-17 1.789246e-16 -1.224132e-03 0 0
1808.5970 1828.4916 -1.487042e-16 1.652947e-16 -4.875625e-03 0 0
1810.1264 1830.0378 -9.116444e-17 1.703124e-16 -3.007940e-03 0 0
1811.6559 1831.5841 2.503505e-16 2.101411e-16 8.311467e-03 0 0
1813.1853 1833.1303 1.001629e-16 1.957870e-16 3.345688e-03 0 0
1814.7147 1834.6766 -2.347707e-16 1.477645e-16 -7.889172e-03 0 0
1816.2442 1836.2229 -1.093424e-16 1.640355e-16 -3.696187e-03 0 0
1817.7737 1837.7692 3.990937e-16 2.233962e-16 1.357029e-02 0 0
1819.3031 1839.3155 -3.631854e-17 1.718734e-16 -1.242129e-03 0 0
1820.8326 1840.8618 6.744951e-18 1.750007e-16 2.320176e-04 0 0
1822.3621 1842.4081 3.788766e-17 1.790108e-16 1.310766e-03 0 0
1823.8916 1843.9544 5.298647e-16 2.251793e-16 1.843599e-02 0 0
1825.4211 1845.5007 -3.269712e-16 1.273807e-16 -1.144127e-02 0 0
1826.9506 1847.0471 3.618499e-16 2.120028e-16 1.273367e-02 0 0
1828.4801 1848.5934 1.274798e-16 1.882306e-16 4.511534e-03 0 0
1830.0097 1850.1398 3.361418e-16 2.099993e-16 1.196294e-02 0 0
1831.5392 1851.6862 5.556003e-17 1.783893e-16 1.987642e-03 0 0
1833.0688 1853.2325 1.792257e-16 1.878311e-16 6.445245e-03 0 0
1834.5983 1854.7789 1.444548e-16 1.835713e-16 5.222042e-03 0 0
1836.1279 1856.3253 -1.010465e-16 1.533652e-16 -3.671966e-03 0 0
1837.6575 1857.8717 3.825704e-17 1.703551e-16 1.397527e-03 0 0
1839.1871 1859.4181 -1.193373e-16 1.514838e-16 -4.382222e-03 0 0
1840.7167 1860.9646 2.570348e-16 1.916117e-16 9.488116e-03 0 0
1842.2463 1862.5110 3.659886e-16 2.035244e-16 1.358064e-02 0 0
1843.7759 1864.0575 2.505526e-17 1.635228e-16 9.345722e-04 0 0
1845.3055 1865.6039 3.196241e-16 1.954235e-16 1.198414e-02 0 0
1846.8352 1867.1504 -1.958190e-16 1.338184e-16 -7.380201e-03 0 0
1848.3648 1868.6968 -1.174455e-16 1.438427e-16 -4.449247e-03 0 0
1849.8945 1870.2433 -1.759287e-16 1.368914e-16 -6.699055e-03 0 0
1851.4241 1871.7898 1.028310e-16 1.686559e-16 3.935647e-03 0 0
1852.9538 1873.3363 4.945248e-17 1.659822e-16 1.902309e-03 0 0
1854.4835 1874.8828 5.303952e-17 1.624991e-16 2.050598e-03 0 0
1856.0132 1876.4293 2.205742e-16 1.788777e-16 8.570487e-03 0 0
1857.5429 1877.9759 3.247164e-16 1.910505e-16 1.267983e-02 0 0
1859.0726 1879.5224 -2.141551e-16 1.246378e-16 -8.403894e-03 0 0
1860.6023 1881.0689 1.648091e-16 1.736754e-16 6.499297e-03 0 0
1862.1321 1882.6155 3.748760e-16 1.937337e-16 1.485571e-02 0 0
1863.6618 1884.1621 3.193507e-16 1.866310e-16 1.271705e-02 0 0
1865.1915 1885.7086 -6.530500e-17 1.441778e-16 -2.613179e-03 0 0
1866.7213 1887.2552 2.481434e-16 1.773039e-16 9.977528e-03 0 0
1868.2511 1888.8018 1.978864e-16 1.722734e-16 7.995237e-03 0 0
1869.7808 1890.3484 5.966343e-17 1.551370e-16 2.422216e-03 0 0
1871.3106 1891.8950 -1.174281e-16 1.353606e-16 -4.790351e-03 0 0
1872.8404 1893.4417 -2.322929e-17 1.451608e-16 -9.521763e-04 0 0
1874.3702 1894.9883 6.755838e-17 1.523961e-16 2.782620e-03 0 0
1875.9000 1896.5349 2.879955e-16 1.780806e-16 1.191926e-02 0 0
1877.4298 1898.0816 -7.397978e-17 1.340461e-16 -3.076637e-03 0 0
1878.9597 1899.6282 1.961888e-16 1.672262e-16 8.198475e-03 0 0
1880.4895 1901.1749 -5.210226e-17 1.387497e-16 -2.187902e-03 0 0
1882.0194 1902.7216 9.778622e-18 1.433264e-16 4.126255e-04 0 0
1883.5492 1904.2683 1.759858e-16 1.645260e-16 7.462353e-03 0 0
1885.0791 1905.8150 -5.442564e-17 1.355303e-16 -2.319073e-03 0 0
1886.6090 1907.3617 1.773383e-16 1.643347e-16 7.593287e-03 0 0
1888.1388 1908.9084 -1.290277e-16 1.238748e-16 -5.551606e-03 0 0
1889.6687 1910.4551 2.655372e-16 1.663547e-16 1.148063e-02 0 0
1891.1986 1912.0018 7.237498e-17 1.478452e-16 3.144308e-03 0 0
1892.7286 1913.5486 -1.274878e-16 1.202470e-16 -5.565282e-03 0 0
1894.2585 1915.0953 -4.906810e-17 1.352712e-16 -2.152243e-03 0 0
1895.7884 1916.6421 -1.533756e-17 1.345481e-16 -6.759285e-04 0 0
1897.3184 1918.1889 -2.099721e-19 1.397597e-16 -9.297160e-06 0 0
1898.8483 1919.7356 -9.453285e-17 1.222773e-16 -4.205162e-03 0 0
1900.3783 1921.2824 7.726812e-17 1.423107e-16 3.453061e-03 0 0
1901.9082 1922.8292 2.850741e-16 1.629821e-16 1.279744e-02 0 0
1903.4382 1924.3760 1.897344e-16 1.567178e-16 8.555889e-03 0 0
1904.9682 1925.9228 2.072063e-16 1.582491e-16 9.384850e-03 0 0
1906.4982 1927.4697 2.002379e-16 1.555259e-16 9.108939e-03 0 0
1908.0282 1929.0165 -1.151192e-16 1.173124e-16 -5.259194e-03 0 0
1909.5582 1930.5633 2.193677e-17 1.327977e-16 1.006435e-03 0 0
1911.0882 1932.1102 -1.419743e-17 1.307915e-16 -6.540690e-04 0 0
1912.6183 1933.6571 1.024871e-16 1.412042e-16 4.741060e-03 0 0
1914.1483 1935.2039 1.068161e-16 1.404379e-16 4.961341e-03 0 0
1915.6784 1936.7508 -1.335061e-16 1.143008e-16 -6.226031e-03 0 0
1917.2084 1938.2977 1.502858e-17 1.307327e-16 7.036335e-04 0 0
1918.7385 1939.8446 6.667876e-17 1.367726e-16 3.134194e-03 0 0
1920.2686 1941.3915 -8.731018e-17 1.168499e-16 -4.119927e-03 0 0
1921.7987 1942.9384 -1.069159e-16 1.133053e-16 -5.064602e-03 0 0
1923.3287 1944.4854 1.445136e-16 1.442253e-16 6.871816e-03 0 0
1924.8589 1946.0323 2.963712e-16 1.572609e-16 1.414656e-02 0 0
1926.3890 1947.5792 2.147666e-16 1.541778e-16 1.029012e-02 0 0
1927.9191 1949.1262 1.830501e-16 1.450563e-16 8.803496e-03 0 0
1929.4492 1950.6732 7.342506e-17 1.330687e-16 3.544907e-03 0 0
1930.9794 1952.2201 4.464928e-17 1.332443e-16 2.164208e-03 0 0
1932.5095 1953.7671 2.365497e-16 1.507335e-16 1.151146e-02 0 0
1934.0397 1955.3141 -1.521827e-16 1.035643e-16 -7.435211e-03 0 0
1935.5699 1956.8611 -4.157844e-18 1.242242e-16 -2.039506e-04 0 0
1937.1000 1958.4081 -5.174527e-17 1.163189e-16 -2.548330e-03 0 0
1938.6302 1959.9552 -9.813973e-17 1.084607e-16 -4.852619e-03 0 0
1940.1604 1961.5022 8.466167e-17 1.329467e-16 4.203079e-03 0 0
1941.6906 1963.0492 2.695904e-17 1.228649e-16 1.343878e-03 0 0
1943.2208 1964.5963 1.320276e-16 1.368913e-16 6.608478e-03 0 0
1944.7511 1966.1433 6.520255e-17 1.277912e-16 3.277291e-03 0 0
1946.2813 1967.6904 1.031026e-16 1.289786e-16 5.204091e-03 0 0
1947.8116 1969.2375 2.714921e-17 1.254326e-16 1.376248e-03 0 0
1949.3418 1970.7846 2.621075e-17 1.214148e-16 1.334440e-03 0 0
1950.8721 1972.3317 1.252091e-16 1.322667e-16 6.402975e-03 0 0
1952.4023 1973.8788 -2.098453e-18 1.211397e-16 -1.077936e-04 0 0
1953.9326 1975.4259 -6.267266e-17 1.083803e-16 -3.234224e-03 0 0
1955.4629 1976.9730 1.608974e-16 1.370384e-16 8.341901e-03 0 0
1956.9932 1978.5201 -1.747137e-18 1.170397e-16 -9.101490e-05 0 0
1958.5235 1980.0673 1.292909e-16 1.311831e-16 6.767819e-03 0 0
1960.0538 1981.6144 2.267204e-16 1.407013e-16 1.192624e-02 0 0
1961.5842 1983.1616 -1.243497e-18 1.133676e-16 -6.573740e-05 0 0
1963.1145 1984.7088 1.541572e-17 1.163814e-16 8.190591e-04 0 0
1964.6448 1986.2559 -2.343619e-16 7.879808e-17 -1.251530e-02 0 0
1966.1752 1987.8031 2.208595e-16 1.386742e-16 1.185481e-02 0 0
1967.7056 1989.3503 2.206584e-16 1.380732e-16 1.190527e-02 0 0
1969.2359 1990.8975 -5.243366e-17 1.050356e-16 -2.843695e-03 0 0
1970.7663 1992.4447 2.045995e-16 1.351215e-16 1.115431e-02 0 0
1972.2967 1993.9920 2.995990e-17 1.137456e-16 1.641914e-03 0 0
1973.8271 1995.5392 6.401557e-17 1.168619e-16 3.526741e-03 0 0
1975.3575 1997.0865 -3.307087e-17 1.060138e-16 -1.831525e-03 0 0
1976.8879 1998.6337 -6.236536e-17 1.003513e-16 -3.472093e-03 0 0
1978.4184 2000.1810 -4.433180e-17 1.044535e-16 -2.481028e-03 0 0
1979.9488 2001.7282 -3.441456e-18 1.066514e-16 -1.936089e-04 0 0
1981.4793 2003.2755 -7.613994e-17 9.851284e-17 -4.305795e-03 0 0
1983.0097 2004.8228 -1.067939e-17 1.070411e-16 -6.070656e-04 0 0
1984.5402 2006.3701 1.661953e-17 1.080484e-16 9.496147e-04 0 0
1986.0707 2007.9174 1.354410e-16 1.225412e-16 7.778733e-03 0 0
1987.6011 2009.4647 3.313692e-17 1.094226e-16 1.912895e-03 0 0
1989.1316 2011.0121 5.082827e-18 1.031071e-16 2.949131e-04 0 0
1990.6621 2012.5594 -6.806346e-17 9.556686e-17 -3.969183e-03 0 0
1992.1926 2014.1068 1.114853e-17 1.042723e-16 6.534168e-04 0 0
1993.7232 2015.6541 1.921965e-19 1.035908e-16 1.132116e-05 0 0
1995.2537 2017.2015 1.247536e-16 1.218324e-16 7.385079e-03 0 0
1996.7842 2018.7489 5.088815e-17 1.090494e-16 3.027345e-03 0 0
1998.3148 2020.2962 -8.333548e-17 9.123288e-17 -4.981955e-03 0 0
1999.8453 2021.8436 -1.322408e-16 8.364648e-17 -7.944126e-03 0 0
2001.3759 2023.3910 6.866171e-17 1.090713e-16 4.144628e-03 0 0
2002.9065 2024.9385 9.189488e-18 1.017957e-16 5.573626e-04 0 0
2004.4371 2026.4859 1.505860e-16 1.168627e-16 9.176612e-03 0 0
2005.9677 2028.0333 1.821134e-16 1.186256e-16 1.115007e-02 0 0
2007.4983 2029.5807 -6.626455e-17 9.212272e-17 -4.075995e-03 0 0
2009.0289 2031.1282 -2.190460e-17 9.577870e-17 -1.353607e-03 0 0
2010.5595 2032.6757 -3.443607e-17 9.458029e-17 -2.137743e-03 0 0
2012.0901 2034.2231 4.340557e-17 1.012941e-16 2.706839e-03 0 0
2013.6208 2035.7706 -1.360599e-16 8.047718e-17 -8.523243e-03 0 0
2015.1514 2037.3181 1.174465e-16 1.098958e-16 7.390337e-03 0 0
2016.6821 2038.8656 -1.265332e-16 7.992430e-17 -7.997689e-03 0 0
2018.2127 2040.4131 -2.147120e-17 9.271660e-17 -1.363154e-03 0 0
2019.7434 2041.9606 -4.798228e-17 8.858370e-17 -3.059764e-03 0 0
2021.2741 2043.5081 -6.092271e-17 8.745001e-17 -3.902100e-03 0 0
2022.8048 2045.0557 1.001284e-16 1.056460e-16 6.441410e-03 0 0
2024.3355 2046.6032 6.450843e-17 1.020958e-16 4.168113e-03 0 0
2025.8662 2048.1508 1.776593e-16 1.138969e-16 1.152939e-02 0 0
2027.3970 2049.6983 -5.202874e-17 8.405244e-17 -3.391194e-03 0 0
2028.9277 2051.2459 9.586864e-19 9.290017e-17 6.277254e-05 0 0
2030.4584 2052.7935 2.265742e-17 9.558617e-17 1.490384e-03 0 0
2031.9892 2054.3411 -3.673348e-17 8.541006e-17 -2.427455e-03 0 0
2033.5199 2055.8887 4.551593e-17 9.769088e-17 3.021693e-03 0 0
2035.0507 2057.4363 1.106829e-16 1.051174e-16 7.382076e-03 0 0
2036.5815 2058.9839 1.203478e-16 1.040860e-16 8.063879e-03 0 0
2038.1123 2060.5315 1.174227e-16 1.051348e-16 7.904744e-03 0 0
2039.6431 2062.0791 -1.138642e-16 7.411077e-17 -7.701037e-03 0 0
2041.1739 2063.6268 1.943264e-16 1.109012e-16 1.320531e-02 0 0
2042.7047 2065.1744 1.289945e-16 1.021856e-16 8.807216e-03 0 0
2044.2355 2066.7221 -2.753762e-17 8.417843e-17 -1.889217e-03 0 0
2045.7664 2068.2698 1.344163e-16 1.038921e-16 9.265963e-03 0 0
2047.2972 2069.8175 9.492903e-17 9.607750e-17 6.576068e-03 0 0
2048.8280 2071.3652 7.512875e-17 9.649839e-17 5.229929e-03 0 0
2050.3589 2072.9129 -2.090493e-16 5.682561e-17 -1.462565e-02 0 0
2051.8898 2074.4606 2.437140e-16 1.107512e-16 1.713626e-02 0 0
2053.4207 2076.0083 -4.854034e-17 8.023606e-17 -3.430582e-03 0 0
2054.9516 2077.5560 -1.594896e-17 8.124731e-17 -1.132974e-03 0 0
2056.4825 2079.1038 8.990564e-17 9.579357e-17 6.420147e-03 0 0
2058.0134 2080.6515 6.837242e-17 9.308664e-17 4.907986e-03 0 0
2059.5443 2082.1993 3.236638e-17 8.824991e-17 2.335668e-03 0 0
2061.0752 2083.7470 -2.414965e-17 8.104102e-17 -1.751927e-03 0 0
2062.6061 2085.2948 6.104621e-17 8.928545e-17 4.452109e-03 0 0
2064.1371 2086.8426 2.587955e-16 1.103782e-16 1.897400e-02 0 0
2065.6680 2088.3904 1.086198e-16 9.580446e-17 8.005762e-03 0 0
