# SN2010JL ocdd030f0 G230L MAMA z=0.011 a2center=668.8 extrsize=11 exptime=680.0 mode=fixed flags=low_detect,center_mismatch(669vs557)
# rest_wvl obs_wvl flux error net dq mask
1654.3718 1672.5699 8.961070e-16 6.037106e-16 1.077638e-02 0 0
1655.9000 1674.1149 4.371473e-16 5.424547e-16 5.353741e-03 0 0
1657.4283 1675.6600 -7.122018e-16 3.956991e-16 -8.878147e-03 0 0
1658.9565 1677.2051 3.505607e-16 5.278256e-16 4.446680e-03 0 0
1660.4848 1678.7501 6.017738e-16 5.346528e-16 7.763438e-03 0 0
1662.0131 1680.2952 -2.965937e-16 4.336586e-16 -3.890490e-03 0 0
1663.5414 1681.8403 -1.251298e-15 2.432559e-16 -1.668132e-02 0 0
1665.0697 1683.3854 -5.150709e-16 3.908073e-16 -6.976599e-03 0 0
1666.5980 1684.9305 4.278327e-16 4.927393e-16 5.885407e-03 0 0
1668.1263 1686.4757 1.092779e-15 5.532937e-16 1.526325e-02 0 0
1669.6546 1688.0208 -4.213013e-16 3.645787e-16 -5.972422e-03 0 0
1671.1829 1689.5659 -4.078849e-17 4.286643e-16 -5.867193e-04 0 0
1672.7113 1691.1111 -1.944150e-17 4.188010e-16 -2.836620e-04 0 0
1674.2396 1692.6563 8.168536e-16 4.961826e-16 1.208626e-02 0 0
1675.7680 1694.2014 2.602514e-16 4.342518e-16 3.903674e-03 0 0
1677.2964 1695.7466 1.921128e-16 4.232178e-16 2.920604e-03 0 0
1678.8247 1697.2918 8.880366e-17 4.053474e-16 1.367896e-03 0 0
1680.3531 1698.8370 6.059821e-16 4.532904e-16 9.455754e-03 0 0
1681.8815 1700.3822 -4.099221e-16 3.315558e-16 -6.477986e-03 0 0
1683.4099 1701.9274 2.726544e-16 4.160686e-16 4.362651e-03 0 0
1684.9383 1703.4727 -2.916691e-16 3.336677e-16 -4.724187e-03 0 0
1686.4668 1705.0179 5.370061e-16 4.372802e-16 8.803110e-03 0 0
1687.9952 1706.5632 2.923126e-16 4.084143e-16 4.848810e-03 0 0
1689.5236 1708.1084 3.143350e-16 3.951742e-16 5.275193e-03 0 0
1691.0521 1709.6537 -2.156030e-16 3.354365e-16 -3.659999e-03 0 0
1692.5806 1711.1989 7.857058e-16 4.373304e-16 1.348965e-02 0 0
1694.1090 1712.7442 2.049801e-16 3.663908e-16 3.558795e-03 0 0
1695.6375 1714.2895 -4.049507e-16 2.943373e-16 -7.108627e-03 0 0
1697.1660 1715.8348 6.133509e-16 4.122033e-16 1.088509e-02 0 0
1698.6945 1717.3801 -3.275353e-16 2.960936e-16 -5.875844e-03 0 0
1700.2230 1718.9255 1.933623e-16 3.551094e-16 3.506162e-03 0 0
1701.7515 1720.4708 3.819489e-17 3.402577e-16 6.999595e-04 0 0
1703.2801 1722.0161 -3.338533e-16 2.785066e-16 -6.183002e-03 0 0
1704.8086 1723.5615 6.248163e-16 3.953365e-16 1.169340e-02 0 0
1706.3371 1725.1069 -2.642974e-17 3.186248e-16 -4.998087e-04 0 0
1707.8657 1726.6522 -1.915838e-16 2.979842e-16 -3.660758e-03 0 0
1709.3943 1728.1976 1.308482e-17 3.149624e-16 2.526138e-04 0 0
1710.9228 1729.7430 -3.291928e-16 2.688910e-16 -6.420895e-03 0 0
1712.4514 1731.2884 -1.783602e-16 2.905514e-16 -3.514559e-03 0 0
1713.9800 1732.8338 -4.417012e-16 2.512449e-16 -8.792346e-03 0 0
1715.5086 1734.3792 4.112379e-16 3.514427e-16 8.268764e-03 0 0
1717.0372 1735.9246 1.043226e-16 3.112396e-16 2.118692e-03 0 0
1718.5658 1737.4701 -2.815747e-16 2.675751e-16 -5.775501e-03 0 0
1720.0945 1739.0155 1.716949e-16 3.130805e-16 3.556532e-03 0 0
1721.6231 1740.5610 -4.834541e-16 2.246844e-16 -1.011251e-02 0 0
1723.1518 1742.1064 -1.645794e-16 2.694157e-16 -3.475942e-03 0 0
1724.6804 1743.6519 1.072566e-16 2.967433e-16 2.287045e-03 0 0
1726.2091 1745.1974 1.739888e-16 3.037470e-16 3.745257e-03 0 0
1727.7378 1746.7429 1.329272e-16 3.010453e-16 2.888290e-03 0 0
1729.2664 1748.2884 2.570075e-16 3.068620e-16 5.636198e-03 0 0
1730.7951 1749.8339 6.867587e-16 3.532304e-16 1.519900e-02 0 0
1732.3238 1751.3794 -5.168274e-16 2.019060e-16 -1.154527e-02 0 0
1733.8526 1752.9249 -1.093191e-16 2.561199e-16 -2.464731e-03 0 0
1735.3813 1754.4705 -4.765457e-16 2.074459e-16 -1.084263e-02 0 0
1736.9100 1756.0160 2.172180e-16 2.925185e-16 4.987059e-03 0 0
1738.4388 1757.5616 8.551632e-18 2.638562e-16 1.980884e-04 0 0
1739.9675 1759.1071 1.478770e-16 2.788856e-16 3.455702e-03 0 0
1741.4963 1760.6527 -2.449223e-16 2.316529e-16 -5.773424e-03 0 0
1743.0250 1762.1983 -1.471047e-16 2.409071e-16 -3.497587e-03 0 0
1744.5538 1763.7439 -1.140273e-17 2.596033e-16 -2.734223e-04 0 0
1746.0826 1765.2895 2.828318e-16 2.829561e-16 6.839224e-03 0 0
1747.6114 1766.8351 1.042860e-17 2.533428e-16 2.542767e-04 0 0
1749.1402 1768.3807 6.951930e-16 3.180788e-16 1.709072e-02 0 0
1750.6690 1769.9264 2.572273e-18 2.477429e-16 6.375252e-05 0 0
1752.1978 1771.4720 -1.681447e-16 2.266358e-16 -4.201104e-03 0 0
1753.7267 1773.0177 2.547652e-16 2.690857e-16 6.416145e-03 0 0
1755.2555 1774.5633 -2.074623e-16 2.166585e-16 -5.266277e-03 0 0
1756.7844 1776.1090 -1.604681e-16 2.201198e-16 -4.105259e-03 0 0
1758.3132 1777.6547 -5.455491e-17 2.281200e-16 -1.406539e-03 0 0
1759.8421 1779.2004 -1.580895e-17 2.356428e-16 -4.107249e-04 0 0
1761.3710 1780.7461 1.247525e-16 2.487428e-16 3.265940e-03 0 0
1762.8999 1782.2918 4.530383e-16 2.808343e-16 1.195033e-02 0 0
1764.4288 1783.8375 -2.883014e-17 2.280960e-16 -7.662314e-04 0 0
1765.9577 1785.3832 3.629558e-16 2.707069e-16 9.718944e-03 0 0
1767.4866 1786.9289 3.714026e-16 2.653697e-16 1.001949e-02 0 0
1769.0155 1788.4747 1.525821e-16 2.428241e-16 4.147012e-03 0 0
1770.5445 1790.0204 9.236872e-17 2.330093e-16 2.529127e-03 0 0
1772.0734 1791.5662 -2.374671e-16 1.890460e-16 -6.550439e-03 0 0
1773.6024 1793.1120 3.938736e-16 2.634887e-16 1.094530e-02 0 0
1775.1313 1794.6578 -1.173730e-16 2.076967e-16 -3.285960e-03 0 0
1776.6603 1796.2036 6.881141e-17 2.255828e-16 1.940710e-03 0 0
1778.1893 1797.7494 -2.351132e-17 2.131563e-16 -6.680575e-04 0 0
1779.7183 1799.2952 7.642043e-18 2.141949e-16 2.187598e-04 0 0
1781.2473 1800.8410 2.618874e-16 2.419667e-16 7.553184e-03 0 0
1782.7763 1802.3868 4.691290e-16 2.619791e-16 1.363173e-02 0 0
1784.3053 1803.9327 1.652658e-16 2.274457e-16 4.838501e-03 0 0
1785.8343 1805.4785 2.060996e-17 2.082839e-16 6.079394e-04 0 0
1787.3634 1807.0244 7.557833e-17 2.152985e-16 2.246182e-03 0 0
1788.8924 1808.5702 -1.213646e-17 2.017682e-16 -3.634039e-04 0 0
1790.4215 1810.1161 -3.870537e-16 1.511369e-16 -1.167646e-02 0 0
1791.9505 1811.6620 1.727444e-16 2.228731e-16 5.250134e-03 0 0
1793.4796 1813.2079 2.946666e-16 2.310856e-16 9.021941e-03 0 0
1795.0087 1814.7538 6.092588e-18 2.018126e-16 1.879125e-04 0 0
1796.5378 1816.2997 1.783043e-16 2.198472e-16 5.539389e-03 0 0
1798.0669 1817.8456 -1.159791e-16 1.760508e-16 -3.629154e-03 0 0
1799.5960 1819.3916 -2.075129e-16 1.716528e-16 -6.539453e-03 0 0
1801.1251 1820.9375 -1.938712e-17 1.906160e-16 -6.152564e-04 0 0
1802.6543 1822.4835 2.735846e-18 1.941831e-16 8.742046e-05 0 0
1804.1834 1824.0294 -1.311677e-16 1.733350e-16 -4.219864e-03 0 0
1805.7125 1825.5754 3.241436e-16 2.260082e-16 1.049739e-02 0 0
1807.2417 1827.1214 9.807861e-17 1.995811e-16 3.197111e-03 0 0
1808.7709 1828.6674 1.425921e-16 2.045135e-16 4.677850e-03 0 0
1810.3001 1830.2134 -1.209444e-17 1.839227e-16 -3.992743e-04 0 0
1811.8292 1831.7594 -2.329620e-16 1.581255e-16 -7.738330e-03 0 0
1813.3584 1833.3054 3.242698e-16 2.215467e-16 1.083718e-02 0 0
1814.8876 1834.8514 -3.315782e-16 1.388125e-16 -1.114802e-02 0 0
1816.4169 1836.3974 9.198973e-17 1.907058e-16 3.111196e-03 0 0
1817.9461 1837.9435 2.599938e-16 2.126941e-16 8.844932e-03 0 0
1819.4753 1839.4895 -9.891103e-18 1.791817e-16 -3.384533e-04 0 0
1821.0046 1841.0356 -3.540910e-16 1.311015e-16 -1.218622e-02 0 0
1822.5338 1842.5817 2.194886e-16 2.033080e-16 7.597142e-03 0 0
1824.0631 1844.1278 2.720002e-16 2.049902e-16 9.468470e-03 0 0
1825.5923 1845.6739 2.324574e-16 2.001825e-16 8.137959e-03 0 0
1827.1216 1847.2200 1.888322e-17 1.783153e-16 6.648269e-04 0 0
1828.6509 1848.7661 2.818284e-16 2.032163e-16 9.978695e-03 0 0
1830.1802 1850.3122 -1.320676e-16 1.595992e-16 -4.702152e-03 0 0
1831.7095 1851.8583 3.130818e-16 2.058649e-16 1.120513e-02 0 0
1833.2388 1853.4045 1.105907e-16 1.827876e-16 3.978718e-03 0 0
1834.7682 1854.9506 3.740999e-17 1.753546e-16 1.352944e-03 0 0
1836.2975 1856.4968 5.648578e-17 1.734792e-16 2.053531e-03 0 0
1837.8268 1858.0429 -5.178108e-17 1.655270e-16 -1.892359e-03 0 0
1839.3562 1859.5891 -1.305116e-17 1.674824e-16 -4.794586e-04 0 0
1840.8856 1861.1353 9.823393e-17 1.785638e-16 3.627706e-03 0 0
1842.4149 1862.6815 -1.731761e-16 1.452602e-16 -6.428698e-03 0 0
1843.9443 1864.2277 2.381137e-16 1.881024e-16 8.885449e-03 0 0
1845.4737 1865.7739 1.807822e-17 1.666162e-16 6.781146e-04 0 0
1847.0031 1867.3201 1.423504e-16 1.790571e-16 5.367240e-03 0 0
1848.5325 1868.8664 -3.325393e-17 1.571304e-16 -1.260289e-03 0 0
1850.0619 1870.4126 -8.728767e-17 1.523116e-16 -3.325107e-03 0 0
1851.5914 1871.9589 4.530723e-16 2.052893e-16 1.734735e-02 0 0
1853.1208 1873.5051 -8.971621e-17 1.485227e-16 -3.452522e-03 0 0
1854.6502 1875.0514 -1.710953e-16 1.386056e-16 -6.617422e-03 0 0
1856.1797 1876.5977 1.343348e-16 1.736635e-16 5.221654e-03 0 0
1857.7092 1878.1440 2.211252e-16 1.829872e-16 8.638011e-03 0 0
1859.2386 1879.6903 1.411867e-16 1.681522e-16 5.542566e-03 0 0
1860.7681 1881.2366 -1.540148e-16 1.369988e-16 -6.075901e-03 0 0
1862.2976 1882.7829 2.397381e-16 1.832463e-16 9.503973e-03 0 0
1863.8271 1884.3292 2.826922e-17 1.575458e-16 1.126142e-03 0 0
1865.3566 1885.8755 -9.332320e-17 1.436228e-16 -3.735700e-03 0 0
1866.8861 1887.4219 -1.147975e-16 1.374422e-16 -4.617552e-03 0 0
1868.4157 1888.9683 -1.232900e-16 1.393171e-16 -4.983121e-03 0 0
1869.9452 1890.5146 2.776520e-16 1.795730e-16 1.127623e-02 0 0
1871.4748 1892.0610 -2.171701e-16 1.229087e-16 -8.862425e-03 0 0
1873.0043 1893.6074 2.465478e-16 1.798666e-16 1.010975e-02 0 0
1874.5339 1895.1538 3.931232e-16 1.876819e-16 1.619795e-02 0 0
1876.0635 1896.7002 -1.826575e-16 1.258773e-16 -7.562389e-03 0 0
1877.5931 1898.2466 -1.832499e-16 1.236574e-16 -7.623666e-03 0 0
1879.1227 1899.7930 -1.185668e-16 1.325303e-16 -4.956563e-03 0 0
1880.6523 1901.3394 -4.597207e-18 1.499859e-16 -1.931181e-04 0 0
1882.1819 1902.8859 -2.080777e-17 1.423199e-16 -8.783406e-04 0 0
1883.7115 1904.4323 6.629827e-18 1.469125e-16 2.812278e-04 0 0
1885.2411 1905.9788 2.386608e-17 1.448036e-16 1.017302e-03 0 0
1886.7708 1907.5252 -1.179864e-17 1.420530e-16 -5.053775e-04 0 0
1888.3004 1909.0717 2.623474e-16 1.730212e-16 1.129194e-02 0 0
1889.8301 1910.6182 -2.260534e-16 1.099636e-16 -9.777023e-03 0 0
1891.3598 1912.1647 9.947137e-17 1.516420e-16 4.323028e-03 0 0
1892.8894 1913.7112 2.971005e-16 1.714658e-16 1.297400e-02 0 0
1894.4191 1915.2577 7.600992e-17 1.508899e-16 3.335123e-03 0 0
1895.9488 1916.8043 1.486435e-16 1.569509e-16 6.552976e-03 0 0
1897.4785 1918.3508 2.301632e-16 1.637319e-16 1.019458e-02 0 0
1899.0082 1919.8973 1.824700e-16 1.585108e-16 8.119607e-03 0 0
1900.5380 1921.4439 -7.715433e-17 1.274159e-16 -3.449081e-03 0 0
1902.0677 1922.9904 -4.848081e-17 1.289039e-16 -2.177072e-03 0 0
1903.5974 1924.5370 -1.067466e-16 1.249905e-16 -4.815117e-03 0 0
1905.1272 1926.0836 -1.011388e-17 1.331842e-16 -4.582196e-04 0 0
1906.6570 1927.6302 4.488075e-17 1.393633e-16 2.042254e-03 0 0
1908.1867 1929.1768 -1.664332e-17 1.340984e-16 -7.605653e-04 0 0
1909.7165 1930.7234 1.982037e-16 1.550739e-16 9.095943e-03 0 0
1911.2463 1932.2700 1.479488e-16 1.501079e-16 6.817809e-03 0 0
1912.7761 1933.8166 -8.597179e-17 1.223163e-16 -3.978142e-03 0 0
1914.3059 1935.3633 -8.091927e-18 1.289380e-16 -3.759488e-04 0 0
1915.8357 1936.9099 1.134073e-16 1.463461e-16 5.290108e-03 0 0
1917.3656 1938.4566 -1.395825e-16 1.136900e-16 -6.536865e-03 0 0
1918.8954 1940.0033 -3.352489e-17 1.275534e-16 -1.576213e-03 0 0
1920.4253 1941.5499 6.860850e-17 1.369839e-16 3.238238e-03 0 0
1921.9551 1943.0966 -9.852595e-17 1.175607e-16 -4.668304e-03 0 0
1923.4850 1944.6433 1.592065e-16 1.493794e-16 7.572278e-03 0 0
1925.0148 1946.1900 3.422830e-16 1.634001e-16 1.634191e-02 0 0
1926.5447 1947.7367 1.469379e-16 1.478208e-16 7.041865e-03 0 0
1928.0746 1949.2834 -4.155797e-17 1.234927e-16 -1.999122e-03 0 0
1929.6045 1950.8302 -2.100221e-17 1.244878e-16 -1.014227e-03 0 0
1931.1344 1952.3769 -7.440959e-17 1.174753e-16 -3.607631e-03 0 0
1932.6644 1953.9237 1.385320e-16 1.420356e-16 6.743209e-03 0 0
1934.1943 1955.4704 7.373222e-18 1.276675e-16 3.603240e-04 0 0
1935.7242 1957.0172 -5.584970e-17 1.192836e-16 -2.740227e-03 0 0
1937.2542 1958.5640 9.846404e-17 1.376034e-16 4.850327e-03 0 0
1938.7841 1960.1108 -1.075064e-16 1.090076e-16 -5.317115e-03 0 0
1940.3141 1961.6576 -2.809530e-17 1.219220e-16 -1.395161e-03 0 0
1941.8441 1963.2044 4.181170e-17 1.275770e-16 2.084810e-03 0 0
1943.3741 1964.7512 8.452028e-17 1.347680e-16 4.231653e-03 0 0
1944.9041 1966.2980 -4.505015e-17 1.208278e-16 -2.264977e-03 0 0
1946.4341 1967.8448 -2.931879e-17 1.172154e-16 -1.480259e-03 0 0
1947.9641 1969.3917 -3.874941e-17 1.195737e-16 -1.964839e-03 0 0
1949.4941 1970.9385 1.524597e-16 1.387509e-16 7.764188e-03 0 0
1951.0241 1972.4854 -6.202010e-17 1.124968e-16 -3.172539e-03 0 0
1952.5542 1974.0323 -3.855971e-17 1.181514e-16 -1.981322e-03 0 0
1954.0842 1975.5792 1.261849e-17 1.203284e-16 6.513805e-04 0 0
1955.6143 1977.1261 -5.625180e-18 1.185722e-16 -2.917340e-04 0 0
1957.1444 1978.6730 -1.151338e-16 1.033935e-16 -5.999714e-03 0 0
1958.6744 1980.2199 1.483506e-16 1.340027e-16 7.768033e-03 0 0
1960.2045 1981.7668 -4.366434e-17 1.108552e-16 -2.297668e-03 0 0
1961.7346 1983.3137 -6.903681e-17 1.074724e-16 -3.650858e-03 0 0
1963.2647 1984.8607 -1.013392e-16 1.034764e-16 -5.386175e-03 0 0
1964.7949 1986.4076 1.315832e-16 1.290365e-16 7.029186e-03 0 0
1966.3250 1987.9546 1.022346e-16 1.257752e-16 5.489474e-03 0 0
1967.8551 1989.5015 6.734827e-17 1.218603e-16 3.634951e-03 0 0
1969.3853 1991.0485 3.482788e-17 1.184542e-16 1.889541e-03 0 0
1970.9154 1992.5955 -1.170498e-16 9.928317e-17 -6.383574e-03 0 0
1972.4456 1994.1425 -3.751083e-17 1.079511e-16 -2.056476e-03 0 0
1973.9758 1995.6895 -5.554373e-17 1.056805e-16 -3.061109e-03 0 0
1975.5059 1997.2365 -6.179685e-17 1.039329e-16 -3.423656e-03 0 0
1977.0361 1998.7835 4.897481e-17 1.148448e-16 2.727571e-03 0 0
1978.5663 2000.3306 9.370788e-17 1.218552e-16 5.246228e-03 0 0
1980.0965 2001.8776 1.651217e-16 1.276059e-16 9.292679e-03 0 0
1981.6268 2003.4246 6.231066e-17 1.162773e-16 3.524970e-03 0 0
1983.1570 2004.9717 1.992235e-17 1.113203e-16 1.132872e-03 0 0
1984.6872 2006.5188 -9.804279e-17 9.621268e-17 -5.603950e-03 0 0
1986.2175 2008.0659 4.382417e-17 1.156821e-16 2.517800e-03 0 0
1987.7477 2009.6129 -2.538627e-17 1.046653e-16 -1.465970e-03 0 0
1989.2780 2011.1600 -3.597388e-18 1.050673e-16 -2.087960e-04 0 0
1990.8083 2012.7072 1.673402e-16 1.244710e-16 9.761841e-03 0 0
1992.3385 2014.2543 1.831104e-16 1.247832e-16 1.073567e-02 0 0
1993.8688 2015.8014 1.653859e-16 1.239047e-16 9.745071e-03 0 0
1995.3991 2017.3485 1.037385e-16 1.159641e-16 6.143026e-03 0 0
1996.9295 2018.8957 3.871800e-17 1.076951e-16 2.304069e-03 0 0
1998.4598 2020.4428 -1.332350e-16 8.558058e-17 -7.967543e-03 0 0
1999.9901 2021.9900 5.497219e-17 1.103069e-16 3.303370e-03 0 0
2001.5204 2023.5372 -1.020614e-16 8.874775e-17 -6.162619e-03 0 0
2003.0508 2025.0844 2.537460e-17 1.043106e-16 1.539483e-03 0 0
2004.5812 2026.6315 5.718194e-17 1.079698e-16 3.485659e-03 0 0
2006.1115 2028.1788 7.232320e-17 1.079478e-16 4.429339e-03 0 0
2007.6419 2029.7260 -1.129100e-16 8.647594e-17 -6.947194e-03 0 0
2009.1723 2031.2732 -1.689895e-16 7.726861e-17 -1.044573e-02 0 0
2010.7027 2032.8204 9.070708e-17 1.087784e-16 5.632541e-03 0 0
2012.2331 2034.3677 5.906189e-17 1.064788e-16 3.684200e-03 0 0
2013.7635 2035.9149 -8.714663e-17 8.666973e-17 -5.460637e-03 0 0
2015.2939 2037.4622 -3.618336e-17 9.333111e-17 -2.277453e-03 0 0
2016.8244 2039.0094 -1.526307e-17 9.627238e-17 -9.649782e-04 0 0
2018.3548 2040.5567 1.422063e-16 1.125965e-16 9.030707e-03 0 0
2019.8853 2042.1040 1.305252e-16 1.118563e-16 8.325583e-03 0 0
2021.4157 2043.6513 -5.938570e-18 9.752288e-17 -3.804639e-04 0 0
2022.9462 2045.1986 2.998733e-16 1.253774e-16 1.929626e-02 0 0
2024.4767 2046.7459 -1.425482e-16 7.731832e-17 -9.212889e-03 0 0
2026.0072 2048.2932 1.673568e-16 1.145124e-16 1.086356e-02 0 0
2027.5377 2049.8406 -1.100817e-17 9.390215e-17 -7.176865e-04 0 0
2029.0682 2051.3879 3.174330e-17 1.003356e-16 2.079048e-03 0 0
2030.5987 2052.9353 -5.693867e-17 8.768410e-17 -3.746406e-03 0 0
2032.1292 2054.4826 1.338831e-16 1.060685e-16 8.849805e-03 0 0
2033.6597 2056.0300 -1.143893e-16 7.905920e-17 -7.596128e-03 0 0
2035.1903 2057.5774 7.607540e-17 1.033841e-16 5.075300e-03 0 0
2036.7208 2059.1248 -6.053317e-17 8.473840e-17 -4.057146e-03 0 0
2038.2514 2060.6722 -2.529420e-17 9.011164e-17 -1.703245e-03 0 0
2039.7820 2062.2196 -7.072969e-17 8.244252e-17 -4.785053e-03 0 0
2041.3126 2063.7670 1.165866e-16 1.032257e-16 7.924789e-03 0 0
2042.8432 2065.3144 1.198775e-16 1.049258e-16 8.187108e-03 0 0
2044.3738 2066.8619 4.677957e-17 9.547562e-17 3.210231e-03 0 0
2045.9044 2068.4093 -1.501828e-17 8.854872e-17 -1.035588e-03 0 0
2047.4350 2069.9568 4.774855e-17 9.479078e-17 3.308682e-03 0 0
2048.9656 2071.5042 8.533664e-17 9.822027e-17 5.942340e-03 0 0
2050.4962 2073.0517 9.811271e-17 1.003605e-16 6.866302e-03 0 0
2052.0269 2074.5992 2.574156e-17 8.883633e-17 1.810532e-03 0 0
2053.5576 2076.1467 6.821835e-17 9.600805e-17 4.822828e-03 0 0
2055.0882 2077.6942 -2.075278e-18 8.681360e-17 -1.474693e-04 0 0
2056.6189 2079.2417 8.474230e-17 9.568892e-17 6.053366e-03 0 0
2058.1496 2080.7892 2.967824e-17 9.063390e-17 2.131079e-03 0 0
2059.6803 2082.3368 -1.549616e-17 8.415598e-17 -1.118617e-03 0 0
2061.2110 2083.8843 2.045722e-17 8.804707e-17 1.484538e-03 0 0
2062.7417 2085.4318 1.203870e-16 9.766024e-17 8.782675e-03 0 0
2064.2724 2086.9794 1.719043e-16 1.037898e-16 1.260747e-02 0 0
2065.8031 2088.5270 6.000834e-19 8.435925e-17 4.424294e-05 0 0
