# obs_wvl flux error
2.968000000000000000e+03 -5.367931416573251908e-16 8.583957451156281325e-17
2.973494483856216902e+03 -1.161913846030811279e-16 5.748897903352956128e-17
2.978988967712433805e+03 2.270490207822174775e-18 6.352952403743793173e-17
2.984483451568650707e+03 -1.554244229527810508e-16 5.271581620079008453e-17
2.989977935424867610e+03 -6.282055250438120017e-17 4.599085751598793867e-17
2.995472419281084512e+03 -1.523481491531244527e-16 5.070762125298448165e-17
3.000966903137301415e+03 -1.926176773478409513e-17 4.362578462399497210e-17
3.006461386993518317e+03 -6.894772827030347616e-17 4.461866255859807824e-17
3.011955870849735220e+03 -3.010857640921048538e-17 4.296193456846425063e-17
3.017450354705952122e+03 -5.917724125083705382e-17 4.489687152699747751e-17
3.022944838562169025e+03 9.932289481318827239e-17 3.959496488104662810e-17
3.028439322418385927e+03 -5.384283277528631115e-17 3.686481636487139651e-17
3.033933806274602830e+03 2.223440210363033204e-17 4.509647222140770302e-17
3.039428290130819732e+03 9.707134085334977682e-17 3.959493481501850735e-17
3.044922773987036635e+03 -1.947706000193898047e-16 4.211424495071864673e-17
3.050417257843253537e+03 -1.858816436646900364e-17 3.296998837812623450e-17
3.055911741699470440e+03 2.005492849985917653e-16 4.697390364146661402e-17
3.061406225555687342e+03 -7.456752887407741535e-17 4.247165125105433243e-17
3.066900709411904245e+03 1.299738729690752203e-16 3.272169509507981630e-17
3.072395193268121147e+03 5.927554427507924148e-17 3.112129757582942848e-17
3.077889677124338050e+03 -1.750713298615040889e-16 3.228213178698711760e-17
3.083384160980554952e+03 7.330954202730067702e-17 2.841553809606512162e-17
3.088878644836771855e+03 -3.621085495055477861e-17 3.341393274586319147e-17
3.094373128692988757e+03 1.271303865548327855e-17 2.904074174757300076e-17
3.099867612549205660e+03 3.106445006617714650e-17 4.083579845809493328e-17
3.105362096405422562e+03 -4.162296056562388381e-17 3.043346032357285389e-17
3.110856580261639465e+03 6.256243621046784313e-17 2.770675035035415389e-17
3.116351064117856367e+03 1.393178278543346353e-16 3.742147142077448207e-17
3.121845547974073270e+03 1.143480247229762681e-17 2.935296532982410136e-17
