# obs_wvl flux error
3.312227442627841810e+03 3.191119197989570451e-16 9.968433071446774390e-17
3.314975208551020842e+03 6.343492185931268107e-16 1.045086110093962650e-16
3.317722974474199873e+03 1.081745714889135074e-16 1.008243217415091699e-16
3.320470740397378904e+03 2.065573105905295285e-16 1.008314721644193077e-16
3.323218506320557935e+03 5.276939965502636058e-16 1.004084168139348963e-16
3.325966272243736967e+03 3.559795452992944203e-16 9.829957955957452327e-17
3.328714038166915998e+03 3.918323236475505599e-16 9.776136872568225085e-17
3.331461804090095029e+03 3.808997849343654672e-16 9.661709295778897342e-17
3.334209570013274060e+03 3.231301527979715082e-16 1.002156196480489594e-16
3.336957335936453092e+03 3.153801098147798366e-16 1.080891592860175136e-16
3.339705101859632123e+03 3.090623421399556582e-16 1.147313976910255154e-16
3.342452867782811154e+03 3.738904695260869414e-16 9.673211254801026972e-17
3.345200633705990185e+03 3.762548795318145130e-16 9.555713550495472611e-17
3.347948399629169216e+03 1.934535009540123168e-16 9.556060433934295299e-17
3.350696165552348248e+03 3.997467898630957769e-17 1.027968245793339873e-16
3.353443931475527279e+03 1.154982734442322312e-16 1.261308513900624362e-16
3.356191697398706310e+03 2.495036074900820490e-16 9.302897197651226580e-17
3.358939463321885341e+03 3.382114454694261902e-16 9.470259109549140300e-17
3.361687229245064373e+03 4.498670778190036995e-16 9.664817230910098461e-17
3.364434995168243404e+03 2.086613163851462275e-16 9.077184642160990492e-17
3.367182761091422435e+03 2.503136230665301792e-16 9.114294762456265274e-17
3.369930527014601466e+03 2.442098589268822912e-16 9.184287825372781781e-17
3.372678292937780498e+03 1.592913944045545420e-16 9.306244137711345378e-17
3.375426058860959529e+03 2.902063043128413215e-16 1.030394509937923813e-16
3.378173824784138560e+03 2.782933388712834418e-16 9.686438052137154387e-17
3.380921590707317591e+03 1.996519031875219131e-16 9.038460459028621593e-17
3.383669356630496623e+03 2.016636922587700408e-16 8.899250197567459946e-17
3.386417122553675654e+03 1.056994117221380015e-16 8.986650188536300208e-17
3.389164888476854685e+03 -4.685890133524395129e-16 1.084401250569784816e-16
3.391912654400033716e+03 2.997159993866763715e-16 8.829896438166592560e-17
3.394660420323212747e+03 2.703552635929133726e-16 9.913928117343175631e-17
3.397408186246391779e+03 2.776560065439928189e-16 1.268456200816407485e-16
3.400155952169570810e+03 1.980611913598153942e-16 8.575959914982851486e-17
3.402903718092749841e+03 3.568121027232753350e-16 8.831446002970361807e-17
3.405651484015928872e+03 -3.984951140450089657e-17 9.113644120440655153e-17
3.408399249939107904e+03 5.313053258104398037e-16 8.975999556111305577e-17
3.411147015862286935e+03 1.737660656282228221e-16 1.792777501636396911e-16
3.413894781785465966e+03 2.365977105042035606e-16 8.657559042209274666e-17
3.416642547708644997e+03 4.263133334842556975e-16 9.967071891421151132e-17
3.419390313631824029e+03 1.140511220417995301e-16 1.154072919032150206e-16
3.422138079555003060e+03 1.973401448081629724e-16 9.606188843429090857e-17
3.424885845478182091e+03 -8.524001622310852325e-17 9.279238184831962982e-17
3.427633611401361122e+03 1.791948623419225505e-16 8.335357981816415678e-17
3.430381377324540153e+03 4.618826701958597027e-16 8.674688410448062438e-17
3.433129143247719185e+03 4.434437123671946114e-16 1.033141443014433943e-16
3.435876909170898216e+03 2.435611507326828144e-16 9.786849982254763723e-17
3.438624675094077247e+03 3.074608040051212394e-16 8.628794618077822514e-17
3.441372441017256278e+03 4.056929065400232925e-16 8.632540831752760824e-17
3.444120206940435310e+03 1.963843581705204567e-16 1.629139663188676501e-16
3.446867972863614341e+03 4.420683774317482466e-16 8.855516698919524413e-17
3.449615738786793372e+03 3.780211600791884861e-16 1.019026066819320997e-16
