# obs_wvl flux error
1.667178081475452927e+03 -6.489750139239959505e-16 5.984628789440883200e-16
1.667568492418076858e+03 -7.760314583140544048e-16 5.860952783365689058e-16
1.667958903360700788e+03 4.416593908432684184e-16 6.300053458072899835e-16
1.668349314303324718e+03 6.582213114738683073e-16 6.378931879085864784e-16
1.668739725245948648e+03 2.014304054740290101e-16 6.241356902978862117e-16
1.669130136188572578e+03 -7.716571966311188311e-17 6.070645310413093327e-16
1.669520547131196508e+03 2.551324796806596032e-16 6.160949097326401711e-16
1.669910958073820439e+03 3.601611865829197655e-16 6.241053438836961943e-16
1.670301369016444369e+03 1.162898642123897469e-16 6.108740383410780414e-16
1.670691779959068299e+03 -6.964745157539457052e-17 5.942583249318161118e-16
1.671082190901692229e+03 9.190963158846624992e-16 6.344232544712172347e-16
1.671472601844316159e+03 8.004225109937649021e-16 6.360351424853332654e-16
1.671863012786940089e+03 2.115940835186349182e-16 5.862091142612247371e-16
1.672253423729564020e+03 1.426171956806536736e-15 6.543672564068797054e-16
1.672643834672187950e+03 2.095401799462133593e-16 6.109958749589626883e-16
1.673034245614811880e+03 -1.525202324895160079e-16 5.888602860388657327e-16
1.673424656557435810e+03 4.916355598650000130e-16 6.082988221250759664e-16
1.673815067500059740e+03 8.753037332718277835e-16 6.384760439230564555e-16
1.674205478442683670e+03 -1.683318498240734455e-16 5.736130866192389713e-16
1.674595889385307601e+03 1.412072311382925099e-15 6.475024874810766230e-16
1.674986300327931531e+03 9.109168535975875306e-16 6.349373395795188012e-16
1.675376711270555461e+03 -5.823797623085026863e-16 5.755026922833979174e-16
1.675767122213179391e+03 -2.667451339140514983e-16 5.801217560529762963e-16
1.676157533155803321e+03 -1.298065556104566708e-16 5.888224271642400200e-16
1.676547944098427251e+03 -3.772885086737184181e-16 5.898739821669803289e-16
1.676938355041051182e+03 -1.745537184337403308e-16 5.994502307097622820e-16
1.677328765983675112e+03 -4.348537987492056291e-16 5.875919666216064286e-16
1.677719176926299042e+03 -7.690666318702192133e-16 5.527859184177403661e-16
1.678109587868922972e+03 3.659147821012037353e-16 6.124634588037083770e-16
1.678499998811546902e+03 8.799420700940290432e-16 6.330349763257246762e-16
1.678890409754170832e+03 8.860233629429471087e-16 6.340899449651394725e-16
1.679280820696794763e+03 1.350417968328070381e-15 6.622852995918218888e-16
1.679671231639418693e+03 1.225461132533860860e-15 6.611625566488628770e-16
1.680061642582042623e+03 -1.357250393746702013e-16 5.975758802151497735e-16
1.680452053524666553e+03 -1.485089307496853249e-16 5.834808315830177448e-16
1.680842464467290483e+03 1.043095296748116938e-15 6.506357782786924179e-16
1.681232875409914413e+03 1.057845176658700629e-16 6.121763857128987080e-16
1.681623286352538344e+03 2.915769830215598720e-16 6.199925825549685883e-16
1.682013697295162274e+03 -2.885952605791195156e-16 5.938976974066063306e-16
1.682404108237786204e+03 7.229925880515547497e-16 6.433269303080577801e-16
1.682794519180410134e+03 3.364064376017149640e-16 6.229156583506035355e-16
1.683184930123034064e+03 4.327790953470120916e-16 6.366750707952980337e-16
1.683575341065657994e+03 -1.792779654497707193e-16 5.934460143503181565e-16
1.683965752008281925e+03 6.990791180041535825e-16 6.494995279619114774e-16
1.684356162950905855e+03 8.952269103016731241e-17 6.268355415803687937e-16
1.684746573893529785e+03 2.354933842630534773e-16 6.294642081636163273e-16
1.685136984836153715e+03 -2.286010001997377996e-17 6.158569051341875846e-16
1.685527395778777645e+03 2.243866495580913576e-16 6.253752697327029439e-16
1.685917806721401575e+03 2.351492683673083582e-16 6.195581610085576710e-16
1.686308217664025506e+03 -6.106714816882543351e-19 6.175620750038444562e-16
1.686698628606649436e+03 9.533426182794976666e-16 6.723984417061422770e-16
1.687089039549273366e+03 2.636547597692383508e-16 6.464594037627306035e-16
1.687479450491897296e+03 3.901754198558358647e-16 4.665308535366927547e-16
1.687869861434521226e+03 6.616533258085843074e-16 4.310588095711712327e-16
1.688260272377145156e+03 5.479921468805494040e-16 4.284918579986495271e-16
1.688650683319769087e+03 7.030386179622876106e-16 4.281372975053952018e-16
1.689041094262393017e+03 2.661524088678451756e-16 4.314105448078567486e-16
1.689431505205016947e+03 3.136569690969866382e-16 4.149393709637660198e-16
1.689821916147640877e+03 7.000606505930047497e-16 4.390004913190582094e-16
1.690212327090264807e+03 8.253613483823417300e-16 4.351460597341465288e-16
1.690602738032888738e+03 5.537308623718734774e-16 4.263571874393267883e-16
1.690993148975512668e+03 2.230133479489456595e-16 4.204024067170027946e-16
1.691383559918136598e+03 2.548528364607017617e-16 4.201610618918202538e-16
1.691773970860760528e+03 1.607509467106838490e-16 4.211754532850274385e-16
1.692164381803384458e+03 -5.273879132608743468e-16 3.931774975142672082e-16
1.692554792746008388e+03 4.618788675235962398e-16 4.272287566295149362e-16
1.692945203688632319e+03 4.735197973779034499e-16 4.321805042824279732e-16
1.693335614631256249e+03 -3.179274507062766217e-16 3.940063816847660225e-16
1.693726025573880179e+03 3.474239182260443233e-16 4.227151017369240864e-16
1.694116436516504109e+03 -1.461911234841435555e-16 4.002007352598878987e-16
1.694506847459128039e+03 1.113235734811454798e-17 4.037993042569165955e-16
1.694897258401751969e+03 3.831670584828091227e-16 4.220507437424480266e-16
1.695287669344375900e+03 -4.597569109969703396e-17 4.017887117730551623e-16
1.695678080286999830e+03 4.003941433999386123e-16 4.177916704131083377e-16
1.696068491229623760e+03 3.949476560740519374e-16 4.176692277905577666e-16
1.696458902172247690e+03 1.608885094123377327e-16 4.013400571019468704e-16
1.696849313114871620e+03 6.942665104285594113e-16 4.212834195595562668e-16
1.697239724057495550e+03 1.469865122017620727e-16 3.995592335583699268e-16
1.697630135000119481e+03 -2.305330403204236796e-16 3.890593002289875686e-16
1.698020545942743411e+03 1.274060854576735777e-15 4.424145473605763727e-16
1.698410956885367341e+03 1.368677551554798532e-16 3.951637962365733928e-16
1.698801367827991271e+03 -6.718842424859734705e-16 3.659376785643650152e-16
1.699191778770615201e+03 6.043137535015180267e-17 3.935140183598301110e-16
1.699582189713239131e+03 4.279832834469613562e-16 4.014111125376288581e-16
1.699972600655863062e+03 1.449221980534342562e-17 3.900622824549745361e-16
1.700363011598486992e+03 -6.950747942032455025e-17 3.867394556111621949e-16
1.700753422541110922e+03 1.566793176259762828e-18 3.870257496830752060e-16
1.701143833483734852e+03 1.927959936147767705e-16 3.926469841938128308e-16
1.701534244426358782e+03 4.766345199165558623e-16 3.954054166982975600e-16
1.701924655368982712e+03 5.014674952609744149e-16 4.051504020134102439e-16
1.702315066311606643e+03 3.290152542940529969e-16 3.942664377454618070e-16
1.702705477254230573e+03 -5.023167968273775819e-16 3.632566928370913719e-16
1.703095888196854503e+03 9.789635121815123927e-16 4.120785819002774123e-16
1.703486299139478433e+03 -9.917958091591608069e-17 3.754861549859222009e-16
1.703876710082102363e+03 7.647449538465617749e-16 4.029379472091338899e-16
1.704267121024726293e+03 5.553268453068258410e-16 3.976521405388305756e-16
1.704657531967350224e+03 3.313502687359494024e-16 3.885054212771314530e-16
1.705047942909974154e+03 4.778237700765521997e-16 3.890024368136436958e-16
1.705438353852598084e+03 5.716493034519822115e-16 3.964236793989063989e-16
1.705828764795222014e+03 5.326938494289330211e-16 3.952987694001143323e-16
1.706219175737845944e+03 7.332125268346396821e-16 3.972289964996434951e-16
1.706609586680469874e+03 -4.625474802394233793e-16 3.506196565573921537e-16
1.706999997623093805e+03 5.735680636306521719e-16 3.947379999746064649e-16
1.707390408565717735e+03 -1.902436040075247547e-16 3.616250923804733411e-16
1.707780819508341665e+03 3.173294347555747266e-16 3.802954436948537602e-16
1.708171230450965595e+03 -3.012237542930543926e-17 3.661656564680274824e-16
1.708561641393589525e+03 -1.281888402087771220e-16 3.634450081059714726e-16
1.708952052336213455e+03 8.370988271829299301e-16 3.971111586268972167e-16
1.709342463278837386e+03 2.752059904156987553e-16 3.731189184891631259e-16
1.709732874221461316e+03 3.408845938542378520e-16 3.768520027943828078e-16
1.710123285164085246e+03 3.069439066603659367e-16 3.724457589344552946e-16
1.710513696106709176e+03 4.938855409745468693e-16 3.822880019878903446e-16
1.710904107049333106e+03 8.891438957224318916e-16 3.854942968449876822e-16
1.711294517991957036e+03 8.742318977572146672e-16 3.886854335235907029e-16
1.711684928934580967e+03 -1.211944592287930758e-16 3.537204279868743788e-16
1.712075339877204897e+03 8.234196910584903232e-18 3.559370320893020160e-16
1.712465750819828827e+03 8.434853158120007407e-16 3.859074860063191430e-16
1.712856161762452757e+03 3.930049877759899548e-16 3.608058993341821560e-16
1.713246572705076687e+03 7.606054938888149618e-17 3.502232202674041858e-16
1.713636983647700617e+03 1.892220780078346724e-16 3.565499430113150914e-16
1.714027394590324548e+03 -2.700618344596492217e-16 3.399262710580953009e-16
1.714417805532948478e+03 6.875362162967419972e-16 3.683653816259461120e-16
1.714808216475572408e+03 3.571928418745377997e-16 3.560059501669563759e-16
1.715198627418196338e+03 4.097496708738831626e-16 3.529221782542453200e-16
1.715589038360820268e+03 2.763614624043377172e-17 3.418526162195989234e-16
1.715979449303444198e+03 3.242534403921609640e-17 3.415517632290168091e-16
1.716369860246068129e+03 5.881189148034280677e-16 3.598487804661029452e-16
1.716760271188692059e+03 -3.452863876635217647e-17 3.324098912201990848e-16
1.717150682131315989e+03 -1.219431550475996347e-16 3.315632179931166267e-16
1.717541093073939919e+03 1.711263693475867087e-16 3.398890874885401226e-16
1.717931504016563849e+03 7.122243108556901222e-16 3.550813795595627271e-16
1.718321914959187779e+03 3.063171861274754845e-16 3.361625324050524166e-16
1.718712325901811710e+03 2.248421971362278572e-16 3.369903512036686855e-16
1.719102736844435640e+03 6.914561799905512173e-16 3.519100296449387134e-16
1.719493147787059570e+03 5.028079527390253015e-16 3.404009685341049838e-16
1.719883558729683500e+03 8.908567324155144179e-16 3.566169346069986915e-16
1.720273969672307430e+03 5.840401445713814929e-16 3.415246526129823612e-16
1.720664380614931360e+03 -1.331911283870441494e-17 3.180044706217785622e-16
1.721054791557555291e+03 7.422960272269487671e-17 3.254130094244628576e-16
1.721445202500179221e+03 -9.145748283056975464e-17 3.164490155473947972e-16
1.721835613442803151e+03 6.134084083780141516e-16 3.400647025314596636e-16
1.722226024385427081e+03 1.002980810677288592e-15 3.501833536312152381e-16
1.722616435328051011e+03 5.048140848056045243e-16 3.324252047934557890e-16
1.723006846270674941e+03 1.658357333225632154e-16 3.164560505187002929e-16
1.723397257213298872e+03 1.418727907942892212e-16 3.207432782993564166e-16
1.723787668155922802e+03 -1.749263105390063597e-16 3.013100327289796507e-16
1.724178079098546732e+03 1.657315916719805249e-16 3.207398505066587736e-16
1.724568490041170662e+03 3.270355809231509081e-16 3.192384956123626567e-16
1.724958900983794592e+03 5.119311705393076218e-16 3.244336902583950424e-16
1.725349311926418522e+03 4.366186314220211615e-16 3.210410900238010550e-16
1.725739722869042453e+03 8.830494051498486146e-18 3.041229212569495847e-16
1.726130133811666383e+03 6.404332400546269847e-16 3.264548107759474803e-16
1.726520544754290313e+03 5.312822532406405159e-16 3.193821311355772402e-16
1.726910955696914243e+03 -1.287865976319943904e-16 3.003892312167200552e-16
1.727301366639538173e+03 3.844441637368152804e-17 3.064848958024549100e-16
1.727691777582162103e+03 5.369003493018111060e-16 3.211089582958056874e-16
1.728082188524786034e+03 4.152707607723270733e-16 3.102110879148112335e-16
1.728472599467409964e+03 1.734905127506761241e-16 3.045965221430127754e-16
1.728863010410033894e+03 3.017811161830455206e-16 3.049093022096597792e-16
1.729253421352657824e+03 -1.304829221512277502e-16 2.915772618310797715e-16
1.729643832295281754e+03 -2.610393670427149784e-17 2.991643549718968486e-16
1.730034243237905685e+03 6.768243967292801526e-16 3.187381149069848906e-16
1.730424654180529615e+03 5.388559958206487210e-16 3.068854936733637072e-16
1.730815065123153545e+03 4.926493003260499739e-16 3.091366464434925844e-16
1.731205476065777475e+03 2.558902880988093251e-16 2.966953673606640062e-16
1.731595887008401405e+03 5.148828597712224237e-16 3.070698264623914407e-16
1.731986297951025335e+03 3.820076934830920584e-17 2.900468588528988915e-16
1.732376708893649266e+03 -1.404954961963766747e-16 2.860106376410975062e-16
1.732767119836273196e+03 8.486109943410249357e-17 2.921492476859986711e-16
1.733157530778897126e+03 2.654622344722320079e-16 2.966111155743783501e-16
1.733547941721521056e+03 4.053409381267726930e-16 2.994260293467720337e-16
1.733938352664144986e+03 9.968706789964062665e-16 3.163321836647006735e-16
1.734328763606768916e+03 1.515511945751869386e-16 2.848632020714097732e-16
1.734719174549392847e+03 7.745547196907354360e-17 2.869710584452358300e-16
1.735109585492016777e+03 5.381925529612413592e-16 3.021280883137585288e-16
1.735499996434640707e+03 7.521551930187596955e-17 2.846725231734982695e-16
1.735890407377264637e+03 3.312969739896842749e-16 2.917156638110070284e-16
1.736280818319888567e+03 4.321175704347057486e-16 2.952234421413620050e-16
1.736671229262512497e+03 6.025079128319344105e-16 3.009194535574684544e-16
1.737061640205136428e+03 3.051027480852011942e-16 2.876638536082369825e-16
1.737452051147760358e+03 -1.363950665854807838e-16 2.718680150713929774e-16
1.737842462090384288e+03 1.473370535902262638e-16 2.846520540354962318e-16
1.738232873033008218e+03 6.658840448002932022e-16 3.007718791821545318e-16
1.738623283975632148e+03 8.093645884957220896e-16 3.010225470485513648e-16
1.739013694918256078e+03 5.311749259582118997e-16 2.959358911379057082e-16
1.739404105860880009e+03 4.649094718537288504e-16 2.884198897614326662e-16
1.739794516803503939e+03 -3.142429872423200362e-17 2.724842731977058701e-16
1.740184927746127869e+03 4.270801965245574608e-16 2.918712869980281462e-16
1.740575338688751799e+03 4.547245618130551789e-16 2.846528152102575492e-16
1.740965749631375729e+03 1.825075076226333942e-17 2.733522940873215830e-16
1.741356160573999659e+03 9.932911339628902201e-17 2.762420249170428038e-16
1.741746571516623590e+03 1.686856753550460054e-16 2.767382356640966944e-16
1.742136982459247520e+03 1.461190221676934031e-16 2.810735022955417094e-16
1.742527393401871450e+03 1.847123447069480538e-16 2.780968401018186712e-16
1.742917804344495380e+03 2.550614134772646925e-16 2.828940257432504594e-16
1.743308215287119310e+03 3.119859726963707039e-16 2.801800140492651785e-16
1.743698626229743240e+03 4.202060827054199653e-16 2.854903390814252845e-16
1.744089037172367171e+03 3.344808062312587520e-16 2.652773673893670150e-16
1.744479448114991101e+03 3.157286968937657612e-16 2.606506018552892210e-16
1.744869859057615031e+03 4.034809503183172845e-16 2.607540782351013681e-16
1.745260270000238961e+03 4.397173633291035159e-16 2.517472821428231533e-16
1.745650680942862891e+03 2.397378096796068319e-16 2.361226850340454506e-16
1.746041091885486821e+03 1.819449452389035435e-16 2.345870972955367805e-16
1.746431502828110752e+03 -1.316346988991515812e-16 2.217687319650879243e-16
1.746821913770734682e+03 7.191338249971339835e-17 2.265743984211382345e-16
1.747212324713358612e+03 2.100827454351675775e-16 2.295118935449348290e-16
1.747602735655982542e+03 2.518532090095997561e-17 2.259414167222430717e-16
1.747993146598606472e+03 9.133981009814271794e-18 2.228738364860478512e-16
1.748383557541230402e+03 1.448588149075989645e-16 2.270834234622325238e-16
1.748773968483854333e+03 4.214722015952758112e-16 2.351911035038240527e-16
1.749164379426478263e+03 4.109182760072115832e-16 2.322972823034103347e-16
1.749554790369102193e+03 3.090804650919318781e-16 2.288195330293826370e-16
1.749945201311726123e+03 2.877956956176303120e-16 2.303122291980933885e-16
1.750335612254350053e+03 3.223367021474255750e-17 2.220079667973921882e-16
1.750726023196973983e+03 -1.980494629837193287e-19 2.205775125809499292e-16
1.751116434139597914e+03 1.633528423252090943e-16 2.238990825203790058e-16
1.751506845082221844e+03 1.686486293038689441e-16 2.227855501640057893e-16
1.751897256024845774e+03 5.030629779115479357e-16 2.322707766703214432e-16
1.752287666967469704e+03 4.582339033005408198e-16 2.318851368940447738e-16
1.752678077910093634e+03 1.327497915829758222e-16 2.209581367099267736e-16
1.753068488852717564e+03 3.278217934893937283e-16 2.272251049274958339e-16
1.753458899795341495e+03 1.090483849822934371e-16 2.205792693642398241e-16
1.753849310737965425e+03 1.465978791919117618e-16 2.225751361866261668e-16
1.754239721680589355e+03 1.267802515360122845e-16 2.216123867153293562e-16
1.754630132623213285e+03 -1.387155005002995570e-18 2.175936013701682852e-16
1.755020543565837215e+03 4.557913253862871548e-16 2.280228094385281939e-16
1.755410954508461145e+03 4.060870482435662840e-16 2.261634563719149817e-16
1.755801365451085076e+03 1.731429503019256158e-16 2.195642437704867051e-16
1.756191776393709006e+03 5.755420032220911656e-17 2.161564722925926564e-16
1.756582187336332936e+03 5.402181833383411820e-17 2.194929276514013240e-16
1.756972598278956866e+03 -1.959076161751130128e-16 2.113235679822677961e-16
1.757363009221580796e+03 -5.648423233955185233e-17 2.133311665876460698e-16
1.757753420164204726e+03 -1.032753763036744837e-16 2.118356219158633215e-16
1.758143831106828657e+03 4.274939026301306014e-16 2.242577071353868016e-16
1.758534242049452587e+03 1.040576825702570930e-16 2.165093141000841607e-16
1.758924652992076517e+03 1.055549832093423451e-16 2.177210692212119072e-16
1.759315063934700447e+03 3.507341108357656686e-16 2.196503609247618820e-16
1.759705474877324377e+03 5.049983532978635068e-16 2.238517271343247732e-16
1.760095885819948307e+03 3.479810266370618497e-16 2.196617521896612164e-16
1.760486296762572238e+03 5.268612319626096310e-16 2.223976950125131540e-16
1.760876707705196168e+03 4.833698284032058348e-16 2.196668130654595249e-16
1.761267118647820098e+03 3.809650673527062155e-16 2.195984272524560109e-16
1.761657529590444028e+03 -8.798254351272363112e-17 2.041748922241123207e-16
1.762047940533067958e+03 7.475716911907907722e-18 2.105538658900752194e-16
1.762438351475691888e+03 2.921320103055586245e-16 2.133566047403363995e-16
1.762828762418315819e+03 1.953007823144400905e-16 2.106562833486372684e-16
1.763219173360939749e+03 2.572379443278559371e-16 2.123625269616023355e-16
1.763609584303563679e+03 1.145872687884123275e-16 2.098729430145695648e-16
1.763999995246187609e+03 1.126679953948620214e-19 2.040745789107932420e-16
1.764390406188811539e+03 1.589800090779049203e-16 2.071388200284980832e-16
1.764780817131435469e+03 2.511882756406774865e-16 2.099417456641601616e-16
1.765171228074059400e+03 3.716107280117959996e-16 2.109682656556038058e-16
1.765561639016683330e+03 4.433615195850531907e-16 2.114517808041233565e-16
1.765952049959307260e+03 1.716342776441685304e-16 2.079697864432982549e-16
1.766342460901931190e+03 3.575912045971244474e-17 2.016518700914150176e-16
1.766732871844555120e+03 2.870279332480770226e-16 2.076980389991540115e-16
1.767123282787179051e+03 3.012490491859485846e-16 2.089258703357448998e-16
1.767513693729802981e+03 1.274834839210728361e-16 1.999055955236706515e-16
1.767904104672426911e+03 3.796888529332856706e-16 2.076970174505635881e-16
1.768294515615050841e+03 1.857558672158329893e-16 2.017111827022975239e-16
1.768684926557674771e+03 3.870295555395521950e-16 2.073923661891901113e-16
1.769075337500298701e+03 4.851788020867302137e-16 2.103001656786573872e-16
1.769465748442922632e+03 6.401470292961662714e-16 2.539137657258069382e-16
1.769856159385546562e+03 6.569823737660892568e-17 2.365078885643403601e-16
1.770246570328170492e+03 1.461999038345245052e-16 2.393763038501800906e-16
1.770636981270794422e+03 3.876181808715840722e-16 2.453933541539397442e-16
1.771027392213418352e+03 4.106432996909475691e-16 2.461336214338583387e-16
1.771417803156042282e+03 4.006053167096209522e-16 2.439068580746143959e-16
1.771808214098666213e+03 3.624489508237445755e-16 2.451559838275189524e-16
1.772198625041290143e+03 2.746951013831912271e-16 2.393627887592743903e-16
1.772589035983914073e+03 8.238760978684648998e-16 2.590515352765785368e-16
1.772979446926538003e+03 2.864304712700116420e-16 2.427264749521432557e-16
1.773369857869161933e+03 2.400205179733289270e-16 2.413199733312704616e-16
1.773760268811785863e+03 8.529850914122151231e-17 2.350255375881618718e-16
1.774150679754409794e+03 -7.823928993274395755e-17 2.328975598843186694e-16
1.774541090697033724e+03 1.493242566726291253e-16 2.389780042511676270e-16
1.774931501639657654e+03 5.427447226117226303e-17 2.358945098513671174e-16
1.775321912582281584e+03 1.965737752408303528e-16 2.404507763421015820e-16
1.775712323524905514e+03 2.819889961298216324e-16 2.399315267747013718e-16
1.776102734467529444e+03 7.806095132447274572e-16 2.542668437087478150e-16
1.776493145410153375e+03 6.412997303245692633e-16 2.496907760658337941e-16
1.776883556352777305e+03 2.067358877605077886e-16 2.381213823739387055e-16
1.777273967295401235e+03 2.753734897766515509e-17 2.344720508292102210e-16
1.777664378238025165e+03 5.533274966513837116e-17 2.366354575744871210e-16
1.778054789180649095e+03 -5.939193273442951698e-17 2.329343315449480219e-16
1.778445200123273025e+03 7.610701601118450249e-17 2.349573718908767681e-16
1.778835611065896956e+03 3.527031916058558539e-16 2.420148777729771530e-16
1.779226022008520886e+03 6.033234454593995389e-16 2.461687509746317742e-16
1.779616432951144816e+03 3.626594937080579939e-16 2.449738742805145375e-16
1.780006843893768746e+03 1.715893861830182205e-16 2.416857483058055045e-16
1.780397254836392676e+03 2.032319923563922723e-16 2.393851881361858104e-16
1.780787665779016606e+03 1.292213383438772364e-16 2.359115548630554110e-16
1.781178076721640537e+03 -5.458980608274646370e-17 2.296449917812719439e-16
1.781568487664264467e+03 5.220652248814576676e-16 2.466920860028855154e-16
1.781958898606888397e+03 9.741213897693811110e-17 2.370569613798705212e-16
1.782349309549512327e+03 -9.128874609780386182e-17 2.307806148929763382e-16
1.782739720492136257e+03 -1.417169858791833478e-16 2.281525389507974990e-16
1.783130131434760187e+03 -4.387768073304359365e-17 2.330002910932145226e-16
1.783520542377384118e+03 -1.859057380085879510e-17 2.342216860630504965e-16
1.783910953320008048e+03 2.005141188505855104e-16 2.378370113469777585e-16
1.784301364262631978e+03 2.274060019097943978e-16 2.393350249496721222e-16
1.784691775205255908e+03 1.890339633810976171e-16 2.403598276080795216e-16
1.785082186147879838e+03 3.262488992743495597e-16 2.392517741698220793e-16
1.785472597090503768e+03 4.446634419654830194e-16 2.479737498902405359e-16
1.785863008033127699e+03 3.051042294310394909e-16 2.438351798745527398e-16
1.786253418975751629e+03 5.638130821231254714e-16 2.507459456800583224e-16
1.786643829918375559e+03 3.573561455847457164e-16 2.455712447812228261e-16
1.787034240860999489e+03 -4.689741317823985782e-17 2.337773522888969838e-16
1.787424651803623419e+03 1.941311115459117176e-16 2.362258251894738947e-16
1.787815062746247349e+03 2.629928516539286231e-16 2.391356617830636049e-16
1.788205473688871280e+03 3.239182550031076331e-16 2.456656241500284614e-16
1.788595884631495210e+03 1.077182025420713388e-16 2.414870937526942421e-16
1.788986295574119140e+03 3.957178469801844867e-16 2.441442350083228138e-16
1.789376706516743070e+03 3.767785002055159213e-16 2.462113583209396020e-16
1.789767117459367000e+03 4.347450855162670972e-17 2.308759392547733658e-16
1.790157528401990930e+03 2.160445059859759793e-16 2.403906670415585883e-16
1.790547939344614861e+03 2.001773604639199158e-16 2.377220672720750279e-16
1.790938350287238791e+03 4.500920600307413246e-16 2.437704956466890645e-16
1.791328761229862721e+03 4.491176704672689524e-16 2.479955623121711308e-16
1.791719172172486651e+03 9.837963706253586551e-17 2.351346619953978599e-16
1.792109583115110581e+03 -3.451383880016126486e-18 2.319275053318911964e-16
1.792499994057734511e+03 2.375498678523655874e-16 2.434585137219381343e-16
1.792890405000358442e+03 2.037683536473956787e-16 2.379066311100593980e-16
1.793280815942982372e+03 3.772625393745785285e-16 2.476535999055547460e-16
1.793671226885606302e+03 -2.767949204597376426e-16 2.225469284336454266e-16
1.794061637828230232e+03 -2.251276374251332453e-17 2.306556925700122154e-16
1.794452048770854162e+03 3.861819088812782849e-16 2.442730416380577561e-16
1.794842459713478092e+03 3.208583442348605894e-16 2.426106474546789980e-16
1.795232870656102023e+03 1.393353884144852337e-16 2.335924398125440380e-16
1.795623281598725953e+03 4.477133326452094955e-16 2.496512188327739929e-16
1.796013692541349883e+03 2.403587689870356426e-16 2.400260741164531991e-16
1.796404103483973813e+03 1.475828622256591015e-16 2.392718906373831891e-16
1.796794514426597743e+03 1.136230788731878762e-16 2.368484156100019618e-16
1.797184925369221673e+03 2.061877336523690139e-16 2.390034159498456877e-16
1.797575336311845604e+03 3.347285667628634515e-16 2.442044228637350826e-16
1.797965747254469534e+03 3.945540216831751588e-17 2.335020218039869175e-16
1.798356158197093464e+03 3.086479135655443297e-16 2.451233283316664896e-16
1.798746569139717394e+03 4.065158466989278165e-17 2.342099042711796245e-16
1.799136980082341324e+03 1.190559024621032001e-16 2.422584852519137497e-16
1.799527391024965254e+03 -1.194331885650054054e-16 2.284951804277648997e-16
1.799917801967589185e+03 3.217617943926938282e-17 2.367464167239641542e-16
1.800308212910213115e+03 -3.163823109497026957e-16 2.237336962797674828e-16
