# obs_wvl flux error
3.072384293817985963e+03 1.188870464482648890e-16 9.747809598670970386e-17
3.075131248918459278e+03 4.717136695829916158e-16 1.189968481021401781e-16
3.077878204018932593e+03 6.013640727844780633e-16 1.302237514135025544e-16
3.080625159119405907e+03 1.069921310889416832e-16 1.879296062008142521e-16
3.083372114219879222e+03 6.147405077770797149e-16 9.938169190061484682e-17
3.086119069320352537e+03 1.847836340814490093e-16 9.285381228817833508e-17
3.088866024420825852e+03 3.022536107680802102e-16 1.023970967724476164e-16
3.091612979521299167e+03 -2.311210658689856081e-15 3.706897753209748861e-16
3.094359934621772481e+03 2.039723097742531464e-16 1.265334481942650468e-16
3.097106889722245796e+03 2.449650326696510180e-16 9.371239206451318188e-17
3.099853844822719111e+03 9.890097613924258440e-17 1.208843146853996984e-16
3.102600799923192426e+03 4.917468119794449231e-16 1.079199504032669353e-16
3.105347755023665741e+03 2.104792903008130454e-15 1.999968244338038865e-16
3.108094710124139056e+03 -6.010989935525891649e-16 2.130555606015447401e-16
3.110841665224612370e+03 1.700166166306696542e-16 9.555098082450451594e-17
3.113588620325085685e+03 2.742077712927158611e-16 1.131941411540101134e-16
3.116335575425559000e+03 5.544450667054446701e-16 9.672882609040119704e-17
3.119082530526032315e+03 3.767438198545874813e-16 9.698782832731420954e-17
3.121829485626505630e+03 1.948798843869154427e-16 1.186245734576247860e-16
3.124576440726978944e+03 3.869529565189734327e-16 9.888034611550719371e-17
3.127323395827452259e+03 2.261805175379475767e-16 1.233651729802599759e-16
3.130070350927925574e+03 3.023691083254244441e-16 9.293043099873880092e-17
3.132817306028398889e+03 4.182361912088197977e-16 6.788612249720214477e-17
3.135564261128872204e+03 5.505529927486924394e-16 9.417837070953914811e-17
3.138311216229345519e+03 3.744365319474642791e-16 9.899290733906642326e-17
3.141058171329818833e+03 4.973309627502139941e-19 1.253560186855930636e-16
3.143805126430292148e+03 3.738047209663886463e-16 1.363401807337066644e-16
3.146552081530765463e+03 4.386345588606344955e-16 1.349891124893426987e-16
3.149299036631238778e+03 -1.798062366575378146e-17 8.832451067974202861e-17
3.152045991731712093e+03 -9.980324965095616277e-17 9.486993799634530373e-17
3.154792946832185407e+03 1.230529428889426288e-16 9.202480485057882333e-17
3.157539901932658722e+03 3.828251231999891581e-16 9.698289054599506002e-17
3.160286857033132037e+03 -4.227305149825211833e-15 2.964112757177255069e-16
3.163033812133605352e+03 5.618641222719324928e-17 8.507216984525020259e-17
3.165780767234078667e+03 -3.130899454097467643e-17 1.596516512652205676e-16
3.168527722334551981e+03 5.272470445116953738e-16 8.266998807044791165e-17
3.171274677435025296e+03 5.999811793343677209e-17 8.608201776435529345e-17
3.174021632535498611e+03 1.454885923615438478e-16 8.276280169321892478e-17
3.176768587635971926e+03 4.106093515010303793e-16 8.947357783393437297e-17
3.179515542736445241e+03 1.139686633808478310e-17 1.638623094817342043e-16
3.182262497836918556e+03 1.206917843054546669e-17 7.858719859391398205e-17
3.185009452937391870e+03 3.110408199987843869e-17 1.101769468595140861e-16
3.187756408037865185e+03 2.096450749910089223e-16 1.532596086380901419e-16
3.190503363138338500e+03 4.623202463766324308e-16 7.604781304352599951e-17
3.193250318238811815e+03 2.158181071083014910e-16 8.152733724507588999e-17
3.195997273339285130e+03 4.247527001835517180e-16 1.034121608124130069e-16
3.198744228439758444e+03 3.756020128882513170e-16 8.059688683265605345e-17
3.201491183540231759e+03 2.305198611619068398e-16 7.198755823516370622e-17
3.204238138640705074e+03 1.504723300604722351e-16 7.885201394293440770e-17
3.206985093741178389e+03 2.505408726173341507e-16 8.607442679514088954e-17
3.209732048841651704e+03 3.030836047123357974e-17 1.549034757533402027e-16
3.212479003942125019e+03 2.509745697821606258e-16 7.350591851803279386e-17
3.215225959042598333e+03 8.572322968880324838e-17 9.580411404212001025e-17
3.217972914143071648e+03 2.038553742467741535e-16 6.954736164808741247e-17
3.220719869243544963e+03 3.471324552775822395e-16 6.958488350280447886e-17
3.223466824344018278e+03 2.299278595762190522e-16 9.180663905493903503e-17
3.226213779444491593e+03 2.461312583500944465e-16 7.098863760187285103e-17
3.228960734544964907e+03 3.658373154875486636e-16 7.035831785533936814e-17
3.231707689645438222e+03 1.645765933969084236e-16 1.286281208215796014e-16
3.234454644745911537e+03 1.647201668426983764e-16 7.297591823597623715e-17
3.237201599846384852e+03 2.514974626543371740e-17 1.004782431579349586e-16
3.239948554946858167e+03 4.072408652642198182e-16 7.206757637339925394e-17
3.242695510047331481e+03 2.896850571532732306e-16 7.556337996795474144e-17
3.245442465147804796e+03 2.190253186645089853e-16 9.195011678337974587e-17
3.248189420248278111e+03 4.138181276441458702e-16 6.860048404146572118e-17
3.250936375348751426e+03 3.049899744516586989e-16 6.626779847697445624e-17
3.253683330449224741e+03 1.620518440312009118e-16 7.490403358022789639e-17
3.256430285549698056e+03 3.669818742888586149e-16 7.158282648420112321e-17
3.259177240650171370e+03 1.787486214325925775e-16 6.792202838940432836e-17
3.261924195750644685e+03 3.771657613327926256e-16 6.946938207467023357e-17
3.264671150851118000e+03 2.825173748568218521e-17 1.126275311623583361e-16
3.267418105951591315e+03 2.166522071748815063e-16 9.686215135647820645e-17
3.270165061052064630e+03 2.843084703725884802e-16 7.863733920100815360e-17
3.272912016152537944e+03 4.633144297228856082e-16 7.004251211691928754e-17
3.275658971253011259e+03 2.338647184351030523e-16 6.741796320991869811e-17
3.278405926353484574e+03 3.283922361939353983e-16 7.049068327492557919e-17
3.281152881453957889e+03 2.966202280446962123e-16 6.954494573387853426e-17
3.283899836554431204e+03 3.587991404146991880e-16 6.531605530057892099e-17
3.286646791654904519e+03 1.334921750045269065e-16 6.633313889407989712e-17
3.289393746755377833e+03 2.959052037690873632e-16 6.187129749677668539e-17
3.292140701855851148e+03 4.025274401309064605e-16 6.766414020762326536e-17
3.294887656956324463e+03 3.713352968550219930e-16 6.121882957300655296e-17
3.297634612056797778e+03 -3.850143031904828954e-17 9.920432681370506362e-17
3.300381567157271093e+03 2.698019901397377880e-16 6.683603886192895018e-17
3.303128522257744407e+03 2.839479335136190490e-16 6.671814370569147405e-17
3.305875477358217722e+03 2.615085220897497832e-16 6.574995487489524343e-17
3.308622432458691037e+03 1.654410762461913408e-16 6.301672830170128933e-17
3.311369387559164352e+03 4.970776209992177829e-16 6.325444632554742703e-17
3.314116342659637667e+03 6.108078011687198753e-16 7.573473697959924352e-17
3.316863297760110981e+03 6.511453759839891848e-16 7.490619771342038932e-17
3.319610252860584296e+03 3.120315009944312236e-15 1.185746174967785670e-16
3.322357207961057611e+03 5.395941672402690230e-16 8.267270207302516654e-17
3.325104163061530926e+03 4.988697195921321991e-16 6.962701315655717728e-17
3.327851118162004241e+03 2.812495107502560485e-16 6.831679461240425455e-17
3.330598073262477556e+03 -1.380649363172411159e-17 1.084450574989485663e-16
3.333345028362950870e+03 5.155144862708296256e-16 6.380768087273948106e-17
3.336091983463424185e+03 3.318566084180651316e-16 6.598169723576581787e-17
3.338838938563897500e+03 2.226021499412904230e-16 5.876503991745754862e-17
3.341585893664370815e+03 2.478147743100399727e-16 6.310054625603710821e-17
3.344332848764844130e+03 6.179297243543046434e-16 7.683327807884803494e-17
3.347079803865317444e+03 -5.269062247979240160e-16 2.105311009041187249e-16
3.349826758965790759e+03 2.405570450902234492e-16 5.998784648592179132e-17
3.352573714066264074e+03 2.020833572197921780e-16 9.030091006743820702e-17
3.355320669166737389e+03 2.855573586739760269e-16 7.440567862022800457e-17
3.358067624267210704e+03 4.364431529092317733e-16 7.117667428487094027e-17
3.360814579367684019e+03 -5.757843590691232656e-17 1.478049226483467790e-16
3.363561534468157333e+03 4.925731429389324246e-16 6.229780412584921375e-17
3.366308489568630648e+03 3.158562037492440860e-16 5.770268497939949215e-17
3.369055444669103963e+03 1.953358871314066756e-16 8.871148922509311362e-17
3.371802399769577278e+03 5.908667513836913815e-16 6.705679838132097099e-17
3.374549354870050593e+03 5.875253859798893384e-16 8.913951031104558142e-17
3.377296309970523907e+03 3.764418296488005796e-16 5.772947028796304857e-17
3.380043265070997222e+03 2.285449513899426013e-16 5.795932238981236020e-17
3.382790220171470537e+03 2.347593307053377571e-16 6.003667986679671097e-17
3.385537175271943852e+03 5.328274463661234695e-16 6.254494466198943273e-17
3.388284130372417167e+03 2.111231685943937238e-16 1.309755853447354119e-16
3.391031085472890481e+03 2.645079941962340599e-16 9.877151592429751180e-17
3.393778040573363796e+03 4.056549145610612728e-16 6.265759097049809497e-17
3.396524995673837111e+03 3.907557553928843723e-16 7.204117597110954797e-17
3.399271950774310426e+03 1.835482569943870603e-16 7.915247325299262048e-17
3.402018905874783741e+03 5.778014114604631431e-16 7.857206454234387248e-17
3.404765860975257056e+03 5.640465222314454194e-16 7.488248743102638236e-17
3.407512816075730370e+03 4.641348437157198777e-16 5.822698180262964183e-17
3.410259771176203685e+03 -4.876709796725617506e-17 7.783843567802394823e-17
3.413006726276677000e+03 3.311747554927806970e-16 5.794970764561157056e-17
3.415753681377150315e+03 3.371895611092461052e-16 6.510598685515458397e-17
3.418500636477623630e+03 -1.985241943986279715e-17 1.330647253080477419e-16
3.421247591578096944e+03 1.911886757786678101e-16 6.067449631417898622e-17
3.423994546678570259e+03 3.300270838858353328e-16 6.042356171834572440e-17
3.426741501779043574e+03 4.149420264051279427e-16 5.801048768563901637e-17
3.429488456879516889e+03 3.069155265636295329e-16 7.044870697466497227e-17
3.432235411979990204e+03 3.311783433089519521e-16 1.439602876926188777e-16
3.434982367080463519e+03 5.794855707559550360e-16 7.577850429227788236e-17
3.437729322180936833e+03 4.282665283231562775e-16 5.294895370935872416e-17
3.440476277281410148e+03 3.160484799287105963e-16 5.723258062029736487e-17
3.443223232381883463e+03 1.742769760714991635e-16 5.830929261043337428e-17
3.445970187482356778e+03 3.325346329414013568e-16 7.733054046950337954e-17
3.448717142582830093e+03 3.172386602520159127e-16 7.938073219361990786e-17
3.451464097683303407e+03 3.003585808395372537e-16 5.419068211402613568e-17
3.454211052783776722e+03 2.260155175331464472e-16 5.234921427996635432e-17
3.456958007884250037e+03 5.384001122552089784e-16 5.238245292040814992e-17
3.459704962984723352e+03 4.297034166719987620e-16 5.035616046625394047e-17
3.462451918085196667e+03 2.071820206956591855e-16 5.255415858104676495e-17
3.465198873185669981e+03 3.533461241223777183e-16 5.557810332803524902e-17
3.467945828286143296e+03 4.242866593530526055e-16 5.545339888709405185e-17
3.470692783386616611e+03 3.397966294873206139e-16 6.910942653294203028e-17
3.473439738487089926e+03 2.159470359993746549e-16 5.669311245498109791e-17
3.476186693587563241e+03 5.042931166161726534e-16 5.573291945122322874e-17
3.478933648688036556e+03 4.244232299975178119e-16 5.428457452274561104e-17
3.481680603788509870e+03 3.836160553392651432e-16 4.998426882819057647e-17
3.484427558888983185e+03 2.303494044002389091e-16 6.044503261693034550e-17
3.487174513989456500e+03 3.307071001885177717e-16 5.266401607629375901e-17
3.489921469089929815e+03 3.746125164171782900e-16 5.784874822295329925e-17
3.492668424190403130e+03 3.055552678472449282e-16 4.938006783087002600e-17
3.495415379290876444e+03 2.029435382772341844e-16 5.804648414066857819e-17
3.498162334391349759e+03 5.448088713063115320e-16 6.098605158008308289e-17
3.500909289491823074e+03 2.726886695221828993e-16 5.547938463735509868e-17
3.503656244592296389e+03 2.722660218366186738e-16 4.984279664170408942e-17
3.506403199692769704e+03 2.993465610147994949e-16 5.052298224067131896e-17
3.509150154793243019e+03 4.722251365209856247e-16 5.088026843418773471e-17
3.511897109893716333e+03 2.319687666985663042e-16 4.940145178291070404e-17
3.514644064994189648e+03 1.706815829639188241e-16 4.902247785287859449e-17
3.517391020094662963e+03 3.838408479514475799e-16 5.059600868351155138e-17
3.520137975195136278e+03 3.708590788870651182e-16 6.580091952957903129e-17
3.522884930295609593e+03 2.865123939279622952e-16 5.147243764606097378e-17
3.525631885396082907e+03 1.297516944356246545e-16 5.054335212068550701e-17
3.528378840496556222e+03 3.473577182305463890e-16 4.933057566047194392e-17
3.531125795597029537e+03 3.283295261047148846e-16 4.858569669296711291e-17
3.533872750697502852e+03 1.867967441557600165e-16 5.829317337234161975e-17
3.536619705797976167e+03 2.152198955238252053e-16 5.601370904459556400e-17
3.539366660898449481e+03 4.236933612056329581e-16 6.263641402029829382e-17
3.542113615998922796e+03 3.169252287746638109e-16 5.364915693530474113e-17
3.544860571099396111e+03 3.426804492095408101e-16 5.401832803003346033e-17
3.547607526199869426e+03 2.456137219726191032e-16 5.612447156085486397e-17
3.550354481300342741e+03 3.605694852556149480e-16 5.065428291191371208e-17
3.553101436400816056e+03 3.175030249180314648e-16 5.567818979925656126e-17
3.555848391501289370e+03 2.992139222151930789e-16 6.104348010252325144e-17
3.558595346601762685e+03 4.387705794363415998e-16 5.707302897542847217e-17
3.561342301702236000e+03 4.789168485526766755e-16 5.451827698707564289e-17
3.564089256802709315e+03 3.796159569302742332e-16 7.678168693526947038e-17
3.566836211903182630e+03 2.321202012933631183e-16 4.590240650768199602e-17
3.569583167003655944e+03 3.355374993130071014e-16 4.661836088093748291e-17
3.572330122104129259e+03 3.345785531848536573e-16 6.071876598896034661e-17
3.575077077204602574e+03 2.264885180307666983e-16 1.054307042211906156e-16
3.577824032305075889e+03 2.532483220843263412e-16 5.748955228472128145e-17
3.580570987405549204e+03 5.039910494345350757e-16 4.895581601686477476e-17
3.583317942506022519e+03 3.334687587754773474e-16 4.708334748702668358e-17
3.586064897606495833e+03 1.753024666050883652e-16 4.699608771486411069e-17
3.588811852706969148e+03 2.645511782970345045e-16 5.147001389082275745e-17
3.591558807807442463e+03 1.321937910051594897e-14 2.434344704205262448e-16
3.594305762907915778e+03 1.783227643865400310e-15 5.518678633317077841e-17
3.597052718008389093e+03 3.403263738557765467e-16 4.733173316413362000e-17
3.599799673108862407e+03 4.132623276531085922e-16 5.032764232478195229e-17
3.602546628209335722e+03 4.381779867082741690e-16 4.348632996512542105e-17
3.605293583309809037e+03 2.519234489757989895e-16 4.925887952503407468e-17
3.608040538410282352e+03 3.716314074646246953e-16 5.745557759297923441e-17
3.610787493510755667e+03 3.155450269622246243e-16 1.203672809027828903e-16
3.613534448611228981e+03 4.896609784286997876e-16 5.349028218076498261e-17
3.616281403711702296e+03 3.736041212226829242e-16 4.830590134150670731e-17
3.619028358812175611e+03 2.918464072896570980e-16 4.858591399559847563e-17
3.621775313912648926e+03 3.657539944593752291e-16 5.464351537501727068e-17
3.624522269013122241e+03 4.154495016870110118e-16 4.730560572324805376e-17
3.627269224113595556e+03 2.175299723864762959e-16 4.970021445451942612e-17
3.630016179214068870e+03 1.856876013917407810e-16 7.568417195291212331e-17
3.632763134314542185e+03 4.723486353556671323e-16 5.448534554844633574e-17
3.635510089415015500e+03 2.930666504750997722e-16 4.630742928902043054e-17
3.638257044515488815e+03 1.796859401059561566e-16 7.606580740934962633e-17
3.641003999615962130e+03 4.150426043124964401e-16 4.638630931178004541e-17
3.643750954716435444e+03 3.090751181600823470e-16 4.443700318615192224e-17
3.646497909816908759e+03 1.306338129511051965e-16 7.131125323302127799e-17
3.649244864917382074e+03 2.574794848958454512e-16 5.411347161681675565e-17
3.651991820017855389e+03 3.268765216292039420e-16 5.946012184431047491e-17
3.654738775118328704e+03 4.336871604840357540e-16 4.078180767858094036e-17
3.657485730218802018e+03 1.900483558762565884e-16 4.745316158053937873e-17
3.660232685319275333e+03 3.308756730199176182e-16 5.013038884984720167e-17
3.662979640419748648e+03 4.047051404435496761e-16 4.777619447342623475e-17
3.665726595520221963e+03 3.171668287155461189e-16 4.538154287134345527e-17
3.668473550620695278e+03 2.178640232488122314e-16 4.430693226455201658e-17
3.671220505721168593e+03 2.194514598619959876e-16 6.056468516284660184e-17
3.673967460821641907e+03 3.958525327983776155e-16 7.760127796207001008e-17
3.676714415922115222e+03 3.590756075158992068e-16 4.823261092116180447e-17
3.679461371022588537e+03 -3.707191071706956357e-17 1.096719820068361511e-16
3.682208326123061852e+03 2.891186279548660262e-16 5.395818068217721811e-17
3.684955281223535167e+03 3.390139220766167688e-16 5.214788003969549943e-17
3.687702236324008481e+03 2.757421666099214112e-16 5.021407636279899246e-17
3.690449191424481796e+03 1.242130190802599949e-16 4.535874099782655765e-17
3.693196146524955111e+03 -1.293465999197719509e-16 9.028853161031596756e-17
3.695943101625428426e+03 2.576934581180214613e-16 7.409584496226291054e-17
3.698690056725901741e+03 2.107293463932011499e-16 5.739299336308285351e-17
3.701437011826375056e+03 4.583656590084582297e-17 6.817799294440895423e-17
3.704183966926848370e+03 2.747544731109773178e-16 5.799867414374645885e-17
3.706930922027321685e+03 2.657969794617523172e-16 4.133712018528422090e-17
3.709677877127795000e+03 2.502991497075752280e-16 4.426901914070042285e-17
3.712424832228268315e+03 1.744061073610661810e-16 4.917938469686106578e-17
3.715171787328741630e+03 2.991868464212200528e-16 4.337571127185612221e-17
3.717918742429214944e+03 3.759753810230874058e-16 4.219707594821565534e-17
3.720665697529688259e+03 2.692203477787184624e-16 4.132316817346057142e-17
3.723412652630161574e+03 2.383121379768239970e-16 4.962855399005749185e-17
3.726159607730634889e+03 2.013250216024281885e-16 6.020561986081178780e-17
3.728906562831108204e+03 3.534811823587935144e-16 3.888890791385952486e-17
3.731653517931581518e+03 1.751861041179178033e-16 4.122196134775649304e-17
3.734400473032054833e+03 2.435641917237892112e-16 4.023134556143461797e-17
3.737147428132528148e+03 4.219940391908832592e-16 3.787762056316467143e-17
3.739894383233001463e+03 2.813192662128219103e-16 4.119279531469130091e-17
3.742641338333474778e+03 2.572802934383128305e-16 3.773661951395815306e-17
3.745388293433948093e+03 3.047614538302455253e-16 5.147399709327183700e-17
3.748135248534421407e+03 2.606858017076337107e-16 3.889671063789072834e-17
3.750882203634894722e+03 4.056074147886181827e-16 4.182426136286372043e-17
3.753629158735368037e+03 3.419987562647782863e-16 4.463040155512558565e-17
3.756376113835841352e+03 3.080667208855108057e-16 3.979425967349939422e-17
3.759123068936314667e+03 3.040408486585630351e-16 3.927358276815864346e-17
3.761870024036787981e+03 2.192710763488388626e-16 3.983323228552122642e-17
3.764616979137261296e+03 2.622859346277380775e-16 3.986433235420784134e-17
3.767363934237734611e+03 2.306899792811784664e-16 3.510699216945100843e-17
3.770110889338207926e+03 2.738108217719508100e-16 3.740062746414670251e-17
3.772857844438681241e+03 1.760813868400144531e-16 3.620774203778375323e-17
3.775604799539154556e+03 3.308639269460142316e-17 6.188101461591419735e-17
3.778351754639627870e+03 -1.635504898811996437e-16 9.760178992508116148e-17
3.781098709740101185e+03 1.957898841200937916e-16 4.149923146799192359e-17
3.783845664840574500e+03 9.455852672743852262e-17 6.406063048020371506e-17
3.786592619941047815e+03 1.383338898385770311e-16 3.710931257481690666e-17
3.789339575041521130e+03 1.664147069535474639e-16 4.941321557614010503e-17
3.792086530141994444e+03 1.871632765269848854e-16 3.929169345544285996e-17
3.794833485242467759e+03 2.340227732654941531e-16 3.362864213322107114e-17
3.797580440342941074e+03 3.016354474582324162e-16 3.413209587791240963e-17
3.800327395443414389e+03 2.730239857745275190e-16 3.449171384038951312e-17
3.803074350543887704e+03 1.489168163761292626e-16 3.290757638243107844e-17
3.805821305644361018e+03 1.775168188824113671e-16 3.613597815682450730e-17
3.808568260744834333e+03 2.866885318697010225e-16 3.543495292004922731e-17
3.811315215845307648e+03 2.327866586664938392e-16 3.211765860977062587e-17
3.814062170945780963e+03 1.340596037314444636e-16 5.250020583325128816e-17
3.816809126046254278e+03 1.338115532170505426e-16 3.702020790908301530e-17
3.819556081146727593e+03 2.348743357116158592e-16 4.469744829587911241e-17
3.822303036247200907e+03 2.838665769866606883e-16 3.110055494084014793e-17
3.825049991347674222e+03 2.078961494200522299e-16 3.214580411565543193e-17
3.827796946448147537e+03 1.831524685563428838e-16 3.153147071942538504e-17
3.830543901548620852e+03 2.237958547011181204e-16 3.745392990632763461e-17
3.833290856649094167e+03 2.273151040761537109e-16 4.686248900580503561e-17
3.836037811749567481e+03 1.049903864968562321e-16 4.382099878394237511e-17
3.838784766850040796e+03 2.495501871808704111e-16 3.093158090471915309e-17
3.841531721950514111e+03 3.100336213126342441e-16 3.054336278749901123e-17
3.844278677050987426e+03 1.360094069926253472e-16 5.395555869675448755e-17
3.847025632151460741e+03 1.332586174104157697e-16 3.162437432041562422e-17
3.849772587251934056e+03 2.951031143041939497e-16 4.179928656878547268e-17
3.852519542352407370e+03 2.439487422770387495e-16 3.388329589841597867e-17
3.855266497452880685e+03 2.444233429833573378e-16 3.213023512875181116e-17
3.858013452553354000e+03 3.852304558686949275e-16 3.593501839215426140e-17
3.860760407653827315e+03 3.881810700540241859e-16 3.444888869344733266e-17
3.863507362754300630e+03 3.054885844983696795e-16 5.766841164394669442e-17
3.866254317854773944e+03 2.806447022102679083e-16 3.322934124099622006e-17
3.869001272955247259e+03 2.701434579966846801e-16 5.396511309660188588e-17
3.871748228055720574e+03 3.368481262397665838e-16 3.664896233988688371e-17
3.874495183156193889e+03 2.547038506546404369e-16 3.675366811135738858e-17
3.877242138256667204e+03 1.793014665517978945e-17 6.277620372440805769e-17
3.879989093357140518e+03 2.336290700902467049e-16 3.096893052372311805e-17
3.882736048457613833e+03 2.730355442905837075e-16 3.083577885536657456e-17
3.885483003558087148e+03 2.437713889030705814e-16 2.872674433115620283e-17
3.888229958658560463e+03 2.948914092726433137e-16 3.194182605842752547e-17
3.890976913759033778e+03 2.848040391121212005e-16 2.871125444165088064e-17
3.893723868859507093e+03 3.214609867205442110e-16 2.906081357615276203e-17
3.896470823959980407e+03 2.304614806703513485e-16 3.140737859334870914e-17
3.899217779060453722e+03 2.227928599117038788e-16 2.939757119453164030e-17
3.901964734160927037e+03 3.203423982218796695e-16 2.968872054708793462e-17
3.904711689261400352e+03 3.183789411441636124e-16 2.833348819204261678e-17
3.907458644361873667e+03 2.521268530953555847e-16 2.918281432863886547e-17
3.910205599462346981e+03 2.889889813360580926e-16 3.030203282539950716e-17
3.912952554562820296e+03 3.659028999649004328e-16 3.318147126422056518e-17
3.915699509663293611e+03 3.209913075496376691e-16 3.353114519656997800e-17
3.918446464763766926e+03 2.348388859456469997e-16 3.581350727272488372e-17
3.921193419864240241e+03 2.817612061784084045e-16 3.347369723732289998e-17
3.923940374964713556e+03 3.818685918493507673e-16 2.979998929462665449e-17
3.926687330065186870e+03 3.017401350292861886e-16 3.117910833157485377e-17
3.929434285165660185e+03 2.551627849038910843e-16 2.625999224853036448e-17
3.932181240266133500e+03 3.217089272145798212e-16 2.809575492594599991e-17
3.934928195366606815e+03 3.133428307227102963e-16 2.773347961733733539e-17
3.937675150467080130e+03 2.831618569317945449e-16 2.881165699056508795e-17
3.940422105567553444e+03 2.625746734960795206e-16 2.652244462062444116e-17
3.943169060668026759e+03 3.459179421848200266e-16 3.091120022205755865e-17
3.945916015768500074e+03 3.309391466306672609e-16 2.752562210071221332e-17
3.948662970868973389e+03 2.123874722365457973e-16 2.963771805059961029e-17
3.951409925969446704e+03 2.610363010921795732e-16 2.730863306569883885e-17
3.954156881069920018e+03 3.659570849605033288e-16 2.789721091809838906e-17
3.956903836170393333e+03 3.858280073368660929e-16 3.337245953838654242e-17
3.959650791270866648e+03 2.804593109448995660e-16 2.735428731175092520e-17
3.962397746371339963e+03 2.565886731568706083e-16 3.268832823224598514e-17
3.965144701471813278e+03 3.623949871302841623e-16 2.741066795205385259e-17
3.967891656572286593e+03 3.156311722596746090e-16 3.362973381498638829e-17
3.970638611672759907e+03 1.750263866203886751e-16 2.671306945080379463e-17
3.973385566773233222e+03 2.275511390935734399e-16 3.171805306263233628e-17
3.976132521873706537e+03 3.662762352075829247e-16 3.047144593150400124e-17
3.978879476974179852e+03 3.590652114648889246e-16 2.495004194371207353e-17
3.981626432074653167e+03 2.129435707919169161e-16 3.902501076960240821e-17
3.984373387175126481e+03 4.177283984501428549e-16 2.864582462978632674e-17
3.987120342275599796e+03 3.703823036419475473e-16 2.689576559772322507e-17
3.989867297376073111e+03 2.806196212903070269e-16 3.441037376777602676e-17
3.992614252476546426e+03 2.396787229877160303e-16 2.585735498510105027e-17
3.995361207577019741e+03 3.415281396108938059e-16 2.714854032263240573e-17
3.998108162677493056e+03 3.200344817523994559e-16 2.574377189910365628e-17
4.000855117777966370e+03 2.689392880504322502e-16 2.475828705286342780e-17
4.003602072878439685e+03 2.830943693674219884e-16 3.008643068008393322e-17
4.006349027978913000e+03 3.175897798674067204e-16 2.513685450940502981e-17
4.009095983079386315e+03 4.096545575662575401e-16 3.060472774710934103e-17
4.011842938179859630e+03 3.266705706560302253e-16 2.701445534379029661e-17
4.014589893280332944e+03 2.861889281568090093e-16 2.517921318101401457e-17
4.017336848380806259e+03 2.984809616302515112e-16 2.683511725826820010e-17
4.020083803481279574e+03 2.590543305053840823e-16 2.630765961298189565e-17
4.022830758581752889e+03 2.909136813580873110e-16 3.306739894413645050e-17
4.025577713682226204e+03 3.145936186447426733e-16 5.209779608284206990e-17
4.028324668782699518e+03 3.752885246035643119e-16 2.961599786812831457e-17
