# obs_wvl flux error
6.295556096840717146e+03 -7.241202537794689939e-19 1.241666526770491372e-17
6.296112193681434292e+03 2.089419000418829695e-16 9.427511471262382586e-18
6.296668290522151437e+03 2.244397327622358078e-16 9.638416028036182213e-18
6.297224387362868583e+03 6.306209001432423338e-18 8.234301392511507306e-18
6.297780484203585729e+03 2.193624210345051956e-17 1.200758653600469986e-17
6.298336581044302875e+03 2.312829940796474747e-17 1.360848980055490881e-17
6.298892677885020021e+03 3.476984435809518474e-17 7.773293791629771973e-18
6.299448774725737167e+03 1.489375087875469283e-17 6.193626685807634408e-18
6.300004871566454312e+03 7.247435200094266917e-18 6.545365238200159516e-18
6.300560968407171458e+03 4.851308737869644751e-18 1.086021774434953455e-17
6.301117065247888604e+03 4.129757029612587964e-17 1.314353240579209651e-17
6.301673162088605750e+03 5.564435487531690540e-17 6.415815801363137017e-18
6.302229258929322896e+03 5.840395404080229493e-17 7.689361533526825366e-18
6.302785355770040042e+03 4.884312339651428230e-17 8.187926058181356572e-18
6.303341452610757187e+03 -4.251178314502853947e-18 6.477448008804349808e-18
6.303897549451474333e+03 -3.003834756298720196e-17 7.197521878147811872e-18
6.304453646292191479e+03 -2.622908868274336226e-17 7.223857005160563123e-18
6.305009743132908625e+03 -1.107728833544973714e-17 7.132515040258373050e-18
6.305565839973625771e+03 -7.957304274284109090e-18 6.940877438866363634e-18
6.306121936814342916e+03 -1.296609953139774269e-19 6.224942152803967618e-18
6.306678033655060062e+03 1.047134427224938220e-17 6.909498495118662051e-18
6.307234130495777208e+03 3.587148342447354800e-17 7.484934148023835200e-18
6.307790227336494354e+03 1.552894191072754354e-16 1.115121706618407314e-17
6.308346324177211500e+03 2.146889732855828987e-16 1.342561147787463504e-17
6.308902421017928646e+03 6.966849492803300194e-17 6.656058533321962848e-18
6.309458517858645791e+03 7.674894565209342262e-17 7.015526697255177334e-18
6.310014614699362937e+03 5.209644444407447671e-17 7.353845179804078225e-18
6.310570711540080083e+03 3.536537976122276979e-17 7.047662634332792863e-18
6.311126808380797229e+03 2.719611486492654892e-17 6.557829431675368134e-18
6.311682905221514375e+03 -8.268577023379095972e-18 6.612323999728380406e-18
6.312239002062231521e+03 -7.754226092323307923e-18 7.565394216231047811e-18
6.312795098902948666e+03 -7.058823240099463956e-18 7.083993318207382944e-18
6.313351195743665812e+03 -2.932744378695636912e-17 6.332808245613564490e-18
6.313907292584382958e+03 -3.520118444286281330e-17 6.601666840220406785e-18
6.314463389425100104e+03 -7.511389360321978232e-18 7.065882167172620275e-18
6.315019486265817250e+03 3.727406885684628129e-18 7.129508726122089870e-18
6.315575583106534395e+03 3.045089464004710422e-18 8.174427268450306785e-18
6.316131679947251541e+03 -1.070412198002179209e-18 8.902807652012980591e-18
6.316687776787968687e+03 1.692376707061390283e-18 7.333975400877345470e-18
6.317243873628685833e+03 2.727584018652572716e-18 7.825024339838634240e-18
6.317799970469402979e+03 -9.615360740897376368e-18 7.789698425598459891e-18
6.318356067310120125e+03 -1.811139028609506519e-18 1.225082346013324671e-17
6.318912164150837270e+03 1.542513354266015975e-17 1.266043528931669904e-17
6.319468260991554416e+03 4.960343196993779320e-18 7.589783483554413926e-18
6.320024357832271562e+03 -2.738997524443786424e-18 6.922404710797293691e-18
6.320580454672988708e+03 1.727686020298392728e-18 6.998311594646376362e-18
6.321136551513705854e+03 1.352877844175978266e-18 6.846001246773191601e-18
6.321692648354423000e+03 2.761547638892751464e-18 6.506467820292346090e-18
6.322248745195140145e+03 2.429607160390273079e-18 6.741661561657644563e-18
6.322804842035857291e+03 1.043270575246443521e-17 7.245971056163762677e-18
6.323360938876574437e+03 -2.057777136616044370e-18 6.428982978542896378e-18
6.323917035717291583e+03 -5.427860634585134148e-18 6.110513088572249883e-18
6.324473132558008729e+03 1.609854143369693892e-17 6.509759346647318532e-18
6.325029229398725874e+03 1.243844263791302073e-17 6.697650876283207162e-18
6.325585326239443020e+03 2.662246227291943708e-18 6.496202392265368330e-18
6.326141423080160166e+03 -4.192485698197153174e-20 6.203471874085966571e-18
6.326697519920877312e+03 2.796291718804488264e-18 6.523014660329388959e-18
6.327253616761594458e+03 3.918926420592756847e-18 7.024657966148251156e-18
6.327809713602311604e+03 -1.983288284689479022e-17 6.328284850835568774e-18
6.328365810443028749e+03 5.405292937763714626e-19 6.512755314645221797e-18
6.328921907283745895e+03 2.502893600677813200e-17 7.166576892016003580e-18
6.329478004124463041e+03 1.404932785817458962e-17 8.411669170322122388e-18
6.330034100965180187e+03 -7.189479528947073872e-18 9.395478188669331795e-18
6.330590197805897333e+03 -5.353408475141165136e-17 8.241345285987884640e-18
6.331146294646614479e+03 -3.260266851585036398e-17 6.924161789696665100e-18
