# obs_wvl flux error
1.857683218769276664e+03 3.555962708324419015e-17 3.994999998448721135e-17
1.860779698977824182e+03 3.518195133425392459e-17 3.933800516184854313e-17
1.863876179186371701e+03 2.365321729854269859e-17 3.905529707808310294e-17
1.866972659394919219e+03 1.333411683839240925e-16 4.267880614301670256e-17
1.870069139603466738e+03 5.754643041642588670e-17 3.925485949404657105e-17
1.873165619812014256e+03 7.471709352815178081e-17 3.986720128358900070e-17
1.876262100020561775e+03 1.011784388583184385e-16 4.017105529417145389e-17
1.879358580229109293e+03 7.576698796443688727e-17 3.908701987078512410e-17
1.882455060437656812e+03 8.145790204250857789e-17 3.898824073706541601e-17
1.885551540646204330e+03 8.483952100582623972e-17 3.928378484561260856e-17
1.888648020854751849e+03 7.684209631051440701e-17 3.859226119977551416e-17
1.891744501063299367e+03 4.378553174811868969e-17 3.677979399288366305e-17
1.894840981271846886e+03 8.437358213656227688e-17 3.781497052314893915e-17
1.897937461480394404e+03 1.239812707933867858e-16 3.866651759544832983e-17
1.901033941688941923e+03 1.051879165424612516e-16 3.764367229605079641e-17
1.904130421897489441e+03 1.131884502147966967e-16 3.725592218409146889e-17
1.907226902106036960e+03 7.620431633659233476e-17 3.626603099300262170e-17
1.910323382314584478e+03 1.174676923155251584e-16 3.730768261146769829e-17
1.913419862523131997e+03 1.453691280363640252e-16 3.857078781484968728e-17
1.916516342731679515e+03 9.006313445966147018e-17 3.646702817634852452e-17
1.919612822940227034e+03 1.442642393278563926e-16 3.687647545387176360e-17
1.922709303148774552e+03 6.500309787363610929e-17 3.443367704780598701e-17
1.925805783357322071e+03 1.126560692078325922e-16 3.599532716312724517e-17
1.928902263565869589e+03 9.975180753006917259e-17 3.526089286691212298e-17
1.931998743774417107e+03 9.464438906469493810e-17 3.475683439888371280e-17
1.935095223982964626e+03 1.251863964187839910e-16 3.548878126553067650e-17
1.938191704191512144e+03 1.304250926303198239e-16 3.568033610212928901e-17
1.941288184400059663e+03 1.018520009537643180e-16 3.379305359205643424e-17
1.944384664608607181e+03 1.363758622794229684e-16 3.531772073653823034e-17
1.947481144817154700e+03 1.303465281584280764e-16 3.481718534848901725e-17
1.950577625025702218e+03 3.804928379569800625e-17 3.109488785127812021e-17
1.953674105234249737e+03 8.905357919909779500e-17 3.290840825782037327e-17
1.956770585442797255e+03 1.020989497046156703e-16 3.321578555542395457e-17
1.959867065651344774e+03 3.772726742955862618e-17 3.039266704631164714e-17
1.962963545859892292e+03 1.576339778069314144e-16 3.477681306592361394e-17
1.966060026068439811e+03 1.371001442448572510e-16 3.301332673606996928e-17
1.969156506276987329e+03 1.561372834018986630e-16 3.374144434401716084e-17
1.972252986485534848e+03 8.227531613230080224e-17 3.087792000509879077e-17
1.975349466694082366e+03 4.743627672175049908e-17 2.924040441894855925e-17
1.978445946902629885e+03 6.786274993385795015e-17 2.995800654066309673e-17
1.981542427111177403e+03 8.250549146560819071e-17 3.008016731731870471e-17
1.984638907319724922e+03 9.967976570606536058e-17 3.047118801960467700e-17
1.987735387528272440e+03 9.475155529828386603e-17 3.027060602100849365e-17
1.990831867736819959e+03 4.973010310491011277e-17 2.777897431918642527e-17
1.993928347945367477e+03 7.616754432740768785e-17 2.855574685668728181e-17
1.997024828153914996e+03 7.326848458165174772e-17 2.862586583158054713e-17
2.000121308362462514e+03 1.102647577349115583e-16 2.922435996769700968e-17
2.003217788571010033e+03 1.404286688830898220e-16 3.046136778400421783e-17
2.006314268779557551e+03 8.755083240707118521e-17 2.825401070764823178e-17
2.009410748988105070e+03 1.383445843220079567e-16 2.974233608981817752e-17
2.012507229196652588e+03 1.148840211628924710e-16 2.840582592559304002e-17
2.015603709405200107e+03 1.127944213864801817e-16 2.819293500543529814e-17
2.018700189613747625e+03 8.174020348030073145e-17 2.746278251627366279e-17
2.021796669822295144e+03 1.334540764783787916e-16 2.850534311791418667e-17
2.024893150030842662e+03 4.505934934090214590e-17 2.524857873755415132e-17
2.027989630239390181e+03 4.592421864297249297e-17 2.498864969761007523e-17
2.031086110447937699e+03 3.742692550870983929e-17 2.433296715377524528e-17
2.034182590656485218e+03 1.211171809798407519e-16 2.739080628435296910e-17
2.037279070865032736e+03 7.465348535793752905e-17 2.533343691924658635e-17
2.040375551073580255e+03 6.980779422690745987e-17 2.505613900839153996e-17
2.043472031282127773e+03 1.118644936461839444e-16 2.588974549287451253e-17
2.046568511490675291e+03 1.314809999068131048e-16 2.662919844960117281e-17
2.049664991699222810e+03 1.263009188972651538e-16 2.616709431256801439e-17
2.052761471907770101e+03 1.496419516732573240e-16 2.648135747043998585e-17
2.055857952116317847e+03 1.651488304419222655e-16 2.693734569355963339e-17
2.058954432324865593e+03 7.578220644044952914e-17 2.395679037695539992e-17
2.062050912533412884e+03 7.505843429074906787e-17 2.326975909143753851e-17
2.065147392741960175e+03 6.281687024680583281e-17 2.303077072066426975e-17
2.068243872950507921e+03 1.310316648284394939e-16 2.556182126820109632e-17
2.071340353159055667e+03 7.080805668123942057e-17 2.297938976814508541e-17
2.074436833367602958e+03 1.043987597765733977e-16 2.378468212320977717e-17
2.077533313576150249e+03 9.783771995700272426e-17 2.317694466843513315e-17
2.080629793784697995e+03 1.523936540590492315e-16 2.496979312435301301e-17
2.083726273993245741e+03 5.783818018375734696e-17 2.137178963822101876e-17
2.086822754201793032e+03 1.186690630575493206e-16 2.313910202717788462e-17
2.089919234410340323e+03 2.724976236546483418e-17 2.000308198953273467e-17
2.093015714618888069e+03 9.261572777798110517e-17 2.214944781525379097e-17
2.096112194827435815e+03 1.000482296915609371e-16 2.192405192669776342e-17
2.099208675035983106e+03 7.667658198183400967e-17 2.110380016501665449e-17
2.102305155244530397e+03 1.055876073259630161e-16 2.192853628730902676e-17
2.105401635453078143e+03 1.059655075409201819e-16 2.174884477463494152e-17
2.108498115661625889e+03 9.243538347123092535e-17 2.132594590235965105e-17
2.111594595870173180e+03 1.402776808519576807e-16 2.278387562207728798e-17
2.114691076078720471e+03 8.025301913391372510e-17 2.065529350310699095e-17
2.117787556287268217e+03 9.885713709147979224e-17 2.104991660557632990e-17
2.120884036495815963e+03 8.060642263132795674e-17 2.011165487195276910e-17
2.123980516704363254e+03 1.171911400987427835e-16 2.124321660697982165e-17
2.127076996912910545e+03 9.191113138465390177e-17 2.047514475419046214e-17
2.130173477121458291e+03 8.460951296883894130e-17 2.001696881520371115e-17
2.133269957330006036e+03 9.507440014823171577e-17 2.038425610194555495e-17
2.136366437538553328e+03 6.745802083337878111e-17 1.927685172878335130e-17
2.139462917747100619e+03 6.480941568960413971e-17 1.878828913329894973e-17
2.142559397955648365e+03 8.631585734786019638e-17 1.915433919443728119e-17
2.145655878164196110e+03 1.013653307039597982e-16 1.998993375135814916e-17
2.148752358372743402e+03 1.350471433689370340e-16 2.080681917467559137e-17
2.151848838581290693e+03 9.002049076799312279e-17 1.931643093148587597e-17
2.154945318789838439e+03 1.114365551253496985e-16 1.995989231623021392e-17
2.158041798998386184e+03 1.035656554446440924e-16 1.937111244260264479e-17
2.161138279206933476e+03 9.629735849997949869e-17 1.894302191005888988e-17
2.164234759415480767e+03 1.242153481776179832e-16 1.991269122106756065e-17
2.167331239624028512e+03 9.014762995843092854e-17 1.833351385576288294e-17
2.170427719832576258e+03 1.282152807865146383e-16 1.956195801868829981e-17
2.173524200041123549e+03 7.928111115414130879e-17 1.799576059203390833e-17
2.176620680249670841e+03 1.132773841327125810e-16 1.896302084139985752e-17
2.179717160458218586e+03 1.092744683589968845e-16 1.861270246256495308e-17
2.182813640666766332e+03 6.611378971908380794e-17 1.733782705705400542e-17
2.185910120875313623e+03 7.177251681169856776e-17 1.739169931704625943e-17
2.189006601083860915e+03 7.766415174020652921e-17 1.731793804028179474e-17
2.192103081292408660e+03 7.952183562041126833e-17 1.745456451222836317e-17
2.195199561500956406e+03 9.361175588432245347e-17 1.781920705312498058e-17
2.198296041709503697e+03 1.220096487818505783e-16 1.865307665706487294e-17
2.201392521918050988e+03 8.063041810729033334e-17 1.735014833850971726e-17
2.204489002126598734e+03 9.042819165209351147e-17 1.728237341684182981e-17
2.207585482335146480e+03 7.669986598333368723e-17 1.701641864530498252e-17
2.210681962543693771e+03 6.788650253238473039e-17 1.643668711718680658e-17
2.213778442752241062e+03 5.367734499847216264e-17 1.591303168228745195e-17
2.216874922960788808e+03 1.017118244658826774e-16 1.747494125684754186e-17
2.219971403169336554e+03 6.649488959772322014e-17 1.572985866249137271e-17
2.223067883377883845e+03 9.863040691334366949e-17 1.692561112512950613e-17
2.226164363586431136e+03 5.450547038734672141e-17 1.526158943388135230e-17
2.229260843794978882e+03 8.670730630263825971e-17 1.627314001608595144e-17
2.232357324003526628e+03 1.164646207342028823e-16 1.719142280169103230e-17
2.235453804212073919e+03 1.030673601053143715e-16 1.670426284438151027e-17
2.238550284420621210e+03 1.022852909740872740e-16 1.675070984339280887e-17
2.241646764629168956e+03 8.066304921961172596e-17 1.613743271313074972e-17
2.244743244837716702e+03 8.079453319793397441e-17 1.603709260729923693e-17
2.247839725046263993e+03 9.435522499662215014e-17 1.628672468102675220e-17
2.250936205254811284e+03 9.842425754839607665e-17 1.658711431290204421e-17
2.254032685463359030e+03 6.667278409167695569e-17 1.551082924815417092e-17
2.257129165671906776e+03 8.263224451751106420e-17 1.581147273519693576e-17
2.260225645880454067e+03 9.144617999743083727e-17 1.598631153969620104e-17
2.263322126089001358e+03 8.767914069934915056e-17 1.574541923185028547e-17
2.266418606297549104e+03 8.539261695765619516e-17 1.575349633664025049e-17
2.269515086506096850e+03 1.086428126998662922e-16 1.653970324311379304e-17
2.272611566714644141e+03 1.316592814384917656e-16 1.726268858645774394e-17
2.275708046923191432e+03 1.074630030840252595e-16 1.631523126622132658e-17
2.278804527131739178e+03 1.050748940087756939e-16 1.624784094046691769e-17
2.281901007340286924e+03 1.200094638678772659e-16 1.640606040788956478e-17
2.284997487548834215e+03 1.032356486235345743e-16 1.598714306527762596e-17
2.288093967757381506e+03 9.218190078990867679e-17 1.543485797010836539e-17
2.291190447965929252e+03 1.018092983462575125e-16 1.586389854174351076e-17
2.294286928174476998e+03 1.149713533559903065e-16 1.632176705049814932e-17
2.297383408383024289e+03 9.935848616689407331e-17 1.564404272703705527e-17
2.300479888591571580e+03 1.060338852938936406e-16 1.583812972273672158e-17
2.303576368800119326e+03 6.909212292943004603e-17 1.434804367608416387e-17
2.306672849008667072e+03 1.055487839898879854e-16 1.576960573528485785e-17
2.309769329217214363e+03 1.041955447600340943e-16 1.545281336423412648e-17
2.312865809425761654e+03 1.077609101271246599e-16 1.550176389494761287e-17
2.315962289634309400e+03 1.176644680466371038e-16 1.610411582872747410e-17
2.319058769842857146e+03 1.122226677396172299e-16 1.569804553391511105e-17
2.322155250051404437e+03 1.065160541046245918e-16 1.544789961561241160e-17
2.325251730259951728e+03 1.118591605186085095e-16 1.547104082680928948e-17
2.328348210468499474e+03 1.061428738481417640e-16 1.546316094458335500e-17
2.331444690677047220e+03 1.061442157889657157e-16 1.520258636977408752e-17
2.334541170885594511e+03 1.009488413692198634e-16 1.528387093397574988e-17
2.337637651094141802e+03 1.030477701904652273e-16 1.499502521521301320e-17
2.340734131302689548e+03 1.482491154571047165e-16 1.646273128534802362e-17
2.343830611511237294e+03 1.335017928467235200e-16 1.610291487817595583e-17
2.346927091719784585e+03 8.233695142328921509e-17 1.440460509241379804e-17
2.350023571928331876e+03 6.683656316912868918e-17 1.388474667004572678e-17
2.353120052136879622e+03 1.113401317504225945e-16 1.507639563528851052e-17
2.356216532345427368e+03 1.128109473631351277e-16 1.511729974953056939e-17
2.359313012553974659e+03 9.506112796490503478e-17 1.475800019483955741e-17
2.362409492762521950e+03 1.090365643927691364e-16 1.522431989961213059e-17
2.365505972971069696e+03 1.190740204679621952e-16 1.571260696820199560e-17
2.368602453179617441e+03 1.001498280105996422e-16 1.478591924227688329e-17
2.371698933388164733e+03 7.342140152414682719e-17 1.410008482373690450e-17
2.374795413596712024e+03 9.847662235054606533e-17 1.502253669538611044e-17
2.377891893805259770e+03 8.699710770256722775e-17 1.452291544930592710e-17
2.380988374013807515e+03 8.056342942837924235e-17 1.396408001581682605e-17
2.384084854222354807e+03 8.936750556644479377e-17 1.426108029433093331e-17
2.387181334430902098e+03 9.560605637495711760e-17 1.451342200068319995e-17
2.390277814639449844e+03 9.437584312711914047e-17 1.443761277124873005e-17
2.393374294847997589e+03 1.067690396539976890e-16 1.498887490233389263e-17
2.396470775056544880e+03 9.726628451607011406e-17 1.451385877329703696e-17
2.399567255265092172e+03 9.622492080996012686e-17 1.439478899968629897e-17
2.402663735473639917e+03 1.283556553835214653e-16 1.536904922510001832e-17
2.405760215682187663e+03 1.302770958204761816e-16 1.538809504385690068e-17
2.408856695890734954e+03 1.213700491186535145e-16 1.525569418247775256e-17
2.411953176099282246e+03 7.829770849610422144e-17 1.387057751422224864e-17
2.415049656307829991e+03 1.139652226417031370e-16 1.494990403325190662e-17
2.418146136516377737e+03 9.578897846028580206e-17 1.427359076691530284e-17
2.421242616724925028e+03 1.134169049828796398e-16 1.479952042829337159e-17
2.424339096933472320e+03 9.009357316122563729e-17 1.402537628533420214e-17
2.427435577142020065e+03 1.180830259000795796e-16 1.486051301106397778e-17
2.430532057350567811e+03 9.786426028927348086e-17 1.421262955565149720e-17
2.433628537559115102e+03 1.183409674011040231e-16 1.491364532006605899e-17
2.436725017767662393e+03 8.555798688816348427e-17 1.378893838574816840e-17
2.439821497976210139e+03 1.122660333052786759e-16 1.477162905022934277e-17
2.442917978184757885e+03 1.031546219632171721e-16 1.438400233143747386e-17
2.446014458393305176e+03 1.160617768392950777e-16 1.472579516022475884e-17
2.449110938601852467e+03 7.614894899701086971e-17 1.362267751129992878e-17
2.452207418810400213e+03 1.053001519465515354e-16 1.452409890856774557e-17
2.455303899018947959e+03 8.553434898707567752e-17 1.363090478882964197e-17
2.458400379227495250e+03 8.752650064997590652e-17 1.362675129276474448e-17
2.461496859436042541e+03 1.114346983946291178e-16 1.463119849952781240e-17
2.464593339644590287e+03 9.866078590205918266e-17 1.405684235673476055e-17
2.467689819853138033e+03 8.261712531316504608e-17 1.357939980605342072e-17
2.470786300061685324e+03 1.004342205851761236e-16 1.418580349181101778e-17
2.473882780270232615e+03 1.011095348757723935e-16 1.385487011974623595e-17
2.476979260478780361e+03 1.424096322486669660e-16 1.611875821136748009e-17
2.480075740687328107e+03 1.441750436992776370e-16 1.525116276010330240e-17
2.483172220895875398e+03 1.290317337247977249e-16 1.476456187143498342e-17
2.486268701104422689e+03 1.150977399574018556e-16 1.431952012107552827e-17
2.489365181312970435e+03 1.253167731579555738e-16 1.482324494426936617e-17
2.492461661521518181e+03 9.528307295924341852e-17 1.368258868235282659e-17
2.495558141730065472e+03 1.272182124465963362e-16 1.471323519088953818e-17
2.498654621938612763e+03 1.277863965533025324e-16 1.475615996992156529e-17
2.501751102147160509e+03 1.292867756285494454e-16 1.451392564450814140e-17
2.504847582355708255e+03 1.762197871712060985e-16 1.595223763954332801e-17
2.507944062564255546e+03 1.645809523468435478e-16 1.555744529158247300e-17
2.511040542772802837e+03 1.507823447389786503e-16 1.516662337111304024e-17
2.514137022981350583e+03 1.384768089071931982e-16 1.492499890534904740e-17
2.517233503189898329e+03 1.082612646402122035e-16 1.419145027753958291e-17
2.520329983398445620e+03 1.049894414199509935e-16 1.400495211110794095e-17
2.523426463606992911e+03 1.014374322880520162e-16 1.382183583922728563e-17
2.526522943815540657e+03 7.957121749179105862e-17 1.312075483736940871e-17
2.529619424024088403e+03 1.081920951119404041e-16 1.401577221594696306e-17
2.532715904232635694e+03 1.205585484724635930e-16 1.430617222485104218e-17
2.535812384441182985e+03 1.167931764588853048e-16 1.413992226746517406e-17
2.538908864649730731e+03 1.070760718753554176e-16 1.394216032259995629e-17
2.542005344858278477e+03 1.054535794462725614e-16 1.382384785172096342e-17
2.545101825066825768e+03 1.201199865314142407e-16 1.433785223888460048e-17
2.548198305275373059e+03 1.195340857510008532e-16 1.428145674666007518e-17
2.551294785483920805e+03 1.240717212943478602e-16 1.418540144847028070e-17
2.554391265692468551e+03 9.110875476410065473e-17 1.334492549183393650e-17
2.557487745901015842e+03 7.745285531924929418e-17 1.300461097756397016e-17
2.560584226109563133e+03 9.985714065967978641e-17 1.359524078744850563e-17
2.563680706318110879e+03 8.528979732075744194e-17 1.322075786155756918e-17
2.566777186526658625e+03 7.117146562858554607e-17 1.275551579885656332e-17
2.569873666735205916e+03 9.954262450856393277e-17 1.365751846910232839e-17
2.572970146943753207e+03 1.038448363924734629e-16 1.366537257879928351e-17
2.576066627152300953e+03 9.653575567305691263e-17 1.357239550346070985e-17
2.579163107360848699e+03 1.193784873327690615e-16 1.377727413323051822e-17
2.582259587569395990e+03 1.202271882688394150e-16 1.403696379557708947e-17
2.585356067777943281e+03 1.109368170815108209e-16 1.389782146289301341e-17
2.588452547986491027e+03 9.194142535179445426e-17 1.319233982995173119e-17
2.591549028195038773e+03 1.191707910481350819e-16 1.399352899562146300e-17
2.594645508403586064e+03 1.286222917702452021e-16 1.439317556359830843e-17
2.597741988612133355e+03 1.062438613309684582e-16 1.378448729871426842e-17
2.600838468820681101e+03 9.720802136992457461e-17 1.338628811966991030e-17
2.603934949029228846e+03 9.817598069419840653e-17 1.348731407264772761e-17
2.607031429237776138e+03 1.225312989222849084e-16 1.424332783352929062e-17
2.610127909446323429e+03 1.396752070770873879e-16 1.470312144130661422e-17
2.613224389654871175e+03 1.192034643323935601e-16 1.403657120372469234e-17
2.616320869863418920e+03 1.250193515820114407e-16 1.413551004062094531e-17
2.619417350071966212e+03 1.112455819771446090e-16 1.393275512985551752e-17
2.622513830280513503e+03 1.195465563200971632e-16 1.423787781645224060e-17
2.625610310489061249e+03 1.485061265411786462e-16 1.490744314687069372e-17
2.628706790697608994e+03 1.416756432181329798e-16 1.461386612503887863e-17
2.631803270906156285e+03 1.195868048608463119e-16 1.401966102986557282e-17
2.634899751114703577e+03 1.532726045109640456e-16 1.499400558400320792e-17
2.637996231323251322e+03 1.187661575773130592e-16 1.412673422603549457e-17
2.641092711531799068e+03 1.277640394525032093e-16 1.422058157081453837e-17
2.644189191740346359e+03 1.147836388977697197e-16 1.380161481453787924e-17
2.647285671948893651e+03 1.404727739098510872e-16 1.451807123921325347e-17
2.650382152157441396e+03 1.259245933485857068e-16 1.425861308799081837e-17
2.653478632365989142e+03 1.214738153106057804e-16 1.422910240336913705e-17
2.656575112574536433e+03 1.365158318531243287e-16 1.451572114511553439e-17
2.659671592783083724e+03 1.348878596511434713e-16 1.463412695577564001e-17
2.662768072991631470e+03 1.477769979502199091e-16 1.477782671619118777e-17
2.665864553200179216e+03 1.337182505711274078e-16 1.447971723659262457e-17
2.668961033408726507e+03 1.234774290126448351e-16 1.412563879110906453e-17
2.672057513617273798e+03 1.206390654627716616e-16 1.414232372144082956e-17
2.675153993825821544e+03 1.058252922239979766e-16 1.381587943868928265e-17
2.678250474034369290e+03 1.351638202024271453e-16 1.470258563209250371e-17
2.681346954242916581e+03 1.262772253044879683e-16 1.450752521690738174e-17
2.684443434451463872e+03 1.354505278386303920e-16 1.450670276608901674e-17
2.687539914660011618e+03 1.243385275707094327e-16 1.453788667900004429e-17
2.690636394868559364e+03 1.355685584544933608e-16 1.489083698207744057e-17
2.693732875077106655e+03 1.274173277131368017e-16 1.456645912794208409e-17
2.696829355285653946e+03 1.410366378956540835e-16 1.493015583379629566e-17
2.699925835494201692e+03 1.333845199559163667e-16 1.463106292843801484e-17
2.703022315702749438e+03 1.339890847976279910e-16 1.463673357833851619e-17
2.706118795911296729e+03 1.426131308755611241e-16 1.497307795726963657e-17
2.709215276119844020e+03 1.203134809268234490e-16 1.457469769873861264e-17
2.712311756328391766e+03 1.344826935122179973e-16 1.482107606648637250e-17
2.715408236536939512e+03 1.409610183604815534e-16 1.493957772508009346e-17
2.718504716745486803e+03 1.295990041116985257e-16 1.461670105898919242e-17
2.721601196954034094e+03 1.141860667682347327e-16 1.420250010881034694e-17
2.724697677162581840e+03 1.440050358897708618e-16 1.501719514177130994e-17
2.727794157371129586e+03 1.390480167248443434e-16 1.499416439644768296e-17
2.730890637579676877e+03 1.219083635239665919e-16 1.471811400350300272e-17
2.733987117788224168e+03 1.288139381941469840e-16 1.487573501743104495e-17
2.737083597996771914e+03 1.322019061625460275e-16 1.491860532100912742e-17
2.740180078205319660e+03 1.348272714492383706e-16 1.503416754322246493e-17
2.743276558413866951e+03 1.693131119011236622e-16 1.620052368354242976e-17
2.746373038622414242e+03 1.427489509171438327e-16 1.517752216481261631e-17
2.749469518830961988e+03 1.514775159070762744e-16 1.552340372174775813e-17
2.752565999039509734e+03 1.488193132815185043e-16 1.553022018790657234e-17
2.755662479248057025e+03 1.326749064227370681e-16 1.512043049963547520e-17
2.758758959456604316e+03 1.159882045218100863e-16 1.462571748305513587e-17
2.761855439665152062e+03 1.356237781577769320e-16 1.517557475480338096e-17
2.764951919873699808e+03 1.353737144153379986e-16 1.536751499808571623e-17
2.768048400082247099e+03 1.688937956427910332e-16 1.613663195737038258e-17
2.771144880290794390e+03 1.323885299520850432e-16 1.514241782162010749e-17
2.774241360499342136e+03 1.483598602721156556e-16 1.558841679424069401e-17
