# obs_wvl flux error
2.086822754201755743e+03 1.163542284454412017e-16 2.530789268616241197e-17
2.088370994306029388e+03 7.478261534703754012e-17 2.429790521819735773e-17
2.089919234410303034e+03 2.314877809251600420e-17 2.210144184590361152e-17
2.091467474514576679e+03 4.047121449789450623e-17 2.260898481673983407e-17
2.093015714618850325e+03 9.505344062825927311e-17 2.467467436276514497e-17
2.094563954723123970e+03 1.380259336725424271e-16 2.585973172893713563e-17
2.096112194827397616e+03 9.731088852762327640e-17 2.426287421795832778e-17
2.097660434931671261e+03 6.000145449006037790e-17 2.309263157390896594e-17
2.099208675035944907e+03 7.004155288118042853e-17 2.303824367218394021e-17
2.100756915140218553e+03 1.227695275105469543e-16 2.502394635292698015e-17
2.102305155244492198e+03 1.036336523816142169e-16 2.437986311903457035e-17
2.103853395348765844e+03 9.990663036245351552e-17 2.407149534724727159e-17
2.105401635453039489e+03 1.045467447747374772e-16 2.388867393984355529e-17
2.106949875557313135e+03 8.498577713321542186e-17 2.326210146031000785e-17
2.108498115661586780e+03 9.624785788442456778e-17 2.406209073453516033e-17
2.110046355765860426e+03 1.053502246323357556e-16 2.377761348010349592e-17
2.111594595870134071e+03 1.473492176001721078e-16 2.514440164904395135e-17
2.113142835974407717e+03 1.049646707264043527e-16 2.362392120983170994e-17
2.114691076078681363e+03 8.496064613482412471e-17 2.357963624211886058e-17
2.116239316182955008e+03 9.713839299518997256e-17 2.320594145030981304e-17
2.117787556287228654e+03 9.580936178568783254e-17 2.319366291870655679e-17
2.119335796391502299e+03 9.121449706460430712e-17 2.323252329290258093e-17
2.120884036495775945e+03 6.999977048356365698e-17 2.195694172418073345e-17
2.122432276600049590e+03 1.056647972573270330e-16 2.371877473300682069e-17
2.123980516704323236e+03 1.133954413655147868e-16 2.322827393115374401e-17
2.125528756808596881e+03 1.048471246645634553e-16 2.318056049947150918e-17
2.127076996912870527e+03 9.364514181150018809e-17 2.300615527451207847e-17
2.128625237017144173e+03 9.288122113012964652e-17 2.251702774715565530e-17
2.130173477121417818e+03 8.798975938943638373e-17 2.234398821097256334e-17
2.131721717225691464e+03 5.767890023038027819e-17 2.121265345076365178e-17
2.133269957329965109e+03 9.913707702530628155e-17 2.261222858641414362e-17
2.134818197434238755e+03 9.406973435543260517e-17 2.262404643005000137e-17
2.136366437538512400e+03 6.521750408825295192e-17 2.144811883725514861e-17
2.137914677642786046e+03 7.144326447921111376e-17 2.122121213479551894e-17
2.139462917747059691e+03 5.805049744445266579e-17 2.084000130321796164e-17
2.141011157851333337e+03 1.001597554704065504e-16 2.253560735456019617e-17
2.142559397955606983e+03 7.293501442349773199e-17 2.064446494382591901e-17
2.144107638059880628e+03 1.062159674422455970e-16 2.266908372105217789e-17
2.145655878164154274e+03 1.006787600481478098e-16 2.230617746978919440e-17
2.147204118268427919e+03 1.105704910346004578e-16 2.230911393623927607e-17
2.148752358372701565e+03 1.421342533826635446e-16 2.326379090149105375e-17
2.150300598476975210e+03 1.014819187035300273e-16 2.175384286880126525e-17
2.151848838581248856e+03 9.458676331137507271e-17 2.184029694069172610e-17
2.153397078685522501e+03 9.663172444046422817e-17 2.147593154784326518e-17
2.154945318789796147e+03 1.184869708640623318e-16 2.256467580825988820e-17
2.156493558894069793e+03 9.668212738287636617e-17 2.154314635092135291e-17
2.158041798998343438e+03 1.004060305457976388e-16 2.137164702100969680e-17
2.159590039102617084e+03 1.062727689481501928e-16 2.179614907426661646e-17
2.161138279206890729e+03 9.078854954227465847e-17 2.092208428175100216e-17
2.162686519311164375e+03 1.263345310991047843e-16 2.211884178856295283e-17
2.164234759415438020e+03 1.308110665381312040e-16 2.229204044022337539e-17
2.165782999519711666e+03 7.497377690010072700e-17 1.996082671507732318e-17
2.167331239623985311e+03 9.061663319039233734e-17 2.073649637041098408e-17
2.168879479728258957e+03 1.599497851852912043e-16 2.341206710229142520e-17
2.170427719832532603e+03 1.279098459662622087e-16 2.173699331218363544e-17
2.171975959936806248e+03 7.280475233803749034e-17 1.976660084193158506e-17
2.173524200041079894e+03 7.781173924612838768e-17 2.006696991074058156e-17
