# obs_wvl flux error
5.759423641066561686e+03 6.283815075037071450e-16 1.637814765524642238e-17
5.769182466922115054e+03 5.758236411517147272e-16 1.579241089951380248e-17
5.778941292777668423e+03 6.166722646912368898e-16 1.511887733158528254e-17
5.788700118633221791e+03 6.282586760372104099e-16 1.395163911523121738e-17
5.798458944488775160e+03 6.078154978246414136e-16 1.622630829047335837e-17
5.808217770344328528e+03 6.049849274199230467e-16 1.476877511252895222e-17
5.817976596199881897e+03 5.727138014423174823e-16 1.626303520546629875e-17
5.827735422055435265e+03 5.895346775134153515e-16 1.560685546375802200e-17
5.837494247910988634e+03 6.016463964549085750e-16 1.394129715463576700e-17
5.847253073766542002e+03 6.193222776982478036e-16 1.503773413056509881e-17
5.857011899622095370e+03 5.782458087682715412e-16 1.428081144177407652e-17
5.866770725477648739e+03 5.715930643158412752e-16 1.534752472527282140e-17
5.876529551333202107e+03 5.414523771569382155e-16 1.498601177548333984e-17
5.886288377188755476e+03 5.516785654252496557e-16 1.348283236418254280e-17
5.896047203044308844e+03 5.743727849307446137e-16 1.398008206693000793e-17
5.905806028899862213e+03 5.292757256556794655e-16 1.351722553023434053e-17
5.915564854755415581e+03 5.423323048751304757e-16 1.470213378754007070e-17
5.925323680610968950e+03 5.070901749110386670e-16 1.426330489197627122e-17
5.935082506466522318e+03 5.149907623769230784e-16 1.321140521137606949e-17
5.944841332322075687e+03 2.832399850091680292e-15 2.594509913856850058e-17
5.954600158177629055e+03 3.274202081519638234e-15 2.971154825202985093e-17
5.964358984033182423e+03 5.276654062028723571e-16 1.292844293075139571e-17
5.974117809888735792e+03 4.948362823059349409e-16 1.259425180851842238e-17
5.983876635744289160e+03 5.126820812763323746e-16 1.318915167545186248e-17
5.993635461599842529e+03 5.156538877104445198e-16 1.371777398015193905e-17
6.003394287455395897e+03 5.033160631357643827e-16 1.367644656403033313e-17
6.013153113310949266e+03 5.126542578143465562e-16 1.374802397986109771e-17
6.022911939166502634e+03 4.616576002952282649e-16 1.841581168281436098e-17
6.032670765022056003e+03 5.370820450424473915e-16 1.400081795280571297e-17
6.042429590877609371e+03 5.008376532028561318e-16 1.440180647341189058e-17
6.052188416733162740e+03 5.438174211635061352e-16 1.336514769498726179e-17
6.061947242588716108e+03 5.741235185225500094e-16 1.393947361463362625e-17
6.071706068444269476e+03 5.682922113174545168e-16 1.417120177654381751e-17
6.081464894299822845e+03 5.554430816028929288e-16 1.327289105495128899e-17
6.091223720155376213e+03 5.472461777100072626e-16 1.278061234318328558e-17
6.100982546010929582e+03 5.377626406979211222e-16 1.823797930690781178e-17
6.110741371866482950e+03 5.394642923070111058e-16 1.234984366651991037e-17
6.120500197722036319e+03 5.535776625139754017e-16 1.243791050218375434e-17
6.130259023577589687e+03 5.592085128603060463e-16 1.271542035905824433e-17
6.140017849433143056e+03 5.363513110548496063e-16 1.425857283627678310e-17
6.149776675288696424e+03 5.525627135629894330e-16 1.262337559466948759e-17
6.159535501144249793e+03 5.044812647611330503e-16 1.198902090241351689e-17
6.169294326999803161e+03 5.098339091270594690e-16 1.260004608257428937e-17
6.179053152855356529e+03 4.763940515722843864e-16 1.226901420862135002e-17
6.188811978710909898e+03 4.862980420778123829e-16 1.182836743674847535e-17
6.198570804566463266e+03 5.052093943552634790e-16 1.947542733093425980e-17
6.208329630422016635e+03 4.671371688748498116e-16 1.277679696866176367e-17
6.218088456277570003e+03 4.249595389747402508e-16 1.390603791431870761e-17
6.227847282133123372e+03 4.062613643531740623e-16 1.340816212404220600e-17
6.237606107988676740e+03 3.905612818653158409e-16 1.744523588512559539e-17
6.247364933844230109e+03 3.416076616011861532e-16 1.117461964338963007e-17
6.257123759699783477e+03 3.288234871728916271e-16 1.200189389480185833e-17
6.266882585555336846e+03 2.920742945835757077e-16 1.248142753651400948e-17
6.276641411410890214e+03 2.752481313222465707e-16 1.167569151738789693e-17
6.286400237266443582e+03 2.430879630264923688e-16 1.077538778744892804e-17
6.296159063121996951e+03 2.437337601878878157e-16 1.079509555280283180e-17
6.305917888977550319e+03 2.537797919427526421e-16 1.106098975998496369e-17
6.315676714833103688e+03 2.510759828356896638e-16 1.048053370096424194e-17
6.325435540688657056e+03 2.776873402265057971e-16 1.207448346626955216e-17
6.335194366544210425e+03 2.502597989396782369e-16 1.396611836183898367e-17
6.344953192399763793e+03 2.445519205833755070e-16 1.191733407415110634e-17
6.354712018255317162e+03 3.144676438668608589e-16 1.061599807218030655e-17
6.364470844110870530e+03 3.359560878717374434e-16 1.047278009695025720e-17
6.374229669966423899e+03 3.699856082288681073e-16 1.079087759164550074e-17
6.383988495821977267e+03 3.791233252021759075e-16 1.081769950239203897e-17
6.393747321677530635e+03 4.127498136230072838e-16 1.127652651147562297e-17
6.403506147533084004e+03 4.518144167808059974e-16 1.173853084894026862e-17
6.413264973388637372e+03 4.321804339496888719e-16 1.143564807710328866e-17
6.423023799244190741e+03 4.710005067787281734e-16 1.224367659966057501e-17
6.432782625099744109e+03 4.842760362654883728e-16 1.152971699278620190e-17
6.442541450955297478e+03 4.859620285867667732e-16 1.190040442892112601e-17
6.452300276810850846e+03 4.785734919208613820e-16 1.201865618430990461e-17
6.462059102666404215e+03 4.813592567991321228e-16 1.179644357948277696e-17
6.471817928521957583e+03 4.897601562151223552e-16 1.254398550189520346e-17
6.481576754377510952e+03 5.224333287800270864e-16 1.180031881747779057e-17
6.491335580233064320e+03 5.048883384122723854e-16 1.363525782199650639e-17
6.501094406088617689e+03 4.677670255672540499e-16 1.174247576021732607e-17
6.510853231944171057e+03 4.995973770522440802e-16 1.188736886747963259e-17
6.520612057799724425e+03 4.239920499809851375e-16 1.839287491663101793e-17
6.530370883655277794e+03 4.940021394249769514e-16 1.143654869210587685e-17
6.540129709510831162e+03 4.758325710536865538e-16 1.149688591404602540e-17
6.549888535366384531e+03 4.716911121818446816e-16 1.116845120658492745e-17
6.559647361221937899e+03 4.880844885452870604e-16 1.135021712234769114e-17
6.569406187077491268e+03 4.667717379937070914e-16 1.115244752926902758e-17
6.579165012933044636e+03 4.717003285003498727e-16 1.127771608205526639e-17
6.588923838788598005e+03 4.742326515298129396e-16 1.148883440855776392e-17
6.598682664644151373e+03 4.605891988873286557e-16 1.175427993639895509e-17
6.608441490499704742e+03 4.518849093057913218e-16 1.134329581983363325e-17
6.618200316355258110e+03 4.349943811677196818e-16 1.152598028398905911e-17
6.627959142210811478e+03 4.431161725863122683e-16 1.122007928915745048e-17
6.637717968066364847e+03 4.157815374151298501e-16 1.186904039897810274e-17
6.647476793921918215e+03 4.476909658840210061e-16 1.107465724849717507e-17
6.657235619777471584e+03 4.129883862368125395e-16 1.293388925685260784e-17
6.666994445633024952e+03 4.152672562572737335e-16 1.175929747669129954e-17
6.676753271488578321e+03 4.234692051410930991e-16 1.204138479995859411e-17
6.686512097344131689e+03 4.306182936578533506e-16 1.105146543659499581e-17
6.696270923199685058e+03 4.340712725993468632e-16 1.229633895885827455e-17
6.706029749055238426e+03 4.287276157350267715e-16 1.098156652345994868e-17
6.715788574910791795e+03 4.255714277496044851e-16 1.159087941957655408e-17
6.725547400766345163e+03 4.092621079907567622e-16 1.323757993651656820e-17
6.735306226621898531e+03 4.054811034320905169e-16 1.184213498000392239e-17
6.745065052477451900e+03 3.897682128819596437e-16 1.115346775863933959e-17
6.754823878333005268e+03 3.872037256591583974e-16 1.091213338081800283e-17
6.764582704188558637e+03 4.008548418445861201e-16 1.127283751111377597e-17
6.774341530044112005e+03 3.885578066534392417e-16 1.090783951320456995e-17
6.784100355899665374e+03 3.960371782175484095e-16 1.108790350035643876e-17
6.793859181755218742e+03 3.646906905063499847e-16 1.083402708942014636e-17
6.803618007610772111e+03 3.644598968283500484e-16 1.076012953455555631e-17
6.813376833466325479e+03 3.771499896394799431e-16 1.084634400895288479e-17
6.823135659321878848e+03 3.328422590658995846e-16 1.087868417617813237e-17
6.832894485177432216e+03 3.758532628400191542e-16 1.115248517807496876e-17
6.842653311032985584e+03 3.461021761552425664e-16 1.221330098913781119e-17
6.852412136888538953e+03 3.515842631985125744e-16 1.120239898245520836e-17
6.862170962744092321e+03 3.405585474628318533e-16 1.105419844760184728e-17
6.871929788599645690e+03 1.058363745794201514e-15 2.896616547412856386e-17
6.881688614455199058e+03 3.608431332623347574e-16 1.385359035908099635e-17
6.891447440310752427e+03 3.201662153137893192e-16 1.751132712612419173e-17
6.901206266166305795e+03 3.493752054088879506e-16 1.148488613625359045e-17
6.910965092021859164e+03 3.214941316323146037e-16 1.020019717183769325e-17
6.920723917877412532e+03 3.204347076065107696e-16 1.341133737078685924e-17
6.930482743732965901e+03 3.179972984476931513e-16 1.117278547162485632e-17
6.940241569588519269e+03 3.171128958428228970e-16 1.050529994494890171e-17
6.950000395444072637e+03 2.992941008841942815e-16 1.124847103881549272e-17
6.959759221299626006e+03 2.986640879606101231e-16 1.047414901537401884e-17
6.969518047155179374e+03 3.037456184499624299e-16 1.042562838527883682e-17
6.979276873010732743e+03 3.043199084000999561e-16 1.069272569903451596e-17
6.989035698866286111e+03 3.083184317293605342e-16 1.031289780715738293e-17
6.998794524721839480e+03 2.966842546356860322e-16 1.219990123193604270e-17
7.008553350577392848e+03 3.071446410534442613e-16 1.122194658862056783e-17
7.018312176432946217e+03 3.039168064238009465e-16 1.241641307932583373e-17
7.028071002288499585e+03 3.020829901462433970e-16 1.590397952409609018e-17
7.037829828144052954e+03 2.987331942173483091e-16 1.071752755443376272e-17
7.047588653999606322e+03 2.801567569000500738e-16 1.018389664877803077e-17
7.057347479855159690e+03 2.967338776010463607e-16 1.041154166594621233e-17
7.067106305710713059e+03 3.034827125314466657e-16 9.938962083359673824e-18
7.076865131566266427e+03 3.084962984461463194e-16 1.027522343080805389e-17
7.086623957421819796e+03 2.942769170756533132e-16 1.095237072146016223e-17
7.096382783277373164e+03 2.669669295737867733e-16 9.756848501999727507e-18
7.106141609132926533e+03 2.830271003360994794e-16 1.169399252755646848e-17
7.115900434988479901e+03 2.782583955790227728e-16 1.028897407760566767e-17
7.125659260844033270e+03 2.883819962186286285e-16 1.037216765752776883e-17
7.135418086699586638e+03 3.075231474490637847e-16 1.146967551430048313e-17
7.145176912555140007e+03 2.796345038015544244e-16 1.057923980140653550e-17
7.154935738410693375e+03 2.775200767528262097e-16 1.057964695185139133e-17
7.164694564266246744e+03 2.714080106656551988e-16 1.015931501154946593e-17
7.174453390121800112e+03 2.810671960449318227e-16 1.086173146605942805e-17
7.184212215977353480e+03 2.742306168835422872e-16 1.033932663573225197e-17
7.193971041832906849e+03 2.725583627422350098e-16 1.302880073919169384e-17
7.203729867688460217e+03 2.698080298968163032e-16 1.045100338038310109e-17
7.213488693544013586e+03 2.800958590267806363e-16 1.036956761552260785e-17
7.223247519399566954e+03 2.814778090366715013e-16 1.065609988943229397e-17
7.233006345255120323e+03 3.337237196109772363e-16 1.331934018272314600e-17
7.242765171110673691e+03 4.400843087159604619e-16 1.727129957814028818e-17
7.252523996966227060e+03 2.502385790045164645e-16 1.086761644798570692e-17
7.262282822821780428e+03 2.491571972518468926e-16 1.083010865600047991e-17
7.272041648677333797e+03 2.679082008716533634e-16 1.076928388849119563e-17
7.281800474532887165e+03 2.502961447606597971e-16 1.071317194559101606e-17
7.291559300388440533e+03 2.890030508751073199e-16 1.058690189101842150e-17
7.301318126243993902e+03 2.765303595631945163e-16 1.152193094414817393e-17
7.311076952099547270e+03 2.789542798066988997e-16 1.186840014962432098e-17
7.320835777955100639e+03 3.124058037848782507e-16 1.285160433559983618e-17
7.330594603810654007e+03 2.838196553007392750e-16 1.123926848148517950e-17
7.340353429666207376e+03 2.707076097348846573e-16 1.121886573003736387e-17
7.350112255521760744e+03 2.364761713265348886e-16 1.279709899565222391e-17
7.359871081377314113e+03 2.755647039363307465e-16 1.129059342495866493e-17
7.369629907232867481e+03 2.542984523317407446e-16 1.134606909162386739e-17
7.379388733088420850e+03 2.740514924211568171e-16 1.135796886977948140e-17
7.389147558943974218e+03 2.669735575052867760e-16 1.254939448981125823e-17
7.398906384799527586e+03 2.714772967334565803e-16 1.121147272425905403e-17
7.408665210655080955e+03 2.663850551893030290e-16 1.252157142630682570e-17
7.418424036510634323e+03 2.547940407121879216e-16 1.214256857850513501e-17
7.428182862366187692e+03 2.399336937361470713e-16 2.603332965834095151e-17
7.437941688221741060e+03 2.314584583461236279e-16 1.341344120916233350e-17
7.447700514077294429e+03 2.741729149122928607e-16 1.130063601388738079e-17
7.457459339932847797e+03 2.517469692124154735e-16 1.115536201001537655e-17
7.467218165788401166e+03 2.093998238234125721e-16 1.102805394270488763e-17
7.476976991643954534e+03 2.670362815839416589e-16 1.191664924425720475e-17
7.486735817499507903e+03 2.401211356881941557e-16 1.192476942725736269e-17
7.496494643355061271e+03 2.795086930594595808e-16 1.280840150402191064e-17
7.506253469210614639e+03 2.290509221751390684e-16 1.202979581403384329e-17
7.516012295066168008e+03 2.600724603102636330e-16 1.237412171674072527e-17
7.525771120921721376e+03 2.268398871120650523e-16 1.827408931675597354e-17
7.535529946777274745e+03 2.119643173414865693e-16 1.483918335479465815e-17
7.545288772632828113e+03 2.492350630328710890e-16 1.112474112057160448e-17
7.555047598488381482e+03 2.406559947545735208e-16 1.141122951487304796e-17
7.564806424343934850e+03 2.589007079257107076e-16 1.201956047441821959e-17
7.574565250199488219e+03 2.159179002528802095e-16 1.117525098045190370e-17
7.584324076055041587e+03 2.351568791656223913e-16 1.148990320390651946e-17
7.594082901910594956e+03 2.129617729464561396e-16 1.105335785873126417e-17
7.603841727766148324e+03 2.281396580093787357e-16 1.118172662446201293e-17
7.613600553621701692e+03 2.074741575186422256e-16 1.421268000913577235e-17
7.623359379477255061e+03 2.015436877425490597e-16 1.121641691435603475e-17
7.633118205332808429e+03 2.288275208241419851e-16 1.129824790420490570e-17
7.642877031188361798e+03 1.977623500025864075e-16 1.173556439010427780e-17
7.652635857043915166e+03 2.355754345203148916e-16 1.339818672545477013e-17
7.662394682899468535e+03 2.110523920031051548e-16 1.199127373881654736e-17
7.672153508755021903e+03 1.996624746971914987e-16 1.132166309728121900e-17
7.681912334610575272e+03 2.103351507918706489e-16 1.194234995800090236e-17
7.691671160466128640e+03 1.580343497211085629e-16 1.367083919759620059e-17
7.701429986321682009e+03 1.694691750138931188e-16 1.202412297955980213e-17
7.711188812177235377e+03 1.470822791519857922e-16 1.381363673117644643e-17
7.720947638032788745e+03 2.489204352521402392e-16 1.373028104397682617e-17
7.730706463888342114e+03 1.469368038376622282e-16 2.646602803577237012e-17
7.740465289743895482e+03 1.987860208292560548e-16 1.241124319281063653e-17
7.750224115599448851e+03 2.046902903437600935e-16 1.279599668786506726e-17
7.759982941455002219e+03 1.706769750178024182e-16 1.440170743543432758e-17
7.769741767310555588e+03 1.908929375977313320e-16 1.307870000071199124e-17
7.779500593166108956e+03 1.901791180858076419e-16 1.252456804414649186e-17
7.789259419021662325e+03 1.882931660094500022e-16 2.215629787506100248e-17
7.799018244877215693e+03 1.806528168145495371e-16 1.336274842257770789e-17
7.808777070732769062e+03 1.850561731436252449e-16 1.257468806117032483e-17
7.818535896588322430e+03 2.357901779126367205e-16 1.328133207705049299e-17
7.828294722443875798e+03 1.923455751134327428e-16 1.322297073212801230e-17
7.838053548299429167e+03 2.349216222852242201e-16 1.512574006949889696e-17
7.847812374154982535e+03 2.277074913912998428e-16 1.605012872870508047e-17
7.857571200010535904e+03 2.090267473565955748e-16 1.380767575546539167e-17
7.867330025866089272e+03 2.056786737723947390e-16 1.406776596876189972e-17
7.877088851721642641e+03 1.863923679845130434e-16 1.747933378052002615e-17
7.886847677577196009e+03 2.210481349401722990e-16 1.330822833180014605e-17
7.896606503432749378e+03 2.071157590638766366e-16 1.467688026153376744e-17
7.906365329288302746e+03 1.993373367328663328e-16 1.568413078502361960e-17
7.916124155143856115e+03 1.636942154160080504e-16 1.419709272466113735e-17
7.925882980999409483e+03 1.612313925264560820e-16 1.483621174452136998e-17
7.935641806854962852e+03 1.896751146461273513e-16 1.562402743619086628e-17
7.945400632710516220e+03 2.285746984025396832e-16 1.671389006075937691e-17
7.955159458566069588e+03 3.155680004703635739e-16 3.061107618330193684e-17
7.964918284421622957e+03 1.824698490404301740e-16 1.999184508104990805e-17
7.974677110277176325e+03 2.333832282975901131e-16 1.649913081891895192e-17
7.984435936132729694e+03 2.389544862181659111e-16 1.487539889475505210e-17
7.994194761988283062e+03 2.284447767934866558e-16 1.492434925863714044e-17
8.003953587843836431e+03 3.001957236169516641e-16 3.108892406733430581e-17
8.013712413699389799e+03 1.905963132840978411e-16 1.726695670069519945e-17
8.023471239554943168e+03 2.339101368050983583e-16 1.508512535930093121e-17
8.033230065410496536e+03 1.370013830446206747e-16 2.060828718090735455e-17
8.042988891266049905e+03 2.308476759163602223e-16 1.592594133546440895e-17
8.052747717121603273e+03 2.213228552509961822e-16 1.511836641265349315e-17
8.062506542977156641e+03 2.117031097523841061e-16 1.721438404451471981e-17
8.072265368832710010e+03 2.350704954377997092e-16 1.548143955748656819e-17
8.082024194688263378e+03 1.931057192233457585e-16 1.529225966698418171e-17
8.091783020543816747e+03 2.392107177076549769e-16 1.597052949539544982e-17
8.101541846399370115e+03 1.893000651179774050e-16 1.663357761101874486e-17
8.111300672254923484e+03 2.220652739969177433e-16 1.856794160593838216e-17
8.121059498110476852e+03 2.187193662827534781e-16 1.677079142512214609e-17
8.130818323966030221e+03 1.822313968138807826e-16 1.939761740759355371e-17
8.140577149821583589e+03 2.075006312786221950e-16 1.595694551886614505e-17
8.150335975677136958e+03 2.083172378929388944e-16 1.754722677285632699e-17
8.160094801532690326e+03 2.600736297017118626e-16 1.659342903433925343e-17
8.169853627388243694e+03 2.132307387033221939e-16 1.736987311686531309e-17
8.179612453243797063e+03 2.266979070496453221e-16 1.723850702322984673e-17
8.189371279099350431e+03 1.817523221502660818e-16 1.812620349439275715e-17
8.199130104954903800e+03 2.045302167180110127e-16 1.745870134087062635e-17
8.208888930810457168e+03 1.812994211219208030e-16 1.895777324858870369e-17
8.218647756666010537e+03 1.525851906416650895e-16 1.692596966169753382e-17
8.228406582521563905e+03 2.333087682544020446e-16 1.781758347747137536e-17
8.238165408377117274e+03 1.817051438642538902e-16 1.812529273050412879e-17
8.247924234232670642e+03 2.239480257977432138e-16 1.758824306366714167e-17
8.257683060088224011e+03 1.559707097111772840e-16 1.661663827315477785e-17
8.267441885943777379e+03 2.148284607620261383e-16 1.820868241160716269e-17
8.277200711799330747e+03 2.131847724840726750e-16 1.755625569775422679e-17
8.286959537654884116e+03 1.719353117304312998e-16 1.756477557288241795e-17
8.296718363510437484e+03 1.924532886748552804e-16 1.762307970898849445e-17
8.306477189365990853e+03 1.510318338016612691e-16 1.696948375325465400e-17
8.316236015221544221e+03 1.857623533285259464e-16 2.024633451242516861e-17
8.325994841077097590e+03 1.968104830849227835e-16 2.053861235681932088e-17
8.335753666932650958e+03 1.777786500398526841e-16 1.873321050707184228e-17
8.345512492788204327e+03 2.053080808562220858e-16 1.837207650484617378e-17
8.355271318643757695e+03 1.853639452416237301e-16 1.771288315869943288e-17
8.365030144499311064e+03 2.089385031057651527e-16 1.916716030215182298e-17
8.374788970354864432e+03 1.629404884084375279e-16 1.713234094762544694e-17
8.384547796210417800e+03 2.344468744216733638e-16 1.791578190184921527e-17
8.394306622065971169e+03 1.304480865680349479e-16 1.978923064627629669e-17
8.404065447921524537e+03 1.743387429950731726e-16 1.881901480329274019e-17
8.413824273777077906e+03 1.795252916682299081e-16 2.494563447076680250e-17
8.423583099632631274e+03 1.628871708409006658e-16 1.941315409915163307e-17
8.433341925488184643e+03 1.898032625252242238e-16 1.754914545301419670e-17
8.443100751343738011e+03 1.375868352195802575e-16 1.726780158569708008e-17
8.452859577199291380e+03 1.183302064071506861e-16 1.832035573432216105e-17
8.462618403054844748e+03 1.294532815465068204e-16 2.733699309195859479e-17
8.472377228910398117e+03 1.441674488128675792e-16 1.737283553487373575e-17
8.482136054765951485e+03 1.224890351384987025e-16 2.401378538733981379e-17
8.491894880621504853e+03 1.048299818812291763e-16 1.803191613828036661e-17
8.501653706477058222e+03 1.418392754528397707e-16 1.990369139596073456e-17
8.511412532332611590e+03 1.299171312882084017e-16 2.006664755755942537e-17
8.521171358188164959e+03 1.898839957760503086e-16 1.796367346668558663e-17
8.530930184043718327e+03 1.749199796199989415e-16 1.933124487484472332e-17
8.540689009899271696e+03 1.111822256872228414e-16 2.477866395464270851e-17
8.550447835754825064e+03 1.780911634854956664e-16 1.998906461036644835e-17
8.560206661610378433e+03 1.219282381881868838e-16 1.816460679996196520e-17
8.569965487465931801e+03 1.869988640135616470e-16 1.801877684552740731e-17
8.579724313321485170e+03 1.385938710660782563e-16 1.693280935087204325e-17
8.589483139177038538e+03 1.616694447341780076e-16 2.015757669556541119e-17
8.599241965032591906e+03 1.697487097442334543e-16 1.894580630856069350e-17
8.609000790888145275e+03 1.566873581638064053e-16 1.696670409627886378e-17
8.618759616743698643e+03 2.108926443487383554e-16 1.833632541339321292e-17
8.628518442599252012e+03 1.539278587842531634e-16 2.019689648508954296e-17
8.638277268454805380e+03 1.726390823029001184e-16 2.208752194418672335e-17
8.648036094310358749e+03 1.737764239270692114e-16 1.838261986982006471e-17
8.657794920165912117e+03 1.899613012406973052e-16 1.870611881972287857e-17
8.667553746021465486e+03 2.236814649743682827e-16 1.753018477844860172e-17
8.677312571877018854e+03 1.804338967153554021e-16 1.790895227414648054e-17
8.687071397732572223e+03 2.245126117230459608e-16 2.012502975478504162e-17
8.696830223588125591e+03 1.451636581032186463e-16 2.215721387879783931e-17
8.706589049443678960e+03 2.019188087713228145e-16 1.901665439888861913e-17
8.716347875299232328e+03 2.284914846889322955e-16 2.043343552822456018e-17
8.726106701154785696e+03 1.807373673475659766e-16 2.180805227909794273e-17
8.735865527010339065e+03 2.257350421930615198e-16 1.939976919196553447e-17
8.745624352865892433e+03 1.965858517549758121e-16 1.958868982232390910e-17
8.755383178721445802e+03 1.898682824747538433e-16 2.726478195917263892e-17
8.765142004576999170e+03 1.748368800150814347e-16 1.839118527194910203e-17
8.774900830432552539e+03 2.168725691066253466e-16 1.865604414907497420e-17
8.784659656288105907e+03 2.096348794067607732e-16 1.780701046132232504e-17
8.794418482143659276e+03 2.001732608709810655e-16 2.235928679490059843e-17
8.804177307999212644e+03 2.096236562561357845e-16 2.125556373841545738e-17
8.813936133854766013e+03 1.684073751743371640e-16 1.850207517784899405e-17
8.823694959710319381e+03 1.874936868805415432e-16 1.977548091917702415e-17
8.833453785565872749e+03 2.482121411202465838e-16 2.169016594162417591e-17
8.843212611421426118e+03 2.334986224261806638e-16 3.616863319520345338e-17
8.852971437276979486e+03 2.050594994434710702e-16 1.805039844648173700e-17
8.862730263132532855e+03 2.057560616962260576e-16 1.823386219355591296e-17
8.872489088988086223e+03 2.173449852365479665e-16 1.839635288556908050e-17
8.882247914843639592e+03 1.463072836655616362e-16 2.662273997078693822e-17
8.892006740699192960e+03 1.405619051615443536e-16 2.499057120685927624e-17
8.901765566554746329e+03 1.657057194009900000e-16 2.012122108677217990e-17
8.911524392410299697e+03 7.805982306091019150e-17 3.210519923478360498e-17
8.921283218265853066e+03 9.135380955026508515e-17 4.543335073385120015e-17
8.931042044121406434e+03 1.799279141870058456e-16 2.119654110815623481e-17
8.940800869976959802e+03 2.121315675825692539e-16 1.752120151978732210e-17
8.950559695832513171e+03 1.875109215298372100e-16 1.819796156283925540e-17
8.960318521688066539e+03 4.414766084140947891e-16 4.132016752702794575e-17
8.970077347543619908e+03 1.897781388787010436e-16 2.042806100631855294e-17
8.979836173399173276e+03 2.299567953401829323e-16 1.813096541048091260e-17
8.989594999254726645e+03 2.170644573352375075e-16 2.168194403806520904e-17
8.999353825110280013e+03 1.476263366351829702e-16 2.878164153865229385e-17
9.009112650965833382e+03 2.445325865097952457e-16 1.905983247389569092e-17
9.018871476821386750e+03 1.884560052847179104e-16 2.285712272277489017e-17
9.028630302676940119e+03 2.171739036265289199e-16 4.604748065847493174e-17
9.038389128532493487e+03 1.916983323147704240e-16 1.844343553739450486e-17
9.048147954388046855e+03 2.205238229925666809e-16 1.845851464654229683e-17
9.057906780243600224e+03 1.860539945518005972e-16 1.996429842395820844e-17
9.067665606099153592e+03 1.727884870047408663e-16 1.801093055910088736e-17
