# SNAT2018AGK odm351060 G750L CCD z=0.026128 a2center=904.2 extrsize=15 exptime=600.0 mode=adaptive_es15@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5289.6413 5427.8490 4.558666e-16 3.030490e-17 1.111415e+00 0 0
5294.3949 5432.7269 4.464882e-16 3.486737e-17 1.111227e+00 0 0
5299.1486 5437.6048 4.690704e-16 3.372777e-17 1.193957e+00 16 0
5303.9023 5442.4827 4.613020e-16 2.862017e-17 1.198439e+00 0 0
5308.6561 5447.3606 5.374784e-16 2.856457e-17 1.431086e+00 16 0
5313.4098 5452.2386 5.178369e-16 5.187442e-17 1.406267e+00 16 0
5318.1637 5457.1166 4.910606e-16 2.653875e-17 1.359350e+00 0 0
5322.9175 5461.9947 5.046636e-16 2.656419e-17 1.425435e+00 0 0
5327.6714 5466.8728 5.129983e-16 2.684574e-17 1.473663e+00 16 0
5332.4253 5471.7509 6.094757e-16 2.692968e-17 1.784812e+00 0 0
5337.1792 5476.6291 4.989499e-16 2.558540e-17 1.472912e+00 0 0
5341.9332 5481.5072 5.523589e-16 2.588581e-17 1.653020e+00 0 0
5346.6872 5486.3855 5.910732e-16 2.653816e-17 1.788139e+00 16 0
5351.4413 5491.2637 5.679445e-16 2.834382e-17 1.732630e+00 16 0
5356.1953 5496.1420 5.256625e-16 2.511569e-17 1.611373e+00 0 0
5360.9494 5501.0203 5.828865e-16 2.622377e-17 1.802216e+00 0 0
5365.7036 5505.8987 5.745302e-16 2.749539e-17 1.783369e+00 16 0
5370.4578 5510.7771 5.144564e-16 2.526692e-17 1.599969e+00 0 0
5375.2120 5515.6555 4.781531e-16 2.581624e-17 1.489186e+00 16 0
5379.9662 5520.5339 5.608143e-16 2.790344e-17 1.757564e+00 16 0
5384.7204 5525.4124 5.102134e-16 2.827805e-17 1.600169e+00 16 0
5389.4747 5530.2909 5.320615e-16 2.696202e-17 1.674612e+00 16 0
5394.2291 5535.1695 5.769346e-16 2.534442e-17 1.821329e+00 0 0
5398.9834 5540.0481 6.205710e-16 2.606288e-17 1.964221e+00 0 0
5403.7378 5544.9267 4.970188e-16 2.682020e-17 1.569414e+00 16 0
5408.4922 5549.8053 4.962893e-16 2.439683e-17 1.570631e+00 0 0
5413.2467 5554.6840 5.328181e-16 3.464617e-17 1.691506e+00 16 0
5418.0012 5559.5627 5.559203e-16 2.710016e-17 1.769522e+00 16 0
5422.7557 5564.4414 4.794894e-16 2.754278e-17 1.526450e+00 0 0
5427.5102 5569.3202 5.468282e-16 2.835976e-17 1.751844e+00 0 0
5432.2648 5574.1990 4.646806e-16 3.760248e-17 1.487692e+00 16 0
5437.0194 5579.0778 4.736261e-16 2.463374e-17 1.521299e+00 0 0
5441.7740 5583.9567 4.514020e-16 2.558865e-17 1.454588e+00 16 0
5446.5287 5588.8356 5.130974e-16 2.680474e-17 1.665491e+00 16 0
5451.2833 5593.7145 4.793363e-16 4.253753e-17 1.561563e+00 16 0
5456.0381 5598.5934 4.598072e-16 3.228325e-17 1.504685e+00 16 0
5460.7928 5603.4724 4.229557e-16 3.409004e-17 1.389713e+00 16 0
5465.5476 5608.3514 4.415886e-16 2.290445e-17 1.461339e+00 0 0
5470.3024 5613.2305 4.486676e-16 2.292123e-17 1.492335e+00 0 0
5475.0572 5618.1095 4.372290e-16 2.499208e-17 1.460543e+00 16 0
5479.8121 5622.9886 4.774327e-16 2.494871e-17 1.607224e+00 16 0
5484.5670 5627.8678 4.948303e-16 2.512832e-17 1.677117e+00 16 0
5489.3219 5632.7469 4.782826e-16 2.474419e-17 1.628526e+00 0 0
5494.0769 5637.6261 4.138805e-16 3.592075e-17 1.412196e+00 16 0
5498.8319 5642.5053 5.378308e-16 2.447022e-17 1.854241e+00 0 0
5503.5869 5647.3846 5.317502e-16 3.612927e-17 1.841202e+00 16 0
5508.3419 5652.2639 4.808119e-16 2.558906e-17 1.667697e+00 16 0
5513.0970 5657.1432 6.009999e-16 2.720643e-17 2.100855e+00 16 0
5517.8521 5662.0225 6.298918e-16 2.618341e-17 2.213244e+00 0 0
5522.6072 5666.9019 5.650567e-16 2.642118e-17 1.988922e+00 16 0
5527.3623 5671.7813 5.671734e-16 2.387118e-17 2.004607e+00 16 0
5532.1175 5676.6607 5.873083e-16 2.322484e-17 2.084735e+00 0 0
5536.8727 5681.5401 6.000475e-16 2.349048e-17 2.138455e+00 0 0
5541.6280 5686.4196 5.651143e-16 2.325081e-17 2.018038e+00 16 0
5546.3832 5691.2991 5.447909e-16 2.384449e-17 1.950292e+00 16 0
5551.1385 5696.1787 5.656663e-16 2.301805e-17 2.032377e+00 0 0
5555.8938 5701.0582 5.363079e-16 2.252509e-17 1.930105e+00 0 0
5560.6492 5705.9378 5.420866e-16 2.545592e-17 1.956118e+00 16 0
5565.4045 5710.8174 5.895466e-16 2.302210e-17 2.135963e+00 0 0
5570.1599 5715.6971 5.649842e-16 2.300109e-17 2.049977e+00 0 0
5574.9154 5720.5768 5.543435e-16 2.333954e-17 2.015101e+00 0 0
5579.6708 5725.4565 5.862067e-16 2.309262e-17 2.138095e+00 0 0
5584.4263 5730.3362 5.034540e-16 2.964961e-17 1.834720e+00 16 0
5589.1818 5735.2159 5.629331e-16 2.518360e-17 2.060810e+00 16 0
5593.9373 5740.0957 6.444753e-16 2.318549e-17 2.370842e+00 0 0
5598.6929 5744.9755 5.769914e-16 2.622725e-17 2.123372e+00 16 0
5603.4485 5749.8554 5.890109e-16 2.373829e-17 2.174038e+00 16 0
5608.2041 5754.7352 6.349040e-16 2.317866e-17 2.353354e+00 0 0
5612.9597 5759.6151 6.456885e-16 2.765884e-17 2.401108e+00 16 0
5617.7154 5764.4951 5.831774e-16 2.672683e-17 2.171143e+00 16 0
5622.4711 5769.3750 5.631258e-16 2.425514e-17 2.101832e+00 0 0
5627.2268 5774.2550 5.947875e-16 3.081266e-17 2.229703e+00 16 0
5631.9825 5779.1350 6.509479e-16 2.313167e-17 2.452621e+00 0 0
5636.7383 5784.0150 5.678502e-16 2.201278e-17 2.141209e+00 0 0
5641.4941 5788.8950 6.589707e-16 2.288776e-17 2.500324e+00 0 0
5646.2499 5793.7751 6.323836e-16 2.314727e-17 2.405731e+00 0 0
5651.0057 5798.6552 6.100356e-16 2.770523e-17 2.326907e+00 16 0
5655.7616 5803.5353 5.741176e-16 2.471120e-17 2.194559e+00 0 0
5660.5175 5808.4155 6.543642e-16 2.380516e-17 2.515442e+00 0 0
5665.2734 5813.2957 5.337948e-16 2.455475e-17 2.050393e+00 16 0
5670.0294 5818.1759 5.767715e-16 2.780736e-17 2.225347e+00 16 0
5674.7853 5823.0561 6.097176e-16 2.265111e-17 2.361739e+00 0 0
5679.5413 5827.9364 5.753399e-16 2.690058e-17 2.232006e+00 16 0
5684.2973 5832.8166 5.966769e-16 2.181915e-17 2.322399e+00 0 0
5689.0534 5837.6969 5.822673e-16 2.212213e-17 2.270404e+00 0 0
5693.8094 5842.5773 6.498032e-16 2.656795e-17 2.544648e+00 16 0
5698.5655 5847.4576 6.370711e-16 2.423212e-17 2.498420e+00 0 0
5703.3216 5852.3380 5.444991e-16 2.288911e-17 2.132918e+00 0 0
5708.0777 5857.2184 5.748902e-16 2.360676e-17 2.257328e+00 16 0
5712.8339 5862.0988 6.255700e-16 2.231149e-17 2.463499e+00 0 0
5717.5901 5866.9793 5.797543e-16 2.355871e-17 2.281870e+00 16 0
5722.3463 5871.8597 4.896664e-16 3.391312e-17 1.922606e+00 16 0
5727.1025 5876.7402 5.732858e-16 2.118073e-17 2.259026e+00 0 0
5731.8588 5881.6208 5.333133e-16 2.299644e-17 2.099529e+00 16 0
5736.6150 5886.5013 5.705457e-16 2.187232e-17 2.249358e+00 0 0
5741.3713 5891.3819 5.321942e-16 2.105705e-17 2.095486e+00 0 0
5746.1277 5896.2625 5.943118e-16 2.349325e-17 2.344592e+00 16 0
5750.8840 5901.1431 5.809578e-16 2.175989e-17 2.290296e+00 0 0
5755.6404 5906.0237 5.037496e-16 2.220266e-17 1.979494e+00 16 0
5760.3967 5910.9044 5.235474e-16 2.166452e-17 2.057724e+00 16 0
5765.1532 5915.7851 5.596302e-16 2.510796e-17 2.200945e+00 16 0
5769.9096 5920.6658 5.267965e-16 2.137293e-17 2.067902e+00 16 0
5774.6660 5925.5465 4.794262e-16 2.363775e-17 1.876999e+00 16 0
5779.4225 5930.4273 5.443454e-16 2.399473e-17 2.134892e+00 16 0
5784.1790 5935.3081 5.008680e-16 2.085238e-17 1.959710e+00 0 0
5788.9355 5940.1889 5.107950e-16 2.107567e-17 1.997953e+00 0 0
5793.6921 5945.0697 5.658697e-16 2.301690e-17 2.216470e+00 16 0
5798.4486 5949.9505 1.063782e-14 9.944224e-17 4.295714e+01 16 0
5803.2052 5954.8314 5.066473e-16 2.192792e-17 1.978533e+00 16 0
5807.9618 5959.7123 4.866208e-16 2.080269e-17 1.898461e+00 0 0
5812.7185 5964.5932 5.457334e-16 2.117327e-17 2.133805e+00 0 0
5817.4751 5969.4741 5.374307e-16 2.100864e-17 2.101131e+00 0 0
5822.2318 5974.3551 4.476453e-16 2.022979e-17 1.744251e+00 0 0
5826.9885 5979.2360 5.476810e-16 2.127902e-17 2.144035e+00 0 0
5831.7452 5984.1170 5.128049e-16 2.173053e-17 2.006419e+00 16 0
5836.5019 5988.9981 4.697562e-16 2.067337e-17 1.836814e+00 0 0
5841.2587 5993.8791 5.419574e-16 2.205978e-17 2.127798e+00 16 0
5846.0155 5998.7602 5.132545e-16 2.597581e-17 2.016334e+00 16 0
5850.7723 6003.6412 5.081723e-16 2.111897e-17 1.999504e+00 16 0
5855.5291 6008.5223 4.803241e-16 2.197275e-17 1.892033e+00 16 0
5860.2859 6013.4035 5.292212e-16 2.213720e-17 2.093462e+00 16 0
5865.0428 6018.2846 5.154310e-16 2.431998e-17 2.043421e+00 0 0
5869.7996 6023.1658 3.894581e-16 3.291941e-17 1.539395e+00 16 0
5874.5565 6028.0469 5.566807e-16 2.141755e-17 2.223348e+00 16 0
5879.3135 6032.9282 5.733453e-16 2.207159e-17 2.298440e+00 16 0
5884.0704 6037.8094 4.317144e-16 2.798420e-17 1.726865e+00 16 0
5888.8273 6042.6906 5.031129e-16 2.235309e-17 2.025721e+00 16 0
5893.5843 6047.5719 5.814321e-16 2.123933e-17 2.356181e+00 16 0
5898.3413 6052.4532 5.317368e-16 2.222498e-17 2.159053e+00 16 0
5903.0983 6057.3345 5.241657e-16 2.028595e-17 2.135757e+00 0 0
5907.8554 6062.2158 5.849555e-16 2.151353e-17 2.397511e+00 16 0
5912.6124 6067.0971 6.120819e-16 3.077521e-17 2.520349e+00 16 0
5917.3695 6071.9785 5.773399e-16 2.078970e-17 2.383726e+00 0 0
5922.1266 6076.8599 4.931007e-16 1.993518e-17 2.037328e+00 0 0
5926.8837 6081.7413 5.885399e-16 2.187669e-17 2.448927e+00 16 0
5931.6408 6086.6227 5.590074e-16 2.286255e-17 2.332101e+00 16 0
5936.3979 6091.5041 5.337331e-16 2.021153e-17 2.232463e+00 0 0
5941.1551 6096.3856 5.629918e-16 2.049867e-17 2.365059e+00 0 0
5945.9123 6101.2671 5.277333e-16 3.348332e-17 2.221269e+00 16 0
5950.6695 6106.1486 5.285960e-16 1.994460e-17 2.231756e+00 0 0
5955.4267 6111.0301 5.421603e-16 2.011646e-17 2.296694e+00 0 0
5960.1839 6115.9116 5.471303e-16 2.039731e-17 2.324402e+00 0 0
5964.9412 6120.7932 5.612662e-16 2.019195e-17 2.391531e+00 16 0
5969.6985 6125.6747 5.442935e-16 2.038348e-17 2.323294e+00 16 0
5974.4557 6130.5563 5.692601e-16 2.066631e-17 2.437058e+00 0 0
5979.2131 6135.4379 5.553503e-16 2.145172e-17 2.381146e+00 16 0
5983.9704 6140.3196 5.302791e-16 2.410447e-17 2.275671e+00 16 0
5988.7277 6145.2012 5.258591e-16 2.124114e-17 2.260093e+00 16 0
5993.4851 6150.0829 5.781027e-16 2.050809e-17 2.492637e+00 16 0
5998.2425 6154.9645 5.284666e-16 1.963888e-17 2.277862e+00 0 0
6002.9998 6159.8462 4.948935e-16 1.945194e-17 2.132849e+00 0 0
6007.7572 6164.7279 4.954873e-16 1.969547e-17 2.137726e+00 0 0
6012.5147 6169.6097 5.286166e-16 2.055271e-17 2.285451e+00 16 0
6017.2721 6174.4914 4.852564e-16 2.163976e-17 2.096215e+00 16 0
6022.0296 6179.3732 4.514217e-16 1.951550e-17 1.948444e+00 16 0
6026.7870 6184.2549 5.223990e-16 1.943793e-17 2.262560e+00 0 0
6031.5445 6189.1367 4.799891e-16 1.916777e-17 2.076274e+00 0 0
6036.3020 6194.0185 4.536748e-16 1.941034e-17 1.960995e+00 16 0
6041.0596 6198.9004 5.474480e-16 3.618202e-17 2.375446e+00 16 0
6045.8171 6203.7822 4.750752e-16 2.139134e-17 2.056207e+00 16 0
6050.5747 6208.6641 4.931412e-16 2.075903e-17 2.136110e+00 16 0
6055.3322 6213.5459 3.963400e-16 1.992715e-17 1.709389e+00 0 0
6060.0898 6218.4278 4.351763e-16 2.297669e-17 1.880548e+00 0 0
6064.8474 6223.3097 4.390723e-16 2.507358e-17 1.897779e+00 16 0
6069.6050 6228.1917 3.990559e-16 2.066864e-17 1.721547e+00 0 0
6074.3627 6233.0736 3.794566e-16 2.173283e-17 1.635365e+00 16 0
6079.1203 6237.9556 4.001545e-16 3.157665e-17 1.726743e+00 16 0
6083.8780 6242.8375 3.829618e-16 1.883625e-17 1.651306e+00 16 0
6088.6356 6247.7195 3.271194e-16 1.760734e-17 1.406198e+00 0 0
6093.3933 6252.6015 3.201230e-16 1.999137e-17 1.375927e+00 16 0
6098.1510 6257.4835 3.451955e-16 1.938883e-17 1.486879e+00 0 0
6102.9088 6262.3656 3.020832e-16 1.941720e-17 1.298118e+00 0 0
6107.6665 6267.2476 2.812684e-16 2.049329e-17 1.207661e+00 16 0
6112.4242 6272.1297 3.039854e-16 2.081910e-17 1.308566e+00 0 0
6117.1820 6277.0117 2.747588e-16 1.805738e-17 1.181326e+00 0 0
6121.9398 6281.8938 2.373739e-16 2.046683e-17 1.018387e+00 16 0
6126.6976 6286.7759 2.369261e-16 1.636966e-17 1.017822e+00 0 0
6131.4554 6291.6580 2.654681e-16 1.783603e-17 1.145186e+00 0 0
6136.2132 6296.5402 2.289796e-16 1.752985e-17 9.861556e-01 0 0
6140.9710 6301.4223 2.489605e-16 1.714961e-17 1.076406e+00 16 0
6145.7289 6306.3045 2.674014e-16 1.842351e-17 1.160469e+00 16 0
6150.4867 6311.1867 2.280021e-16 1.698260e-17 9.882222e-01 16 0
6155.2446 6316.0688 2.605881e-16 1.714367e-17 1.135729e+00 16 0
6160.0025 6320.9510 2.602977e-16 1.653480e-17 1.137508e+00 0 0
6164.7604 6325.8333 3.018363e-16 1.726839e-17 1.326929e+00 16 0
6169.5183 6330.7155 2.440778e-16 3.315672e-17 1.070929e+00 16 0
6174.2762 6335.5977 2.648614e-16 1.748754e-17 1.167516e+00 16 0
6179.0342 6340.4800 2.238601e-16 2.411904e-17 9.858638e-01 16 0
6183.7921 6345.3622 2.484160e-16 1.762228e-17 1.099700e+00 16 0
6188.5501 6350.2445 2.642891e-16 1.848449e-17 1.174989e+00 16 0
6193.3081 6355.1268 3.330248e-16 1.684101e-17 1.492288e+00 0 0
6198.0660 6360.0091 3.404433e-16 1.705577e-17 1.530518e+00 0 0
6202.8240 6364.8914 3.234492e-16 1.686384e-17 1.456422e+00 0 0
6207.5821 6369.7738 3.598621e-16 1.779240e-17 1.628333e+00 16 0
6212.3401 6374.6561 3.811064e-16 1.750566e-17 1.730952e+00 0 0
6217.0981 6379.5385 3.574122e-16 1.712266e-17 1.625068e+00 0 0
6221.8562 6384.4208 3.825806e-16 1.730915e-17 1.746073e+00 0 0
6226.6142 6389.3032 4.017784e-16 1.985906e-17 1.839396e+00 16 0
6231.3723 6394.1856 4.146548e-16 1.787234e-17 1.903509e+00 16 0
6236.1304 6399.0680 4.238792e-16 1.755454e-17 1.950156e+00 0 0
6240.8885 6403.9504 4.722586e-16 1.946645e-17 2.181162e+00 16 0
6245.6466 6408.8328 4.421376e-16 1.961088e-17 2.042303e+00 0 0
6250.4047 6413.7153 4.296247e-16 1.828625e-17 1.986136e+00 16 0
6255.1628 6418.5977 4.239894e-16 1.795724e-17 1.961740e+00 16 0
6259.9210 6423.4802 5.010499e-16 2.045407e-17 2.328397e+00 16 0
6264.6791 6428.3626 4.656324e-16 2.019240e-17 2.162610e+00 16 0
6269.4373 6433.2451 4.891959e-16 1.816516e-17 2.276105e+00 0 0
6274.1954 6438.1276 4.994900e-16 1.868827e-17 2.326375e+00 16 0
6278.9536 6443.0101 4.954864e-16 1.899196e-17 2.308776e+00 16 0
6283.7118 6447.8926 4.423841e-16 2.234942e-17 2.057714e+00 16 0
6288.4700 6452.7752 4.767066e-16 1.843301e-17 2.221535e+00 0 0
6293.2282 6457.6577 5.369129e-16 1.917996e-17 2.508438e+00 0 0
6297.9864 6462.5402 4.864981e-16 1.848679e-17 2.269248e+00 0 0
6302.7447 6467.4228 3.856688e-16 2.268041e-17 1.790894e+00 16 0
6307.5029 6472.3053 5.381823e-16 1.972432e-17 2.515666e+00 16 0
6312.2612 6477.1879 5.246705e-16 1.853956e-17 2.451365e+00 16 0
6317.0194 6482.0705 5.138008e-16 1.869697e-17 2.399513e+00 16 0
6321.7777 6486.9531 5.407376e-16 2.284395e-17 2.527405e+00 16 0
6326.5360 6491.8357 4.919225e-16 2.239683e-17 2.294733e+00 16 0
6331.2943 6496.7183 4.832028e-16 1.818741e-17 2.252744e+00 0 0
6336.0526 6501.6009 4.391632e-16 1.941808e-17 2.042940e+00 16 0
6340.8109 6506.4836 5.165405e-16 1.848011e-17 2.409492e+00 0 0
6345.5692 6511.3662 4.920815e-16 1.960111e-17 2.292199e+00 16 0
6350.3275 6516.2489 4.926873e-16 1.890034e-17 2.293923e+00 16 0
6355.0858 6521.1315 3.511851e-16 3.413860e-17 1.623044e+00 16 0
6359.8442 6526.0142 5.033836e-16 1.885307e-17 2.341886e+00 0 0
6364.6025 6530.8969 5.075488e-16 1.849156e-17 2.360008e+00 0 0
6369.3609 6535.7795 4.448673e-16 1.797633e-17 2.061856e+00 0 0
6374.1192 6540.6622 4.845127e-16 1.889857e-17 2.247635e+00 16 0
6378.8776 6545.5449 5.018633e-16 1.834144e-17 2.327914e+00 0 0
6383.6360 6550.4276 4.598078e-16 1.801202e-17 2.127527e+00 0 0
6388.3944 6555.3104 4.549427e-16 1.795497e-17 2.102867e+00 0 0
6393.1528 6560.1931 5.132692e-16 1.857997e-17 2.376030e+00 0 0
6397.9112 6565.0758 4.753579e-16 1.806363e-17 2.195492e+00 0 0
6402.6696 6569.9585 4.682402e-16 1.807042e-17 2.160268e+00 0 0
6407.4280 6574.8413 4.493530e-16 1.792123e-17 2.069809e+00 16 0
6412.1864 6579.7241 4.922295e-16 1.837298e-17 2.269669e+00 0 0
6416.9449 6584.6068 4.539980e-16 1.827914e-17 2.088590e+00 16 0
6421.7033 6589.4896 4.888650e-16 1.840073e-17 2.250822e+00 1024 0
6426.4618 6594.3724 4.685359e-16 2.056989e-17 2.154145e+00 1040 0
6431.2202 6599.2551 4.785913e-16 1.856092e-17 2.200249e+00 1024 0
6435.9787 6604.1379 4.006474e-16 1.785512e-17 1.834615e+00 1024 0
6440.7372 6609.0207 4.828211e-16 1.850143e-17 2.218466e+00 1024 0
6445.4956 6613.9035 4.537901e-16 1.856209e-17 2.082054e+00 1040 0
6450.2541 6618.7863 4.266472e-16 1.881463e-17 1.954931e+00 1040 0
6455.0126 6623.6692 4.263111e-16 1.758925e-17 1.953277e+00 1024 0
6459.7711 6628.5520 4.637705e-16 1.812340e-17 2.128637e+00 1024 0
6464.5296 6633.4348 4.160626e-16 1.966080e-17 1.905816e+00 1040 0
6469.2881 6638.3177 4.031205e-16 1.912939e-17 1.845845e+00 1040 0
6474.0466 6643.2005 4.489467e-16 1.824247e-17 2.060798e+00 1024 0
6478.8051 6648.0833 4.458743e-16 1.775173e-17 2.047303e+00 1024 0
6483.5636 6652.9662 4.504469e-16 1.796402e-17 2.069727e+00 1024 0
6488.3222 6657.8491 3.781846e-16 2.230392e-17 1.732561e+00 1040 0
6493.0807 6662.7319 4.434837e-16 1.789377e-17 2.039577e+00 1024 0
6497.8392 6667.6148 4.062312e-16 1.950077e-17 1.866303e+00 1024 0
6502.5978 6672.4977 3.920649e-16 1.830934e-17 1.801288e+00 1040 0
6507.3563 6677.3805 4.279052e-16 2.007392e-17 1.971050e+00 1040 0
6512.1149 6682.2634 4.646696e-16 1.790551e-17 2.145708e+00 1024 0
6516.8735 6687.1463 4.189397e-16 1.788115e-17 1.932276e+00 1024 0
6521.6320 6692.0292 4.042361e-16 1.737439e-17 1.864803e+00 1024 0
6526.3906 6696.9121 4.532647e-16 2.102569e-17 2.097707e+00 1040 0
6531.1492 6701.7950 4.330402e-16 1.757343e-17 2.004168e+00 1024 0
6535.9077 6706.6779 4.292250e-16 1.767635e-17 1.988003e+00 1024 0
6540.6663 6711.5608 4.199345e-16 1.847787e-17 1.945919e+00 16 0
6545.4249 6716.4438 4.525761e-16 1.827826e-17 2.102196e+00 16 0
6550.1835 6721.3267 3.613870e-16 2.217037e-17 1.672465e+00 16 0
6554.9421 6726.2096 4.235912e-16 2.144874e-17 1.968405e+00 16 0
6559.7007 6731.0925 4.534425e-16 1.776663e-17 2.111706e+00 0 0
6564.4593 6735.9755 3.873578e-16 1.950618e-17 1.799651e+00 16 0
6569.2179 6740.8584 3.712578e-16 1.987524e-17 1.724622e+00 16 0
6573.9765 6745.7414 4.026305e-16 1.724409e-17 1.874766e+00 0 0
6578.7351 6750.6243 3.868392e-16 1.727438e-17 1.800914e+00 0 0
6583.4937 6755.5072 3.937607e-16 1.780081e-17 1.834883e+00 16 0
6588.2523 6760.3902 3.696044e-16 1.688454e-17 1.720988e+00 0 0
6593.0110 6765.2732 4.241239e-16 1.879309e-17 1.981326e+00 16 0
6597.7696 6770.1561 3.917799e-16 1.708210e-17 1.828046e+00 0 0
6602.5282 6775.0391 3.838562e-16 1.770238e-17 1.790966e+00 16 0
6607.2868 6779.9220 3.959441e-16 1.808350e-17 1.849081e+00 0 0
6612.0455 6784.8050 4.142823e-16 1.776496e-17 1.936959e+00 0 0
6616.8041 6789.6880 3.448063e-16 1.781969e-17 1.606302e+00 16 0
6621.5627 6794.5709 3.725990e-16 1.719598e-17 1.738813e+00 16 0
6626.3214 6799.4539 3.786023e-16 1.811295e-17 1.767512e+00 16 0
6631.0800 6804.3369 3.545122e-16 1.704014e-17 1.652804e+00 0 0
6635.8387 6809.2199 3.667459e-16 1.679464e-17 1.710978e+00 0 0
6640.5973 6814.1028 3.955393e-16 1.778638e-17 1.848036e+00 16 0
6645.3560 6818.9858 3.439258e-16 1.690121e-17 1.602024e+00 0 0
6650.1146 6823.8688 3.182041e-16 1.784387e-17 1.479537e+00 16 0
6654.8733 6828.7518 3.541537e-16 1.665679e-17 1.650152e+00 0 0
6659.6319 6833.6348 4.131510e-16 1.744471e-17 1.930806e+00 0 0
6664.3906 6838.5178 3.091962e-16 2.489809e-17 1.435943e+00 16 0
6669.1492 6843.4008 3.664006e-16 1.679459e-17 1.707419e+00 0 0
6673.9079 6848.2838 3.570116e-16 2.040955e-17 1.662407e+00 16 0
6678.6665 6853.1667 3.575414e-16 1.674082e-17 1.664587e+00 0 0
6683.4252 6858.0497 3.240103e-16 1.900552e-17 1.505012e+00 16 0
6688.1839 6862.9327 3.557758e-16 1.680307e-17 1.655531e+00 0 0
6692.9425 6867.8157 3.278173e-16 2.072803e-17 1.522495e+00 16 0
6697.7012 6872.6987 1.768850e-15 5.527794e-17 8.441144e+00 16 0
6702.4598 6877.5817 3.833719e-16 3.072326e-17 1.785804e+00 16 0
6707.2185 6882.4647 3.483387e-16 1.802402e-17 1.619174e+00 16 0
6711.9772 6887.3477 3.540141e-16 1.681794e-17 1.645919e+00 0 0
6716.7358 6892.2307 2.916527e-16 3.271686e-17 1.350227e+00 16 0
6721.4945 6897.1137 3.384185e-16 1.651277e-17 1.571657e+00 0 0
6726.2531 6901.9967 3.602057e-16 1.939187e-17 1.674992e+00 16 0
6731.0118 6906.8797 3.387450e-16 1.666271e-17 1.573115e+00 0 0
6735.7705 6911.7627 2.954558e-16 1.616263e-17 1.368058e+00 0 0
6740.5291 6916.6457 3.649794e-16 1.695377e-17 1.697667e+00 0 0
