# obs_wvl flux error
5.559367711027717633e+03 5.549954684936974876e-16 2.605226079765465119e-17
5.564247123955494317e+03 4.825381062460479976e-16 2.646621358247997803e-17
5.569126536883271001e+03 5.441512874779678465e-16 2.725437747935440981e-17
5.574005949811047685e+03 4.679355802949800147e-16 3.613000633699400906e-17
5.578885362738824369e+03 4.732727919958087102e-16 2.370726723328287377e-17
5.583764775666601054e+03 4.522772415781497960e-16 2.460000056397101016e-17
5.588644188594377738e+03 5.106744015712094381e-16 2.577162106884357362e-17
5.593523601522154422e+03 4.806587218315105303e-16 4.088483613305256902e-17
5.598403014449931106e+03 4.605702636259298890e-16 3.106638360888182170e-17
5.603282427377707791e+03 4.243921335986063903e-16 3.278537086546834681e-17
5.608161840305484475e+03 4.408638633488982724e-16 2.205348987866762380e-17
5.613041253233261159e+03 4.483928589433585376e-16 2.204946480373737542e-17
5.617920666161037843e+03 4.376721684999026194e-16 2.404024184797852913e-17
5.622800079088814527e+03 4.758778253340658804e-16 2.400328430830626525e-17
5.627679492016591212e+03 4.941585482980867246e-16 2.417720970973044782e-17
5.632558904944367896e+03 4.789206818944815862e-16 2.380978415710330975e-17
5.637438317872144580e+03 4.163607335651845737e-16 3.455054872169867988e-17
5.642317730799921264e+03 5.330626631823743880e-16 2.356942860679552047e-17
5.647197143727697949e+03 5.319839249094824530e-16 3.475349114056020885e-17
5.652076556655474633e+03 4.827679856549978374e-16 2.464549767260528749e-17
5.656955969583251317e+03 5.963875115569733570e-16 2.618076464532336563e-17
5.661835382511028001e+03 6.287835890953633815e-16 2.520069178477906930e-17
5.666714795438804686e+03 5.675428314215028291e-16 2.542789435745892701e-17
5.671594208366581370e+03 5.670922709398933511e-16 2.297834238559483912e-17
5.676473621294358054e+03 5.865364339769609155e-16 2.235321493959725272e-17
5.681353034222134738e+03 5.995590163323485032e-16 2.260735497475186962e-17
5.686232447149911422e+03 5.664540581982784959e-16 2.237722886008001042e-17
5.691111860077688107e+03 5.455706805054882474e-16 2.294694575659940347e-17
5.695991273005464791e+03 5.648649020031065512e-16 2.215327858717083979e-17
5.700870685933241475e+03 5.374358407966177468e-16 2.167773335115826794e-17
5.705750098861018159e+03 5.418644239923641868e-16 2.449238255345752058e-17
5.710629511788794844e+03 5.877197733319528803e-16 2.215759577172632636e-17
5.715508924716571528e+03 5.659307913752764991e-16 2.213247307862143461e-17
5.720388337644348212e+03 5.547541276941765716e-16 2.245644973664898384e-17
5.725267750572124896e+03 5.849753698326586770e-16 2.221852090381005430e-17
5.730147163499901581e+03 5.066571706465025238e-16 2.851597221746934066e-17
5.735026576427678265e+03 5.606267712322419423e-16 2.423439663239224276e-17
5.739905989355454949e+03 6.413075159098641964e-16 2.230623819797771191e-17
5.744785402283231633e+03 5.796183825425553330e-16 2.522245597548253850e-17
5.749664815211008317e+03 5.885420370273877345e-16 2.283515835227885239e-17
5.754544228138785002e+03 6.331094947820682402e-16 2.229167873068390003e-17
5.759423641066561686e+03 6.452657859185785309e-16 2.659022850353380222e-17
5.764303053994338370e+03 5.856339515471463420e-16 2.569952266810615419e-17
5.769182466922115054e+03 5.639159296383782171e-16 2.332318659679835806e-17
5.774061879849891739e+03 5.935364135597242170e-16 2.961059578010960853e-17
5.778941292777668423e+03 6.487221135921416676e-16 2.224843902487811881e-17
5.783820705705445107e+03 5.711537448960295508e-16 2.115765537392597466e-17
5.788700118633221791e+03 6.553365360909891571e-16 2.199246873397009692e-17
5.793579531560998475e+03 6.334475302574496074e-16 2.223988097075669189e-17
5.798458944488775160e+03 6.109329832252036806e-16 2.660898218362873373e-17
5.803338357416551844e+03 5.755649759477564441e-16 2.374165749348834354e-17
5.808217770344328528e+03 6.511184702187285449e-16 2.286417597363484316e-17
5.813097183272105212e+03 5.386899887731984123e-16 2.357762268712003985e-17
5.817976596199881897e+03 5.750197284861320158e-16 2.669269683795277798e-17
5.822856009127658581e+03 6.083692970560389349e-16 2.175390161514812919e-17
5.827735422055435265e+03 5.767526594553767108e-16 2.581190823045832376e-17
5.832614834983211949e+03 5.957963418226136267e-16 2.094813249399676600e-17
5.837494247910988634e+03 5.828645483757218258e-16 2.122446131359703927e-17
5.842373660838765318e+03 6.469913830484543958e-16 2.547846843026888028e-17
5.847253073766542002e+03 6.376036163731694745e-16 2.324520667582745155e-17
5.852132486694318686e+03 5.483888945659592878e-16 2.195095368333671948e-17
5.857011899622095370e+03 5.736071151581732115e-16 2.263074195439036008e-17
5.861891312549872055e+03 6.234199787532754344e-16 2.138839770183193289e-17
5.866770725477648739e+03 5.817076771681664135e-16 2.257434919984480871e-17
5.871650138405425423e+03 4.935266361683551337e-16 3.247565051330335413e-17
5.876529551333202107e+03 5.696843290521149215e-16 2.032104706601018739e-17
5.881408964260978792e+03 5.350438585708435829e-16 2.201992625916976472e-17
5.886288377188755476e+03 5.689251679400151149e-16 2.094427841968440959e-17
5.891167790116532160e+03 5.338724447092572168e-16 2.015835845827145058e-17
5.896047203044308844e+03 5.915787303743541126e-16 2.247869392256621500e-17
5.900926615972085528e+03 5.815486299342843401e-16 2.082314078914150270e-17
5.905806028899862213e+03 5.071846835795548026e-16 2.123691982926532213e-17
5.910685441827638897e+03 5.226615623031928234e-16 2.071897469528874458e-17
5.915564854755415581e+03 5.580063758676244572e-16 2.399783171740058638e-17
5.920444267683192265e+03 5.282827901359053196e-16 2.043707787541825601e-17
5.925323680610968950e+03 4.815831324798875533e-16 2.258240366084705448e-17
5.930203093538745634e+03 5.413716581125862446e-16 2.292119789222050333e-17
5.935082506466522318e+03 5.028716134701278591e-16 1.992212601355078080e-17
5.939961919394299002e+03 5.103346884611475311e-16 2.012172236688025416e-17
5.944841332322075687e+03 5.633003707873792617e-16 2.196512886464831827e-17
5.949720745249852371e+03 1.016501305429297565e-14 9.478026880117743484e-17
5.954600158177629055e+03 9.852305246917594462e-16 2.141367855198874476e-17
5.959479571105405739e+03 4.875728327042408564e-16 1.984115595538307983e-17
5.964358984033182423e+03 5.429052896761528182e-16 2.018482250114516377e-17
5.969238396960959108e+03 5.378304495676863983e-16 2.002299660940733605e-17
5.974117809888735792e+03 4.519968262397571617e-16 1.927624995294399651e-17
5.978997222816512476e+03 5.428009229777277510e-16 2.026499556836614300e-17
5.983876635744289160e+03 5.145175378325477425e-16 2.068983474129945610e-17
5.988756048672065845e+03 4.718842208771617721e-16 1.968076614206922884e-17
5.993635461599842529e+03 5.383644180763098570e-16 2.098723369445389896e-17
5.998514874527619213e+03 5.146925164521007682e-16 2.469918581972904620e-17
6.003394287455395897e+03 5.084286234330058216e-16 2.009651310767011110e-17
6.008273700383172581e+03 4.817382676048611412e-16 2.088446928778739577e-17
6.013153113310949266e+03 5.267210047904391244e-16 2.103533352880667565e-17
6.018032526238725950e+03 5.161409981206733535e-16 2.309603947009364155e-17
6.022911939166502634e+03 3.959885213595682156e-16 3.123831318045361709e-17
6.027791352094279318e+03 5.479515079800814044e-16 2.037213574547187551e-17
6.032670765022056003e+03 5.724692815478504515e-16 2.094165566759446633e-17
6.037550177949832687e+03 4.392116497075841920e-16 2.652859063298569528e-17
6.042429590877609371e+03 4.993067416353710922e-16 2.121399184869844340e-17
6.047309003805386055e+03 5.772274043547659031e-16 2.013486472320578517e-17
6.052188416733162740e+03 5.344236973182736035e-16 2.105466758515684044e-17
6.057067829660939424e+03 5.245779638504189445e-16 1.921945288930085776e-17
6.061947242588716108e+03 5.816216128509099608e-16 2.036407625176850499e-17
6.066826655516492792e+03 6.105835224809293966e-16 2.909956718665925774e-17
6.071706068444269476e+03 5.792727218860961635e-16 1.970759392125305218e-17
6.076585481372046161e+03 4.978211093220112949e-16 1.885412620019213324e-17
6.081464894299822845e+03 5.831531738270484786e-16 2.067258431471493704e-17
6.086344307227599529e+03 5.606863297356227493e-16 2.159863523205652991e-17
6.091223720155376213e+03 5.351804466401013512e-16 1.909906376365190733e-17
6.096103133083152898e+03 5.613041038020802225e-16 1.935142705179847523e-17
6.100982546010929582e+03 5.297818877342439209e-16 3.156034924292957929e-17
6.105861958938706266e+03 5.285455013983460833e-16 1.887928047597956950e-17
6.110741371866482950e+03 5.413605797627421735e-16 1.896695832846954581e-17
6.115620784794259635e+03 5.468351805689516370e-16 1.922310713352661994e-17
6.120500197722036319e+03 5.604205422608147545e-16 1.902315125090574340e-17
6.125379610649813003e+03 5.453163731573970545e-16 1.919369100699097427e-17
6.130259023577589687e+03 5.677444662546886108e-16 1.945110344298352528e-17
6.135138436505366371e+03 5.562009317544121339e-16 2.017945539338917315e-17
6.140017849433143056e+03 5.318236411101546504e-16 2.265805907425115484e-17
6.144897262360919740e+03 5.261333814674902479e-16 1.997897854920729463e-17
6.149776675288696424e+03 5.748364645097038512e-16 1.927175072376434592e-17
6.154656088216473108e+03 5.315927316105485092e-16 1.844728311787091803e-17
6.159535501144249793e+03 4.970235419893462674e-16 1.826035315250894898e-17
6.164414914072026477e+03 4.954493206926903975e-16 1.847850074375811801e-17
6.169294326999803161e+03 5.264834712166855106e-16 1.927114512563666273e-17
6.174173739927579845e+03 4.880689297805013821e-16 2.027999242696318188e-17
6.179053152855356529e+03 4.536325176887083255e-16 1.829502853436688178e-17
6.183932565783133214e+03 5.177268622337582675e-16 1.820379445971331013e-17
6.188811978710909898e+03 4.828013451839813257e-16 1.794307366335379826e-17
6.193691391638686582e+03 4.554326504745670879e-16 1.815890042744612703e-17
6.198570804566463266e+03 5.411375513089004971e-16 3.377243529650779619e-17
6.203450217494239951e+03 4.799814340473622026e-16 2.009148782323934014e-17
6.208329630422016635e+03 4.919074160885090417e-16 1.939646849279655434e-17
6.213209043349793319e+03 4.029993184320839920e-16 1.861115668539165162e-17
6.218088456277570003e+03 4.324849229172609549e-16 2.142895008382944915e-17
6.222967869205346688e+03 4.388002831940205953e-16 2.337828973810814820e-17
6.227847282133123372e+03 4.018699068871517390e-16 1.929590056765010705e-17
6.232726695060900056e+03 3.808450044863801864e-16 2.024631570022832446e-17
6.237606107988676740e+03 3.986775584718916707e-16 2.936439437612075735e-17
6.242485520916453424e+03 3.841975693661653051e-16 1.762902791778277112e-17
6.247364933844230109e+03 3.311626821742468423e-16 1.638931827019480707e-17
6.252244346772006793e+03 3.206332508689315219e-16 1.857775390416533537e-17
6.257123759699783477e+03 3.433535425082649462e-16 1.802434630494183382e-17
6.262003172627560161e+03 3.052735500357692513e-16 1.803746909694000535e-17
6.266882585555336846e+03 2.828198631526491838e-16 1.902089704181487590e-17
6.271761998483113530e+03 3.022798249002640053e-16 1.931738629659176550e-17
6.276641411410890214e+03 2.769690120613519929e-16 1.676590752495531862e-17
6.281520824338666898e+03 2.402214783457379409e-16 1.895783387794281978e-17
6.286400237266443582e+03 2.369604526347971754e-16 1.519512543713236419e-17
6.291279650194220267e+03 2.632626016410060935e-16 1.650633492214501809e-17
6.296159063121996951e+03 2.318194469912233102e-16 1.622502703429353871e-17
6.301038476049773635e+03 2.473942667091556357e-16 1.586492446471330628e-17
6.305917888977550319e+03 2.659455418543538106e-16 1.702293111366410594e-17
6.310797301905327004e+03 2.311348415752923526e-16 1.570076122230342307e-17
6.315676714833103688e+03 2.579786523923960191e-16 1.582933874566917381e-17
6.320556127760880372e+03 2.603210964458775722e-16 1.526402442448524156e-17
6.325435540688657056e+03 2.984624520988441872e-16 1.592256041034563798e-17
6.330314953616433741e+03 2.488022981657835668e-16 3.047734429006935070e-17
6.335194366544210425e+03 2.631493501120125442e-16 1.627778409609854848e-17
6.340073779471987109e+03 2.272613727630020531e-16 2.216574184916517284e-17
6.344953192399763793e+03 2.463646050576810981e-16 1.627532599002960666e-17
6.349832605327540477e+03 2.629537435697420582e-16 1.699425992715838364e-17
6.354712018255317162e+03 3.272019183849591733e-16 1.549367211452585943e-17
6.359591431183093846e+03 3.398105046478233548e-16 1.566682117163581466e-17
6.364470844110870530e+03 3.249090063972021545e-16 1.548470643815951079e-17
6.369350257038647214e+03 3.567125624368650600e-16 1.631874643405782781e-17
6.374229669966423899e+03 3.792561624967093894e-16 1.605596506141465964e-17
6.379109082894200583e+03 3.594900722657261460e-16 1.569631733869405658e-17
6.383988495821977267e+03 3.803581828004126923e-16 1.585300624742901829e-17
6.388867908749753951e+03 4.000715855131489122e-16 1.815878379898569134e-17
6.393747321677530635e+03 4.135021737203227738e-16 1.636929541765743482e-17
6.398626734605307320e+03 4.230478718253507018e-16 1.605341890456649157e-17
6.403506147533084004e+03 4.678686357393314816e-16 1.777158738683452064e-17
6.408385560460860688e+03 4.448893998137732381e-16 1.790781598897859419e-17
6.413264973388637372e+03 4.307755495976010003e-16 1.670204545996144596e-17
6.418144386316414057e+03 4.245111866867401226e-16 1.638221679850409544e-17
6.423023799244190741e+03 4.938664040811094092e-16 1.862275291994953445e-17
6.427903212171967425e+03 4.689561086879477499e-16 1.839786359004835972e-17
6.432782625099744109e+03 4.869698482908019276e-16 1.655931110325278688e-17
6.437662038027520794e+03 4.985110511937779788e-16 1.699899948531587471e-17
6.442541450955297478e+03 4.958696591728728046e-16 1.726673216432455576e-17
6.447420863883074162e+03 4.475014202745270611e-16 2.027842465692125846e-17
6.452300276810850846e+03 4.733771775939425147e-16 1.678552638938149956e-17
6.457179689738627530e+03 5.310342182347923814e-16 1.740051913672888262e-17
6.462059102666404215e+03 4.914530472600651671e-16 1.677609965142407318e-17
6.466938515594180899e+03 3.956434368334051672e-16 2.051840142042807061e-17
6.471817928521957583e+03 5.229965355086911872e-16 1.790336722366536474e-17
6.476697341449734267e+03 5.260245904841000529e-16 1.679829080331106484e-17
6.481576754377510952e+03 5.148971438258333629e-16 1.691477169557407474e-17
6.486456167305287636e+03 5.380030918433385756e-16 2.061248930829979429e-17
6.491335580233064320e+03 4.969098886062988717e-16 2.024355952307260339e-17
6.496214993160841004e+03 4.840993523377857783e-16 1.647902291072811447e-17
6.501094406088617689e+03 4.437204192166512242e-16 1.751012404143634075e-17
6.505973819016394373e+03 5.084824991660015335e-16 1.667865691176570580e-17
6.510853231944171057e+03 4.946447507914196937e-16 1.765348626951987802e-17
6.515732644871947741e+03 4.926234088388150719e-16 1.703298233692450611e-17
6.520612057799724425e+03 3.662021258416048125e-16 3.058147290851832096e-17
6.525491470727501110e+03 4.871301401493505621e-16 1.722984255770635758e-17
6.530370883655277794e+03 5.071011790249642539e-16 1.662835462910862877e-17
6.535250296583054478e+03 4.516449142307063765e-16 1.615677467198574541e-17
6.540129709510831162e+03 4.801992877318392418e-16 1.695558910664644176e-17
6.545009122438607847e+03 4.999638543694295958e-16 1.646406429535005672e-17
6.549888535366384531e+03 4.644400894231218889e-16 1.615487570637805126e-17
6.554767948294161215e+03 4.554818369306881786e-16 1.608944974062172732e-17
6.559647361221937899e+03 5.067657826756390118e-16 1.662923989383697581e-17
6.564526774149714583e+03 4.796108149320693815e-16 1.617212483261546769e-17
6.569406187077491268e+03 4.690434999288870354e-16 1.616008118693015262e-17
6.574285600005267952e+03 4.514975173923605147e-16 1.601832823972309395e-17
6.579165012933044636e+03 4.873318258664465974e-16 1.640251441034231447e-17
6.584044425860821320e+03 4.583913425360595169e-16 1.631579264052801029e-17
6.588923838788598005e+03 4.848343064548594316e-16 1.641020690589440099e-17
6.593803251716374689e+03 4.708999157207434912e-16 1.830333437844071570e-17
6.598682664644151373e+03 4.774150136758509065e-16 1.656536268191331567e-17
6.603562077571928057e+03 4.098191607774047957e-16 1.590476198037130601e-17
6.608441490499704742e+03 4.730946895006141733e-16 1.644786646855761470e-17
6.613320903427481426e+03 4.572464600220992788e-16 1.649981042012902058e-17
6.618200316355258110e+03 4.298976838131701247e-16 1.671000717217899611e-17
6.623079729283034794e+03 4.263516085477654214e-16 1.563570714833828783e-17
6.627959142210811478e+03 4.592323116258835908e-16 1.606967595715288691e-17
6.632838555138588163e+03 4.218757753834220323e-16 1.740580394533968750e-17
6.637717968066364847e+03 4.047065813988934010e-16 1.695713065216988986e-17
6.642597380994141531e+03 4.432985543729891334e-16 1.616689154048432639e-17
6.647476793921918215e+03 4.462551262530667635e-16 1.571484965811122354e-17
6.652356206849694900e+03 4.498769061293285295e-16 1.587957377411015763e-17
6.657235619777471584e+03 3.872438596575278241e-16 1.963733601245277069e-17
6.662115032705248268e+03 4.352513162353160268e-16 1.588866046238612219e-17
6.666994445633024952e+03 4.109541240376568955e-16 1.717889940103537469e-17
6.671873858560801636e+03 3.938709797640336576e-16 1.616738563368038991e-17
6.676753271488578321e+03 4.233104760842384159e-16 1.765716097217061515e-17
6.681632684416355005e+03 4.599302840096094985e-16 1.581050069422811946e-17
6.686512097344131689e+03 4.248673267131167960e-16 1.573545315680285646e-17
6.691391510271908373e+03 4.061524851749280806e-16 1.528855600256459332e-17
6.696270923199685058e+03 4.468395071365953179e-16 1.841159384804976475e-17
6.701150336127461742e+03 4.357050995595892400e-16 1.550733479468994585e-17
6.706029749055238426e+03 4.297304207904724561e-16 1.551028042402952484e-17
6.710909161983015110e+03 4.211719388064949091e-16 1.618876844609573426e-17
6.715788574910791795e+03 4.482048395448913350e-16 1.602271898184765598e-17
6.720667987838568479e+03 3.736642661296249658e-16 1.934263625351912414e-17
6.725547400766345163e+03 4.151715224328323608e-16 1.878675718283224615e-17
6.730426813694121847e+03 4.493804771373674754e-16 1.562404872080965966e-17
6.735306226621898531e+03 3.963979926811681771e-16 1.701229719281526824e-17
6.740185639549675216e+03 3.734718533499621208e-16 1.735063150529954597e-17
6.745065052477451900e+03 3.982934996245808687e-16 1.511210892312459124e-17
6.749944465405228584e+03 3.890336043159352473e-16 1.506564283146663761e-17
6.754823878333005268e+03 3.927937952752074643e-16 1.550317245120211327e-17
6.759703291260781953e+03 3.729962737099871279e-16 1.472735910712509602e-17
6.764582704188558637e+03 4.164290279463287456e-16 1.631561173439540811e-17
6.769462117116335321e+03 3.963684096666252220e-16 1.489920718611609790e-17
6.774341530044112005e+03 3.849860562482219472e-16 1.537235355644513972e-17
6.779220942971888689e+03 3.942116566872375929e-16 1.569814955027503397e-17
6.784100355899665374e+03 4.116406787781078491e-16 1.542745565659235473e-17
6.788979768827442058e+03 3.548647837691402191e-16 1.545531934929040766e-17
6.793859181755218742e+03 3.685549871768629825e-16 1.492088831592495528e-17
6.798738594682995426e+03 3.777243702613138278e-16 1.566732868129129449e-17
6.803618007610772111e+03 3.580525596023758468e-16 1.477757883202405115e-17
6.808497420538548795e+03 3.649390754496203337e-16 1.453371967471685210e-17
6.813376833466325479e+03 3.912655950965477001e-16 1.535017363915467235e-17
6.818256246394102163e+03 3.516243209872994512e-16 1.462295030025942368e-17
6.823135659321878848e+03 3.220595110115714165e-16 1.537935535053888705e-17
6.828015072249655532e+03 3.487389288346101327e-16 1.440095943032416214e-17
6.832894485177432216e+03 4.042216135794733131e-16 1.501752796791937568e-17
6.837773898105208900e+03 3.250061929276421623e-16 2.127751307080059215e-17
6.842653311032985584e+03 3.576587433153321756e-16 1.472804108426121054e-17
6.847532723960762269e+03 3.584533124547482583e-16 1.746706634561198009e-17
6.852412136888538953e+03 3.574596604759306868e-16 1.450392295047933819e-17
6.857291549816315637e+03 3.292081876525457408e-16 1.626765738508051524e-17
6.862170962744092321e+03 3.508282396984637808e-16 1.449151743165873666e-17
6.867050375671869006e+03 3.321923500179132572e-16 1.768101075039329713e-17
6.871929788599645690e+03 1.542292255448146012e-15 4.670103091883529098e-17
6.876809201527422374e+03 6.022125566796482711e-16 2.730412199671117825e-17
6.881688614455199058e+03 3.538980470040536983e-16 1.592832366704744608e-17
6.886568027382975743e+03 3.531093105982688159e-16 1.442586662927817521e-17
6.891447440310752427e+03 3.016402726443498182e-16 2.760876828124881683e-17
6.896326853238529111e+03 3.308943859057024348e-16 1.482218900991120100e-17
6.901206266166305795e+03 3.566843279644228952e-16 1.647527928755718563e-17
6.906085679094082479e+03 3.422292955143743080e-16 1.430807486051687807e-17
6.910965092021859164e+03 3.025159206303775445e-16 1.379690360525382171e-17
6.915844504949635848e+03 3.535895742647775642e-16 1.442145333118842881e-17
6.920723917877412532e+03 3.032166318769460111e-16 1.989304014075236461e-17
6.925603330805189216e+03 3.150857080388591915e-16 1.543488064028007379e-17
6.930482743732965901e+03 3.189685026914087739e-16 1.528864442036740469e-17
6.935362156660742585e+03 3.130591609792994774e-16 1.476980426586769947e-17
6.940241569588519269e+03 3.351024675835494531e-16 1.411257612557213546e-17
6.945120982516295953e+03 2.727882359738960339e-16 1.437661654194558617e-17
6.950000395444072637e+03 3.164561525137493243e-16 1.564926633770003525e-17
6.954879808371849322e+03 2.990978015507812447e-16 1.503932815327416547e-17
6.959759221299626006e+03 2.929381789192089048e-16 1.385290626337545106e-17
6.964638634227402690e+03 3.215193325361003144e-16 1.448555005684806468e-17
6.969518047155179374e+03 2.940950007829390737e-16 1.398641376987060694e-17
6.974397460082956059e+03 3.025737490894804427e-16 1.390871872100847146e-17
6.979276873010732743e+03 3.001294371937637632e-16 1.472384657625260918e-17
6.984156285938509427e+03 3.145169152285446835e-16 1.393466832058032734e-17
6.989035698866286111e+03 3.058810249212619840e-16 1.396319331865157592e-17
6.993915111794062796e+03 3.038084875389701494e-16 1.361787619029903154e-17
6.998794524721839480e+03 2.878496822913855772e-16 1.767937433486381725e-17
7.003673937649616164e+03 3.133577860345832697e-16 1.373301677520435393e-17
7.008553350577392848e+03 3.060402253249456593e-16 1.552576585015943545e-17
7.013432763505169532e+03 2.951955114411460402e-16 1.657243413919423718e-17
7.018312176432946217e+03 3.092389417243890145e-16 1.409437699011098910e-17
7.023191589360722901e+03 3.011938446614199304e-16 3.252762659279578167e-17
7.028071002288499585e+03 3.013085295821100346e-16 1.503490041401908609e-17
7.032950415216276269e+03 3.085070148847754785e-16 1.386562527319798642e-17
7.037829828144052954e+03 2.960825157295826544e-16 1.455933315057836749e-17
7.042709241071829638e+03 2.927383000567189614e-16 1.405492313269284473e-17
7.047588653999606322e+03 2.726900165798416245e-16 1.348761024993636783e-17
7.052468066927383006e+03 2.867576839643796784e-16 1.316312012190812216e-17
7.057347479855159690e+03 3.063436460043180455e-16 1.425572232847465399e-17
7.062226892782936375e+03 2.754576332476620780e-16 1.308222360819378124e-17
7.067106305710713059e+03 3.075851399578608964e-16 1.328827476437895291e-17
7.071985718638489743e+03 3.354499126144343557e-16 1.365904908221204543e-17
7.076865131566266427e+03 3.111074485118587750e-16 1.372090626289609889e-17
7.081744544494043112e+03 2.621838731302763901e-16 1.304793203189414511e-17
7.086623957421819796e+03 3.113945641395315614e-16 1.521996553773839830e-17
7.091503370349596480e+03 2.948495266453952150e-16 1.334218954128154519e-17
7.096382783277373164e+03 2.553179701570049113e-16 1.276192244156662340e-17
7.101262196205149849e+03 2.762655446155097016e-16 1.349215467519476232e-17
7.106141609132926533e+03 2.864343803452103169e-16 1.635585988896505313e-17
7.111021022060703217e+03 2.727403378433960911e-16 1.354638475773307551e-17
7.115900434988479901e+03 2.694936182581318703e-16 1.359084622986299524e-17
7.120779847916256585e+03 3.159641711252283842e-16 1.462191869338558568e-17
7.125659260844033270e+03 2.766806778033152112e-16 1.326658319125588808e-17
7.130538673771809954e+03 2.757607370837595486e-16 1.364530553182117339e-17
7.135418086699586638e+03 3.206710784483363312e-16 1.579700994260750155e-17
7.140297499627363322e+03 3.034913159003820600e-16 1.332831196298136976e-17
7.145176912555140007e+03 2.736184667611218411e-16 1.426349197505265182e-17
7.150056325482916691e+03 2.767436320595857340e-16 1.325318725069187277e-17
7.154935738410693375e+03 2.775551992832006453e-16 1.424033974616722364e-17
7.159815151338470059e+03 2.756488647254902195e-16 1.302486598400167008e-17
7.164694564266246744e+03 2.738882166044752641e-16 1.330534782994935541e-17
7.169573977194023428e+03 2.589084505171101894e-16 1.502021052079104689e-17
7.174453390121800112e+03 2.870856378426637172e-16 1.385249655828177421e-17
7.179332803049576796e+03 2.947846351531127084e-16 1.400314758425322564e-17
