# SNAT2018AGK odm351020 G230L MAMA z=0.026128 a2center=522.6 extrsize=11 exptime=2700.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1532.2001 1572.2334 0.000000e+00 0.000000e+00 -4.594707e-03 2564 0
1533.7045 1573.7771 0.000000e+00 0.000000e+00 -1.511332e-03 2564 0
1535.2088 1575.3207 0.000000e+00 0.000000e+00 1.019149e-03 2564 0
1536.7132 1576.8644 0.000000e+00 0.000000e+00 -4.337342e-03 2564 0
1538.2175 1578.4081 0.000000e+00 0.000000e+00 -2.345810e-03 2560 0
1539.7219 1579.9518 -1.468255e-13 1.408569e-13 -2.600084e-03 0 0
1541.2263 1581.4955 -1.902288e-14 3.123116e-14 -1.686216e-03 0 0
1542.7307 1583.0392 -1.913726e-14 1.570331e-14 -3.057351e-03 0 0
1544.2351 1584.5829 -2.095584e-14 1.146410e-14 -4.842092e-03 0 0
1545.7395 1586.1266 6.096231e-15 9.204984e-15 1.844411e-03 0 0
1547.2439 1587.6703 9.963956e-15 8.190914e-15 3.728735e-03 0 0
1548.7484 1589.2140 1.224753e-14 7.001580e-15 5.463385e-03 0 0
1550.2528 1590.7578 -1.584071e-15 5.214411e-15 -8.207798e-04 0 0
1551.7572 1592.3015 -4.781205e-16 4.638715e-15 -2.822969e-04 0 0
1553.2617 1593.8453 -3.749103e-15 3.896122e-15 -2.513072e-03 0 0
1554.7662 1595.3891 -7.295340e-15 3.147349e-15 -5.543612e-03 0 0
1556.2706 1596.9329 1.689815e-15 3.325182e-15 1.447881e-03 0 0
1557.7751 1598.4767 3.009537e-15 3.070930e-15 2.901640e-03 0 0
1559.2796 1600.0205 3.292725e-15 2.817450e-15 3.549163e-03 0 0
1560.7841 1601.5643 -2.254011e-16 2.315437e-15 -2.708324e-04 0 0
1562.2886 1603.1081 3.597314e-16 2.115246e-15 4.787838e-04 0 0
1563.7931 1604.6519 -1.613565e-15 1.778269e-15 -2.372116e-03 0 0
1565.2976 1606.1957 2.146163e-15 1.834471e-15 3.465268e-03 0 0
1566.8022 1607.7396 -4.118495e-16 1.526872e-15 -7.286857e-04 0 0
1568.3067 1609.2834 -1.177095e-15 1.372483e-15 -2.270719e-03 0 0
1569.8113 1610.8273 -2.211447e-15 1.133140e-15 -4.643175e-03 0 0
1571.3158 1612.3712 1.668741e-15 1.331152e-15 3.796033e-03 0 0
1572.8204 1613.9151 8.100470e-16 1.184929e-15 1.993359e-03 0 0
1574.3250 1615.4589 -8.271942e-16 9.823321e-16 -2.192663e-03 0 0
1575.8296 1617.0028 1.789031e-16 9.779630e-16 5.100050e-04 0 0
1577.3342 1618.5467 1.706491e-16 9.101388e-16 5.211455e-04 0 0
1578.8388 1620.0907 5.074930e-16 8.914586e-16 1.657458e-03 0 0
1580.3434 1621.6346 -4.711860e-16 7.586979e-16 -1.639941e-03 0 0
1581.8480 1623.1785 -5.886301e-16 6.927602e-16 -2.179278e-03 0 0
1583.3526 1624.7225 -8.436050e-16 6.483492e-16 -3.311871e-03 0 0
1584.8573 1626.2664 7.748515e-17 6.667354e-16 3.219440e-04 0 0
1586.3619 1627.8104 6.688763e-16 6.721530e-16 2.933140e-03 0 0
1587.8666 1629.3544 -1.169965e-15 5.116256e-16 -5.404157e-03 0 0
1589.3712 1630.8983 6.078267e-16 6.207204e-16 2.950267e-03 0 0
1590.8759 1632.4423 1.931614e-16 5.598934e-16 9.832623e-04 0 0
1592.3806 1633.9863 -8.236931e-16 4.527807e-16 -4.388239e-03 0 0
1593.8853 1635.5303 -9.313136e-16 4.280713e-16 -5.182649e-03 0 0
1595.3900 1637.0743 1.662733e-16 4.849146e-16 9.648326e-04 0 0
1596.8947 1638.6184 -2.207482e-16 4.452699e-16 -1.333156e-03 0 0
1598.3994 1640.1624 -5.055233e-17 4.326236e-16 -3.172797e-04 0 0
1599.9041 1641.7064 -5.313313e-17 4.133706e-16 -3.459473e-04 0 0
1601.4089 1643.2505 -2.646133e-16 3.834484e-16 -1.785112e-03 0 0
1602.9136 1644.7946 -1.308788e-16 3.864265e-16 -9.133073e-04 0 0
1604.4184 1646.3386 6.053330e-18 3.799900e-16 4.365039e-05 0 0
1605.9231 1647.8827 5.077741e-17 3.724065e-16 3.778093e-04 0 0
1607.4279 1649.4268 -1.299304e-16 3.556937e-16 -9.966481e-04 0 0
1608.9327 1650.9709 -2.121086e-16 3.320881e-16 -1.674899e-03 0 0
1610.4375 1652.5150 -1.870687e-16 3.271392e-16 -1.519315e-03 0 0
1611.9423 1654.0591 -1.781034e-16 3.152980e-16 -1.486051e-03 0 0
1613.4471 1655.6032 5.930056e-16 3.556183e-16 5.079760e-03 0 0
1614.9519 1657.1474 3.091844e-16 3.333610e-16 2.716135e-03 0 0
1616.4567 1658.6915 9.286886e-16 3.639846e-16 8.361666e-03 0 0
1617.9616 1660.2357 3.067461e-16 3.114544e-16 2.827832e-03 0 0
1619.4664 1661.7798 -3.353288e-16 2.643383e-16 -3.163462e-03 0 0
1620.9713 1663.3240 4.664005e-16 3.115252e-16 4.498514e-03 0 0
1622.4761 1664.8682 5.173296e-16 3.115993e-16 5.098977e-03 0 0
1623.9810 1666.4124 -3.983072e-16 2.469522e-16 -4.008527e-03 0 0
1625.4859 1667.9566 4.655135e-17 2.675960e-16 4.781416e-04 0 0
1626.9907 1669.5008 -2.651607e-16 2.437968e-16 -2.777672e-03 0 0
1628.4956 1671.0450 1.568167e-16 2.674634e-16 1.674694e-03 0 0
1630.0005 1672.5892 -4.704475e-17 2.468963e-16 -5.118736e-04 0 0
1631.5055 1674.1334 4.876369e-16 2.822243e-16 5.403771e-03 0 0
1633.0104 1675.6777 6.067791e-17 2.470165e-16 6.844786e-04 0 0
1634.5153 1677.2219 -2.159647e-16 2.232043e-16 -2.479116e-03 0 0
1636.0203 1678.7662 4.310550e-17 2.311980e-16 5.033071e-04 0 0
1637.5252 1680.3105 -2.223202e-16 2.166155e-16 -2.639561e-03 0 0
1639.0302 1681.8547 8.936300e-17 2.286491e-16 1.078389e-03 0 0
1640.5351 1683.3990 3.538789e-16 2.482878e-16 4.339202e-03 0 0
1642.0401 1684.9433 2.569571e-17 2.149035e-16 3.200214e-04 0 0
1643.5451 1686.4876 1.343826e-16 2.256893e-16 1.699431e-03 0 0
1645.0501 1688.0319 -1.660259e-16 2.024027e-16 -2.131161e-03 0 0
1646.5551 1689.5763 1.862190e-16 2.189560e-16 2.425652e-03 0 0
1648.0601 1691.1206 -6.604538e-17 1.987017e-16 -8.726938e-04 0 0
1649.5651 1692.6649 -3.562119e-16 1.815112e-16 -4.773457e-03 0 0
1651.0701 1694.2093 2.767848e-16 2.145284e-16 3.760410e-03 0 0
1652.5752 1695.7536 4.285374e-16 2.200255e-16 5.901278e-03 0 0
1654.0802 1697.2980 -1.426843e-16 1.853006e-16 -1.991013e-03 0 0
1655.5853 1698.8424 8.466113e-17 1.999846e-16 1.196807e-03 0 0
1657.0903 1700.3868 -1.234029e-16 1.814526e-16 -1.766835e-03 0 0
1658.5954 1701.9312 -1.977093e-16 1.721355e-16 -2.866132e-03 0 0
1660.1005 1703.4756 -3.443602e-17 1.847813e-16 -5.053412e-04 0 0
1661.6056 1705.0200 -5.012164e-17 1.817537e-16 -7.444171e-04 0 0
1663.1107 1706.5644 2.014731e-16 1.926585e-16 3.027905e-03 0 0
1664.6158 1708.1088 2.209734e-16 1.964729e-16 3.359862e-03 0 0
1666.1209 1709.6533 2.679249e-17 1.816605e-16 4.120759e-04 0 0
1667.6260 1711.1977 9.968145e-17 1.843663e-16 1.550570e-03 0 0
1669.1311 1712.7422 -2.225010e-16 1.556401e-16 -3.499936e-03 0 0
1670.6363 1714.2867 -5.799546e-17 1.704318e-16 -9.223860e-04 0 0
1672.1414 1715.8311 5.538632e-17 1.667821e-16 8.905533e-04 0 0
1673.6466 1717.3756 -7.260477e-17 1.642342e-16 -1.180076e-03 0 0
1675.1518 1718.9201 -1.431341e-16 1.586304e-16 -2.351439e-03 0 0
1676.6569 1720.4646 6.728760e-17 1.678744e-16 1.117200e-03 0 0
1678.1621 1722.0091 1.374748e-16 1.689549e-16 2.306701e-03 0 0
1679.6673 1723.5537 3.798302e-17 1.642902e-16 6.440213e-04 0 0
1681.1725 1725.0982 7.397073e-17 1.603005e-16 1.267324e-03 0 0
1682.6777 1726.6427 -2.138288e-17 1.547078e-16 -3.701629e-04 0 0
1684.1830 1728.1873 -8.604932e-17 1.458577e-16 -1.505034e-03 0 0
1685.6882 1729.7318 2.048831e-16 1.663668e-16 3.620413e-03 0 0
1687.1934 1731.2764 8.168829e-17 1.578975e-16 1.458260e-03 0 0
1688.6987 1732.8210 1.575713e-16 1.586150e-16 2.841536e-03 0 0
1690.2039 1734.3656 -4.921897e-17 1.426913e-16 -8.965531e-04 0 0
1691.7092 1735.9102 1.330189e-16 1.552115e-16 2.447349e-03 0 0
1693.2145 1737.4548 -1.946214e-17 1.475344e-16 -3.616404e-04 0 0
1694.7197 1738.9994 1.303981e-16 1.515987e-16 2.446966e-03 0 0
1696.2250 1740.5440 6.580981e-17 1.479496e-16 1.247038e-03 0 0
1697.7303 1742.0886 -9.657889e-17 1.344057e-16 -1.847829e-03 0 0
1699.2356 1743.6333 5.041377e-17 1.431545e-16 9.738251e-04 0 0
1700.7410 1745.1779 6.239426e-17 1.442635e-16 1.216698e-03 0 0
1702.2463 1746.7226 -6.816347e-17 1.292750e-16 -1.341702e-03 0 0
1703.7516 1748.2672 2.377579e-17 1.372077e-16 4.723346e-04 0 0
1705.2570 1749.8119 -1.403912e-16 1.250208e-16 -2.814659e-03 0 0
1706.7623 1751.3566 -1.564246e-16 1.214635e-16 -3.165478e-03 0 0
1708.2677 1752.9013 -1.478075e-16 1.229412e-16 -3.019026e-03 0 0
1709.7731 1754.4460 3.376793e-17 1.333877e-16 6.960630e-04 0 0
1711.2784 1755.9907 1.083109e-16 1.364595e-16 2.252972e-03 0 0
1712.7838 1757.5354 7.492581e-17 1.336011e-16 1.572509e-03 0 0
1714.2892 1759.0802 1.255399e-16 1.360377e-16 2.658215e-03 0 0
1715.7946 1760.6249 -5.695632e-17 1.204220e-16 -1.216569e-03 0 0
1717.3000 1762.1697 -1.066006e-16 1.205029e-16 -2.296740e-03 0 0
1718.8055 1763.7144 -1.325451e-16 1.171362e-16 -2.880156e-03 0 0
1720.3109 1765.2592 3.116086e-17 1.234600e-16 6.828656e-04 0 0
1721.8163 1766.8040 -5.385473e-17 1.183973e-16 -1.190059e-03 0 0
1723.3218 1768.3487 -7.607274e-17 1.148540e-16 -1.694993e-03 0 0
1724.8273 1769.8935 -1.094346e-16 1.124059e-16 -2.458304e-03 0 0
1726.3327 1771.4383 1.395121e-16 1.290246e-16 3.159458e-03 0 0
1727.8382 1772.9832 -1.742712e-16 1.023145e-16 -3.978293e-03 0 0
1729.3437 1774.5280 -2.011218e-16 1.016018e-16 -4.627858e-03 0 0
1730.8492 1776.0728 1.063403e-16 1.213287e-16 2.466168e-03 0 0
1732.3547 1777.6176 3.947269e-17 1.171795e-16 9.225849e-04 0 0
1733.8602 1779.1625 -8.142344e-17 1.082771e-16 -1.917811e-03 0 0
1735.3657 1780.7073 -5.243123e-17 1.071993e-16 -1.244442e-03 0 0
1736.8712 1782.2522 1.005291e-16 1.195421e-16 2.404248e-03 0 0
1738.3768 1783.7971 -2.100389e-16 9.576028e-17 -5.061410e-03 0 0
1739.8823 1785.3420 1.367835e-16 1.198661e-16 3.321043e-03 0 0
1741.3879 1786.8869 2.251524e-16 1.251950e-16 5.507676e-03 0 0
1742.8934 1788.4318 -1.012833e-16 1.033912e-16 -2.496182e-03 0 0
1744.3990 1789.9767 1.338658e-16 1.181491e-16 3.323827e-03 0 0
1745.9046 1791.5216 -8.104671e-17 1.006876e-16 -2.027401e-03 0 0
1747.4102 1793.0665 -7.583976e-17 1.014616e-16 -1.911269e-03 0 0
1748.9158 1794.6115 8.837898e-17 1.112736e-16 2.243932e-03 0 0
1750.4214 1796.1564 5.285549e-17 1.089521e-16 1.351991e-03 0 0
1751.9270 1797.7014 8.847181e-18 1.076657e-16 2.280009e-04 0 0
1753.4326 1799.2463 2.062779e-16 1.160821e-16 5.355774e-03 0 0
1754.9383 1800.7913 -1.147772e-17 1.008985e-16 -3.002569e-04 0 0
1756.4439 1802.3363 2.911098e-18 1.033963e-16 7.672806e-05 0 0
1757.9496 1803.8813 -2.433103e-18 9.912140e-17 -6.461580e-05 0 0
1759.4552 1805.4263 -7.163389e-17 9.525386e-17 -1.916765e-03 0 0
1760.9609 1806.9713 2.262145e-16 1.125170e-16 6.098864e-03 0 0
1762.4666 1808.5163 -2.969323e-17 9.668417e-17 -8.065897e-04 0 0
1763.9723 1810.0614 1.704515e-16 1.085884e-16 4.665026e-03 0 0
1765.4780 1811.6064 -7.805815e-17 9.157978e-17 -2.152361e-03 0 0
1766.9837 1813.1514 -2.083226e-16 8.107520e-17 -5.787004e-03 0 0
1768.4894 1814.6965 -1.601730e-16 8.402765e-17 -4.482378e-03 0 0
1769.9951 1816.2416 1.105197e-16 1.008055e-16 3.115482e-03 0 0
1771.5009 1817.7866 -6.583366e-17 8.918002e-17 -1.869288e-03 0 0
1773.0066 1819.3317 6.139076e-17 9.662302e-17 1.755597e-03 0 0
1774.5123 1820.8768 -1.731281e-17 9.085398e-17 -4.986007e-04 0 0
1776.0181 1822.4219 -1.137874e-16 8.509640e-17 -3.299769e-03 0 0
1777.5239 1823.9670 1.368214e-16 9.906615e-17 3.994944e-03 0 0
1779.0297 1825.5121 -6.890476e-17 8.568788e-17 -2.025375e-03 0 0
1780.5354 1827.0573 -1.318775e-16 7.971407e-17 -3.901968e-03 0 0
1782.0412 1828.6024 -1.914599e-17 9.057167e-17 -5.701447e-04 0 0
1783.5470 1830.1476 -1.753127e-16 7.399008e-17 -5.253792e-03 0 0
1785.0528 1831.6927 1.073503e-16 9.446139e-17 3.237163e-03 0 0
1786.5587 1833.2379 1.779663e-16 9.823842e-17 5.399628e-03 0 0
1788.0645 1834.7830 -1.212176e-16 7.946844e-17 -3.700131e-03 0 0
1789.5703 1836.3282 7.610821e-17 9.210217e-17 2.337098e-03 0 0
1791.0762 1837.8734 9.125471e-17 9.211815e-17 2.818809e-03 0 0
