# SNAT2018AGK odm351030 G230L MAMA z=0.026128 a2center=522.7 extrsize=11 exptime=2700.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1532.2381 1572.2725 0.000000e+00 0.000000e+00 -5.215287e-03 2564 0
1533.7425 1573.8161 0.000000e+00 0.000000e+00 1.798141e-03 2564 0
1535.2468 1575.3598 0.000000e+00 0.000000e+00 3.561452e-03 2564 0
1536.7512 1576.9034 0.000000e+00 0.000000e+00 -3.550421e-03 2564 0
1538.2555 1578.4471 0.000000e+00 0.000000e+00 7.747067e-04 2560 0
1539.7599 1579.9908 8.909856e-14 1.395011e-13 1.738014e-03 0 0
1541.2643 1581.5345 3.563551e-14 3.204900e-14 3.223024e-03 0 0
1542.7687 1583.0782 -3.359320e-15 1.619838e-14 -5.427536e-04 0 0
1544.2731 1584.6219 -9.893230e-15 1.211242e-14 -2.303874e-03 0 0
1545.7775 1586.1656 3.292517e-16 1.036501e-14 1.002131e-04 0 0
1547.2819 1587.7093 6.266404e-15 8.084527e-15 2.356443e-03 0 0
1548.7864 1589.2531 -9.190695e-15 5.708876e-15 -4.116576e-03 0 0
1550.2908 1590.7968 1.539588e-15 5.537482e-15 8.005517e-04 0 0
1551.7952 1592.3406 3.274550e-15 4.990682e-15 1.939410e-03 0 0
1553.2997 1593.8843 6.005454e-16 4.262955e-15 4.039170e-04 0 0
1554.8042 1595.4281 -3.108161e-15 3.544629e-15 -2.368919e-03 0 0
1556.3086 1596.9719 -5.760934e-15 2.880567e-15 -4.951803e-03 0 0
1557.8131 1598.5157 1.436495e-15 3.036085e-15 1.388913e-03 0 0
1559.3176 1600.0595 2.372343e-15 2.807938e-15 2.564540e-03 0 0
1560.8221 1601.6033 -3.018168e-15 2.184498e-15 -3.635993e-03 0 0
1562.3266 1603.1471 8.223662e-16 2.184930e-15 1.097428e-03 0 0
1563.8311 1604.6909 1.195079e-15 2.009346e-15 1.761125e-03 0 0
1565.3357 1606.2348 -1.380749e-15 1.649833e-15 -2.234819e-03 0 0
1566.8402 1607.7786 -1.081452e-15 1.523426e-15 -1.917665e-03 0 0
1568.3447 1609.3225 2.290118e-16 1.500228e-15 4.427739e-04 0 0
1569.8493 1610.8663 -1.269635e-15 1.229093e-15 -2.671243e-03 0 0
1571.3539 1612.4102 -9.575300e-16 1.184156e-15 -2.182694e-03 0 0
1572.8584 1613.9541 -4.110580e-16 1.130877e-15 -1.013473e-03 0 0
1574.3630 1615.4980 1.418120e-16 1.074094e-15 3.766235e-04 0 0
1575.8676 1617.0419 5.354909e-16 1.024381e-15 1.529265e-03 0 0
1577.3722 1618.5858 -7.628631e-16 8.691883e-16 -2.333811e-03 0 0
1578.8768 1620.1297 -1.262179e-15 7.920095e-16 -4.129048e-03 0 0
1580.3814 1621.6736 1.134177e-17 8.103670e-16 3.953831e-05 0 0
1581.8860 1623.2175 -3.794409e-16 7.260340e-16 -1.406939e-03 0 0
1583.3907 1624.7615 2.397930e-16 7.449574e-16 9.427854e-04 0 0
1584.8953 1626.3054 -5.322185e-16 6.422146e-16 -2.214421e-03 0 0
1586.3999 1627.8494 9.494832e-17 6.509207e-16 4.169282e-04 0 0
1587.9046 1629.3934 3.896453e-16 6.326077e-16 1.802118e-03 0 0
1589.4093 1630.9374 -1.423828e-16 5.860304e-16 -6.919514e-04 0 0
1590.9139 1632.4813 8.298608e-16 6.093335e-16 4.229289e-03 0 0
1592.4186 1634.0253 -2.362433e-16 5.078859e-16 -1.260012e-03 0 0
1593.9233 1635.5694 2.030222e-16 5.212782e-16 1.131020e-03 0 0
1595.4280 1637.1134 -9.298178e-16 4.220398e-16 -5.401025e-03 0 0
1596.9327 1638.6574 -1.215469e-16 4.641077e-16 -7.347852e-04 0 0
1598.4375 1640.2014 -2.505678e-16 4.304211e-16 -1.574121e-03 0 0
1599.9422 1641.7455 -5.251923e-17 4.242211e-16 -3.422636e-04 0 0
1601.4469 1643.2895 7.668633e-16 4.607347e-16 5.177863e-03 0 0
1602.9517 1644.8336 4.397376e-16 4.338096e-16 3.071202e-03 0 0
1604.4564 1646.3777 -1.260814e-16 3.814239e-16 -9.099036e-04 0 0
1605.9612 1647.9217 -4.171939e-16 3.491264e-16 -3.106566e-03 0 0
1607.4660 1649.4658 2.582357e-16 3.896755e-16 1.982328e-03 0 0
1608.9707 1651.0099 -9.098351e-16 2.896067e-16 -7.189641e-03 0 0
1610.4755 1652.5540 -3.447676e-16 3.255606e-16 -2.802072e-03 0 0
1611.9803 1654.0981 -6.015853e-16 2.938885e-16 -5.022872e-03 0 0
1613.4851 1655.6423 -6.238832e-17 3.206492e-16 -5.347789e-04 0 0
1614.9899 1657.1864 -3.717171e-16 2.958234e-16 -3.267540e-03 0 0
1616.4948 1658.7305 2.617278e-16 3.323357e-16 2.357985e-03 0 0
1617.9996 1660.2747 1.579129e-16 3.099168e-16 1.456630e-03 0 0
1619.5044 1661.8189 1.528042e-16 3.057004e-16 1.442377e-03 0 0
1621.0093 1663.3630 -4.074949e-16 2.591336e-16 -3.932543e-03 0 0
1622.5142 1664.9072 3.984760e-16 3.104973e-16 3.929655e-03 0 0
1624.0190 1666.4514 2.820195e-17 2.840195e-16 2.839702e-04 0 0
1625.5239 1667.9956 4.128825e-17 2.746621e-16 4.243006e-04 0 0
1627.0288 1669.5398 3.423421e-16 2.917287e-16 3.587951e-03 0 0
1628.5337 1671.0840 -4.080288e-16 2.357983e-16 -4.359581e-03 0 0
1630.0386 1672.6282 -2.415149e-16 2.401721e-16 -2.629051e-03 0 0
1631.5435 1674.1725 1.302092e-16 2.657642e-16 1.443585e-03 0 0
1633.0484 1675.7167 -1.879024e-16 2.359579e-16 -2.120585e-03 0 0
1634.5534 1677.2610 -1.720056e-16 2.330225e-16 -1.975367e-03 0 0
1636.0583 1678.8052 6.872599e-17 2.387300e-16 8.027992e-04 0 0
1637.5632 1680.3495 3.282526e-16 2.599051e-16 3.898915e-03 0 0
1639.0682 1681.8938 2.798295e-16 2.465472e-16 3.378226e-03 0 0
1640.5732 1683.4381 1.407052e-17 2.316545e-16 1.725999e-04 0 0
1642.0781 1684.9824 -3.707224e-16 1.927530e-16 -4.618885e-03 0 0
1643.5831 1686.5267 -1.458050e-16 2.124292e-16 -1.844593e-03 0 0
1645.0881 1688.0710 -4.267105e-16 1.899142e-16 -5.479441e-03 0 0
1646.5931 1689.6153 -1.866615e-16 1.995337e-16 -2.432316e-03 0 0
1648.0981 1691.1596 -1.910852e-16 1.952935e-16 -2.525820e-03 0 0
1649.6032 1692.7040 1.717503e-16 2.250530e-16 2.302377e-03 0 0
1651.1082 1694.2483 1.104717e-16 2.089981e-16 1.501391e-03 0 0
1652.6132 1695.7927 1.145364e-16 2.058640e-16 1.577789e-03 0 0
1654.1183 1697.3371 2.028995e-16 2.137161e-16 2.832194e-03 0 0
1655.6233 1698.8814 1.800929e-16 2.117521e-16 2.546709e-03 0 0
1657.1284 1700.4258 4.690048e-18 1.957813e-16 6.717164e-05 0 0
1658.6335 1701.9702 -2.519265e-16 1.743943e-16 -3.653251e-03 0 0
1660.1385 1703.5146 1.074078e-16 1.993754e-16 1.576670e-03 0 0
1661.6436 1705.0590 -1.857823e-16 1.774919e-16 -2.760116e-03 0 0
1663.1487 1706.6035 -1.050351e-16 1.776368e-16 -1.579024e-03 0 0
1664.6538 1708.1479 -1.609635e-16 1.762854e-16 -2.448142e-03 0 0
1666.1589 1709.6923 -8.236921e-19 1.853669e-16 -1.267227e-05 0 0
1667.6641 1711.2368 -2.221513e-16 1.672917e-16 -3.456609e-03 0 0
1669.1692 1712.7813 -2.825969e-17 1.749919e-16 -4.446497e-04 0 0
1670.6743 1714.3257 -3.658267e-17 1.764793e-16 -5.819898e-04 0 0
1672.1795 1715.8702 4.766378e-16 1.965750e-16 7.665944e-03 0 0
1673.6847 1717.4147 -2.651756e-16 1.550168e-16 -4.311187e-03 0 0
1675.1898 1718.9592 1.026356e-16 1.799267e-16 1.686576e-03 0 0
1676.6950 1720.5037 -1.327641e-16 1.589242e-16 -2.204920e-03 0 0
1678.2002 1722.0482 -2.316397e-17 1.627232e-16 -3.887740e-04 0 0
1679.7054 1723.5927 -9.258598e-17 1.592872e-16 -1.570258e-03 0 0
1681.2106 1725.1373 8.708481e-17 1.653590e-16 1.492400e-03 0 0
1682.7158 1726.6818 -3.231775e-17 1.585029e-16 -5.596054e-04 0 0
1684.2210 1728.2263 6.924879e-17 1.608757e-16 1.211504e-03 0 0
1685.7263 1729.7709 -8.963094e-17 1.506867e-16 -1.584246e-03 0 0
1687.2315 1731.3155 8.482804e-17 1.623067e-16 1.514702e-03 0 0
1688.7367 1732.8601 6.224342e-17 1.568135e-16 1.122744e-03 0 0
1690.2420 1734.4046 3.538768e-17 1.529303e-16 6.447724e-04 0 0
1691.7473 1735.9492 -1.819814e-16 1.380805e-16 -3.349033e-03 0 0
1693.2525 1737.4938 -1.215040e-16 1.447250e-16 -2.258322e-03 0 0
1694.7578 1739.0385 1.964059e-17 1.483158e-16 3.686544e-04 0 0
1696.2631 1740.5831 -4.754898e-18 1.472673e-16 -9.012333e-05 0 0
1697.7684 1742.1277 1.173342e-16 1.530342e-16 2.245486e-03 0 0
1699.2737 1743.6723 7.274114e-17 1.486622e-16 1.405454e-03 0 0
1700.7790 1745.2170 8.437743e-17 1.495356e-16 1.645767e-03 0 0
1702.2844 1746.7617 5.691498e-18 1.384404e-16 1.120556e-04 0 0
1703.7897 1748.3063 4.749741e-18 1.399837e-16 9.438139e-05 0 0
1705.2950 1749.8510 4.440922e-18 1.395007e-16 8.905510e-05 0 0
1706.8004 1751.3957 5.913714e-17 1.404227e-16 1.197010e-03 0 0
1708.3058 1752.9404 -5.039865e-18 1.373740e-16 -1.029653e-04 0 0
1709.8111 1754.4851 1.151206e-16 1.424127e-16 2.373547e-03 0 0
1711.3165 1756.0298 4.559113e-17 1.358779e-16 9.485561e-04 0 0
1712.8219 1757.5745 -1.492090e-17 1.312156e-16 -3.132240e-04 0 0
1714.3273 1759.1192 1.146332e-16 1.388692e-16 2.427814e-03 0 0
1715.8327 1760.6640 4.073628e-17 1.306742e-16 8.703064e-04 0 0
1717.3381 1762.2087 -1.150500e-16 1.241238e-16 -2.479324e-03 0 0
1718.8436 1763.7535 -5.777697e-17 1.260332e-16 -1.255744e-03 0 0
1720.3490 1765.2983 -2.175709e-17 1.234179e-16 -4.768909e-04 0 0
1721.8544 1766.8430 -4.480052e-17 1.228504e-16 -9.901923e-04 0 0
1723.3599 1768.3878 7.959615e-17 1.286331e-16 1.773869e-03 0 0
1724.8653 1769.9326 -1.623920e-16 1.123319e-16 -3.648679e-03 0 0
1726.3708 1771.4774 -2.390953e-16 1.062117e-16 -5.415771e-03 0 0
1727.8763 1773.0222 -5.848810e-17 1.147078e-16 -1.335447e-03 0 0
1729.3818 1774.5671 -1.209996e-16 1.118114e-16 -2.784786e-03 0 0
1730.8873 1776.1119 2.704308e-17 1.194877e-16 6.272888e-04 0 0
1732.3928 1777.6567 -4.446745e-17 1.148059e-16 -1.039531e-03 0 0
1733.8983 1779.2016 7.288891e-17 1.224348e-16 1.717129e-03 0 0
1735.4038 1780.7464 -1.034966e-16 1.069587e-16 -2.456944e-03 0 0
1736.9093 1782.2913 -9.043939e-17 1.101262e-16 -2.163360e-03 0 0
1738.4149 1783.8362 1.184814e-16 1.222095e-16 2.855654e-03 0 0
1739.9204 1785.3811 -1.193556e-16 1.057185e-16 -2.898454e-03 0 0
1741.4260 1786.9260 7.159867e-17 1.185293e-16 1.751779e-03 0 0
1742.9315 1788.4709 -2.541440e-17 1.120019e-16 -6.264710e-04 0 0
1744.4371 1790.0158 1.098323e-16 1.199706e-16 2.727602e-03 0 0
1745.9427 1791.5607 1.492944e-16 1.200568e-16 3.735340e-03 0 0
1747.4483 1793.1056 2.279520e-16 1.240516e-16 5.745797e-03 0 0
1748.9539 1794.6506 9.620013e-17 1.148259e-16 2.442973e-03 0 0
1750.4595 1796.1955 7.020840e-17 1.133134e-16 1.796200e-03 0 0
1751.9651 1797.7405 -2.080345e-17 1.085963e-16 -5.362284e-04 0 0
1753.4707 1799.2854 -1.560367e-16 9.430307e-17 -4.052084e-03 0 0
1754.9764 1800.8304 -1.650425e-16 9.312872e-17 -4.318339e-03 0 0
1756.4820 1802.3754 -1.667088e-16 9.454346e-17 -4.394797e-03 0 0
1757.9877 1803.9204 -1.119495e-16 9.457908e-17 -2.973610e-03 0 0
1759.4933 1805.4654 -7.206912e-17 9.840687e-17 -1.928780e-03 0 0
1760.9990 1807.0104 -8.971182e-17 9.439404e-17 -2.419143e-03 0 0
1762.5047 1808.5554 -8.053673e-17 9.593603e-17 -2.188126e-03 0 0
1764.0104 1810.1004 2.309793e-16 1.147494e-16 6.322799e-03 0 0
1765.5161 1811.6455 -2.860656e-17 9.822654e-17 -7.889415e-04 0 0
1767.0218 1813.1905 4.797818e-17 1.029232e-16 1.333039e-03 0 0
1768.5275 1814.7356 8.673310e-18 9.938019e-17 2.427647e-04 0 0
1770.0332 1816.2807 -1.407371e-16 8.623915e-17 -3.968027e-03 0 0
1771.5390 1817.8257 -1.099826e-16 8.932001e-17 -3.123433e-03 0 0
1773.0447 1819.3708 3.106196e-17 9.752255e-17 8.884421e-04 0 0
1774.5505 1820.9159 -6.822614e-17 9.005507e-17 -1.965234e-03 0 0
1776.0562 1822.4610 1.896425e-16 1.088412e-16 5.500483e-03 0 0
1777.5620 1824.0061 -1.707516e-17 9.141869e-17 -4.986514e-04 0 0
1779.0678 1825.5512 -6.043547e-17 8.913535e-17 -1.776729e-03 0 0
1780.5735 1827.0964 8.376114e-17 9.773758e-17 2.478725e-03 0 0
1782.0793 1828.6415 -9.262057e-17 8.812414e-17 -2.758578e-03 0 0
1783.5851 1830.1867 -3.205615e-17 8.778841e-17 -9.608176e-04 0 0
1785.0910 1831.7318 6.303373e-17 9.429547e-17 1.901089e-03 0 0
1786.5968 1833.2770 2.895474e-17 9.114125e-17 8.786456e-04 0 0
1788.1026 1834.8222 -1.185217e-17 9.003775e-17 -3.618394e-04 0 0
1789.6085 1836.3673 6.798673e-17 9.405850e-17 2.088025e-03 0 0
1791.1143 1837.9125 2.181294e-17 9.000925e-17 6.738910e-04 0 0
1792.6202 1839.4577 -1.471082e-16 7.664467e-17 -4.571429e-03 0 0
1794.1260 1841.0029 1.675507e-16 9.820211e-17 5.236979e-03 0 0
1795.6319 1842.5482 2.239060e-17 8.870480e-17 7.038853e-04 0 0
1797.1378 1844.0934 -8.688423e-17 8.025328e-17 -2.747053e-03 0 0
1798.6437 1845.6386 6.186421e-17 9.054518e-17 1.967182e-03 0 0
1800.1496 1847.1839 6.846901e-17 8.856036e-17 2.189655e-03 0 0
1801.6555 1848.7291 2.723691e-16 1.012413e-16 8.760187e-03 0 0
1803.1614 1850.2744 9.386108e-17 8.988359e-17 3.035902e-03 0 0
1804.6673 1851.8197 -1.082768e-16 7.768317e-17 -3.520501e-03 0 0
1806.1733 1853.3650 -1.112244e-16 7.572537e-17 -3.635295e-03 0 0
1807.6792 1854.9103 -5.373731e-17 8.028127e-17 -1.765598e-03 0 0
1809.1852 1856.4556 5.803816e-18 8.335557e-17 1.916926e-04 0 0
1810.6911 1858.0009 5.529588e-17 8.489396e-17 1.835959e-03 0 0
1812.1971 1859.5462 1.373511e-16 9.035896e-17 4.584359e-03 0 0
1813.7031 1861.0915 6.228442e-17 8.483432e-17 2.089792e-03 0 0
1815.2091 1862.6368 1.246536e-16 8.956005e-17 4.204365e-03 0 0
1816.7151 1864.1822 3.005248e-17 8.083044e-17 1.018931e-03 0 0
1818.2211 1865.7276 4.994586e-17 8.256888e-17 1.702255e-03 0 0
1819.7271 1867.2729 1.839208e-17 8.326581e-17 6.301001e-04 0 0
1821.2331 1868.8183 -3.524505e-17 7.641332e-17 -1.213728e-03 0 0
1822.7391 1870.3637 -9.202036e-19 7.661124e-17 -3.185234e-05 0 0
1824.2452 1871.9091 -6.035079e-18 7.665610e-17 -2.099730e-04 0 0
1825.7512 1873.4545 3.798461e-17 8.088087e-17 1.328303e-03 0 0
1827.2573 1874.9999 2.469772e-17 7.927729e-17 8.680456e-04 0 0
1828.7634 1876.5453 7.294560e-17 8.225221e-17 2.576693e-03 0 0
1830.2694 1878.0907 -4.937957e-17 7.265942e-17 -1.752983e-03 0 0
1831.7755 1879.6362 4.026813e-18 7.662312e-17 1.436623e-04 0 0
1833.2816 1881.1816 -2.811818e-17 7.427069e-17 -1.008115e-03 0 0
1834.7877 1882.7271 1.487868e-16 8.321282e-17 5.360641e-03 0 0
1836.2938 1884.2725 -2.622775e-17 7.384861e-17 -9.495868e-04 0 0
1837.8000 1885.8180 1.665668e-16 8.550551e-17 6.060034e-03 0 0
1839.3061 1887.3635 -3.057431e-17 7.181720e-17 -1.117763e-03 0 0
1840.8122 1888.9090 3.926020e-17 7.652592e-17 1.442280e-03 0 0
1842.3184 1890.4545 -7.054654e-17 6.860135e-17 -2.604180e-03 0 0
1843.8245 1892.0000 -7.833847e-17 6.789417e-17 -2.905830e-03 0 0
1845.3307 1893.5455 -3.880164e-17 7.034726e-17 -1.446239e-03 0 0
1846.8369 1895.0910 2.568603e-17 7.281046e-17 9.620325e-04 0 0
1848.3431 1896.6366 3.803943e-17 7.607677e-17 1.431610e-03 0 0
1849.8493 1898.1821 1.256234e-16 7.884387e-17 4.750842e-03 0 0
1851.3555 1899.7277 -6.768605e-17 6.685190e-17 -2.572196e-03 0 0
1852.8617 1901.2732 -2.633119e-17 7.007900e-17 -1.005536e-03 0 0
1854.3679 1902.8188 -1.581433e-17 7.058296e-17 -6.068685e-04 0 0
1855.8741 1904.3644 -6.304706e-17 6.649322e-17 -2.431300e-03 0 0
1857.3803 1905.9100 9.488921e-17 7.517350e-17 3.677166e-03 0 0
1858.8866 1907.4556 5.682478e-17 7.448307e-17 2.212895e-03 0 0
1860.3928 1909.0012 -1.377563e-17 6.704853e-17 -5.390800e-04 0 0
1861.8991 1910.5468 4.820414e-17 7.249973e-17 1.895577e-03 0 0
1863.4054 1912.0924 -2.182104e-17 6.793311e-17 -8.622629e-04 0 0
1864.9117 1913.6381 -2.219249e-17 6.597779e-17 -8.811770e-04 0 0
1866.4180 1915.1837 1.136584e-16 7.565505e-17 4.534648e-03 0 0
1867.9243 1916.7294 3.388053e-17 6.893425e-17 1.358175e-03 0 0
1869.4306 1918.2750 -3.700711e-17 6.549780e-17 -1.490550e-03 0 0
1870.9369 1919.8207 2.678139e-17 6.956653e-17 1.083721e-03 0 0
1872.4432 1921.3664 4.072370e-17 7.040438e-17 1.655568e-03 0 0
1873.9495 1922.9121 -6.904461e-17 6.192097e-17 -2.819707e-03 0 0
1875.4559 1924.4578 4.841824e-17 6.880386e-17 1.986319e-03 0 0
1876.9622 1926.0035 -2.147166e-17 6.326559e-17 -8.847575e-04 0 0
