# SNAT2018AGK odm351010 G230L MAMA z=0.026128 a2center=522.5 extrsize=11 exptime=2100.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1601.6005 1643.4471 1.945498e-16 4.503222e-16 1.318194e-03 0 0
1603.1052 1644.9911 8.841786e-17 4.335094e-16 6.196182e-04 0 0
1604.6100 1646.5352 3.940005e-16 4.394914e-16 2.852617e-03 0 0
1606.1147 1648.0793 1.692229e-16 4.117875e-16 1.264051e-03 0 0
1607.6195 1649.6234 -5.068285e-16 3.509664e-16 -3.902343e-03 0 0
1609.1243 1651.1675 -2.532137e-17 3.733906e-16 -2.006731e-04 0 0
1610.6291 1652.7116 -3.858524e-16 3.350715e-16 -3.144709e-03 0 0
1612.1339 1654.2557 1.008766e-17 3.540101e-16 8.445402e-05 0 0
1613.6387 1655.7998 -5.785006e-16 2.916586e-16 -4.971718e-03 0 0
1615.1435 1657.3440 -4.946337e-16 2.955565e-16 -4.359038e-03 0 0
1616.6483 1658.8881 -1.144034e-16 3.222153e-16 -1.033224e-03 0 0
1618.1531 1660.4322 1.128924e-16 3.244048e-16 1.043819e-03 0 0
1619.6580 1661.9764 1.533587e-16 3.228529e-16 1.450959e-03 0 0
1621.1628 1663.5206 5.624050e-16 3.471012e-16 5.439588e-03 0 0
1622.6677 1665.0648 5.028286e-16 3.387807e-16 4.969571e-03 0 0
1624.1726 1666.6089 1.007297e-16 3.049977e-16 1.016389e-03 0 0
1625.6774 1668.1531 -3.630683e-16 2.554604e-16 -3.738760e-03 0 0
1627.1823 1669.6974 1.848439e-16 2.981018e-16 1.941108e-03 0 0
1628.6872 1671.2416 -5.609683e-17 2.733470e-16 -6.005317e-04 0 0
1630.1921 1672.7858 -3.387533e-16 2.411737e-16 -3.694480e-03 0 0
1631.6970 1674.3300 -7.233922e-16 2.051948e-16 -8.034818e-03 0 0
1633.2020 1675.8743 -1.375076e-16 2.502855e-16 -1.554631e-03 0 0
1634.7069 1677.4185 -6.397837e-17 2.517554e-16 -7.360437e-04 0 0
1636.2118 1678.9628 -4.412419e-16 2.063170e-16 -5.163041e-03 0 0
1637.7168 1680.5071 -1.086483e-16 2.414188e-16 -1.292678e-03 0 0
1639.2217 1682.0513 -1.037754e-16 2.321688e-16 -1.254874e-03 0 0
1640.7267 1683.5956 3.316591e-16 2.685099e-16 4.074953e-03 0 0
1642.2317 1685.1399 1.604100e-16 2.417256e-16 2.001702e-03 0 0
1643.7367 1686.6842 1.668801e-16 2.473453e-16 2.114480e-03 0 0
1645.2417 1688.2285 -3.429030e-16 2.018339e-16 -4.409868e-03 0 0
1646.7467 1689.7729 -3.123202e-16 1.959223e-16 -4.075757e-03 0 0
1648.2517 1691.3172 -9.756454e-18 2.187936e-16 -1.291493e-04 0 0
1649.7567 1692.8615 -1.029863e-16 2.159674e-16 -1.382532e-03 0 0
1651.2617 1694.4059 5.243850e-16 2.511413e-16 7.136627e-03 0 0
1652.7668 1695.9502 -4.971964e-17 2.042816e-16 -6.858455e-04 0 0
1654.2718 1697.4946 3.176456e-17 2.133401e-16 4.439782e-04 0 0
1655.7769 1699.0390 3.886956e-16 2.395754e-16 5.503802e-03 0 0
1657.2819 1700.5834 -1.660189e-16 1.914785e-16 -2.380773e-03 0 0
1658.7870 1702.1278 -2.384712e-16 1.812440e-16 -3.462482e-03 0 0
1660.2921 1703.6722 4.630405e-17 2.059684e-16 6.805463e-04 0 0
1661.7972 1705.2166 -6.886433e-17 1.945917e-16 -1.024343e-03 0 0
1663.3023 1706.7610 -8.944809e-17 1.867437e-16 -1.346301e-03 0 0
1664.8074 1708.3055 -4.644658e-16 1.545806e-16 -7.072528e-03 0 0
1666.3125 1709.8499 -4.793388e-16 1.517661e-16 -7.383022e-03 0 0
1667.8176 1711.3944 -4.475660e-17 1.882493e-16 -6.971972e-04 0 0
1669.3227 1712.9388 3.403359e-16 2.116215e-16 5.361024e-03 0 0
1670.8279 1714.4833 -2.554316e-16 1.668353e-16 -4.068173e-03 0 0
1672.3330 1716.0278 -4.291798e-17 1.723576e-16 -6.910273e-04 0 0
1673.8382 1717.5722 5.682127e-17 1.873103e-16 9.248017e-04 0 0
1675.3434 1719.1167 2.626934e-16 2.021008e-16 4.321431e-03 0 0
1676.8485 1720.6612 -2.400601e-16 1.554170e-16 -3.991154e-03 0 0
1678.3537 1722.2058 -8.198052e-18 1.717762e-16 -1.377396e-04 0 0
1679.8589 1723.7503 -2.574459e-16 1.516353e-16 -4.370907e-03 0 0
1681.3641 1725.2948 2.363188e-16 1.855801e-16 4.054156e-03 0 0
1682.8693 1726.8394 -2.303296e-16 1.481180e-16 -3.992509e-03 0 0
1684.3746 1728.3839 -1.390160e-16 1.524190e-16 -2.434626e-03 0 0
1685.8798 1729.9285 -2.858543e-17 1.622915e-16 -5.057785e-04 0 0
1687.3850 1731.4730 -1.179133e-16 1.547441e-16 -2.107656e-03 0 0
1688.8903 1733.0176 -1.804559e-16 1.443289e-16 -3.258397e-03 0 0
1690.3955 1734.5622 -4.808850e-17 1.540366e-16 -8.770786e-04 0 0
1691.9008 1736.1068 -2.466928e-16 1.377279e-16 -4.544522e-03 0 0
1693.4061 1737.6514 -1.534859e-16 1.484733e-16 -2.855616e-03 0 0
1694.9114 1739.1960 1.398220e-17 1.553271e-16 2.627077e-04 0 0
1696.4167 1740.7406 -1.278010e-16 1.438370e-16 -2.424701e-03 0 0
1697.9220 1742.2853 6.237635e-17 1.574002e-16 1.194896e-03 0 0
1699.4273 1743.8299 4.684538e-18 1.514127e-16 9.059883e-05 0 0
1700.9326 1745.3746 1.833684e-16 1.652685e-16 3.579994e-03 0 0
1702.4379 1746.9192 2.690278e-16 1.654432e-16 5.301677e-03 0 0
1703.9433 1748.4639 7.210561e-17 1.520182e-16 1.434140e-03 0 0
1705.4486 1750.0086 2.355034e-16 1.640182e-16 4.726956e-03 0 0
1706.9540 1751.5532 1.606837e-17 1.445252e-16 3.255531e-04 0 0
1708.4593 1753.0979 -2.866861e-16 1.186279e-16 -5.862513e-03 0 0
1709.9647 1754.6426 -1.931926e-16 1.243704e-16 -3.986924e-03 0 0
1711.4701 1756.1874 -2.100997e-17 1.378234e-16 -4.375257e-04 0 0
1712.9755 1757.7321 -1.189875e-16 1.283815e-16 -2.500083e-03 0 0
1714.4809 1759.2768 -1.581613e-16 1.244620e-16 -3.352675e-03 0 0
1715.9863 1760.8216 -9.621944e-17 1.261870e-16 -2.057488e-03 0 0
1717.4917 1762.3663 3.928219e-17 1.410899e-16 8.472656e-04 0 0
1718.9971 1763.9111 8.501801e-17 1.432303e-16 1.849405e-03 0 0
1720.5025 1765.4558 1.417635e-16 1.418893e-16 3.109937e-03 0 0
1722.0080 1767.0006 2.138435e-16 1.482839e-16 4.730415e-03 0 0
1723.5134 1768.5454 1.358455e-17 1.306311e-16 3.029953e-04 0 0
1725.0189 1770.0902 7.946380e-17 1.360552e-16 1.786896e-03 0 0
1726.5244 1771.6350 -1.012967e-16 1.209380e-16 -2.296351e-03 0 0
1728.0298 1773.1798 -5.963339e-17 1.195441e-16 -1.362701e-03 0 0
1729.5353 1774.7246 -1.011331e-16 1.175588e-16 -2.329422e-03 0 0
1731.0408 1776.2695 -1.245809e-16 1.125496e-16 -2.892062e-03 0 0
1732.5463 1777.8143 -1.198592e-16 1.126860e-16 -2.804190e-03 0 0
1734.0518 1779.3591 -1.333495e-16 1.115245e-16 -3.143922e-03 0 0
1735.5574 1780.9040 -1.560408e-16 1.062034e-16 -3.707181e-03 0 0
1737.0629 1782.4489 3.481743e-17 1.247961e-16 8.334942e-04 0 0
1738.5684 1783.9937 -2.639740e-17 1.181281e-16 -6.367214e-04 0 0
1740.0740 1785.5386 -6.674481e-17 1.138501e-16 -1.622080e-03 0 0
1741.5795 1787.0835 1.088612e-16 1.277808e-16 2.665493e-03 0 0
1743.0851 1788.6284 -4.275036e-17 1.154841e-16 -1.054605e-03 0 0
1744.5907 1790.1733 -1.066284e-16 1.092391e-16 -2.650037e-03 0 0
1746.0963 1791.7183 -1.010218e-16 1.058797e-16 -2.529472e-03 0 0
1747.6018 1793.2632 -1.345877e-16 1.035313e-16 -3.394993e-03 0 0
1749.1074 1794.8081 1.172594e-16 1.229938e-16 2.980018e-03 0 0
1750.6131 1796.3531 -1.579283e-16 1.005791e-16 -4.043449e-03 0 0
1752.1187 1797.8980 3.410910e-16 1.408915e-16 8.798619e-03 0 0
1753.6243 1799.4430 1.250315e-16 1.203599e-16 3.249370e-03 0 0
1755.1299 1800.9880 9.133333e-17 1.172864e-16 2.391565e-03 0 0
1756.6356 1802.5330 -2.413825e-17 1.092020e-16 -6.368194e-04 0 0
1758.1412 1804.0780 -1.286996e-16 9.599065e-17 -3.421152e-03 0 0
1759.6469 1805.6230 4.785861e-19 1.088822e-16 1.281814e-05 0 0
1761.1526 1807.1680 -3.576584e-17 1.025002e-16 -9.651907e-04 0 0
1762.6583 1808.7130 -1.688903e-16 9.142932e-17 -4.592127e-03 0 0
1764.1639 1810.2580 2.299008e-17 1.072844e-16 6.298064e-04 0 0
1765.6696 1811.8031 2.647105e-17 1.071495e-16 7.305988e-04 0 0
1767.1753 1813.3481 3.195678e-16 1.289560e-16 8.885635e-03 0 0
1768.6811 1814.8932 1.019936e-16 1.114970e-16 2.856920e-03 0 0
1770.1868 1816.4382 9.501569e-17 1.085105e-16 2.680904e-03 0 0
1771.6925 1817.9833 -6.688264e-18 1.013237e-16 -1.900815e-04 0 0
1773.1983 1819.5284 7.182222e-17 1.055069e-16 2.055753e-03 0 0
1774.7040 1821.0735 -1.381328e-16 8.734434e-17 -3.981717e-03 0 0
1776.2098 1822.6186 -1.026262e-17 1.001136e-16 -2.978691e-04 0 0
1777.7155 1824.1637 1.130196e-17 9.766934e-17 3.302832e-04 0 0
1779.2213 1825.7088 1.141399e-17 9.891467e-17 3.357821e-04 0 0
1780.7271 1827.2539 2.319970e-17 9.849010e-17 6.870013e-04 0 0
1782.2329 1828.7991 -1.818960e-16 8.293281e-17 -5.421019e-03 0 0
1783.7387 1830.3442 -9.905193e-18 9.361902e-17 -2.970785e-04 0 0
1785.2445 1831.8894 9.917745e-17 1.023008e-16 2.993047e-03 0 0
1786.7503 1833.4346 -5.694012e-17 8.841584e-17 -1.728950e-03 0 0
1788.2562 1834.9797 1.574559e-17 9.654095e-17 4.809952e-04 0 0
1789.7620 1836.5249 -2.447963e-17 9.142889e-17 -7.522794e-04 0 0
1791.2679 1838.0701 8.144458e-18 9.357047e-17 2.517654e-04 0 0
1792.7737 1839.6153 4.279341e-17 9.458860e-17 1.330606e-03 0 0
1794.2796 1841.1605 3.389872e-17 9.417694e-17 1.060162e-03 0 0
1795.7855 1842.7057 -1.647687e-17 8.981693e-17 -5.182796e-04 0 0
1797.2913 1844.2510 4.286080e-17 9.380357e-17 1.355933e-03 0 0
1798.7972 1845.7962 -3.924975e-17 8.700096e-17 -1.248801e-03 0 0
1800.3031 1847.3415 -2.129104e-17 8.611630e-17 -6.812869e-04 0 0
1801.8090 1848.8867 2.467930e-17 8.990406e-17 7.942168e-04 0 0
1803.3150 1850.4320 6.815623e-17 9.330603e-17 2.205658e-03 0 0
1804.8209 1851.9772 3.233626e-17 9.195427e-17 1.051934e-03 0 0
1806.3268 1853.5225 -6.451815e-17 8.192080e-17 -2.109857e-03 0 0
1807.8328 1855.0678 7.237500e-18 8.851695e-17 2.379221e-04 0 0
1809.3387 1856.6131 -4.008692e-17 8.336993e-17 -1.324726e-03 0 0
1810.8447 1858.1584 -2.063424e-17 8.288143e-17 -6.854715e-04 0 0
1812.3507 1859.7038 3.487388e-17 8.817813e-17 1.164604e-03 0 0
1813.8566 1861.2491 -7.618963e-17 7.769271e-17 -2.557703e-03 0 0
1815.3626 1862.7944 1.520578e-17 8.640740e-17 5.131389e-04 0 0
1816.8686 1864.3398 9.142682e-17 8.979146e-17 3.101470e-03 0 0
1818.3746 1865.8851 2.030697e-17 8.421910e-17 6.924675e-04 0 0
1819.8806 1867.4305 -1.405572e-16 7.392555e-17 -4.817925e-03 0 0
1821.3867 1868.9759 -5.467270e-18 8.184847e-17 -1.883738e-04 0 0
1822.8927 1870.5212 4.866271e-17 8.412970e-17 1.685310e-03 0 0
1824.3988 1872.0666 -3.096233e-17 7.790669e-17 -1.077801e-03 0 0
1825.9048 1873.6120 -3.444495e-17 7.908245e-17 -1.205143e-03 0 0
1827.4109 1875.1575 -2.204983e-17 7.930077e-17 -7.753758e-04 0 0
1828.9169 1876.7029 -1.597085e-18 8.099518e-17 -5.644327e-05 0 0
1830.4230 1878.2483 1.222593e-17 8.057650e-17 4.342410e-04 0 0
1831.9291 1879.7937 1.014498e-16 8.795668e-17 3.621181e-03 0 0
1833.4352 1881.3392 4.913578e-18 7.997599e-17 1.762533e-04 0 0
1834.9413 1882.8846 1.828489e-16 9.116541e-17 6.591138e-03 0 0
1836.4474 1884.4301 -1.329738e-16 6.707179e-17 -4.816755e-03 0 0
1837.9535 1885.9756 3.846196e-17 8.135793e-17 1.400012e-03 0 0
1839.4597 1887.5211 2.659815e-17 7.972265e-17 9.728775e-04 0 0
1840.9658 1889.0666 2.317903e-17 7.917723e-17 8.519326e-04 0 0
1842.4719 1890.6121 1.121316e-16 8.583394e-17 4.141300e-03 0 0
1843.9781 1892.1576 3.615454e-17 7.975425e-17 1.341747e-03 0 0
1845.4843 1893.7031 2.343090e-17 7.866460e-17 8.737610e-04 0 0
1846.9904 1895.2486 3.166457e-17 7.738509e-17 1.186531e-03 0 0
1848.4966 1896.7941 -2.847184e-17 7.434173e-17 -1.072063e-03 0 0
1850.0028 1898.3397 5.753027e-17 7.869375e-17 2.176757e-03 0 0
1851.5090 1899.8853 -2.576165e-17 7.297500e-17 -9.794768e-04 0 0
1853.0152 1901.4308 -4.967385e-17 7.072439e-17 -1.897885e-03 0 0
1854.5215 1902.9764 -2.841766e-17 7.244169e-17 -1.091059e-03 0 0
1856.0277 1904.5220 4.953058e-17 7.846860e-17 1.911008e-03 0 0
1857.5339 1906.0676 -2.731288e-17 6.949983e-17 -1.058961e-03 0 0
1859.0402 1907.6132 1.033014e-16 8.210249e-17 4.024800e-03 0 0
1860.5464 1909.1588 1.245956e-16 8.122635e-17 4.878197e-03 0 0
1862.0527 1910.7044 8.863586e-17 7.927706e-17 3.487231e-03 0 0
1863.5590 1912.2500 -1.258582e-17 7.160016e-17 -4.975749e-04 0 0
1865.0652 1913.7957 -5.789019e-17 6.559456e-17 -2.299714e-03 0 0
1866.5715 1915.3413 -1.124094e-17 7.042156e-17 -4.486978e-04 0 0
1868.0778 1916.8870 1.474254e-16 8.093792e-17 5.912710e-03 0 0
1869.5841 1918.4326 -6.053245e-17 6.589000e-17 -2.439245e-03 0 0
1871.0904 1919.9783 -2.248902e-18 7.057181e-17 -9.104575e-05 0 0
1872.5968 1921.5240 -6.454316e-17 6.514658e-17 -2.625137e-03 0 0
1874.1031 1923.0697 4.426829e-17 7.368626e-17 1.808700e-03 0 0
1875.6094 1924.6154 -2.840947e-17 6.634914e-17 -1.166005e-03 0 0
1877.1158 1926.1611 -5.133081e-17 6.301069e-17 -2.116072e-03 0 0
1878.6222 1927.7068 1.042370e-17 6.971180e-17 4.316009e-04 0 0
1880.1285 1929.2525 -3.277332e-17 6.525840e-17 -1.362826e-03 0 0
1881.6349 1930.7983 2.116539e-17 7.007776e-17 8.838926e-04 0 0
1883.1413 1932.3440 1.316847e-16 7.701050e-17 5.522289e-03 0 0
1884.6477 1933.8898 -6.734977e-17 6.040566e-17 -2.836118e-03 0 0
1886.1541 1935.4355 4.849436e-17 7.019158e-17 2.050436e-03 0 0
1887.6605 1936.9813 -1.810262e-18 6.712413e-17 -7.685227e-05 0 0
1889.1669 1938.5271 5.304978e-17 6.904582e-17 2.261145e-03 0 0
1890.6734 1940.0729 8.642596e-18 6.732400e-17 3.698381e-04 0 0
1892.1798 1941.6187 -3.139602e-17 6.189521e-17 -1.348777e-03 0 0
1893.6862 1943.1645 6.308635e-17 6.954220e-17 2.720774e-03 0 0
1895.1927 1944.7103 8.411244e-17 7.040015e-17 3.641578e-03 0 0
1896.6992 1946.2561 -5.064753e-17 6.075237e-17 -2.201169e-03 0 0
1898.2056 1947.8020 -4.746719e-17 6.118879e-17 -2.070810e-03 0 0
1899.7121 1949.3478 9.921893e-17 7.098294e-17 4.344970e-03 0 0
1901.2186 1950.8937 8.075855e-17 7.203741e-17 3.550283e-03 0 0
1902.7251 1952.4395 -1.538677e-17 6.190061e-17 -6.791039e-04 0 0
1904.2316 1953.9854 -4.975207e-17 5.817929e-17 -2.204520e-03 0 0
1905.7382 1955.5313 -1.499575e-17 6.371918e-17 -6.670858e-04 0 0
1907.2447 1957.0772 3.349125e-17 6.427170e-17 1.495771e-03 0 0
1908.7512 1958.6231 -2.295327e-17 6.082075e-17 -1.029195e-03 0 0
1910.2578 1960.1690 6.046567e-17 6.728743e-17 2.722078e-03 0 0
1911.7643 1961.7149 1.397975e-17 6.429347e-17 6.318755e-04 0 0
1913.2709 1963.2608 -4.177831e-17 5.734529e-17 -1.896054e-03 0 0
1914.7775 1964.8068 4.928032e-18 6.224235e-17 2.245670e-04 0 0
1916.2840 1966.3527 3.237081e-17 6.513502e-17 1.481268e-03 0 0
1917.7906 1967.8987 4.152582e-17 6.365711e-17 1.908160e-03 0 0
1919.2972 1969.4446 -4.274043e-17 5.727610e-17 -1.972397e-03 0 0
1920.8038 1970.9906 6.817455e-17 6.467906e-17 3.159725e-03 0 0
1922.3104 1972.5366 -3.429018e-17 5.819543e-17 -1.596315e-03 0 0
1923.8171 1974.0826 1.478735e-17 6.186576e-17 6.914783e-04 0 0
1925.3237 1975.6286 5.082655e-18 5.979269e-17 2.387662e-04 0 0
1926.8304 1977.1746 5.075447e-17 6.469341e-17 2.395370e-03 0 0
1928.3370 1978.7206 2.636896e-17 6.017712e-17 1.250421e-03 0 0
1929.8437 1980.2666 -1.880518e-17 5.822360e-17 -8.960414e-04 0 0
1931.3503 1981.8127 1.611520e-17 6.003614e-17 7.716382e-04 0 0
1932.8570 1983.3587 -7.527798e-17 5.106443e-17 -3.622373e-03 0 0
1934.3637 1984.9048 1.043095e-16 6.645024e-17 5.044606e-03 0 0
1935.8704 1986.4508 1.072640e-16 6.559008e-17 5.213776e-03 0 0
1937.3771 1987.9969 5.871726e-17 6.236604e-17 2.868687e-03 0 0
1938.8838 1989.5430 3.505456e-17 5.935804e-17 1.721452e-03 0 0
1940.3905 1991.0891 -8.528670e-17 4.873016e-17 -4.209979e-03 0 0
1941.8973 1992.6352 2.738300e-17 5.841377e-17 1.358744e-03 0 0
1943.4040 1994.1813 -3.348907e-17 5.384964e-17 -1.670419e-03 0 0
1944.9108 1995.7274 6.814112e-17 6.167958e-17 3.416667e-03 0 0
1946.4175 1997.2735 4.154055e-17 5.930849e-17 2.093816e-03 0 0
1947.9243 1998.8196 -4.064093e-17 5.156621e-17 -2.059225e-03 0 0
1949.4311 2000.3658 3.450913e-18 5.470424e-17 1.757651e-04 0 0
1950.9378 2001.9119 -4.612306e-17 5.087093e-17 -2.361348e-03 0 0
1952.4446 2003.4581 1.930869e-17 5.547677e-17 9.936393e-04 0 0
1953.9514 2005.0043 -3.262808e-17 5.169879e-17 -1.687689e-03 0 0
1955.4583 2006.5505 -9.655776e-17 4.259317e-17 -5.020004e-03 0 0
1956.9651 2008.0967 3.767642e-17 5.710187e-17 1.968763e-03 0 0
1958.4719 2009.6429 3.746894e-17 5.609760e-17 1.967851e-03 0 0
1959.9787 2011.1891 -2.257873e-17 5.056827e-17 -1.191810e-03 0 0
1961.4856 2012.7353 4.400034e-17 5.669992e-17 2.334205e-03 0 0
1962.9924 2014.2815 -1.972756e-17 4.917265e-17 -1.051766e-03 0 0
1964.4993 2015.8277 -7.342986e-17 4.589213e-17 -3.934306e-03 0 0
1966.0062 2017.3740 1.364572e-16 6.112312e-17 7.347269e-03 0 0
1967.5131 2018.9202 4.796956e-17 5.539516e-17 2.595468e-03 0 0
1969.0199 2020.4665 3.632707e-17 5.416076e-17 1.975070e-03 0 0
1970.5268 2022.0128 3.541235e-17 5.269163e-17 1.934618e-03 0 0
1972.0338 2023.5591 4.704152e-17 5.462482e-17 2.582201e-03 0 0
1973.5407 2025.1053 2.982900e-17 5.209430e-17 1.645131e-03 0 0
1975.0476 2026.6516 5.403560e-17 5.529305e-17 2.994133e-03 0 0
1976.5545 2028.1980 -2.948862e-17 4.680173e-17 -1.641578e-03 0 0
1978.0615 2029.7443 1.092261e-16 5.851809e-17 6.108414e-03 0 0
1979.5684 2031.2906 7.060278e-17 5.510982e-17 3.966494e-03 0 0
1981.0754 2032.8369 -2.002205e-17 4.764107e-17 -1.129944e-03 0 0
1982.5824 2034.3833 -2.815622e-17 4.669942e-17 -1.596159e-03 0 0
1984.0893 2035.9296 -2.558092e-17 4.659091e-17 -1.456648e-03 0 0
1985.5963 2037.4760 8.737646e-17 5.578885e-17 4.997593e-03 0 0
1987.1033 2039.0224 7.818682e-17 5.426123e-17 4.491744e-03 0 0
1988.6103 2040.5687 7.308541e-17 5.399074e-17 4.217156e-03 0 0
1990.1173 2042.1151 -1.228656e-17 4.697086e-17 -7.120605e-04 0 0
1991.6244 2043.6615 -1.764151e-17 4.580192e-17 -1.026866e-03 0 0
1993.1314 2045.2079 -1.688765e-17 4.558297e-17 -9.872592e-04 0 0
1994.6384 2046.7544 2.916683e-17 4.960149e-17 1.712496e-03 0 0
1996.1455 2048.3008 5.277658e-17 5.168331e-17 3.112123e-03 0 0
1997.6526 2049.8472 -3.983530e-17 4.238720e-17 -2.359141e-03 0 0
1999.1596 2051.3937 1.295220e-17 4.768687e-17 7.705274e-04 0 0
2000.6667 2052.9401 3.516833e-17 4.814811e-17 2.101669e-03 0 0
2002.1738 2054.4866 4.909186e-17 5.064192e-17 2.947114e-03 0 0
2003.6809 2056.0331 1.491998e-17 4.668951e-17 8.997610e-04 0 0
2005.1880 2057.5795 1.643124e-17 4.636910e-17 9.954381e-04 0 0
2006.6951 2059.1260 -1.573481e-17 4.391967e-17 -9.576064e-04 0 0
2008.2022 2060.6725 4.127396e-18 4.538969e-17 2.523512e-04 0 0
2009.7093 2062.2190 -3.948859e-17 4.135761e-17 -2.425498e-03 0 0
2011.2165 2063.7655 -4.151854e-17 4.227479e-17 -2.562125e-03 0 0
2012.7236 2065.3121 -2.269572e-17 4.264134e-17 -1.407106e-03 0 0
2014.2308 2066.8586 -1.951813e-17 4.248775e-17 -1.215859e-03 0 0
2015.7379 2068.4051 8.458640e-17 5.129268e-17 5.294227e-03 0 0
2017.2451 2069.9517 -6.726530e-17 3.749605e-17 -4.230544e-03 0 0
2018.7523 2071.4983 -1.694777e-18 4.366247e-17 -1.071061e-04 0 0
2020.2595 2073.0448 9.453810e-17 5.109983e-17 6.004260e-03 0 0
2021.7667 2074.5914 1.023361e-16 5.177844e-17 6.531687e-03 0 0
2023.2739 2076.1380 9.185970e-17 5.157337e-17 5.892846e-03 0 0
2024.7811 2077.6846 -4.208409e-18 4.168113e-17 -2.713408e-04 0 0
2026.2884 2079.2312 8.351709e-17 4.957744e-17 5.412741e-03 0 0
2027.7956 2080.7778 1.259242e-17 4.368123e-17 8.203330e-04 0 0
2029.3028 2082.3245 -1.009676e-17 4.149041e-17 -6.611990e-04 0 0
2030.8101 2083.8711 3.293320e-17 4.574150e-17 2.167940e-03 0 0
2032.3173 2085.4177 -3.008675e-17 3.903696e-17 -1.990972e-03 0 0
2033.8246 2086.9644 2.885385e-17 4.513631e-17 1.919393e-03 0 0
2035.3319 2088.5111 6.039411e-17 4.616631e-17 4.038512e-03 0 0
2036.8392 2090.0577 3.521504e-17 4.461045e-17 2.367086e-03 0 0
2038.3465 2091.6044 3.501550e-17 4.381041e-17 2.365847e-03 0 0
