# PSNJ0338 obwr15030 G750L CCD z=0.006494 a2center=895.6 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5207.4944 5241.3118 1.533697e-14 2.013107e-15 3.374814e+00 528 0
5212.3387 5246.1876 1.028211e-14 1.111581e-15 4.012915e+00 512 0
5217.1831 5251.0635 7.404912e-15 7.812701e-16 4.147892e+00 512 0
5222.0276 5255.9394 8.069333e-15 6.225510e-16 5.959331e+00 512 0
5226.8720 5260.8153 9.757601e-15 5.339174e-16 8.988608e+00 512 0
5231.7165 5265.6913 9.644480e-15 4.649167e-16 1.060974e+01 528 0
5236.5611 5270.5673 1.000989e-14 4.157244e-16 1.282430e+01 512 0
5241.4057 5275.4434 1.132077e-14 3.893529e-16 1.659269e+01 512 0
5246.2503 5280.3195 1.251996e-14 3.779268e-16 2.067215e+01 528 0
5251.0950 5285.1956 1.197629e-14 3.387236e-16 2.195352e+01 528 0
5255.9397 5290.0718 1.271605e-14 3.245488e-16 2.566772e+01 16 0
5260.7844 5294.9480 1.271493e-14 3.056780e-16 2.799322e+01 16 0
5265.6292 5299.8242 1.277190e-14 2.895993e-16 3.045242e+01 16 0
5270.4741 5304.7005 1.323290e-14 2.821733e-16 3.296238e+01 0 0
5275.3189 5309.5768 1.389228e-14 2.800951e-16 3.609486e+01 16 0
5280.1638 5314.4532 1.386191e-14 2.852796e-16 3.641622e+01 16 0
5285.0087 5319.3296 1.500834e-14 2.920660e-16 3.973020e+01 16 0
5289.8537 5324.2060 2.332224e-14 3.978585e-16 6.124125e+01 16 0
5294.6987 5329.0825 1.435100e-14 3.185672e-16 3.693554e+01 16 0
5299.5438 5333.9590 1.469685e-14 2.903638e-16 3.694225e+01 0 0
5304.3889 5338.8356 1.393531e-14 2.898647e-16 3.420908e+01 0 0
5309.2340 5343.7121 1.410095e-14 3.033280e-16 3.382393e+01 16 0
5314.0791 5348.5888 1.323987e-14 3.017383e-16 3.101455e+01 16 0
5318.9243 5353.4654 1.299940e-14 3.007449e-16 2.988413e+01 16 0
5323.7696 5358.3421 1.365709e-14 3.039411e-16 3.088490e+01 16 0
5328.6148 5363.2188 1.386231e-14 3.132141e-16 3.098282e+01 16 0
5333.4601 5368.0956 1.306025e-14 3.397086e-16 2.888815e+01 16 0
5338.3055 5372.9724 1.279760e-14 3.048263e-16 2.817061e+01 16 0
5343.1508 5377.8493 1.363232e-14 3.098533e-16 3.000354e+01 0 0
5347.9962 5382.7261 1.342892e-14 3.070780e-16 2.964378e+01 0 0
5352.8417 5387.6031 1.312549e-14 3.053240e-16 2.916434e+01 16 0
5357.6872 5392.4800 1.291159e-14 3.002287e-16 2.897373e+01 272 0
5362.5327 5397.3570 1.374670e-14 3.033626e-16 3.128233e+01 0 0
5367.3783 5402.2340 1.396651e-14 3.087070e-16 3.228130e+01 16 0
5372.2238 5407.1111 1.514654e-14 3.067695e-16 3.567490e+01 0 0
5377.0695 5411.9882 1.648509e-14 3.647267e-16 3.961794e+01 16 0
5381.9151 5416.8653 1.671167e-14 3.126500e-16 4.103505e+01 16 0
5386.7608 5421.7424 1.693287e-14 3.096486e-16 4.249392e+01 0 0
5391.6066 5426.6196 1.827473e-14 3.103471e-16 4.690138e+01 0 0
5396.4523 5431.4969 1.900998e-14 3.108825e-16 4.983382e+01 0 0
5401.2981 5436.3742 2.056121e-14 3.165975e-16 5.509388e+01 16 0
5406.1440 5441.2515 2.116939e-14 3.214854e-16 5.792447e+01 16 0
5410.9898 5446.1288 2.178263e-14 3.167344e-16 6.087415e+01 16 0
5415.8357 5451.0062 2.283448e-14 3.551907e-16 6.516457e+01 16 0
5420.6817 5455.8836 2.355737e-14 3.180359e-16 6.860181e+01 16 0
5425.5276 5460.7610 2.436271e-14 3.175177e-16 7.237791e+01 0 0
5430.3736 5465.6385 2.426968e-14 3.131151e-16 7.330547e+01 0 0
5435.2197 5470.5160 2.514447e-14 3.277193e-16 7.719144e+01 16 0
5440.0658 5475.3936 2.499716e-14 3.119744e-16 7.768085e+01 0 0
5444.9119 5480.2711 2.477593e-14 3.093069e-16 7.790699e+01 16 0
5449.7580 5485.1487 2.535843e-14 3.093317e-16 8.049451e+01 0 0
5454.6042 5490.0264 2.591061e-14 3.125180e-16 8.303461e+01 16 0
5459.4504 5494.9041 2.609498e-14 3.107060e-16 8.418185e+01 0 0
5464.2966 5499.7818 2.521973e-14 3.056152e-16 8.186044e+01 16 0
5469.1429 5504.6595 2.482133e-14 3.394628e-16 8.092372e+01 16 0
5473.9892 5509.5373 2.657559e-14 3.136573e-16 8.704956e+01 16 0
5478.8356 5514.4151 2.607024e-14 3.096836e-16 8.565343e+01 16 0
5483.6819 5519.2930 2.622607e-14 3.112882e-16 8.641653e+01 16 0
5488.5283 5524.1709 2.626522e-14 3.117275e-16 8.678246e+01 16 0
5493.3748 5529.0488 2.645643e-14 3.095503e-16 8.765011e+01 16 0
5498.2213 5533.9267 2.675411e-14 3.101101e-16 8.878487e+01 0 0
5503.0678 5538.8047 2.619252e-14 3.087577e-16 8.700791e+01 16 0
5507.9143 5543.6827 2.647994e-14 3.150078e-16 8.814394e+01 16 0
5512.7609 5548.5607 2.646320e-14 3.087985e-16 8.828698e+01 0 0
5517.6075 5553.4388 2.563916e-14 3.094993e-16 8.566416e+01 16 0
5522.4541 5558.3169 2.628952e-14 3.084160e-16 8.800788e+01 16 0
5527.3008 5563.1951 2.583569e-14 3.049252e-16 8.672953e+01 16 0
5532.1475 5568.0732 2.602839e-14 3.043451e-16 8.768963e+01 0 0
5536.9942 5572.9514 2.632353e-14 3.158922e-16 8.894457e+01 16 0
5541.8410 5577.8297 2.531263e-14 3.011662e-16 8.574763e+01 0 0
5546.6877 5582.7079 2.564402e-14 3.027127e-16 8.721970e+01 16 0
5551.5346 5587.5862 2.535488e-14 3.083607e-16 8.662020e+01 16 0
5556.3814 5592.4646 2.620462e-14 3.109536e-16 8.998167e+01 16 0
5561.2283 5597.3429 2.480700e-14 2.982147e-16 8.560302e+01 16 0
5566.0752 5602.2213 2.460166e-14 2.930071e-16 8.537026e+01 16 0
5570.9222 5607.0997 2.464927e-14 2.934838e-16 8.606351e+01 16 0
5575.7692 5611.9782 2.459146e-14 2.935219e-16 8.628307e+01 16 0
5580.6162 5616.8567 2.372825e-14 2.873251e-16 8.363272e+01 16 0
5585.4632 5621.7352 2.357373e-14 2.863386e-16 8.355013e+01 16 0
5590.3103 5626.6137 3.722134e-14 3.887941e-16 1.331002e+02 16 0
5595.1574 5631.4923 2.319418e-14 2.820616e-16 8.313470e+01 0 0
5600.0045 5636.3709 2.259969e-14 2.810297e-16 8.140480e+01 0 0
5604.8517 5641.2496 2.271853e-14 2.770763e-16 8.223903e+01 0 0
5609.6988 5646.1282 2.263052e-14 2.878512e-16 8.228783e+01 16 0
5614.5461 5651.0069 2.198248e-14 2.741750e-16 8.023045e+01 16 0
5619.3933 5655.8857 2.129762e-14 2.663837e-16 7.796638e+01 0 0
5624.2406 5660.7644 2.105665e-14 2.657315e-16 7.739210e+01 16 0
5629.0879 5665.6432 2.063762e-14 2.646277e-16 7.613556e+01 16 0
5633.9352 5670.5220 2.031032e-14 2.615910e-16 7.521794e+01 16 0
5638.7826 5675.4009 2.006944e-14 2.579437e-16 7.459123e+01 16 0
5643.6300 5680.2797 1.936613e-14 2.569957e-16 7.221245e+01 16 0
5648.4774 5685.1586 1.847224e-14 2.507365e-16 6.907580e+01 0 0
5653.3249 5690.0376 1.829137e-14 2.596463e-16 6.861171e+01 16 0
5658.1724 5694.9165 1.736371e-14 2.509602e-16 6.529472e+01 16 0
5663.0199 5699.7955 1.770008e-14 2.430784e-16 6.675213e+01 0 0
5667.8674 5704.6745 1.735532e-14 2.425208e-16 6.560577e+01 16 0
5672.7150 5709.5536 1.710301e-14 2.395059e-16 6.479967e+01 0 0
5677.5626 5714.4327 1.644241e-14 2.362247e-16 6.242102e+01 16 0
5682.4102 5719.3118 1.644659e-14 2.350467e-16 6.257854e+01 0 0
5687.2579 5724.1909 1.638136e-14 2.353405e-16 6.247041e+01 16 0
5692.1055 5729.0701 1.589034e-14 2.369560e-16 6.071629e+01 16 0
5696.9532 5733.9493 1.581930e-14 2.327564e-16 6.058151e+01 16 0
5701.8010 5738.8285 1.603001e-14 2.321483e-16 6.153825e+01 0 0
5706.6487 5743.7077 1.597202e-14 2.306147e-16 6.146391e+01 16 0
