# obs_wvl flux error
5.290000000000000000e+03 1.271577939873200965e-14 2.567143411486141091e-16
5.299757928538735541e+03 1.286944329396548912e-14 1.784011736231955749e-16
5.309515857077471082e+03 1.371581900455163973e-14 1.722402817620846321e-16
5.319273785616206624e+03 1.674703681897529004e-14 1.899645805165812232e-16
5.329031714154942165e+03 1.672634972243392873e-14 2.017988865882013829e-16
5.338789642693677706e+03 1.417002384475999612e-14 1.788890912453201811e-16
5.348547571232413247e+03 1.339974658044217378e-14 1.848261284158352119e-16
5.358305499771148789e+03 1.354068097836279688e-14 1.867011280651592803e-16
5.368063428309884330e+03 1.319867395343053562e-14 2.019527439506139417e-16
5.377821356848619871e+03 1.337087535346189015e-14 1.889238496115459756e-16
5.387579285387355412e+03 1.320212028218991573e-14 2.410333852998852028e-16
5.397337213926090953e+03 1.379983972305442118e-14 2.399781626148164290e-16
5.407095142464826495e+03 1.518207374881175017e-14 1.943189779855881441e-16
5.416853071003562036e+03 1.670976299604561446e-14 1.968764504621423575e-16
5.426610999542297577e+03 1.812117946458907688e-14 1.900082946685153390e-16
5.436368928081033118e+03 2.032420730155511805e-14 1.937735009467213668e-16
5.446126856619768660e+03 2.189198337392762464e-14 1.985331539421267212e-16
5.455884785158504201e+03 2.357817708109547438e-14 1.986561454205677184e-16
5.465642713697239742e+03 2.451204410108074800e-14 1.936966442969445649e-16
5.475400642235975283e+03 2.497840901333066119e-14 1.923878638604839105e-16
5.485158570774710824e+03 2.535198808191074333e-14 1.897364088720265105e-16
5.494916499313446366e+03 2.582912576965750506e-14 1.899146751137587320e-16
5.504674427852181907e+03 2.536170026768737563e-14 2.019680002801011092e-16
5.514432356390917448e+03 2.623495453007239063e-14 1.901969678678879140e-16
5.524190284929652989e+03 2.630369950529183231e-14 1.906120255203987057e-16
5.533948213468388531e+03 2.653866626328633149e-14 1.896958858392736356e-16
5.543706142007124072e+03 2.640453416880855101e-14 1.916289429354086093e-16
5.553464070545859613e+03 2.600737740106816170e-14 1.893381292911999003e-16
5.563221999084595154e+03 2.599662943214644226e-14 1.870111579151734459e-16
