# obs_wvl flux error
5.290000000000000000e+03 1.271605332153497719e-14 3.245487999628228959e-16
5.294878964269368225e+03 1.271494135198617075e-14 3.013040899119382130e-16
5.299757928538736451e+03 1.277111317528574237e-14 2.856149079938047148e-16
5.304636892808104676e+03 1.322675924198253103e-14 2.784432516418611827e-16
5.309515857077472901e+03 1.388386227630469817e-14 2.765422336284773040e-16
5.314394821346841127e+03 1.386228330127907278e-14 2.818113436751517360e-16
5.319273785616209352e+03 1.499493092393745082e-14 2.886679814934124824e-16
5.324152749885577578e+03 2.322930799895186334e-14 3.934246988292214877e-16
5.329031714154945803e+03 1.444666593451969027e-14 3.151986498479226262e-16
5.333910678424314028e+03 1.469333730730920367e-14 2.874328714135757265e-16
5.338789642693682254e+03 1.394266443435118324e-14 2.870790436455454951e-16
5.343668606963050479e+03 1.409943475729042722e-14 3.005594798071273956e-16
5.348547571232418704e+03 1.324734541588850294e-14 2.991302157803178888e-16
5.353426535501786930e+03 1.300136922972370721e-14 2.982874156281608999e-16
5.358305499771155155e+03 1.365200326695977067e-14 3.015985368621910950e-16
5.363184464040523380e+03 1.386081440320867171e-14 3.109432219440931137e-16
5.368063428309891606e+03 1.306571736635962871e-14 3.373979740952054236e-16
5.372942392579259831e+03 1.279927922699647376e-14 3.028906788485594959e-16
5.377821356848628056e+03 1.362736914432850952e-14 3.080191871927235137e-16
5.382700321117996282e+03 1.343003855478591683e-14 3.053923063386822613e-16
5.387579285387364507e+03 1.312703469155189350e-14 3.037766361544510393e-16
5.392458249656732733e+03 1.343332235475361182e-14 2.152252758305607202e-16
5.397337213926100958e+03 1.374669505966675045e-14 3.033626001278615222e-16
5.402216178195469183e+03 1.396566406944974021e-14 3.075195878253219882e-16
5.407095142464837409e+03 1.514245819253695129e-14 3.057102707408601415e-16
5.411974106734205634e+03 1.648097911700578061e-14 3.636075858681670610e-16
5.416853071003573859e+03 1.671106046707244462e-14 3.118099932979658723e-16
5.421732035272942085e+03 1.693235327363812958e-14 3.089313979053301118e-16
5.426610999542310310e+03 1.827210926825334318e-14 3.097413670377098888e-16
5.431489963811678535e+03 1.900880607492114907e-14 3.103869535828358945e-16
