# obs_wvl flux error
1.580000000000000000e+03 1.090022604379875964e-14 3.572211140453209733e-14
1.581548230966921210e+03 2.768857038215699985e-14 1.892362046843956957e-14
1.583096461933842420e+03 8.434488867646441104e-15 8.804515119604142327e-15
1.584644692900763630e+03 -5.929162471884923020e-15 5.669478665531148155e-15
1.586192923867684840e+03 -5.109788224044429981e-15 4.521625562307035633e-15
1.587741154834606050e+03 1.676125567473851915e-15 3.869930844673373719e-15
1.589289385801527260e+03 1.665991319444172588e-15 3.244370370855250881e-15
1.590837616768448470e+03 2.341393857998715858e-16 2.810860923091485062e-15
1.592385847735369680e+03 -2.256092763247167870e-15 2.309350901456743858e-15
1.593934078702290890e+03 -7.697360662108692240e-16 2.081048274942284647e-15
1.595482309669212100e+03 -7.643317095723127740e-16 1.854562177858693779e-15
1.597030540636133310e+03 8.684811878477661221e-16 1.714901840745175547e-15
1.598578771603054520e+03 1.183590970505444277e-15 1.504236861073081708e-15
1.600127002569975730e+03 -3.031465546368783368e-16 1.329077251554204679e-15
1.601675233536896940e+03 -4.331472346260681992e-16 1.160130853691406591e-15
1.603223464503818150e+03 3.014485443398870155e-15 1.206035346079228200e-15
1.604771695470739360e+03 1.574239582047332082e-15 1.015749670100182622e-15
1.606319926437660570e+03 1.178463047261506115e-15 9.331924219387945322e-16
1.607868157404581780e+03 1.005053095594304601e-15 8.555845126727335858e-16
1.609416388371502990e+03 -5.376302877943812642e-16 7.148832436475764695e-16
1.610964619338424200e+03 6.748851135774053193e-16 7.216908200185795961e-16
1.612512850305345410e+03 4.058009769573392096e-16 6.568471319534906126e-16
1.614061081272266620e+03 8.427823249527595188e-17 5.922925873661326057e-16
1.615609312239187830e+03 -3.648268717207672654e-16 5.209779652746049549e-16
1.617157543206109040e+03 -3.770448936189233312e-16 4.867654150976812504e-16
1.618705774173030250e+03 1.776437405929135563e-16 4.816497354383023557e-16
1.620254005139951460e+03 -2.641488234754259944e-16 4.250664870911244826e-16
1.621802236106872670e+03 3.030167937212870672e-17 4.243377879372469753e-16
1.623350467073793880e+03 -2.467656670149964572e-17 3.930622662693158089e-16
1.624898698040715090e+03 -3.254035752633069982e-16 3.469643853697963686e-16
1.626446929007636300e+03 7.578676741911905294e-16 3.778396723084196093e-16
1.627995159974557509e+03 4.537726434537371664e-16 3.501684009805625564e-16
1.629543390941478719e+03 3.984693328360638828e-16 3.271942640628334112e-16
1.631091621908399929e+03 3.710997910368750204e-16 3.162554388843397762e-16
1.632639852875321139e+03 1.110025576241969417e-16 2.903524955258322650e-16
1.634188083842242349e+03 -1.090293342201439939e-16 2.637484187403385592e-16
1.635736314809163559e+03 1.353602451500527578e-16 2.680228061145846816e-16
1.637284545776084769e+03 3.402520226039822089e-16 2.647987549498105599e-16
1.638832776743005979e+03 7.034973180111321512e-17 2.425166215481330298e-16
1.640381007709927189e+03 -2.900443881099551893e-17 2.297560616382896924e-16
1.641929238676848399e+03 5.251147230918048365e-17 2.242622894022521383e-16
1.643477469643769609e+03 2.382585040103479849e-16 2.277082027041779933e-16
1.645025700610690819e+03 1.867953557554119420e-16 2.154666894515394099e-16
1.646573931577612029e+03 2.198534743398812225e-16 2.116569835130635047e-16
1.648122162544533239e+03 9.964190169999755396e-19 1.955167168812100308e-16
1.649670393511454449e+03 1.422923051008978932e-16 1.976318489253469234e-16
1.651218624478375659e+03 1.309009248957256767e-16 1.945486879221413520e-16
1.652766855445296869e+03 4.148764025287292843e-16 1.991354745830025727e-16
1.654315086412218079e+03 5.817888609597373886e-16 1.992462415643503666e-16
1.655863317379139289e+03 1.964377827300448542e-16 1.802253725880343545e-16
1.657411548346060499e+03 -1.157054422806077419e-16 1.603425267553333721e-16
