# SN2023IXF ofbp05010 G230L MAMA z=0.00087 a2center=523.6 extrsize=11 exptime=1994.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1735.4012 1736.9110 4.428361e-17 1.495992e-16 8.261695e-04 0 0
1736.9444 1738.4555 -5.406450e-17 1.445250e-16 -1.018285e-03 0 0
1738.4876 1740.0001 2.096173e-16 1.583138e-16 3.985473e-03 0 0
1740.0309 1741.5447 4.460792e-16 1.791173e-16 8.560820e-03 0 0
1741.5741 1743.0893 6.883646e-17 1.498097e-16 1.333332e-03 0 0
1743.1174 1744.6339 5.202959e-17 1.419480e-16 1.017037e-03 0 0
1744.6606 1746.1785 3.345127e-16 1.662635e-16 6.598291e-03 0 0
1746.2039 1747.7231 2.573057e-16 1.603228e-16 5.120820e-03 0 0
1747.7472 1749.2677 1.830731e-16 1.511449e-16 3.675804e-03 0 0
1749.2905 1750.8124 1.132403e-16 1.447158e-16 2.293883e-03 0 0
1750.8338 1752.3570 2.713490e-16 1.564575e-16 5.545867e-03 0 0
1752.3771 1753.9017 2.771600e-16 1.559328e-16 5.714484e-03 0 0
1753.9204 1755.4463 4.596044e-16 1.710546e-16 9.558794e-03 0 0
1755.4637 1756.9910 5.392814e-16 1.721528e-16 1.131213e-02 0 0
1757.0071 1758.5357 1.592582e-19 1.283862e-16 3.369059e-06 0 0
1758.5504 1760.0804 2.163880e-16 1.480938e-16 4.615924e-03 0 0
1760.0938 1761.6251 3.111826e-16 1.545692e-16 6.693108e-03 0 0
1761.6371 1763.1698 1.310494e-16 1.364679e-16 2.841710e-03 0 0
1763.1805 1764.7145 5.808146e-18 1.246186e-16 1.269649e-04 0 0
1764.7239 1766.2592 2.380604e-16 1.425186e-16 5.245465e-03 0 0
1766.2673 1767.8039 2.804336e-16 1.460288e-16 6.227986e-03 0 0
1767.8107 1769.3487 1.113918e-16 1.288834e-16 2.493128e-03 0 0
1769.3541 1770.8934 4.468357e-16 1.534242e-16 1.007822e-02 0 0
1770.8975 1772.4382 2.323503e-16 1.398826e-16 5.280577e-03 0 0
1772.4409 1773.9830 1.827696e-16 1.355552e-16 4.185195e-03 0 0
1773.9844 1775.5277 2.353011e-16 1.372408e-16 5.428380e-03 0 0
1775.5278 1777.0725 -1.203085e-17 1.187734e-16 -2.796084e-04 0 0
1777.0713 1778.6173 -2.653770e-18 1.139519e-16 -6.212876e-05 0 0
1778.6147 1780.1621 9.158664e-17 1.234505e-16 2.159793e-03 0 0
1780.1582 1781.7070 1.629709e-16 1.281008e-16 3.870951e-03 0 0
1781.7017 1783.2518 2.178498e-16 1.319802e-16 5.211604e-03 0 0
1783.2452 1784.7966 9.745200e-17 1.197098e-16 2.347985e-03 0 0
1784.7887 1786.3415 3.272581e-16 1.373362e-16 7.940874e-03 0 0
1786.3322 1787.8863 1.845045e-16 1.283072e-16 4.508677e-03 0 0
1787.8757 1789.4312 1.753918e-16 1.264887e-16 4.316222e-03 0 0
1789.4192 1790.9760 1.368107e-16 1.214408e-16 3.390503e-03 0 0
1790.9628 1792.5209 2.600399e-16 1.291460e-16 6.489726e-03 0 0
1792.5063 1794.0658 9.657123e-17 1.146080e-16 2.427058e-03 0 0
1794.0499 1795.6107 1.752351e-16 1.249854e-16 4.435045e-03 0 0
1795.5934 1797.1556 1.527282e-16 1.194537e-16 3.892696e-03 0 0
1797.1370 1798.7005 1.085356e-16 1.153249e-16 2.785881e-03 0 0
1798.6806 1800.2454 2.322708e-17 1.090621e-16 6.004223e-04 0 0
1800.2242 1801.7904 9.366185e-17 1.112824e-16 2.438408e-03 0 0
1801.7678 1803.3353 8.965676e-17 1.127826e-16 2.350792e-03 0 0
1803.3114 1804.8803 1.208906e-16 1.138090e-16 3.192398e-03 0 0
1804.8550 1806.4252 1.442065e-16 1.139389e-16 3.835303e-03 0 0
1806.3986 1807.9702 1.354149e-16 1.133325e-16 3.627182e-03 0 0
1807.9423 1809.5152 -1.045619e-17 9.689332e-17 -2.820669e-04 0 0
1809.4859 1811.0602 1.648944e-16 1.153533e-16 4.479701e-03 0 0
1811.0296 1812.6052 1.219783e-16 1.089517e-16 3.337104e-03 0 0
1812.5732 1814.1502 1.855833e-16 1.126951e-16 5.112682e-03 0 0
1814.1169 1815.6952 2.992279e-16 1.224234e-16 8.300555e-03 0 0
1815.6606 1817.2402 2.621936e-16 1.192788e-16 7.323023e-03 0 0
1817.2043 1818.7852 6.361078e-17 1.004854e-16 1.788660e-03 0 0
1818.7480 1820.3303 2.378082e-16 1.180206e-16 6.731434e-03 0 0
1820.2917 1821.8753 1.280796e-16 1.067633e-16 3.649266e-03 0 0
1821.8354 1823.4204 1.408245e-16 1.052826e-16 4.038227e-03 0 0
1823.3791 1824.9655 5.116005e-17 9.790746e-17 1.476347e-03 0 0
1824.9229 1826.5105 2.164438e-16 1.102623e-16 6.284615e-03 0 0
1826.4666 1828.0556 2.569061e-16 1.138317e-16 7.504920e-03 0 0
1828.0104 1829.6007 5.445023e-19 9.525233e-17 1.600082e-05 0 0
1829.5541 1831.1458 1.958415e-16 1.057826e-16 5.788791e-03 0 0
1831.0979 1832.6909 1.904043e-17 9.325347e-17 5.660346e-04 0 0
1832.6417 1834.2361 2.532659e-16 1.103716e-16 7.571851e-03 0 0
1834.1855 1835.7812 2.214808e-16 1.070917e-16 6.658453e-03 0 0
1835.7293 1837.3263 1.842310e-16 1.030349e-16 5.569207e-03 0 0
1837.2731 1838.8715 1.330821e-16 1.025306e-16 4.044902e-03 0 0
1838.8169 1840.4167 2.391751e-16 1.084123e-16 7.308836e-03 0 0
1840.3607 1841.9618 1.098406e-16 9.611637e-17 3.374538e-03 0 0
1841.9045 1843.5070 1.732241e-17 9.037640e-17 5.350183e-04 0 0
1843.4484 1845.0522 2.288715e-16 1.026791e-16 7.106383e-03 0 0
1844.9922 1846.5974 -2.654337e-17 8.130520e-17 -8.285192e-04 0 0
1846.5361 1848.1426 4.095766e-17 8.742447e-17 1.285207e-03 0 0
1848.0800 1849.6878 2.483488e-16 1.053418e-16 7.834053e-03 0 0
1849.6239 1851.2330 1.351195e-16 9.595664e-17 4.283744e-03 0 0
1851.1677 1852.7783 1.694528e-16 9.853449e-17 5.398846e-03 0 0
1852.7116 1854.3235 2.485983e-16 1.042589e-16 7.959982e-03 0 0
1854.2555 1855.8688 1.982225e-16 9.896405e-17 6.378539e-03 0 0
1855.7995 1857.4140 2.970265e-17 8.469068e-17 9.605666e-04 0 0
1857.3434 1858.9593 1.198777e-16 9.415487e-17 3.896064e-03 0 0
1858.8873 1860.5046 3.185230e-16 1.082877e-16 1.040378e-02 0 0
1860.4313 1862.0498 1.879088e-16 9.589881e-17 6.168087e-03 0 0
1861.9752 1863.5951 6.948424e-17 8.741107e-17 2.292152e-03 0 0
1863.5192 1865.1404 8.234695e-17 8.785987e-17 2.729913e-03 0 0
1865.0632 1866.6858 1.497906e-16 9.459921e-17 4.990269e-03 0 0
1866.6071 1868.2311 2.325016e-16 9.893697e-17 7.783846e-03 0 0
1868.1511 1869.7764 1.685226e-16 9.288760e-17 5.669503e-03 0 0
1869.6951 1871.3218 2.299301e-16 9.912651e-17 7.773062e-03 0 0
1871.2391 1872.8671 8.649090e-17 8.609216e-17 2.938054e-03 0 0
1872.7831 1874.4125 4.129328e-16 1.108519e-16 1.409460e-02 0 0
1874.3272 1875.9578 3.537553e-16 1.062839e-16 1.213216e-02 0 0
1875.8712 1877.5032 2.113135e-16 9.568338e-17 7.281407e-03 0 0
1877.4152 1879.0486 2.999255e-16 1.021543e-16 1.038332e-02 0 0
1878.9593 1880.5940 1.467776e-16 8.847435e-17 5.105148e-03 0 0
1880.5034 1882.1394 2.977079e-16 1.001445e-16 1.040283e-02 0 0
1882.0474 1883.6848 1.647051e-16 9.047834e-17 5.781922e-03 0 0
1883.5915 1885.2302 1.770060e-16 9.132211e-17 6.242357e-03 0 0
1885.1356 1886.7757 1.989603e-16 9.246672e-17 7.048782e-03 0 0
1886.6797 1888.3211 1.163462e-16 8.573178e-17 4.140811e-03 0 0
1888.2238 1889.8666 2.080307e-16 9.141790e-17 7.437698e-03 0 0
1889.7679 1891.4120 1.507772e-16 8.759304e-17 5.415355e-03 0 0
1891.3120 1892.9575 2.786985e-16 9.702083e-17 1.005540e-02 0 0
1892.8562 1894.5030 1.228289e-16 8.448630e-17 4.451911e-03 0 0
1894.4003 1896.0484 2.686462e-16 9.379610e-17 9.781436e-03 0 0
1895.9445 1897.5939 3.103409e-16 9.861017e-17 1.135134e-02 0 0
1897.4886 1899.1394 1.877379e-16 8.898123e-17 6.898311e-03 0 0
1899.0328 1900.6850 8.915353e-17 8.059693e-17 3.290989e-03 0 0
1900.5770 1902.2305 5.006760e-17 7.807143e-17 1.856692e-03 0 0
1902.1212 1903.7760 1.214618e-16 8.055966e-17 4.525094e-03 0 0
1903.6654 1905.3215 1.642692e-16 8.636403e-17 6.148179e-03 0 0
1905.2096 1906.8671 6.251305e-17 7.611555e-17 2.350525e-03 0 0
1906.7538 1908.4127 1.325566e-16 8.044693e-17 5.007194e-03 0 0
1908.2980 1909.9582 2.899819e-16 9.234563e-17 1.100419e-02 0 0
1909.8422 1911.5038 7.361017e-17 7.505728e-17 2.806160e-03 0 0
1911.3865 1913.0494 4.817931e-17 7.430719e-17 1.845058e-03 0 0
1912.9307 1914.5950 1.319708e-17 6.928453e-17 5.076819e-04 0 0
1914.4750 1916.1406 1.446359e-16 8.262092e-17 5.589046e-03 0 0
1916.0193 1917.6862 1.912414e-16 8.367619e-17 7.422986e-03 0 0
1917.5635 1919.2318 1.189126e-16 7.864548e-17 4.635917e-03 0 0
1919.1078 1920.7775 -3.289528e-17 6.654526e-17 -1.288058e-03 0 0
1920.6521 1922.3231 1.787952e-16 8.216735e-17 7.031091e-03 0 0
1922.1964 1923.8687 1.525160e-16 7.976689e-17 6.023189e-03 0 0
1923.7407 1925.4144 2.957388e-17 7.036822e-17 1.172819e-03 0 0
1925.2851 1926.9601 -2.671716e-17 6.459136e-17 -1.063899e-03 0 0
1926.8294 1928.5057 1.442612e-16 7.781065e-17 5.767876e-03 0 0
1928.3737 1930.0514 1.052185e-16 7.564563e-17 4.223670e-03 0 0
1929.9181 1931.5971 1.734911e-16 7.900968e-17 6.991656e-03 0 0
1931.4625 1933.1428 -1.751433e-17 6.195947e-17 -7.085630e-04 0 0
1933.0068 1934.6885 2.175703e-16 8.256384e-17 8.835752e-03 0 0
1934.5512 1936.2343 5.887811e-17 6.814720e-17 2.400134e-03 0 0
1936.0956 1937.7800 1.640179e-16 7.843588e-17 6.711065e-03 0 0
1937.6400 1939.3257 1.052649e-16 7.393283e-17 4.322982e-03 0 0
1939.1844 1940.8715 8.528269e-17 7.214927e-17 3.515159e-03 0 0
1940.7288 1942.4172 1.727039e-16 7.871334e-17 7.144214e-03 0 0
1942.2732 1943.9630 4.793637e-17 6.753087e-17 1.990092e-03 0 0
1943.8177 1945.5088 1.166996e-16 7.488937e-17 4.862046e-03 0 0
1945.3621 1947.0546 2.006907e-16 8.000160e-17 8.390920e-03 0 0
1946.9066 1948.6004 1.017807e-16 7.412278e-17 4.270406e-03 0 0
1948.4510 1950.1462 6.879359e-17 6.850364e-17 2.896606e-03 0 0
1949.9955 1951.6920 7.873176e-17 6.865352e-17 3.328227e-03 0 0
1951.5400 1953.2378 2.859970e-17 6.561627e-17 1.213790e-03 0 0
1953.0844 1954.7836 9.029431e-17 6.982723e-17 3.847339e-03 0 0
1954.6289 1956.3295 5.756892e-18 6.266102e-17 2.462680e-04 0 0
1956.1734 1957.8753 1.206726e-16 7.206922e-17 5.182688e-03 0 0
1957.7180 1959.4212 9.818016e-17 7.060221e-17 4.233530e-03 0 0
1959.2625 1960.9670 3.217198e-16 8.601561e-17 1.392850e-02 0 0
1960.8070 1962.5129 1.626136e-16 7.470819e-17 7.068716e-03 0 0
1962.3516 1964.0588 1.382609e-16 7.241048e-17 6.034800e-03 0 0
1963.8961 1965.6047 1.635211e-16 7.409308e-17 7.166862e-03 0 0
1965.4407 1967.1506 4.271181e-17 6.258484e-17 1.879867e-03 0 0
1966.9852 1968.6965 5.527838e-17 6.437680e-17 2.443273e-03 0 0
1968.5298 1970.2424 1.248491e-16 7.085787e-17 5.542192e-03 0 0
1970.0744 1971.7884 1.577105e-16 7.288014e-17 7.031552e-03 0 0
1971.6190 1973.3343 6.851072e-17 6.542837e-17 3.068293e-03 0 0
1973.1636 1974.8803 9.696983e-17 6.933882e-17 4.362522e-03 0 0
1974.7082 1976.4262 1.906667e-16 7.293105e-17 8.617876e-03 0 0
1976.2528 1977.9722 5.950872e-17 6.495919e-17 2.702353e-03 0 0
1977.7975 1979.5182 2.007650e-16 7.444690e-17 9.161049e-03 0 0
1979.3421 1981.0641 4.764952e-18 5.769499e-17 2.184836e-04 0 0
1980.8868 1982.6101 2.081439e-16 7.461345e-17 9.591353e-03 0 0
1982.4314 1984.1561 1.503642e-16 6.966604e-17 6.963373e-03 0 0
1983.9761 1985.7022 1.866128e-16 7.300949e-17 8.686016e-03 0 0
1985.5208 1987.2482 1.239555e-16 6.723967e-17 5.798943e-03 0 0
1987.0655 1988.7942 8.197778e-17 6.385695e-17 3.854973e-03 0 0
1988.6102 1990.3402 5.827981e-18 5.521062e-17 2.754750e-04 0 0
1990.1549 1991.8863 9.871759e-17 6.531937e-17 4.690572e-03 0 0
1991.6996 1993.4323 8.887389e-17 6.306550e-17 4.244896e-03 0 0
1993.2443 1994.9784 1.303697e-16 6.581032e-17 6.259644e-03 0 0
1994.7890 1996.5245 6.948635e-18 5.435706e-17 3.353865e-04 0 0
1996.3338 1998.0706 1.245031e-16 6.527205e-17 6.041009e-03 0 0
1997.8785 1999.6167 1.145517e-18 5.443952e-17 5.587330e-05 0 0
1999.4233 2001.1628 -2.200315e-17 5.276427e-17 -1.078798e-03 0 0
2000.9680 2002.7089 1.431119e-16 6.662641e-17 7.053010e-03 0 0
2002.5128 2004.2550 8.284203e-17 5.980698e-17 4.103775e-03 0 0
2004.0576 2005.8011 2.882273e-18 5.403654e-17 1.435138e-04 0 0
2005.6024 2007.3473 1.758044e-16 6.746526e-17 8.798407e-03 0 0
2007.1472 2008.8934 6.429541e-17 5.760936e-17 3.234163e-03 0 0
2008.6920 2010.4396 1.119234e-16 6.106002e-17 5.658465e-03 0 0
2010.2368 2011.9857 8.645397e-17 5.812439e-17 4.392888e-03 0 0
2011.7817 2013.5319 2.566474e-16 7.191758e-17 1.310611e-02 0 0
2013.3265 2015.0781 2.056071e-16 6.718533e-17 1.055210e-02 0 0
2014.8714 2016.6243 1.669456e-16 6.559097e-17 8.610319e-03 0 0
2016.4162 2018.1705 9.939834e-17 5.919432e-17 5.151795e-03 0 0
2017.9611 2019.7167 1.356740e-16 6.052825e-17 7.066239e-03 0 0
2019.5060 2021.2629 1.024412e-16 5.865258e-17 5.361297e-03 0 0
2021.0509 2022.8092 5.330321e-17 5.513241e-17 2.803025e-03 0 0
2022.5958 2024.3554 6.897640e-17 5.621024e-17 3.644550e-03 0 0
2024.1407 2025.9017 1.076037e-16 5.757594e-17 5.712301e-03 0 0
2025.6856 2027.4479 6.580054e-17 5.472602e-17 3.509491e-03 0 0
2027.2305 2028.9942 1.069804e-16 5.770129e-17 5.732247e-03 0 0
2028.7754 2030.5405 7.851508e-17 5.516523e-17 4.226397e-03 0 0
2030.3204 2032.0867 4.635538e-17 5.337940e-17 2.506640e-03 0 0
2031.8653 2033.6330 1.524261e-16 6.039663e-17 8.279731e-03 0 0
2033.4103 2035.1793 1.031174e-16 5.740556e-17 5.626473e-03 0 0
2034.9552 2036.7257 1.781465e-16 6.170825e-17 9.763822e-03 0 0
2036.5002 2038.2720 5.501436e-17 5.272952e-17 3.028612e-03 0 0
2038.0452 2039.8183 9.171355e-17 5.709113e-17 5.071283e-03 0 0
2039.5902 2041.3646 5.264113e-17 5.163665e-17 2.923590e-03 0 0
2041.1352 2042.9110 1.744290e-16 6.189465e-17 9.729926e-03 0 0
2042.6802 2044.4573 1.180940e-16 5.756621e-17 6.616237e-03 0 0
2044.2252 2046.0037 7.219646e-17 5.307179e-17 4.062424e-03 0 0
2045.7703 2047.5501 1.226908e-16 5.688109e-17 6.933678e-03 0 0
2047.3153 2049.0965 1.842306e-16 6.256969e-17 1.045660e-02 0 0
2048.8604 2050.6429 1.737573e-16 6.014195e-17 9.906862e-03 0 0
2050.4054 2052.1893 4.385720e-17 4.990066e-17 2.512527e-03 0 0
2051.9505 2053.7357 1.843163e-16 6.094659e-17 1.060999e-02 0 0
2053.4956 2055.2821 1.422057e-16 5.660746e-17 8.225222e-03 0 0
2055.0406 2056.8285 3.710711e-17 4.796567e-17 2.156633e-03 0 0
2056.5857 2058.3750 9.182204e-17 5.428979e-17 5.362355e-03 0 0
2058.1308 2059.9214 4.051801e-17 4.801367e-17 2.377718e-03 0 0
2059.6760 2061.4679 2.010161e-16 6.138812e-17 1.185363e-02 0 0
2061.2211 2063.0143 1.155696e-16 5.434781e-17 6.848412e-03 0 0
2062.7662 2064.5608 2.016465e-16 5.986482e-17 1.200798e-02 0 0
2064.3114 2066.1073 7.456193e-17 5.106242e-17 4.462225e-03 0 0
2065.8565 2067.6538 9.650528e-17 5.136174e-17 5.804325e-03 0 0
2067.4017 2069.2003 1.757845e-16 5.760522e-17 1.062608e-02 0 0
2068.9468 2070.7468 1.547474e-16 5.619057e-17 9.402053e-03 0 0
2070.4920 2072.2933 8.382814e-18 4.426503e-17 5.119462e-04 0 0
2072.0372 2073.8399 5.542958e-18 4.395152e-17 3.402757e-04 0 0
2073.5824 2075.3864 9.490889e-17 5.084234e-17 5.857076e-03 0 0
2075.1276 2076.9329 1.257231e-16 5.388111e-17 7.800047e-03 0 0
2076.6728 2078.4795 1.652473e-16 5.565750e-17 1.030735e-02 0 0
2078.2180 2080.0261 7.720024e-17 4.862354e-17 4.841521e-03 0 0
2079.7633 2081.5726 3.370636e-17 4.572750e-17 2.125385e-03 0 0
2081.3085 2083.1192 1.072074e-16 5.069739e-17 6.797123e-03 0 0
2082.8537 2084.6658 8.665342e-17 4.955435e-17 5.524128e-03 0 0
2084.3990 2086.2124 1.045114e-16 5.020102e-17 6.699204e-03 0 0
2085.9443 2087.7590 1.468844e-16 5.306526e-17 9.466964e-03 0 0
2087.4895 2089.3057 2.137972e-16 5.718492e-17 1.385503e-02 0 0
2089.0348 2090.8523 1.309258e-16 5.085656e-17 8.530755e-03 0 0
2090.5801 2092.3989 1.774309e-16 5.595586e-17 1.162341e-02 0 0
2092.1254 2093.9456 1.230939e-16 4.981173e-17 8.107055e-03 0 0
2093.6707 2095.4922 1.389236e-16 5.219983e-17 9.198137e-03 0 0
2095.2161 2097.0389 1.354683e-16 5.026149e-17 9.016380e-03 0 0
2096.7614 2098.5856 1.833113e-16 5.303113e-17 1.226357e-02 0 0
