# obs_wvl flux error
1.580000000000000000e+03 1.208665119200527088e-14 3.401690749845813788e-14
1.583096461933842420e+03 9.684925735407222776e-15 8.299928338114977678e-15
1.586192923867684840e+03 -4.191909085446334422e-15 3.955338290139747900e-15
1.589289385801527260e+03 1.953681969081385544e-15 2.810756426979401298e-15
1.592385847735369680e+03 -1.801007785071272850e-15 1.978093330756477331e-15
1.595482309669212100e+03 -3.350861729963474721e-16 1.573208189573871054e-15
1.598578771603054520e+03 1.570896906928707239e-15 1.309046643342540972e-15
1.601675233536896940e+03 3.444684742192428488e-16 1.009605974804625567e-15
1.604771695470739360e+03 2.043401760991537525e-15 8.837898358227458731e-16
1.607868157404581780e+03 7.640715177307564401e-16 7.180269428283455162e-16
1.610964619338424200e+03 3.075997654668542457e-16 5.969088095213312206e-16
1.614061081272266620e+03 8.848310508811362394e-17 4.988075202404001017e-16
1.617157543206109040e+03 -2.940405430641789152e-16 4.137949660137273414e-16
1.620254005139951460e+03 -1.430186112602672055e-16 3.608715957118524451e-16
1.623350467073793880e+03 1.175368005936536365e-17 3.336021948729868236e-16
1.626446929007636300e+03 5.602560840647811110e-16 3.117476286121330182e-16
1.629543390941478719e+03 3.305883751520684805e-16 2.731911610986238497e-16
1.632639852875321139e+03 5.277804806471778076e-17 2.415946479056490886e-16
1.635736314809163559e+03 4.685159390139820568e-17 2.196008494398779213e-16
1.638832776743005979e+03 1.056487831997912350e-16 2.019273701906038716e-16
1.641929238676848399e+03 1.157736125741684027e-16 1.879682110254975594e-16
1.645025700610690819e+03 2.317320660159875614e-16 1.803336323749101541e-16
1.648122162544533239e+03 9.575419419681938289e-17 1.646467049311895859e-16
1.651218624478375659e+03 1.997333954511274867e-16 1.613391237288831645e-16
1.654315086412218079e+03 5.037894416421117438e-16 1.615446820109699916e-16
1.657411548346060499e+03 -8.629781451049512249e-17 1.324885553007775250e-16
1.660508010279902919e+03 2.586125420692776552e-17 1.335043225208334326e-16
1.663604472213745339e+03 2.165023990382691065e-16 1.345759669759196374e-16
1.666700934147587759e+03 3.280603890126626192e-17 1.192556059781313573e-16
1.669797396081430179e+03 4.061305481903365707e-17 1.171871646696169718e-16
1.672893858015272599e+03 -2.108236285034071946e-17 1.103134896212705907e-16
1.675990319949115019e+03 4.816115947966554444e-17 1.055017535624133938e-16
1.679086781882957439e+03 2.361851190608126037e-17 1.009510647476464030e-16
1.682183243816799859e+03 2.856488547043592161e-16 1.086228325043037769e-16
1.685279705750642279e+03 1.633462585158225628e-16 1.009878186466884965e-16
1.688376167684484699e+03 -1.606140390066773286e-17 9.174984487144416042e-17
1.691472629618327119e+03 1.626961772377764564e-16 9.658395820086415997e-17
1.694569091552169539e+03 4.956355793350360089e-17 8.941299724194425609e-17
1.697665553486011959e+03 1.529379103172444884e-16 9.150966142259122288e-17
1.700762015419854379e+03 2.023758680315724927e-16 9.022218322075542848e-17
1.703858477353696799e+03 1.277725429903485079e-16 8.395284683137864804e-17
1.706954939287539219e+03 1.240871748813553708e-16 8.348891012360958661e-17
1.710051401221381639e+03 1.213519011900364566e-16 8.020017985562882160e-17
1.713147863155224059e+03 2.777312245885757135e-16 8.368275051819361615e-17
1.716244325089066479e+03 1.552246995947389336e-16 7.983153639835916190e-17
1.719340787022908899e+03 4.401299931739694687e-17 7.206199137385591293e-17
1.722437248956751318e+03 2.299493741121139606e-16 7.872729880233297583e-17
1.725533710890593738e+03 1.101582933604305560e-16 7.194523957812260859e-17
1.728630172824436158e+03 1.870968524520531060e-16 7.522028664680398990e-17
1.731726634758278578e+03 2.508295384752007630e-17 6.753952546774994192e-17
1.734823096692120998e+03 1.099336633703141215e-16 6.938779590662566729e-17
1.737919558625963418e+03 5.669434320708150444e-17 6.581577465113526167e-17
1.741016020559805838e+03 1.240671941601741687e-16 6.686487781327024888e-17
1.744112482493648258e+03 1.386319845391934192e-16 6.571639893727547390e-17
1.747208944427490678e+03 1.456373043458366290e-16 6.490315395192620862e-17
1.750305406361333098e+03 2.072542348805504520e-16 6.555840206271411520e-17
1.753401868295175518e+03 2.056655528606451762e-16 6.462298517553785406e-17
1.756498330229017938e+03 3.257136397979426042e-16 6.922116877855978982e-17
1.759594792162860358e+03 7.819839699992391321e-17 5.836340363088565597e-17
1.762691254096702778e+03 2.288542471173127632e-16 6.272279686423646221e-17
1.765787716030545198e+03 1.694009689248069663e-16 5.889174302665203368e-17
1.768884177964387618e+03 1.953243687440322564e-16 5.844253389037045813e-17
1.771980639898230038e+03 1.678887503673699409e-16 5.722282159818327822e-17
1.775077101832072458e+03 2.938372808215042207e-16 6.166689735218726501e-17
1.778173563765914878e+03 1.117016104458535111e-16 5.318136642004227408e-17
1.781270025699757298e+03 1.782605403458965624e-16 5.558758897350425984e-17
1.784366487633599718e+03 1.880504998930911321e-16 5.486161495719182637e-17
1.787462949567442138e+03 2.344158518167754371e-16 5.756588826965870457e-17
1.790559411501284558e+03 1.374157172683606138e-16 5.258454825160640974e-17
1.793655873435126978e+03 1.154199027869018854e-16 5.018580718940212716e-17
1.796752335368969398e+03 1.635320452597318549e-16 5.213866802343650742e-17
1.799848797302811818e+03 1.429422182448812014e-16 5.056072090240860291e-17
1.802945259236654238e+03 1.559166591397688886e-16 4.957418576123756208e-17
1.806041721170496658e+03 1.704207579583130280e-16 4.955492820922978423e-17
1.809138183104339078e+03 6.534631862901803743e-17 4.488082809653933487e-17
1.812234645038181498e+03 1.144256544995951429e-16 4.682486290143606917e-17
1.815331106972023917e+03 2.629464147559149163e-16 5.169528776841889494e-17
1.818427568905866337e+03 1.850018324414060389e-16 4.707621427191444530e-17
1.821524030839708757e+03 1.963051218317644267e-16 4.777116501128205199e-17
1.824620492773551177e+03 1.652780240471918893e-16 4.562040359539345963e-17
1.827716954707393597e+03 1.387664560184769485e-16 4.535312350247994401e-17
1.830813416641236017e+03 1.358818577558020887e-16 4.465128252081076610e-17
1.833909878575078437e+03 1.231463449049579954e-16 4.271385706737546960e-17
1.837006340508920857e+03 1.278753119801593991e-16 4.283358875923675882e-17
1.840102802442763277e+03 1.173912746617030283e-16 4.264006823775529851e-17
1.843199264376605697e+03 1.313211512797584186e-16 4.201321105380518865e-17
1.846295726310448117e+03 1.351609723115856104e-16 4.090688248133418512e-17
1.849392188244290537e+03 1.691271127581878153e-16 4.269760234973136172e-17
1.852488650178132957e+03 1.572571802680427628e-16 4.163956001218605457e-17
1.855585112111975377e+03 1.512860529905269340e-16 4.115544305080867393e-17
1.858681574045817797e+03 1.552683289179842683e-16 4.122749517080978511e-17
1.861778035979660217e+03 2.008420889148492931e-16 4.202236754306695090e-17
1.864874497913502637e+03 1.052524306584289207e-16 3.832701110986728555e-17
1.867970959847345057e+03 2.047811446050935561e-16 4.132806886266657578e-17
1.871067421781187477e+03 1.403539653316985609e-16 3.927242535552797045e-17
1.874163883715029897e+03 2.205378937410397627e-16 4.216926183842623924e-17
1.877260345648872317e+03 2.543618194994238982e-16 4.218845227304512066e-17
1.880356807582714737e+03 2.106899065082773449e-16 3.961551763008871298e-17
1.883453269516557157e+03 2.059107094523583111e-16 3.989646859048065821e-17
1.886549731450399577e+03 1.834612886611391005e-16 3.908142304012073710e-17
1.889646193384241997e+03 1.563060792855485580e-16 3.765071349898401017e-17
1.892742655318084417e+03 1.788618134649918324e-16 3.878903068706138810e-17
1.895839117251926837e+03 2.683754351334187315e-16 4.045496839015471507e-17
1.898935579185769257e+03 2.102617219942193648e-16 3.860642748023108658e-17
1.902032041119611677e+03 1.157227916871254540e-16 3.515301988255347047e-17
1.905128503053454097e+03 1.511820554255809162e-16 3.631402210990727943e-17
1.908224964987296516e+03 1.566741684772886439e-16 3.521773125555295597e-17
1.911321426921138936e+03 1.247545266200731685e-16 3.382306731427275438e-17
1.914417888854981356e+03 8.917305785763908357e-17 3.266775113654893422e-17
1.917514350788823776e+03 1.352913973870114479e-16 3.434424031041710046e-17
1.920610812722666196e+03 9.823545206908600027e-17 3.254858653801284115e-17
1.923707274656508616e+03 9.535810424135055093e-17 3.261155916582141867e-17
1.926803736590351036e+03 4.535619117513999733e-17 3.031026134028708626e-17
1.929900198524193456e+03 1.588622073555573780e-16 3.417556962426212210e-17
1.932996660458035876e+03 1.075196510318338074e-16 3.092936614038661355e-17
1.936093122391878296e+03 1.127649046291688012e-16 3.122206512509739884e-17
1.939189584325720716e+03 6.750379195249010992e-17 3.050971203832025643e-17
1.942286046259563136e+03 1.601235631291300823e-16 3.379050672095352670e-17
1.945382508193405556e+03 8.162088295940554498e-17 3.039432893917706913e-17
1.948478970127247976e+03 7.267465761629450833e-17 3.035910824412141925e-17
1.951575432061090396e+03 1.069837845306735142e-16 3.106221612972152845e-17
1.954671893994932816e+03 5.607368004535526938e-17 2.928568798204409694e-17
1.957768355928775236e+03 9.671656307289857153e-17 3.067395946271483983e-17
1.960864817862617656e+03 1.733353530421341761e-16 3.318475342570485769e-17
1.963961279796460076e+03 8.128565855281887043e-17 2.928125189196423281e-17
1.967057741730302496e+03 7.263780563407075033e-17 2.835111486652077559e-17
1.970154203664144916e+03 1.060235041037517730e-16 3.003960347647843792e-17
1.973250665597987336e+03 9.853241926465802312e-17 2.945585408190515509e-17
1.976347127531829756e+03 9.599224993201024498e-17 2.930577866033668060e-17
1.979443589465672176e+03 1.016056058795056611e-16 2.955531580759815650e-17
1.982540051399514596e+03 1.187459342366413645e-16 2.975724383559111131e-17
1.985636513333357016e+03 1.234673932051358075e-16 2.951787960249349180e-17
1.988732975267199436e+03 1.238034086173335516e-16 2.896834817432513737e-17
1.991829437201041856e+03 7.786829501406637109e-17 2.735431168140971002e-17
1.994925899134884276e+03 1.061382081308214358e-16 2.783761048540973633e-17
1.998022361068726696e+03 7.086213140313142826e-17 2.674811395593348057e-17
2.001118823002569115e+03 5.209011421802103437e-17 2.561773118145427300e-17
2.004215284936411535e+03 1.155033376097857169e-16 2.750152882317976869e-17
2.007311746870253955e+03 9.399147018211102384e-17 2.687419294676350632e-17
2.010408208804096375e+03 1.069457793745714025e-16 2.638133021213993919e-17
2.013504670737938795e+03 1.101601921505433351e-16 2.669025333576763748e-17
2.016601132671781215e+03 1.119134313915775585e-16 2.671370268357368209e-17
2.019697594605623635e+03 1.134176509131502856e-16 2.592111162494218418e-17
2.022794056539466055e+03 8.933677437089860335e-17 2.527192654639233870e-17
2.025890518473308475e+03 9.845534054438745261e-17 2.518594110229239263e-17
2.028986980407150895e+03 8.676188025032026806e-17 2.467017384679480308e-17
2.032083442340993315e+03 7.617529841474340483e-17 2.405735176275887568e-17
2.035179904274835735e+03 9.798496022445204039e-17 2.465784062481525889e-17
2.038276366208678155e+03 6.479349134406428090e-17 2.352015398097416945e-17
2.041372828142520575e+03 1.045105313867801109e-16 2.450647448843323672e-17
2.044469290076362995e+03 1.122290037319321106e-16 2.498617587775530973e-17
2.047565752010205415e+03 9.388748442697376055e-17 2.418778179952352678e-17
2.050662213944047835e+03 1.375591900788284383e-16 2.549810097309650841e-17
2.053758675877890255e+03 1.235878203260053239e-16 2.485912220983347147e-17
2.056855137811732675e+03 7.368599970576374536e-17 2.245408858088180848e-17
2.059951599745575095e+03 8.062233788483438098e-17 2.254208386422891978e-17
2.063048061679417515e+03 1.474242089546998832e-16 2.469928490946866043e-17
2.066144523613259935e+03 6.711773528640886441e-17 2.179939566637214811e-17
2.069240985547102355e+03 1.446937482182218931e-16 2.457434725544871998e-17
2.072337447480944775e+03 9.277635466593804415e-17 2.238754108488614394e-17
2.075433909414787195e+03 7.308400174630380516e-17 2.177625691938830516e-17
