# SN2023IXF ofbp05020 G230L MAMA z=0.00087 a2center=523.8 extrsize=11 exptime=2506.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1568.1887 1569.5530 0.000000e+00 0.000000e+00 -1.001363e-03 2564 0
1569.7309 1571.0966 0.000000e+00 0.000000e+00 -1.485877e-03 2564 0
1571.2732 1572.6402 0.000000e+00 0.000000e+00 8.824948e-05 2564 0
1572.8154 1574.1838 0.000000e+00 0.000000e+00 -2.990965e-03 2564 0
1574.3577 1575.7274 0.000000e+00 0.000000e+00 -3.801510e-03 2560 0
1575.9000 1577.2710 0.000000e+00 0.000000e+00 -1.923854e-03 512 0
1577.4423 1578.8146 0.000000e+00 0.000000e+00 3.540125e-03 512 0
1578.9846 1580.3583 -1.451131e-14 6.406022e-14 -5.805371e-04 0 0
1580.5269 1581.9019 5.565394e-14 2.779062e-14 6.281596e-03 0 0
1582.0692 1583.4456 6.802631e-15 1.316360e-14 1.264756e-03 0 0
1583.6115 1584.9892 -4.219259e-15 1.021091e-14 -1.093481e-03 0 0
1585.1538 1586.5329 -4.090423e-15 7.591081e-15 -1.360462e-03 0 0
1586.6962 1588.0766 4.150371e-15 6.734037e-15 1.685963e-03 0 0
1588.2385 1589.6203 -3.071085e-15 5.303258e-15 -1.474222e-03 0 0
1589.7809 1591.1640 -2.287868e-15 4.587152e-15 -1.267648e-03 0 0
1591.3233 1592.7077 -2.717905e-15 3.990570e-15 -1.707738e-03 0 0
1592.8656 1594.2514 -5.520798e-16 3.569587e-15 -3.950575e-04 0 0
1594.4080 1595.7952 1.093904e-15 3.382365e-15 8.834291e-04 0 0
1595.9504 1597.3389 5.370741e-15 3.283428e-15 4.900717e-03 0 0
1597.4928 1598.8826 9.715045e-17 2.536220e-15 9.935861e-05 0 0
1599.0352 1600.4264 1.118864e-16 2.342479e-15 1.280438e-04 0 0
1600.5776 1601.9702 1.187400e-15 2.151957e-15 1.509729e-03 0 0
1602.1201 1603.5139 5.609865e-15 2.234157e-15 7.903889e-03 0 0
1603.6625 1605.0577 1.113449e-15 1.744620e-15 1.727940e-03 0 0
1605.2050 1606.6015 1.034146e-15 1.617177e-15 1.763092e-03 0 0
1606.7474 1608.1453 1.859009e-15 1.538647e-15 3.464744e-03 0 0
1608.2899 1609.6891 -1.516750e-15 1.187538e-15 -3.082820e-03 0 0
1609.8324 1611.2329 1.094481e-15 1.273866e-15 2.416269e-03 0 0
1611.3749 1612.7767 -1.096757e-16 1.106848e-15 -2.623568e-04 0 0
1612.9173 1614.3206 1.185484e-15 1.097488e-15 3.062326e-03 0 0
1614.4598 1615.8644 5.330389e-17 9.411650e-16 1.483068e-04 0 0
1616.0024 1617.4083 2.210336e-16 8.982250e-16 6.603927e-04 0 0
1617.5449 1618.9521 -2.198003e-16 8.177389e-16 -7.033229e-04 0 0
1619.0874 1620.4960 -1.371214e-15 6.387691e-16 -4.686366e-03 0 0
1620.6300 1622.0399 4.640183e-16 7.759466e-16 1.689329e-03 0 0
1622.1725 1623.5838 1.062652e-15 7.542375e-16 4.110899e-03 0 0
