# obs_wvl flux error
1.177644095103973086e+03 8.849177519486510872e-17 2.298295740973156805e-17
1.178810097901148765e+03 7.597173880453214239e-17 2.131344235950218819e-17
1.179976100698324444e+03 6.511860485339941151e-17 2.043510171104292724e-17
1.181142103495500123e+03 7.781524129316527977e-17 2.169849697925002968e-17
1.182308106292675802e+03 8.558149491500230013e-17 2.259130711770851696e-17
1.183474109089851481e+03 1.001600977578217375e-16 2.376600644505767338e-17
1.184640111887027160e+03 1.155333316449213386e-16 2.362550313198522522e-17
1.185806114684202839e+03 1.708950885885490874e-16 2.744788154552209592e-17
1.186972117481378518e+03 9.739065633492576595e-17 1.988522183506245474e-17
1.188138120278554197e+03 1.563057627759863586e-16 2.707104070670906842e-17
1.189304123075729876e+03 1.619408478614719375e-16 2.696469056708068106e-17
1.190470125872905555e+03 1.245669105981396410e-16 2.409179189334182173e-17
1.191636128670081234e+03 1.272996288658915413e-16 2.397410202971026274e-17
1.192802131467256913e+03 1.165941946426344692e-16 2.271678657981550155e-17
1.193968134264432592e+03 7.444408055874102122e-17 1.784072027553788564e-17
1.195134137061608271e+03 1.112916779862588403e-16 2.135711194556714817e-17
1.196300139858783950e+03 1.213295306701780168e-16 2.220859825771320490e-17
1.197466142655959629e+03 1.100136791287449052e-16 2.138699820342667982e-17
1.198632145453135308e+03 1.125607516334434806e-16 2.080609224302640961e-17
1.199798148250310987e+03 1.183459374735404782e-16 2.112801190291775176e-17
1.200964151047486666e+03 1.152329945806562886e-16 2.116848284773853323e-17
1.202130153844662345e+03 7.520302771199241918e-17 1.718564909201043837e-17
1.203296156641838024e+03 7.945238055053494935e-17 1.793329231848787098e-17
1.204462159439013703e+03 6.896402423207451951e-17 1.580527120976351084e-17
1.205628162236189382e+03 1.435082601554282846e-16 2.289521958859571122e-17
1.206794165033365061e+03 1.511569214011828131e-16 2.264817700074477082e-17
1.207960167830540740e+03 9.820443423853270974e-17 1.882599775510429421e-17
1.209126170627716419e+03 3.862381251753570326e-17 1.960883542160167859e-17
1.210292173424892098e+03 4.288105589990015986e-17 1.961676681794237950e-17
1.211458176222067777e+03 -6.538655522279974843e-18 2.429818234880151931e-17
1.212624179019243456e+03 -5.142532490584182724e-19 4.442445771316390567e-17
1.213790181816419135e+03 2.929261770985543499e-17 9.158532476138239898e-17
1.214956184613594814e+03 -1.449923356244238986e-16 1.029166639441405676e-16
1.216122187410770493e+03 -5.737947038356144504e-17 1.042223655649382640e-16
1.217288190207946172e+03 3.033634529259381317e-16 9.974707352828185719e-17
1.218454193005121851e+03 3.317677365559374818e-17 5.209197215533197352e-17
1.219620195802297530e+03 -6.903301952186134306e-18 2.009081918896260666e-17
1.220786198599473209e+03 3.793977496960733290e-18 1.205039247103895945e-17
1.221952201396648888e+03 2.353690518968473447e-17 1.570347374886210336e-17
1.223118204193824567e+03 4.369515582903453773e-17 1.546998281698810561e-17
1.224284206991000246e+03 6.475228010509828743e-17 1.523511442960878565e-17
1.225450209788175925e+03 9.831607498286475029e-17 1.691848935306022529e-17
1.226616212585351605e+03 7.931633434904268661e-17 1.498544531856022817e-17
1.227782215382527284e+03 1.066543788040520644e-16 1.729095187187707618e-17
1.228948218179702963e+03 7.318907903732742902e-17 1.437489783637574666e-17
1.230114220976878642e+03 7.477877155035915070e-17 1.441479097956502154e-17
1.231280223774054321e+03 5.678495871917211926e-17 1.278997709012263391e-17
1.232446226571230000e+03 7.104962921764672479e-17 1.412338038368346195e-17
1.233612229368405679e+03 6.026535196883317043e-17 1.250031588116913128e-17
1.234778232165581358e+03 6.638366416706622407e-17 1.313856871877361263e-17
1.235944234962757037e+03 6.568047357786859344e-17 1.303536067210032716e-17
1.237110237759932716e+03 4.934862339052724492e-17 1.165479939673213409e-17
1.238276240557108395e+03 3.470153032181578529e-17 9.703723346785577154e-18
1.239442243354284074e+03 5.644368209765452501e-17 1.193361917521874685e-17
1.240608246151459753e+03 2.509272063338369775e-17 7.934329589639211904e-18
1.241774248948635432e+03 3.566500241880376928e-17 1.004059906059529122e-17
1.242940251745811111e+03 9.991200691371440425e-18 6.349586758354156794e-18
1.244106254542986790e+03 2.762504703629004134e-17 8.569204933053405254e-18
1.245272257340162469e+03 3.624975676380175807e-17 9.578793676549774130e-18
1.246438260137338148e+03 4.466509269306426747e-17 1.085657372041121853e-17
1.247604262934513827e+03 3.574502202805875986e-17 9.592111892419043492e-18
1.248770265731689506e+03 2.552522975135491105e-17 7.603478692517887914e-18
1.249936268528865185e+03 1.942867425975250358e-17 7.110865851788576700e-18
1.251102271326040864e+03 2.041238010627173104e-17 7.729545760702599907e-18
1.252268274123216543e+03 1.696600433702740040e-17 7.519587422712420903e-18
1.253434276920392222e+03 1.661932495852228599e-17 7.508674776001136196e-18
1.254600279717567901e+03 5.107105996723216362e-18 3.510499023375829513e-18
1.255766282514743580e+03 2.545516036132185972e-17 8.469540695650837080e-18
1.256932285311919259e+03 9.489920616952877670e-18 4.986793126040402765e-18
1.258098288109094938e+03 1.363858551238508475e-17 6.576746145899048374e-18
1.259264290906270617e+03 1.424971018928378792e-17 6.970570124915691119e-18
1.260430293703446296e+03 -5.726804128602053810e-19 1.613788306763972089e-18
1.261596296500621975e+03 1.142504190895434121e-17 6.580905337905409492e-18
1.262762299297797654e+03 2.105191670924415649e-18 4.865266000362823116e-18
1.263928302094973333e+03 1.304432279478971342e-17 6.472993958786386476e-18
1.265094304892149012e+03 8.707620388730885625e-18 5.275789939376527415e-18
1.266260307689324691e+03 7.664149552229331544e-18 5.293594582792111106e-18
1.267426310486500370e+03 1.960962122200484878e-17 7.420960497030144438e-18
1.268592313283676049e+03 6.278404022813916713e-18 4.163473945197773417e-18
1.269758316080851728e+03 9.354897734996260152e-18 6.006435465958431216e-18
1.270924318878027407e+03 -1.875054246980586483e-18 3.489800872525045847e-18
1.272090321675203086e+03 1.262902596102801178e-17 6.427804551821669464e-18
1.273256324472378765e+03 1.074659255409725447e-17 6.034453907190632999e-18
1.274422327269554444e+03 1.410793692448483298e-17 6.902646507629232692e-18
1.275588330066730123e+03 1.093540573442822265e-17 6.056300447565354360e-18
1.276754332863905802e+03 8.627415634996392526e-18 5.295920155113103432e-18
1.277920335661081481e+03 5.617215542340486483e-18 3.651605899172375917e-18
1.279086338458257160e+03 -1.068087469348653392e-18 1.984818877792806837e-21
1.280252341255432839e+03 -1.074208569647679335e-18 2.000563601360306043e-21
1.281418344052608518e+03 -2.688771095272700398e-18 2.868960762985965819e-19
1.282584346849784197e+03 -1.882558496556133483e-18 1.470922640335766350e-19
1.283750349646959876e+03 8.620669829495523732e-18 6.139697020478306482e-18
1.284916352444135555e+03 4.444826614454027413e-18 5.319102761781950658e-18
1.286082355241311234e+03 -1.916703197650041252e-18 4.550861685848905182e-18
1.287248358038486913e+03 9.267581627366389554e-19 5.064148548722501690e-18
1.288414360835662592e+03 -1.051979012909193059e-18 1.980324313260154074e-21
1.289580363632838271e+03 1.717238317821783237e-18 4.784768529543158411e-18
1.290746366430013950e+03 5.560906975306421764e-18 4.807508151158016824e-18
1.291912369227189629e+03 1.783221953985296122e-18 3.271183982858741708e-18
1.293078372024365308e+03 -1.284461992162237469e-17 9.523934944331547012e-19
1.294244374821540987e+03 -8.693591325842418912e-20 1.935274200569947040e-21
1.295410377618716666e+03 2.795882130057610799e-21 1.954376725137437906e-21
1.296576380415892345e+03 9.441615828521238654e-21 1.960322033594835715e-21
1.297742383213068024e+03 1.508963971037537542e-17 6.525939579542612356e-18
1.298908386010243703e+03 1.616832702738879881e-17 7.605495721729072749e-18
1.300074388807419382e+03 1.105683333852769721e-19 3.629905940386586043e-18
1.301240391604595061e+03 6.167402606326067335e-21 2.001763823515665423e-21
1.302406394401770740e+03 5.846226375070122890e-18 7.013248616778769099e-18
1.303572397198946419e+03 1.006744642357024717e-17 7.547108703086961626e-18
1.304738399996122098e+03 3.881415177578422641e-18 3.719028014060867293e-18
1.305904402793297777e+03 -5.517273609393728101e-21 2.026989658006551121e-21
1.307070405590473456e+03 1.839132336331834826e-18 1.005000314759190462e-17
1.308236408387649135e+03 4.961573618397036063e-18 3.799653038188709929e-18
1.309402411184824814e+03 1.392468257132540534e-17 6.142017495720391137e-18
1.310568413982000493e+03 1.590655745065011566e-17 6.444042413284228303e-18
1.311734416779176172e+03 1.627660504740746584e-17 6.450486865319654920e-18
1.312900419576351851e+03 1.724927493465170076e-18 3.000187968311954051e-18
1.314066422373527530e+03 4.799807824559010637e-18 4.974394891489049792e-18
1.315232425170703209e+03 -9.582933325036405785e-19 1.998632987153923691e-21
1.316398427967878888e+03 -9.174394261976486644e-19 3.601734673452627309e-18
1.317564430765054567e+03 3.223152149548738914e-18 4.547944707351415753e-18
1.318730433562230246e+03 8.898926375123360158e-18 5.834506647542842137e-18
1.319896436359405925e+03 1.206695887821884644e-17 5.995425247689566699e-18
1.321062439156581604e+03 1.239189620490467256e-17 5.567725387512361420e-18
1.322228441953757283e+03 6.156720507277746979e-18 3.686875871291720532e-18
1.323394444750932962e+03 -9.270657791144411119e-19 2.004660441119108916e-21
1.324560447548108641e+03 -9.816832366424742818e-19 2.100103140039042896e-21
1.325726450345284320e+03 -9.646947292022178532e-19 2.053975695153849340e-21
1.326892453142459999e+03 -9.307886539333975638e-19 2.024961348754962609e-21
1.328058455939635678e+03 4.141983752641958949e-18 5.024414072890650686e-18
1.329224458736811357e+03 2.735634224933318563e-18 3.278699766597446879e-18
1.330390461533987036e+03 -9.297562794142974354e-19 2.061428943434996042e-21
1.331556464331162715e+03 -2.911011280837359769e-18 3.930453274536308301e-19
1.332722467128338394e+03 1.670766467117633191e-17 7.069411770482608887e-18
1.333888469925514073e+03 -9.365199227841189181e-19 2.105191515901926414e-21
1.335054472722689752e+03 -9.394458644408278546e-19 2.128338138894477702e-21
1.336220475519865431e+03 3.040988600390898389e-18 4.923471199996103068e-18
1.337386478317041110e+03 -1.914399394451841704e-18 2.195008522463326729e-19
1.338552481114216789e+03 -1.475854642042378803e-18 1.271120696627512054e-19
1.339718483911392468e+03 2.395530594925695224e-18 4.333825697195827450e-18
1.340884486708568147e+03 1.034669075437805022e-17 5.872272428670667979e-18
1.342050489505743826e+03 1.191053763083943830e-17 5.663599871110348274e-18
1.343216492302919505e+03 1.593122380444621746e-18 3.296314204905906420e-18
1.344382495100095184e+03 3.402061131161860413e-18 4.337696545182168404e-18
1.345548497897270863e+03 8.575377593259761023e-18 5.647669767598584821e-18
1.346714500694446542e+03 -8.680950510256071693e-19 2.106209938275763886e-21
1.347880503491622221e+03 -8.738338530880183955e-19 2.125053746912677372e-21
1.349046506288797900e+03 -8.748774179287935053e-19 2.131176907253279312e-21
1.350212509085973579e+03 -8.781331191457549645e-19 2.144118822541570156e-21
1.351378511883149258e+03 -8.834906201401724259e-19 2.164910397171395691e-21
1.352544514680324937e+03 -8.983450025385355717e-19 2.205615661629293895e-21
1.353710517477500616e+03 -8.799965380817233579e-19 2.193119455200507742e-21
1.354876520274676295e+03 -8.992191501510641775e-19 2.247945968826479258e-21
1.356042523071851974e+03 -9.137180269337461203e-19 2.264547524884462505e-21
1.357208525869027653e+03 6.331226065168895699e-19 4.445937126500153969e-18
1.358374528666203332e+03 -8.715304694870137615e-19 2.218029777203274463e-21
1.359540531463379011e+03 1.508260779729167570e-17 7.328348474909198800e-18
1.360706534260554690e+03 3.154258060105924637e-18 3.669215729982897302e-18
1.361872537057730369e+03 -8.416439350112318964e-19 2.174319542286226885e-21
1.363038539854906048e+03 3.218430496616239204e-18 4.973885391890619184e-18
1.364204542652081727e+03 -2.040407211129822520e-19 4.219849322357835803e-18
1.365370545449257406e+03 6.243417555933642613e-18 4.174257157118864398e-18
1.366536548246433085e+03 1.161350800927110918e-18 4.210050472044816335e-18
1.367702551043608764e+03 4.014535016811552988e-18 3.896856545948583253e-18
1.368868553840784443e+03 -8.334302200424069998e-19 2.259831929268623363e-21
1.370034556637960122e+03 -2.174427527019112913e-18 2.422161241273363698e-19
1.371200559435135801e+03 -1.476765389238200615e-18 1.455094355201327086e-19
1.372366562232311480e+03 9.014782152690886350e-18 5.779200390523058179e-18
1.373532565029487159e+03 6.285895132670583838e-18 5.695761974639508782e-18
1.374698567826662838e+03 -8.493438753402629371e-19 2.383410882145474951e-21
1.375864570623838517e+03 -8.026145209644410857e-19 2.304066839008927032e-21
1.377030573421014196e+03 1.473635441884922184e-17 6.578890557688554171e-18
1.378196576218189875e+03 1.338515121755783157e-17 6.705786124074464525e-18
1.379362579015365554e+03 -8.558813672116756114e-19 2.451193463667292715e-21
1.380528581812541233e+03 -8.474518498326445912e-19 2.431747419247479701e-21
1.381694584609716912e+03 -8.139960014651400251e-19 2.393564989131054486e-21
1.382860587406892591e+03 -8.177407167018689307e-19 2.435003955191808344e-21
1.384026590204068270e+03 -8.196031020434304137e-19 2.435410662674591437e-21
1.385192593001243949e+03 -2.738202597089419651e-18 4.185438749466159513e-19
1.386358595798419628e+03 3.371198710760778653e-18 5.121981702942315605e-18
1.387524598595595307e+03 9.011190842814219959e-18 6.016841911741794850e-18
1.388690601392770986e+03 7.470857013907673470e-18 4.309200061172148942e-18
1.389856604189946665e+03 -8.427348755111721128e-19 2.535216167138677808e-21
1.391022606987122344e+03 -4.242350418337620747e-19 3.504833529052955815e-18
1.392188609784298023e+03 7.356409989045212001e-18 4.335748907933443449e-18
1.393354612581473702e+03 5.782015285378539402e-19 5.139098030774835253e-18
1.394520615378649381e+03 -7.932233884379559518e-19 2.521945548700902066e-21
1.395686618175825060e+03 1.387618017706219590e-17 7.149417055310833738e-18
1.396852620973000739e+03 1.102675552199497652e-17 5.813012097654731690e-18
1.398018623770176418e+03 1.224848114591989491e-17 6.767029514720656531e-18
1.399184626567352097e+03 1.386108430523915263e-17 7.053549694461801272e-18
1.400350629364527776e+03 1.094524018081263703e-17 6.430926760325054337e-18
1.401516632161703455e+03 7.003008514792291478e-18 5.977049718574580135e-18
1.402682634958879135e+03 7.512586548704123641e-18 6.258166316941027980e-18
1.403848637756054814e+03 1.092879888388597145e-18 4.680672604596561565e-18
1.405014640553230493e+03 1.750270950533684979e-17 7.794374461869713303e-18
1.406180643350406172e+03 2.347735796755166581e-18 3.953832436474067480e-18
1.407346646147581851e+03 -7.905178230753174566e-19 2.667987546081915184e-21
1.408512648944757530e+03 -7.811441459795545705e-19 2.674598269970034271e-21
1.409678651741933209e+03 -7.572915620309093178e-19 2.681279673205140420e-21
1.410844654539108888e+03 -4.797244472934820229e-18 1.115270883444038884e-18
1.412010657336284567e+03 5.771847011462998434e-18 5.852847146822634855e-18
1.413176660133460246e+03 7.452402459782812608e-18 4.580943067133830868e-18
1.414342662930635925e+03 3.610674305562816421e-18 4.893400717947429442e-18
1.415508665727811604e+03 8.379896085644249589e-18 4.574232531673745466e-18
1.416674668524987283e+03 4.780088777274331154e-19 5.220368389312221169e-18
1.417840671322162962e+03 -6.373716180868417614e-18 4.871974292821364248e-18
1.419006674119338641e+03 -5.228277738710777044e-18 8.358376340681700176e-19
1.420172676916514320e+03 -6.310987422630262402e-18 3.053820287108868771e-21
1.421338679713689999e+03 -7.201592974745461695e-19 2.791822010252884487e-21
1.422504682510865678e+03 -6.193932700230058700e-18 3.009926745728649599e-21
1.423670685308041357e+03 1.644597608710160185e-17 7.774793185910798669e-18
1.424836688105217036e+03 -7.472676506665076187e-19 2.876238154818045356e-21
1.426002690902392715e+03 -7.182093794573569585e-19 2.847283679334402933e-21
1.427168693699568394e+03 -7.533611188089070271e-19 2.964063131920081024e-21
1.428334696496744073e+03 -7.522899345067593896e-19 2.996028208179628660e-21
1.429500699293919752e+03 -7.378665036260804462e-19 2.990638082488114237e-21
1.430666702091095431e+03 -7.128134346851290299e-19 2.962574967406286371e-21
1.431832704888271110e+03 9.732122616778617156e-18 6.185059238274421373e-18
1.432998707685446789e+03 5.473103815162935907e-18 4.636649421787506701e-18
1.434164710482622468e+03 -1.948196909161216619e-18 2.153690095952583107e-19
1.435330713279798147e+03 -7.633642835589740833e-19 3.111083653898244566e-21
1.436496716076973826e+03 -6.588390437527010472e-19 2.921880161111870340e-21
1.437662718874149505e+03 -9.256357841297924512e-18 5.469185511611005906e-19
1.438828721671325184e+03 2.485256982133811946e-18 5.445921045023853481e-18
1.439994724468500863e+03 -9.154884059076368601e-18 5.106588718803212400e-19
1.441160727265676542e+03 1.132331435741371216e-17 6.490668089175023702e-18
1.442326730062852221e+03 5.758978805312663235e-18 4.395462684682432138e-18
1.443492732860027900e+03 -5.413703192087557248e-18 3.439509003469603263e-21
1.444658735657203579e+03 -6.376337470828779519e-19 3.043108512764857037e-21
1.445824738454379258e+03 5.038254078979217432e-18 5.458986010434652898e-18
1.446990741251554937e+03 8.721246685485966935e-18 4.942329297193685558e-18
1.448156744048730616e+03 -6.332667688752941359e-19 3.131415888025999607e-21
1.449322746845906295e+03 -6.628865617582737894e-19 3.215280548905839334e-21
1.450488749643081974e+03 -4.060139936968472342e-18 8.667956667136328878e-19
1.451654752440257653e+03 -8.897604984726001394e-18 3.489928090465087629e-21
1.452820755237433332e+03 -8.818046007966986191e-18 3.519866620456516054e-21
1.453986758034609011e+03 -8.602602483970232681e-18 5.633738599049496208e-19
1.455152760831784690e+03 -6.199214640719636746e-19 3.258687513050603818e-21
1.456318763628960369e+03 -6.213383547653813828e-19 3.308424476574083601e-21
1.457484766426136048e+03 -6.014947285501283834e-19 3.311915194803035798e-21
1.458650769223311727e+03 4.148150465760861650e-18 5.893399536433456960e-18
1.459816772020487406e+03 -6.162818074307409837e-19 3.352686298061150004e-21
1.460982774817663085e+03 4.223561567507785700e-18 4.720752538753062010e-18
1.462148777614838764e+03 -3.319999528324099247e-18 9.681298723986161186e-19
1.463314780412014443e+03 -6.108059941491981772e-19 3.390102368933728213e-21
1.464480783209190122e+03 -6.246184854924134187e-19 3.431972447138216759e-21
1.465646786006365801e+03 7.892913404946292430e-18 5.961198578773618013e-18
1.466812788803541480e+03 -6.068764759566802090e-19 3.488996064035440067e-21
1.467978791600717159e+03 8.497808497876758578e-18 5.899774544346605533e-18
1.469144794397892838e+03 3.068679026451197424e-17 1.059545561362627191e-17
1.470310797195068517e+03 -1.848836279598202680e-18 1.382234193898293857e-18
1.471476799992244196e+03 1.009065900380000129e-17 5.503155016906927522e-18
1.472642802789419875e+03 6.108765612694474984e-18 5.130248856571094220e-18
1.473808805586595554e+03 7.846927424203317463e-18 4.916558221886248867e-18
1.474974808383771233e+03 -6.183598899164991746e-19 3.654725378164905442e-21
1.476140811180946912e+03 -3.690901411214432523e-18 2.437724611946695735e-18
1.477306813978122591e+03 7.021268164034673496e-18 4.812924715459748255e-18
1.478472816775298270e+03 -5.691236150415229141e-19 3.668323612972331033e-21
1.479638819572473949e+03 -5.745115846988532934e-19 3.668159654201895788e-21
1.480804822369649628e+03 -5.069957634517867657e-19 3.588769045454313661e-21
1.481970825166825307e+03 -4.611912239615572826e-19 3.544563186083125711e-21
1.483136827964000986e+03 -3.484477608302812702e-18 4.175031562621903293e-21
1.484302830761176665e+03 -1.844702245843096645e-18 2.728256777008162133e-21
1.485468833558352344e+03 7.904418668371535260e-18 6.299724963268710134e-18
1.486634836355528023e+03 -5.962501255322304531e-18 4.218715862526504308e-21
1.487800839152703702e+03 9.660697813798454414e-18 6.604476635144729513e-18
1.488966841949879381e+03 -4.982100361479884800e-19 3.806690602137001428e-21
1.490132844747055060e+03 -4.726671231323913190e-19 3.780852923830585232e-21
1.491298847544230739e+03 -4.655945803867454172e-19 3.797119251672194000e-21
1.492464850341406418e+03 -4.775536771671763493e-19 3.865393018237626469e-21
1.493630853138582097e+03 -5.055707660689366513e-19 3.963801581473118328e-21
1.494796855935757776e+03 9.835915962512360727e-18 6.193413733208042093e-18
1.495962858732933455e+03 2.652698675685462408e-18 3.157908070131766244e-18
1.497128861530109134e+03 -4.515925580366749175e-19 3.958268046698374406e-21
1.498294864327284813e+03 -1.479251785305437418e-18 3.012793107839750146e-21
1.499460867124460492e+03 -5.139963312063038945e-19 4.125878667692116539e-21
1.500626869921636171e+03 -4.790809649994773592e-19 4.078508075503464907e-21
1.501792872718811850e+03 -5.036956438133083633e-19 4.188355144542138962e-21
1.502958875515987529e+03 -4.877807964062015218e-19 4.211688957539414061e-21
1.504124878313163208e+03 1.274529484143414209e-17 7.358766891889044637e-18
1.505290881110338887e+03 -4.150247020618488918e-18 4.498509417873782860e-21
1.506456883907514566e+03 8.305258597269752299e-18 4.955496735647458513e-18
1.507622886704690245e+03 2.039594149660927399e-17 9.327908440947979567e-18
1.508788889501865924e+03 -1.943302348563986942e-18 3.120967017510328955e-21
1.509954892299041603e+03 -3.709509252903719852e-18 4.639222853381219483e-21
1.511120895096217282e+03 -1.100177676813471704e-18 1.303754900329223214e-18
1.512286897893392961e+03 -1.053281536271125108e-18 3.212980870364450769e-21
1.513452900690568640e+03 -4.476134223975958916e-19 4.458527963304706528e-21
1.514618903487744319e+03 -9.459764802739401928e-19 8.239252108828505917e-19
1.515784906284919998e+03 1.950820501734914190e-17 9.507769597462814044e-18
1.516950909082095677e+03 8.547822302216255230e-18 5.173295846548884369e-18
1.518116911879271356e+03 -5.071435148178714047e-19 4.749523423208673600e-21
1.519282914676447035e+03 -4.140281718707485724e-19 9.199456984499842370e-19
1.520448917473622714e+03 -6.052939300875071197e-18 8.666466055726115903e-19
1.521614920270798393e+03 1.388168727972679218e-18 1.668406133975164812e-18
1.522780923067974072e+03 -4.763287731220785319e-19 4.882804407985989880e-21
1.523946925865149751e+03 -7.871736538531110852e-19 3.571585150178004733e-21
1.525112928662325430e+03 -9.412849324670506371e-18 1.045878076294576243e-18
1.526278931459501109e+03 -3.599444102553196862e-18 3.887199357184052088e-19
1.527444934256676788e+03 -1.130277531668727125e-18 8.539818431266830730e-19
1.528610937053852467e+03 6.494538683764643350e-18 4.673210068349597076e-18
1.529776939851028146e+03 -9.882421159718025145e-19 3.060297186821406182e-21
1.530942942648203825e+03 -9.748602095188498612e-19 3.684224357562395323e-21
1.532108945445379504e+03 -3.667295546054255286e-19 5.085036608877594435e-21
1.533274948242555183e+03 1.425279579532865203e-17 8.194593057202870974e-18
1.534440951039730862e+03 -3.824482145986805264e-19 5.157914834699650435e-21
1.535606953836906541e+03 3.494605405940503042e-18 1.802215175953939945e-18
1.536772956634082220e+03 -3.276875705542871300e-19 5.162045139864506715e-21
1.537938959431257899e+03 -4.358971883155156343e-19 5.396540041394243327e-21
1.539104962228433578e+03 -4.653875808965991065e-19 5.480887369449583783e-21
1.540270965025609257e+03 7.180373072824496449e-19 8.123373024870380142e-19
1.541436967822784936e+03 -1.262520731592649008e-19 5.929313677027527230e-21
1.542602970619960615e+03 2.554267349697814071e-17 1.082986557331901933e-17
1.543768973417136294e+03 1.938605652726667759e-18 1.455784426906838320e-18
1.544934976214311973e+03 9.977975147662201562e-18 5.874498197644031558e-18
1.546100979011487652e+03 -2.833191636532159220e-19 5.536393544821642000e-21
1.547266981808663331e+03 -3.766661374748736088e-19 5.757419674147101386e-21
1.548432984605839010e+03 -4.995496210503135943e-20 4.214200309964155009e-21
1.549598987403014689e+03 3.564821719532984925e-19 6.292167848670209944e-21
1.550764990200190368e+03 1.452742352049920574e-17 8.141412827609069551e-18
1.551930992997366047e+03 4.534007026305624565e-19 6.297414431021813120e-21
1.553096995794541726e+03 5.834183701570530199e-20 4.400255178048143551e-21
1.554262998591717405e+03 -4.552725845201579658e-19 6.205896388474387661e-21
1.555429001388893084e+03 2.550183116484099379e-17 1.115773660943141364e-17
1.556595004186068763e+03 1.726074530228323600e-18 7.951919527016648234e-19
1.557761006983244442e+03 -4.469307268024047556e-19 6.336600950411119150e-21
1.558927009780420121e+03 -1.750224085553368760e-18 1.512928782917821161e-18
1.560093012577595800e+03 -2.995954764770035731e-19 6.181997765547596541e-21
1.561259015374771479e+03 -2.598008628909441912e-19 6.241822728234496193e-21
1.562425018171947158e+03 -4.343866602686780573e-19 6.628537772523073055e-21
1.563591020969122837e+03 -3.362533778312708817e-19 6.454593110383409743e-21
1.564757023766298516e+03 -3.135235770402674132e-19 6.497764116620139201e-21
1.565923026563474195e+03 -3.931961186991708501e-19 6.710789872353599135e-21
1.567089029360649874e+03 -3.698062911035415472e-19 6.709837906976805527e-21
1.568255032157825553e+03 3.705416480202075032e-19 5.036689467020350027e-21
1.569421034955001232e+03 -3.977394418499799222e-19 6.930504575222101722e-21
1.570587037752176911e+03 2.184514525971741748e-17 1.016139574288582188e-17
1.571753040549352590e+03 1.189142866230597007e-17 6.595819527465616544e-18
1.572919043346528269e+03 4.486655578488133437e-19 5.276715375884717463e-21
1.574085046143703948e+03 1.562612345503787400e-18 7.817657168713497341e-21
1.575251048940879627e+03 3.828447099671158424e-17 1.460443876291511502e-17
1.576417051738055306e+03 2.288132258060349070e-18 5.469406344145358709e-21
1.577583054535230985e+03 -4.653223914288226024e-19 7.655193130393420131e-21
1.578749057332406665e+03 -4.785096724917727743e-19 7.707770108194185977e-21
1.579915060129582344e+03 -3.962337537782377487e-19 7.576693804529170158e-21
1.581081062926758023e+03 -4.233120065396492096e-19 7.721092107493085299e-21
1.582247065723933702e+03 -4.527719818045859956e-19 7.872425546375458508e-21
1.583000000000000000e+03 1.980684199901908106e-18 5.982407647069587396e-21
