# obs_wvl flux error
1.184640111887027160e+03 1.079660730564725891e-16 2.732189524673662631e-17
1.185223113285615000e+03 1.905170514423707338e-16 3.795006926211304817e-17
1.185806114684202839e+03 1.273156424773498181e-16 2.611265646728765635e-17
1.186389116082790679e+03 1.737358147802545396e-16 3.560683436175536811e-17
1.186972117481378518e+03 3.313088926318784315e-17 1.376783891374987700e-17
1.187555118879966358e+03 9.240041905988690429e-17 2.542357876320679654e-17
1.188138120278554197e+03 1.798042387673670775e-16 3.410299790037562111e-17
1.188721121677142037e+03 1.686903567370918006e-16 3.230209600468261258e-17
1.189304123075729876e+03 1.643382513153537422e-16 3.343494491674982496e-17
1.189887124474317716e+03 1.327094402862100449e-16 2.870832425820358575e-17
1.190470125872905555e+03 1.244990865916077036e-16 2.948082827373269699e-17
1.191053127271493395e+03 9.487460715852525989e-17 2.432870221252889426e-17
1.191636128670081234e+03 1.419635776879879599e-16 2.951276039540497327e-17
1.192219130068669074e+03 9.376158179701587847e-17 2.399260706102327304e-17
1.192802131467256913e+03 1.241771504021324455e-16 2.874051547869171741e-17
1.193385132865844753e+03 -2.602521986770298667e-18 5.292603949531049525e-21
1.193968134264432592e+03 4.371319516758165130e-17 1.487342139077695455e-17
1.194551135663020432e+03 9.069113875786480029e-17 2.418653637399731356e-17
1.195134137061608271e+03 1.131871789321529739e-16 2.600796535161756223e-17
1.195717138460196111e+03 1.468452586481496514e-16 2.863947356965604725e-17
1.196300139858783950e+03 1.168909376776552881e-16 2.627535918348968867e-17
1.196883141257371790e+03 8.505254663419784851e-17 2.195806677091183434e-17
1.197466142655959629e+03 1.101111690618992972e-16 2.549241699779244153e-17
1.198049144054547469e+03 1.261589969879892585e-16 2.636477603491575353e-17
1.198632145453135308e+03 1.209996041346467939e-16 2.564678751487412692e-17
1.199215146851723148e+03 1.017296577361863882e-16 2.399625975862969915e-17
1.199798148250310987e+03 1.161984345280179439e-16 2.444576583842249665e-17
1.200381149648898827e+03 1.209293529805083839e-16 2.557098166137483438e-17
1.200964151047486666e+03 1.152346710726963851e-16 2.537917585945472988e-17
1.201547152446074506e+03 7.858605252225674341e-17 2.079973769504699102e-17
1.202130153844662345e+03 8.664830259408963204e-17 2.269677317739173738e-17
1.202713155243250185e+03 4.114474922049461205e-17 1.330163709118605348e-17
1.203296156641838024e+03 9.213322483700910112e-17 2.266428572695735068e-17
1.203879158040425864e+03 -2.264966875690701723e-18 4.689113301595746590e-21
1.204462159439013703e+03 4.514250687238575528e-17 1.345329458774760030e-17
1.205045160837601543e+03 1.083042470579183345e-16 2.323986975155090325e-17
1.205628162236189382e+03 1.553873889985512849e-16 2.804768213742675740e-17
1.206211163634777222e+03 1.579687618632517482e-16 2.756375224010633018e-17
1.206794165033365061e+03 1.517209171379670892e-16 2.679957461498912762e-17
1.207377166431952901e+03 1.203825732733389339e-16 2.396988137868593129e-17
1.207960167830540740e+03 1.023661820694124869e-16 2.157121536713428607e-17
1.208543169229128580e+03 3.543221976556307250e-17 2.060669766505952437e-17
1.209126170627716419e+03 3.499772453673077603e-17 2.430238146332713224e-17
1.209709172026304259e+03 7.681872491445932954e-17 2.682090518108667948e-17
1.210292173424892098e+03 2.061720235576229424e-17 2.090071880963497063e-17
1.210875174823479938e+03 2.885450526634228073e-17 2.725134266965290162e-17
1.211458176222067777e+03 -7.134061105123045146e-18 2.864868705949531567e-17
1.212041177620655617e+03 -8.624425541669291617e-17 3.133753045107342260e-17
1.212624179019243456e+03 -5.514786637999408573e-17 4.901668717819185242e-17
1.213207180417831296e+03 2.046877819848567786e-16 9.062622553397074638e-17
1.213790181816419135e+03 -3.335352304716389202e-17 1.114793503566943128e-16
1.214373183215006975e+03 1.709030579906194729e-17 1.204657550083369170e-16
1.214956184613594814e+03 -1.597458692351580472e-16 1.240570677671548688e-16
1.215539186012182654e+03 -1.401916762466361345e-16 1.274374206908327618e-16
1.216122187410770493e+03 -6.860302620297366484e-17 1.245362612436676221e-16
1.216705188809358333e+03 3.035187280792092197e-16 1.265029984840343497e-16
1.217288190207946172e+03 3.979391176827966483e-16 1.220194171158807632e-16
1.217871191606534012e+03 1.163632022096688125e-16 9.661179275428497775e-17
1.218454193005121851e+03 3.039293743486069867e-17 5.813003988392765979e-17
1.219037194403709691e+03 -3.547030955539891792e-17 3.758635905614396917e-17
1.219620195802297530e+03 -2.175571627766452522e-17 2.170589863233781956e-17
1.220203197200885370e+03 5.300658708856951043e-17 2.372357162929204662e-17
1.220786198599473209e+03 1.770618893946816647e-17 1.572647304521175351e-17
1.221369199998061049e+03 -4.688320745491325168e-17 8.539528234002022919e-18
1.221952201396648888e+03 2.205876749156008940e-17 1.811085511731227258e-17
1.222535202795236728e+03 3.362576236285822879e-17 2.001880005948621065e-17
1.223118204193824567e+03 5.275953060948179118e-17 1.913323296425300543e-17
1.223701205592412407e+03 1.469005259637573249e-17 9.196105550151914807e-18
1.224284206991000246e+03 7.144615669033917118e-17 1.839405949715819672e-17
1.224867208389588086e+03 1.012552015205674022e-16 1.929671164006566157e-17
1.225450209788175925e+03 9.642822920231005922e-17 1.935199692242140932e-17
1.226033211186763765e+03 6.308638410603758180e-17 1.568466232728024682e-17
1.226616212585351605e+03 7.666247283306001597e-17 1.710692099021478444e-17
1.227199213983939444e+03 8.419085216377775721e-17 1.799454455084636388e-17
1.227782215382527284e+03 1.115852964364278381e-16 2.061092477477287489e-17
1.228365216781115123e+03 7.641907374412106235e-17 1.587669140666579407e-17
1.228948218179702963e+03 7.249850643839771376e-17 1.662200756768866144e-17
1.229531219578290802e+03 7.721919410314149522e-17 1.670242134714166676e-17
1.230114220976878642e+03 7.355889144390084804e-17 1.665260383248265490e-17
1.230697222375466481e+03 5.931282540329605905e-17 1.446354990889559148e-17
1.231280223774054321e+03 5.210649857397509319e-17 1.416264522577715876e-17
1.231863225172642160e+03 5.477109349208349327e-17 1.465256071840536774e-17
1.232446226571230000e+03 7.158758036961182857e-17 1.627914365344248817e-17
1.233029227969817839e+03 5.632640669379771458e-17 1.436767836868557577e-17
1.233612229368405679e+03 5.797551269737747457e-17 1.436015707132454391e-17
1.234195230766993518e+03 7.338045995346971716e-17 1.574175670978324206e-17
1.234778232165581358e+03 6.497358525807572836e-17 1.533616920933217740e-17
1.235361233564169197e+03 7.849847083351644549e-17 1.646593968308690884e-17
1.235944234962757037e+03 6.002783839274861691e-17 1.423870311845957945e-17
1.236527236361344876e+03 5.169989718326575899e-17 1.359811321461137332e-17
1.237110237759932716e+03 4.850865406567113493e-17 1.331080654503496050e-17
1.237693239158520555e+03 3.964052873618952817e-17 1.225947628183445234e-17
1.238276240557108395e+03 2.933543815056067836e-17 1.075228401118173460e-17
1.238859241955696234e+03 6.153538036632887650e-17 1.465976925530033752e-17
1.239442243354284074e+03 5.417649566603387785e-17 1.390297643460800755e-17
1.240025244752871913e+03 3.648269367962079942e-17 1.228949968768387318e-17
1.240608246151459753e+03 9.286325510679224834e-18 4.979646564598907884e-18
1.241191247550047592e+03 3.043565423870381858e-17 1.055537448453904060e-17
1.241774248948635432e+03 3.654691699431363812e-17 1.180942159701385145e-17
1.242357250347223271e+03 3.793871002723325140e-17 1.196242394782990067e-17
1.242940251745811111e+03 6.827609992874916925e-18 6.908966752814999719e-18
1.243523253144398950e+03 -2.412812731591857125e-18 1.911136320948178921e-19
1.244106254542986790e+03 1.618633010497019149e-17 6.917309879308722599e-18
1.244689255941574629e+03 3.072035316168198378e-17 1.073175250528366964e-17
1.245272257340162469e+03 3.345599974884665406e-17 1.077987936466851501e-17
1.245855258738750308e+03 3.747031360070568928e-17 1.108905419665336158e-17
1.246438260137338148e+03 4.368088407662349115e-17 1.236131734153928877e-17
1.247021261535925987e+03 2.182590522699186528e-17 8.860302921246646719e-18
1.247604262934513827e+03 3.182292713672602333e-17 1.047717652475379876e-17
1.248187264333101666e+03 4.345305959960270191e-17 1.226280477840883596e-17
1.248770265731689506e+03 7.162033633876535673e-18 4.318264947421189337e-18
1.249353267130277345e+03 2.317446605523523387e-17 9.391042167493745248e-18
1.249936268528865185e+03 7.979235071641401253e-18 4.573387443310895157e-18
1.250519269927453024e+03 1.460067026149740496e-17 8.178547134333965123e-18
1.251102271326040864e+03 2.434717948270231658e-17 9.595233669536355298e-18
1.251685272724628703e+03 1.264365159575952770e-17 5.489458761824371365e-18
1.252268274123216543e+03 1.690505194494026042e-17 8.719509828273755691e-18
1.252851275521804382e+03 1.193518939650006486e-17 7.689834775668607949e-18
1.253434276920392222e+03 1.507196874020215096e-17 8.179139309378997436e-18
1.254017278318980061e+03 6.149709859634224569e-18 6.678516354075332597e-18
1.254600279717567901e+03 -1.197403765766742758e-18 2.803696335372462377e-21
1.255183281116155740e+03 1.163299777217658756e-17 5.441329012932209915e-18
1.255766282514743580e+03 2.395646746884702318e-17 9.209184677868841835e-18
1.256349283913331419e+03 1.744722634354475141e-18 4.971337106150044313e-18
1.256932285311919259e+03 -1.227799658280421227e-18 2.903615144179297386e-21
1.257515286710507098e+03 6.067490795930181827e-18 4.042766271770150955e-18
1.258098288109094938e+03 1.281477004865560769e-17 7.632172047719849288e-18
1.258681289507682777e+03 8.290177980176417673e-18 5.000039952454259404e-18
1.259264290906270617e+03 1.123495353969403659e-17 7.311788642285776916e-18
1.259847292304858456e+03 6.891114783862934792e-18 6.041255087530196423e-18
1.260430293703446296e+03 -1.250838920293599050e-18 2.981277422943662896e-21
1.261013295102034135e+03 3.145981808413122517e-18 3.756523781490665165e-18
1.261596296500621975e+03 1.303207447394361721e-17 7.838469976801051711e-18
1.262179297899209814e+03 3.875799993626529102e-18 3.669373279913090399e-18
1.262762299297797654e+03 1.875708017809647504e-19 5.237004724716806472e-18
1.263345300696385493e+03 1.361577609559317434e-17 7.737604124107359259e-18
1.263928302094973333e+03 1.305179510822419225e-17 7.621337705603429893e-18
1.264511303493561172e+03 -1.670971238956172451e-18 1.237356786456777190e-19
1.265094304892149012e+03 2.057853596053813501e-18 3.580843706341156554e-18
1.265677306290736851e+03 5.265742952937025463e-18 6.069688632705057640e-18
1.266260307689324691e+03 5.390482256295138270e-18 4.229392197761764453e-18
1.266843309087912530e+03 1.468411800286732219e-17 7.792614628997813437e-18
1.267426310486500370e+03 1.829507554046210509e-17 8.224772070421176342e-18
1.268009311885088209e+03 1.417757150447077212e-17 7.835528146465469880e-18
1.268592313283676049e+03 -1.134791140180334879e-18 2.776250019024561917e-21
1.269175314682263888e+03 3.289846681269410791e-18 3.563356297673829689e-18
1.269758316080851728e+03 8.886355335210117073e-18 6.707795791079366188e-18
1.270341317479439567e+03 -1.101086002804243706e-18 2.696963442947073263e-21
1.270924318878027407e+03 -1.280906137614852261e-18 2.766588053105955960e-18
1.271507320276615246e+03 5.252397494565347270e-18 6.261934234654656674e-18
1.272090321675203086e+03 1.342985628379065953e-17 7.656414334784512831e-18
1.272673323073790925e+03 4.415812589449989692e-18 3.671082308711722691e-18
1.273256324472378765e+03 9.658052933537779333e-18 6.622958186120841972e-18
1.273839325870966604e+03 4.529461673680625052e-18 3.508250540011365175e-18
1.274422327269554444e+03 1.854434476615617652e-17 8.661415530899201078e-18
1.275005328668142283e+03 4.214610030369954266e-18 3.288444763976493519e-18
1.275588330066730123e+03 1.345854848909935042e-17 7.436864245448046286e-18
1.276171331465317962e+03 -1.111544611912992289e-18 2.770530573604200667e-21
1.276754332863905802e+03 4.149317684782480952e-18 3.624285674839339451e-18
1.277337334262493641e+03 1.469933311118186581e-17 7.861174591201374379e-18
1.277920335661081481e+03 -1.052587885769156251e-18 2.669988285434852592e-21
1.278503337059669320e+03 -1.054935706375707619e-18 2.670793188418196860e-21
1.279086338458257160e+03 -1.079371955864968585e-18 2.734564682719116426e-21
1.279669339856844999e+03 -5.919083346538105563e-18 1.734479225793424344e-21
1.280252341255432839e+03 -1.095484644674029835e-18 2.779607159416241621e-21
1.280835342654020678e+03 -1.033640623074860878e-18 2.649715181723435636e-21
1.281418344052608518e+03 -1.843058234529952127e-18 1.402435067621384588e-19
1.282001345451196357e+03 -5.178513247427181684e-18 7.224921963475181781e-19
1.282584346849784197e+03 -1.007558078397688775e-18 2.593221670079441977e-21
1.283167348248372036e+03 4.090762181587819254e-18 3.980893285126865195e-18
1.283750349646959876e+03 9.444337200043815278e-18 6.830982120897668835e-18
1.284333351045547715e+03 3.266124179594233930e-18 3.266765439184023940e-18
1.284916352444135555e+03 4.001933059449194465e-18 6.048598355922047800e-18
1.285499353842723394e+03 1.046755049812248173e-17 6.981983097814673241e-18
1.286082355241311234e+03 -7.453721492157806015e-18 3.568949204965433693e-18
1.286665356639899073e+03 2.073218391864779387e-19 3.097036089221568836e-18
1.287248358038486913e+03 1.450668673533864676e-18 6.141858053345901476e-18
1.287831359437074752e+03 -1.056023848746674120e-18 2.742645544182643007e-21
1.288414360835662592e+03 -1.045316877131971111e-18 2.714680872530045076e-21
1.288997362234250431e+03 2.196606703510649322e-18 3.113283689400165623e-18
1.289580363632838271e+03 1.321739505844026839e-18 5.585713722506908710e-18
1.290163365031426110e+03 -1.013330383349990640e-18 2.670236754927504959e-21
1.290746366430013950e+03 3.042543696243185711e-18 3.141711497403711021e-18
1.291329367828601789e+03 3.203570164711430327e-18 6.060583331782653747e-18
1.291912369227189629e+03 -1.681423621579829208e-18 1.244535384170842431e-19
1.292495370625777468e+03 -8.252906102054299339e-18 7.280417513542420337e-19
1.293078372024365308e+03 -1.898175950566882757e-17 1.563249151276955391e-18
1.293661373422953147e+03 -5.079412614593129220e-19 2.651386839296097495e-21
1.294244374821540987e+03 1.935536004915277358e-20 2.726350474170188717e-21
1.294827376220128826e+03 2.214325880397346031e-20 2.561551841078617443e-21
1.295410377618716666e+03 -1.039169880118714184e-21 2.689692941159814963e-21
1.295993379017304505e+03 -2.446272028428840949e-21 2.794519897017234786e-21
1.296576380415892345e+03 1.145340740200102145e-20 2.758850588588049097e-21
1.297159381814480184e+03 4.928831429626890716e-18 3.175630767829777449e-18
1.297742383213068024e+03 1.008250311191652108e-17 6.466576395788076160e-18
1.298325384611655863e+03 7.296094257934718264e-18 7.814953342332289861e-18
1.298908386010243703e+03 1.667085282499325067e-17 8.897008089849066612e-18
1.299491387408831542e+03 -9.934874172882265278e-19 9.655190656956485071e-18
1.300074388807419382e+03 -8.020999077045159967e-21 2.972076311470941543e-21
1.300657390206007221e+03 -4.652974996836801552e-21 2.604290819972864623e-21
1.301240391604595061e+03 5.584644092031199815e-21 2.818353409852907268e-21
1.301823393003182900e+03 1.152531517531712622e-20 2.748569779434793993e-21
1.302406394401770740e+03 3.305950664351039354e-18 3.453561600178177224e-18
1.302989395800358579e+03 1.641265055623542490e-17 1.487064782576482161e-17
1.303572397198946419e+03 2.588114114863106131e-18 3.148137675884652008e-18
1.304155398597534258e+03 9.972486443459053613e-18 1.444198208671396672e-17
1.304738399996122098e+03 -2.149930933665898516e-20 2.878559098422367919e-21
1.305321401394709937e+03 2.475822881935638755e-21 2.734541765336707916e-21
1.305904402793297777e+03 -5.792832729070872933e-21 2.837518258564954374e-21
1.306487404191885616e+03 1.818515520251817554e-18 3.228595004091053492e-18
1.307070405590473456e+03 -4.174111775835274035e-18 1.267028188151328985e-17
1.307653406989061295e+03 1.167709928022874471e-17 1.160497808548074527e-17
1.308236408387649135e+03 -1.161633725306553426e-19 2.800259355601761896e-21
1.308819409786236974e+03 -9.555510838672837453e-19 2.718348356341535845e-21
1.309402411184824814e+03 8.421273550387479451e-18 4.259095156067705372e-18
1.309985412583412653e+03 1.672176948497030323e-17 7.163827737876092561e-18
1.310568413982000493e+03 7.830336887287340745e-18 4.146820540622763793e-18
1.311151415380588332e+03 1.545062087930239313e-17 7.585195189121996854e-18
1.311734416779176172e+03 1.379105522284663537e-17 7.110220239184860907e-18
1.312317418177764011e+03 1.303942072000102224e-17 7.208434334456839748e-18
1.312900419576351851e+03 -9.547550418282279625e-19 2.763695072050778896e-21
1.313483420974939690e+03 2.820301198760623713e-19 2.441257105134747720e-18
1.314066422373527530e+03 5.054238436792686487e-18 5.769827498048306860e-18
1.314649423772115370e+03 -9.688274755956467501e-19 2.809283602247661214e-21
1.315232425170703209e+03 -9.675359419847939762e-19 2.822721107618270106e-21
1.315815426569291049e+03 -9.378294247026815339e-19 2.745043097837457599e-21
1.316398427967878888e+03 7.900805683299001937e-19 2.780118172837788080e-18
1.316981429366466728e+03 -3.034434403280543449e-18 3.547527341558515406e-18
1.317564430765054567e+03 1.582120350396295335e-18 4.917520221255738210e-18
1.318147432163642407e+03 4.381317489344251657e-18 3.653608013812885405e-18
1.318730433562230246e+03 6.416010863273013603e-18 6.202002383335917072e-18
1.319313434960818086e+03 1.194827755410941549e-17 7.292739492005780351e-18
1.319896436359405925e+03 9.109354794724225950e-18 6.155542240763667435e-18
1.320479437757993765e+03 1.038034732357911564e-17 6.990040312034622370e-18
1.321062439156581604e+03 3.953727575565193013e-18 3.069849587141526573e-18
1.321645440555169444e+03 1.843626146843592239e-17 8.253073643951839742e-18
1.322228441953757283e+03 -8.907050038922486344e-19 2.713434241846549353e-21
1.322811443352345123e+03 -9.688553925674981829e-19 2.902500542059599981e-21
1.323394444750932962e+03 -9.309316737885700103e-19 2.840476340412079971e-21
1.323977446149520802e+03 -8.950499078475619740e-19 2.742981452111310159e-21
1.324560447548108641e+03 -9.844631059594235418e-19 2.931908470511387329e-21
1.325143448946696481e+03 -1.031726211933992106e-18 3.086304376846892399e-21
1.325726450345284320e+03 -9.268371998782481513e-19 2.832082403875860339e-21
1.326309451743872160e+03 -9.813092958636265778e-19 2.980189303441679779e-21
1.326892453142459999e+03 -9.161424003310368378e-19 2.836910496802776804e-21
1.327475454541047839e+03 4.055578927595367534e-18 3.052861032298657446e-18
1.328058455939635678e+03 4.351927660830874021e-18 6.053351618630869951e-18
1.328641457338223518e+03 -8.507098566354449499e-18 2.398815326374779124e-21
1.329224458736811357e+03 -8.751898414587316133e-19 2.763417878141269094e-21
1.329807460135399197e+03 -9.495595462818476855e-19 2.939826587205144177e-21
1.330390461533987036e+03 -9.339007870096991394e-19 2.923126647203018769e-21
1.330973462932574876e+03 -1.450226727451024850e-18 1.069641337430509907e-19
1.331556464331162715e+03 -4.395448178067212673e-18 6.731938492058039857e-19
1.332139465729750555e+03 4.524281561879727413e-18 3.673658577571334596e-18
1.332722467128338394e+03 1.660493187382170430e-17 7.773232569424731543e-18
1.333305468526926234e+03 -9.423136904534171770e-19 2.956045232518259349e-21
1.333888469925514073e+03 -9.568261649160154647e-19 3.016587267905310911e-21
1.334471471324101913e+03 -8.990868514437743866e-19 2.870752891915810115e-21
1.335054472722689752e+03 -9.716969068762093971e-19 3.062020677748571920e-21
1.335637474121277592e+03 1.929745943468987334e-18 2.858979487079540702e-18
1.336220475519865431e+03 9.651065294714438616e-19 4.930926623962718005e-18
1.336803476918453271e+03 -8.693230000551900343e-19 2.827228398326620825e-21
1.337386478317041110e+03 -1.391920137753809771e-18 9.272408784688928527e-20
1.337969479715628950e+03 -3.631141442519378624e-18 5.923395559870898930e-19
1.338552481114216789e+03 -9.558625319672809256e-19 3.089243792575310989e-21
1.339135482512804629e+03 -8.407725031624583657e-19 2.787567957920323265e-21
1.339718483911392468e+03 1.810410009630155994e-18 2.770554583755579420e-18
1.340301485309980308e+03 1.428352558036879984e-18 5.071787397910421241e-18
1.340884486708568147e+03 6.634897853229415127e-18 3.997304393548985171e-18
1.341467488107155987e+03 -1.992865312113592672e-18 3.724367563054219603e-18
1.342050489505743826e+03 3.732069643701872880e-18 2.979972088684107860e-18
1.342633490904331666e+03 9.869578519645701799e-18 6.642064064736353452e-18
1.343216492302919505e+03 -8.846801144231319742e-19 2.986755108150435853e-21
1.343799493701507345e+03 -8.580674272279821434e-19 2.911597721091754642e-21
1.344382495100095184e+03 2.087597267987147761e-18 2.782306257238517417e-18
1.344965496498683024e+03 6.309868510579424191e-18 6.033270965022242955e-18
1.345548497897270863e+03 8.046449607817549102e-18 6.450700207938133129e-18
1.346131499295858703e+03 -8.506530559070151769e-19 2.935933819112301305e-21
1.346714500694446542e+03 -8.726602615179247869e-19 2.990361031470893495e-21
1.347297502093034382e+03 -8.749236708705364719e-19 2.999254600432144417e-21
1.347880503491622221e+03 -8.804548418309786526e-19 3.027301338056476254e-21
1.348463504890210061e+03 -8.591882862592912184e-19 2.987812885906754650e-21
1.349046506288797900e+03 -8.685915437525055784e-19 3.005988365825242808e-21
1.349629507687385740e+03 -8.984456829093215198e-19 3.086540276529245492e-21
1.350212509085973579e+03 -8.718980963293525944e-19 3.035590466378913694e-21
1.350795510484561419e+03 -8.754443430832525366e-19 3.049994129544299656e-21
1.351378511883149258e+03 -8.837423953682913926e-19 3.070673184885305080e-21
1.351961513281737098e+03 -8.944484231653948841e-19 3.093276997959244595e-21
1.352544514680324937e+03 -9.164254476139754549e-19 3.166756375204144836e-21
1.353127516078912777e+03 -8.275313175455689995e-18 2.001697558737673000e-21
1.353710517477500616e+03 -9.009005772680585207e-19 3.152610849722517470e-21
1.354293518876088456e+03 -8.606650928106127613e-19 3.040669693025874085e-21
1.354876520274676295e+03 -9.510963410938807689e-19 3.284604108879539585e-21
1.355459521673264135e+03 -8.323377554760155380e-19 2.998362122709434040e-21
1.356042523071851974e+03 -9.329288715291865279e-19 3.232529629055012631e-21
1.356625524470439814e+03 5.838238817524781935e-18 3.662856830098504928e-18
1.357208525869027653e+03 1.211806085804947562e-18 5.270937573296929734e-18
1.357791527267615493e+03 -8.824681564839799937e-19 3.156840132882327363e-21
1.358374528666203332e+03 -8.832969594354097275e-19 3.179170785174676815e-21
1.358957530064791172e+03 9.389996065258967648e-19 2.224946844945786987e-18
1.359540531463379011e+03 1.586393032659860677e-17 8.328065520169125983e-18
1.360123532861966851e+03 1.514055778149161505e-17 8.430427204913157646e-18
1.360706534260554690e+03 -8.554664287705098156e-19 3.131610228533625207e-21
