# obs_wvl flux error
2.120883071296228991e+03 7.991693143489308120e-18 1.307258048990483486e-17
2.123979545989350299e+03 5.974841230576887373e-18 1.277219410674620363e-17
2.127076020682471608e+03 -5.087460849910203917e-18 1.243429003311784955e-17
2.130172495375592916e+03 -6.811958273644020627e-18 1.253821623096195929e-17
2.133268970068714225e+03 -1.555103014887889359e-17 1.211881410458125301e-17
2.136365444761835533e+03 1.804397268840337266e-18 1.229808327596584835e-17
2.139461919454956842e+03 4.065089848863516893e-17 1.336477460604662317e-17
2.142558394148078150e+03 -9.502760080342740173e-18 1.195065393824007974e-17
2.145654868841199459e+03 -1.091186559965117480e-17 1.167524017605346689e-17
2.148751343534320768e+03 -7.989651725287659490e-19 1.193568285108186837e-17
2.151847818227442076e+03 1.161568998802443242e-18 1.210126924221215452e-17
2.154944292920563385e+03 1.624305084406377283e-17 1.239929198334629966e-17
2.158040767613684693e+03 -1.473057388758607109e-17 1.142458232477874433e-17
2.161137242306806002e+03 -1.475413355478582187e-17 1.124877498363406023e-17
2.164233716999927310e+03 -8.697407566674754661e-18 1.134188811839256454e-17
2.167330191693048619e+03 2.729555489180237913e-18 1.164041801496664866e-17
2.170426666386169927e+03 2.131790612833840303e-17 1.186104951731920236e-17
2.173523141079291236e+03 1.187644478576218517e-17 1.146381742120878438e-17
2.176619615772412544e+03 2.270529694129399638e-17 1.176364752537143713e-17
2.179716090465533853e+03 -1.071724228167430267e-18 1.108849899478848410e-17
2.182812565158655161e+03 -4.006843765815802139e-18 1.102037846426671877e-17
2.185909039851776470e+03 1.527302042012199887e-17 1.138519420631663344e-17
2.189005514544897778e+03 1.939549977007451889e-17 1.138500203736935150e-17
2.192101989238019087e+03 -6.572954568169464685e-18 1.065635081041270333e-17
2.195198463931140395e+03 -2.429424520986052112e-17 1.024719542494189587e-17
2.198294938624261704e+03 -6.737855625045280617e-18 1.071527831141291443e-17
2.201391413317383012e+03 4.645653688071230856e-18 1.084832907980379227e-17
2.204487888010504321e+03 -3.074273269203798039e-19 1.059001203012110387e-17
2.207584362703625629e+03 -1.048265387639201947e-17 1.049617673277207270e-17
2.210680837396746938e+03 2.397982096718153190e-18 1.082848006911681198e-17
2.213777312089868246e+03 -7.235992815193063663e-18 1.014443606075538667e-17
2.216873786782989555e+03 1.475558033406796788e-17 1.068623249575596504e-17
2.219970261476110863e+03 -1.928428438262372785e-18 1.023200938753528231e-17
2.223066736169232172e+03 -2.213058519520425533e-18 1.011377512994064209e-17
2.226163210862353480e+03 1.598376743321766361e-17 1.061196421220049055e-17
2.229259685555474789e+03 -3.650076750119821078e-18 9.964338127710081839e-18
2.232356160248596098e+03 6.648738797641931897e-19 1.002461702008919265e-17
2.235452634941717406e+03 8.422829384493007764e-18 1.012250269997696613e-17
2.238549109634838715e+03 2.462332373784697542e-18 9.950095103906006722e-18
2.241645584327960023e+03 -6.896326395939272028e-18 9.687041195017605584e-18
2.244742059021081332e+03 4.883148135721370472e-18 9.967718637659475031e-18
2.247838533714202640e+03 2.392465086684258524e-17 1.044838333038114669e-17
2.250935008407323949e+03 -1.244538959216608254e-18 9.717093900595596053e-18
2.254031483100445257e+03 2.546136030705051053e-18 9.894195771487072926e-18
2.257127957793566566e+03 5.189807289121967162e-18 9.807116320483043390e-18
2.260224432486687874e+03 9.873615086471850924e-18 9.750186125610532855e-18
2.263320907179809183e+03 7.129092984177581494e-18 9.639307610328115021e-18
2.266417381872930491e+03 -6.096476084722608931e-18 9.558646678441221680e-18
2.269513856566051800e+03 6.062970711982157580e-18 9.702613479271248216e-18
2.272610331259173108e+03 -4.510555338182453047e-18 9.292349938233102950e-18
2.275706805952294417e+03 1.041894640413976646e-17 9.767779553945095646e-18
2.278803280645415725e+03 9.706112253994039838e-18 9.797113661035504864e-18
2.281899755338537034e+03 7.122595177428222328e-18 9.676981821866813371e-18
2.284996230031658342e+03 1.753396481811087373e-17 9.888791462969258664e-18
2.288092704724779651e+03 1.632837808275225589e-18 9.449961597129729336e-18
2.291189179417900959e+03 1.589647771758451114e-17 9.693683947059895550e-18
2.294285654111022268e+03 -1.310726270987264954e-18 9.137587625829778333e-18
2.297382128804143576e+03 3.894858559739306422e-18 9.306760530046097633e-18
2.300478603497264885e+03 1.034644714293646926e-17 9.462398322967579437e-18
2.303575078190386193e+03 -1.415767676383802386e-17 8.687967988485341468e-18
2.306671552883507502e+03 -8.501547373544739953e-18 8.930273303373583635e-18
2.309768027576628810e+03 -3.550788426386724179e-18 8.982977878416596350e-18
2.312864502269750119e+03 4.328927746511008489e-18 9.158154498107657686e-18
2.315960976962871428e+03 -9.924831210183105455e-19 9.021838985923926781e-18
2.319057451655992736e+03 -2.837549432563775452e-18 8.873058882175304731e-18
2.322153926349114045e+03 -2.350086123540442420e-18 8.928576571410222433e-18
2.325250401042235353e+03 1.824964046811362188e-18 9.045623012007643361e-18
2.328346875735356662e+03 4.643078564380955374e-18 9.010239426036363003e-18
2.331443350428477970e+03 -8.730680209675321112e-19 8.933366462411572077e-18
2.334539825121599279e+03 2.408259675786894577e-17 9.507377212888064805e-18
2.337636299814720587e+03 6.451571394187382452e-18 8.922223102046838435e-18
2.340732774507841896e+03 5.727769309330564228e-18 9.000673252861324607e-18
2.343829249200963204e+03 -2.559306404158007837e-18 8.721401576128695506e-18
2.346925723894084513e+03 2.898484659261548779e-18 8.829759794822702048e-18
2.350022198587205821e+03 5.117907084475356453e-18 8.766710375786291586e-18
2.353118673280327130e+03 5.991908186874495910e-19 8.776095463762303568e-18
2.356215147973448438e+03 1.021276550284781480e-17 8.896997635381301200e-18
2.359311622666569747e+03 1.081529715722524590e-17 8.813059569822686022e-18
2.362408097359691055e+03 1.448786401574103259e-17 9.075943898314302130e-18
2.365504572052812364e+03 1.792715656585574626e-17 9.099027523328544766e-18
2.368601046745933672e+03 -4.702838438489465902e-18 8.491773412819010466e-18
2.371697521439054981e+03 1.613168784358922177e-17 9.040125940599388372e-18
2.374793996132176289e+03 -5.925562950761963776e-18 8.331634850098507116e-18
2.377890470825297598e+03 1.304048394183268419e-17 8.930467363622279880e-18
2.380986945518418906e+03 -1.001900170974734763e-18 8.527098534360990520e-18
2.384083420211540215e+03 7.107371084747305405e-18 8.767179261145564938e-18
2.387179894904661523e+03 1.859991168223838837e-20 8.542609717268486790e-18
2.390276369597782832e+03 6.802099731619634821e-18 8.643036981212371396e-18
2.393372844290904141e+03 4.969053782463917195e-18 8.621776161128855838e-18
2.396469318984025449e+03 1.737250093985088757e-17 8.791824976828591239e-18
2.399565793677146758e+03 -4.134415641021169882e-18 8.378142767160235000e-18
2.402662268370268066e+03 -9.994483337709299012e-18 8.193088496729977589e-18
2.405758743063389375e+03 1.827447159938719507e-18 8.488917110594464511e-18
2.408855217756510683e+03 -2.959221339190212508e-18 8.313096977028326538e-18
2.411951692449631992e+03 1.493178095138387810e-18 8.344490988095329675e-18
2.415048167142753300e+03 6.161694296047965224e-18 8.435139550331680654e-18
2.418144641835874609e+03 9.077698313490510395e-18 8.418701645864967947e-18
2.421241116528995917e+03 9.279450417925998625e-18 8.461918366087470777e-18
2.424337591222117226e+03 1.692190664835925234e-17 8.763248755406774250e-18
2.427434065915238534e+03 1.391357417756160430e-17 8.516598769665011260e-18
2.430530540608359843e+03 1.274810688663362248e-17 8.504883626628046169e-18
2.433627015301481151e+03 1.335322924889338445e-17 8.563500669923834167e-18
2.436723489994602460e+03 9.592902456413296762e-18 8.491078462098023719e-18
2.439819964687723768e+03 1.862686948946603768e-17 8.621966617308780622e-18
2.442916439380845077e+03 2.479230155415285621e-17 8.676526191506623228e-18
2.446012914073966385e+03 -1.932882604964528153e-19 8.040845884653354977e-18
2.449109388767087694e+03 2.659278324977827314e-17 8.740724900024765655e-18
2.452205863460209002e+03 1.932109561308310548e-17 8.463830656108830194e-18
2.455302338153330311e+03 1.292314501843206612e-17 8.422517032821025425e-18
2.458398812846451619e+03 8.122939859608494545e-18 8.332706284022275842e-18
2.461495287539572928e+03 2.219283972393402784e-17 8.684305373206724605e-18
2.464591762232694236e+03 9.822458889192535764e-18 8.413696575659159011e-18
2.467688236925815545e+03 1.303139561130912550e-17 8.381712892724861297e-18
2.470784711618936853e+03 1.489791316445278492e-17 8.278047540543590288e-18
2.473881186312058162e+03 6.815817948797602483e-18 8.337337020083598967e-18
2.476977661005179471e+03 1.027637391093511767e-17 8.291388625427782944e-18
2.480074135698300779e+03 8.061661387421575802e-18 8.056525924012184310e-18
2.483170610391422088e+03 1.517377698464985355e-17 8.380876301797070287e-18
2.486267085084543396e+03 2.633507077932659384e-17 8.625650000984111696e-18
2.489363559777664705e+03 2.024852778435457318e-17 8.307518852209057072e-18
2.492460034470786013e+03 4.539212019040429063e-18 7.970967228062310936e-18
2.495556509163907322e+03 7.733676281705105901e-18 8.060514311297962819e-18
2.498652983857028630e+03 2.161407976142599838e-17 8.468398360902246123e-18
2.501749458550149939e+03 1.098967547367543713e-17 8.037004745668680681e-18
2.504845933243271247e+03 1.011675242048951765e-17 8.129894726423723226e-18
2.507942407936392556e+03 1.280892500339686568e-17 8.119241179766351004e-18
2.511038882629513864e+03 1.932882586805309541e-17 8.215809856152550109e-18
2.514135357322635173e+03 2.370234643032524745e-17 8.381803695601702403e-18
2.517231832015756481e+03 2.300375417569039091e-18 7.879379444117466170e-18
2.520328306708877790e+03 5.327036572003301600e-18 7.985188507606583492e-18
2.523424781401999098e+03 -4.358702058869296204e-18 7.786877423781443356e-18
2.526521256095120407e+03 -9.308445831738082413e-18 7.554168313279828670e-18
2.529617730788241715e+03 1.324284461993486598e-17 8.057756157632143109e-18
2.532714205481363024e+03 2.470915508310423440e-17 8.379068682243194379e-18
2.535810680174484332e+03 1.140390595817965615e-17 8.052168805783228516e-18
2.538907154867605641e+03 8.926941656014764201e-18 7.944707952668933993e-18
2.542003629560726949e+03 4.594020115745032218e-18 7.758184378817532672e-18
2.545100104253848258e+03 1.732277029304117493e-17 8.055796425243227398e-18
2.548196578946969566e+03 2.751767010840911626e-17 8.302814396661079632e-18
2.551293053640090875e+03 2.930555948820857983e-18 7.680130104513012463e-18
2.554389528333212183e+03 2.158461196578197671e-17 8.176273482900973040e-18
2.557486003026333492e+03 2.356208504782666915e-17 8.196986182588148414e-18
2.560582477719454801e+03 1.351669382045668443e-17 7.903416797418881772e-18
2.563678952412576109e+03 1.071754211646432377e-17 7.998109647298429944e-18
2.566775427105697418e+03 1.599906108597509547e-17 7.956645023227608072e-18
2.569871901798818726e+03 1.248811694412018883e-17 7.778529063714907447e-18
2.572968376491940035e+03 7.667996176730090918e-18 7.756054423979696079e-18
2.576064851185061343e+03 1.124645014625390661e-17 7.775714421322486931e-18
2.579161325878182652e+03 2.164556133254955042e-17 8.020748405123020443e-18
2.582257800571303960e+03 1.906579442888943357e-17 8.062365859247778777e-18
2.585354275264425269e+03 1.403957285945565336e-17 7.863046350883301050e-18
2.588450749957546577e+03 1.147844799622235329e-17 7.779363130743265694e-18
2.591547224650667886e+03 1.631989325867837740e-18 7.609679929040597418e-18
2.594643699343789194e+03 9.256673272334654211e-18 7.898343036834727127e-18
2.597740174036910503e+03 2.378496333298693772e-18 7.676296008341108761e-18
2.600836648730031811e+03 6.786705237493236280e-18 7.716029820843099042e-18
2.603933123423153120e+03 1.363600411583149437e-17 7.904718173389991934e-18
2.607029598116274428e+03 1.007552523519545398e-17 7.852942322734359631e-18
2.610126072809395737e+03 4.625954606229861996e-18 7.577804737007223839e-18
2.613222547502517045e+03 1.073018210779529088e-17 7.910967412895695429e-18
2.616319022195638354e+03 5.284537272930913663e-18 7.738002082790897064e-18
2.619415496888759662e+03 4.969949793227167124e-18 7.791577409131819930e-18
2.622511971581880971e+03 8.668127297668770932e-18 7.873181840093856365e-18
2.625608446275002279e+03 1.539605351615096064e-17 7.910745921542880035e-18
2.628704920968123588e+03 2.219320713349892901e-17 8.146603981056955799e-18
2.631801395661244896e+03 2.434856046680149603e-17 8.141406183566397127e-18
2.634897870354366205e+03 2.206073571572974748e-17 8.122153508048811161e-18
2.637994345047487514e+03 4.055867336566557861e-17 8.520503987049948264e-18
2.641090819740608822e+03 4.689932344421649130e-17 8.587217639104578091e-18
2.644187294433730131e+03 4.159448571289792149e-17 8.456112623857126418e-18
2.647283769126851439e+03 3.141333131848648753e-17 8.296302356907174410e-18
2.650380243819972748e+03 2.713831321943284474e-17 8.297236194625665766e-18
2.653476718513094056e+03 3.253964234422805343e-17 8.368987756381364073e-18
2.656573193206215365e+03 2.494959083044656487e-17 8.131599840161846875e-18
2.659669667899336673e+03 3.666998194120727458e-17 8.466786546712099532e-18
2.662766142592457982e+03 2.665897964351003468e-17 8.230874067927455380e-18
2.665862617285579290e+03 3.422750963802863642e-17 8.315452001167372878e-18
2.668959091978700599e+03 4.713253305635632036e-17 8.601343327120739896e-18
2.672055566671821907e+03 3.959290197553631748e-17 8.438364364637919090e-18
2.675152041364943216e+03 2.241811914542190502e-17 8.112601542356500711e-18
2.678248516058064524e+03 2.651232453921841237e-17 8.314774596149148917e-18
2.681344990751185833e+03 4.440878531909182660e-17 8.685582359194185847e-18
2.684441465444307141e+03 2.079524089490179813e-17 8.099386859398110348e-18
2.687537940137428450e+03 2.661747540754106836e-17 8.241706777882743989e-18
2.690634414830549758e+03 2.868165123853127207e-17 8.341004099412414713e-18
2.693730889523671067e+03 9.159930126608267260e-18 7.836060377010185655e-18
2.696827364216792375e+03 2.600620608555973948e-17 8.273459478844661483e-18
2.699923838909913684e+03 4.109486679871454797e-17 8.565717446166248003e-18
2.703020313603034992e+03 3.979554281288540999e-17 8.575369775023534165e-18
2.706116788296156301e+03 2.785328432462826608e-17 8.455000994526730095e-18
2.709213262989277609e+03 2.575867743327173449e-17 8.334999631011906969e-18
2.712309737682398918e+03 2.146628674508335763e-17 8.161563655125686626e-18
2.715406212375520226e+03 2.750027774148553886e-17 8.392493140822630291e-18
2.718502687068641535e+03 2.126636140962180448e-17 8.354898404521463803e-18
2.721599161761762844e+03 1.870146711130867524e-17 8.184739898364508913e-18
2.724695636454884152e+03 2.941016332228959627e-17 8.398900692797677451e-18
2.727792111148005461e+03 1.811651898949740387e-17 8.151254976025632245e-18
2.730888585841126769e+03 8.386938539799900160e-18 8.002094381253329110e-18
2.733985060534248078e+03 1.367418454082760695e-17 8.160356764997836675e-18
2.737081535227369386e+03 1.097647991413776197e-17 8.207700182336318794e-18
2.740178009920490695e+03 1.744805123647146835e-17 8.350673157871078965e-18
2.743274484613612003e+03 2.046737901536554253e-17 8.247639739070933990e-18
2.746370959306733312e+03 2.224279499618917719e-17 8.415630579069833348e-18
2.749467433999854620e+03 2.525939124484091577e-17 8.556820153939033539e-18
2.752563908692975929e+03 6.365121819214778223e-18 8.046163312148903632e-18
2.755660383386097237e+03 2.216597986871549507e-17 8.573782789209802935e-18
2.758756858079218546e+03 1.882204962996622406e-17 8.473580672866581879e-18
2.761853332772339854e+03 1.766284163354931204e-17 8.480650378987692670e-18
2.764949807465461163e+03 4.011923926676453105e-17 8.889937844904766734e-18
