# AT2025NQF ofhg09060 G750L CCD z=0.0 a2center=690.4 extrsize=15 exptime=263.4 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(690vs100)
# rest_wvl obs_wvl flux error net dq mask
5411.6063 5411.6063 1.294531e-15 9.971116e-17 2.519413e+00 16 0
5416.4795 5416.4795 1.615666e-17 4.663673e-17 -1.001263e-01 0 0
5421.3528 5421.3528 1.248492e-16 5.143539e-17 1.083786e-01 16 0
5426.2261 5426.2261 2.660826e-16 5.128099e-17 4.043207e-01 16 0
5431.0994 5431.0994 1.233914e-15 8.604672e-17 2.623991e+00 16 0
5435.9728 5435.9728 -1.511207e-16 4.052118e-17 -4.173580e-01 0 0
5440.8463 5440.8463 -2.013266e-16 3.806247e-17 -5.417114e-01 16400 0
5445.7198 5445.7198 -2.424509e-17 4.030222e-17 -1.784712e-01 0 0
5450.5934 5450.5934 1.616853e-16 4.640033e-17 2.246684e-01 16 0
5455.4670 5455.4670 -1.761874e-16 3.739861e-17 -5.037906e-01 16384 0
5460.3407 5460.3407 -1.369277e-16 3.815614e-17 -4.173476e-01 0 0
5465.2144 5465.2144 9.725268e-18 3.861056e-17 -1.069654e-01 16 0
5470.0881 5470.0881 -3.611203e-17 3.614905e-17 -2.091750e-01 0 0
5474.9619 5474.9619 -9.203935e-17 3.791512e-17 -3.338214e-01 16 0
5479.8358 5479.8358 -1.359702e-16 3.572889e-17 -4.311774e-01 16 0
5484.7097 5484.7097 1.148370e-16 3.741441e-17 1.486976e-01 16 0
5489.5836 5489.5836 8.132065e-16 6.591344e-17 2.055552e+00 1040 0
5494.4576 5494.4576 -9.989654e-17 3.311946e-17 -3.587494e-01 1024 0
5499.3317 5499.3317 -3.985860e-17 3.616062e-17 -2.220847e-01 1040 0
5504.2058 5504.2058 1.722023e-16 3.871678e-17 3.060206e-01 1024 0
5509.0799 5509.0799 6.304212e-17 3.389282e-17 2.627039e-02 1024 0
5513.9541 5513.9541 -3.524438e-17 3.675124e-17 -2.120397e-01 1040 0
5518.8284 5518.8284 3.014956e-15 1.166814e-16 8.847506e+00 1040 0
5523.7027 5523.7027 2.159251e-16 4.566279e-17 4.293192e-01 1040 0
5528.5770 5528.5770 8.778173e-17 3.645905e-17 9.185925e-02 1040 0
5533.4514 5533.4514 -5.995023e-17 3.313991e-17 -2.712805e-01 1024 0
5538.3258 5538.3258 -6.402351e-17 3.481041e-17 -2.809547e-01 1040 0
5543.2003 5543.2003 -2.032734e-18 3.545980e-17 -1.321413e-01 1024 0
5548.0748 5548.0748 -9.596609e-18 3.366189e-17 -1.505375e-01 1024 0
5552.9494 5552.9494 -7.986931e-17 3.592199e-17 -3.188636e-01 1040 0
5557.8240 5557.8240 -1.269603e-16 3.289665e-17 -4.276763e-01 1024 0
5562.6987 5562.6987 8.155099e-17 3.565066e-17 7.901576e-02 1024 0
5567.5734 5567.5734 -9.100605e-17 3.433754e-17 -3.461583e-01 1024 0
5572.4482 5572.4482 1.321980e-17 3.883592e-17 -9.383634e-02 1040 0
5577.3230 5577.3230 5.389442e-16 6.090054e-17 1.370871e+00 1040 0
5582.1978 5582.1978 -8.275936e-18 3.496671e-17 -1.471145e-01 1040 0
5587.0728 5587.0728 -5.854407e-17 3.348447e-17 -2.708187e-01 1040 0
5591.9477 5591.9477 -1.249882e-16 3.109105e-17 -4.292487e-01 1024 0
5596.8227 5596.8227 -4.970524e-17 3.272184e-17 -2.503444e-01 1024 0
5601.6977 5601.6977 5.457857e-17 3.523321e-17 1.442450e-02 1040 0
5606.5728 5606.5728 1.937879e-16 4.168843e-17 3.994376e-01 1040 0
5611.4480 5611.4480 -1.227726e-16 3.412668e-17 -4.299248e-01 1040 0
5616.3231 5616.3231 8.302933e-17 3.297077e-17 9.432858e-02 1024 0
5621.1984 5621.1984 2.044296e-16 3.543100e-17 4.386676e-01 16 0
5626.0736 5626.0736 3.360932e-15 1.126550e-16 1.077705e+01 16 0
5630.9489 5630.9489 -1.473652e-16 2.859002e-17 -5.194300e-01 16384 0
5635.8243 5635.8243 1.625335e-16 4.082990e-17 3.263071e-01 16 0
5640.6997 5640.6997 1.023405e-16 3.497678e-17 1.554089e-01 16 0
5645.5751 5645.5751 -6.398001e-17 3.100464e-17 -2.927705e-01 16 0
5650.4506 5650.4506 7.599628e-17 3.837209e-17 8.299977e-02 16 0
5655.3262 5655.3262 4.719427e-17 3.171691e-17 2.648890e-03 0 0
5660.2018 5660.2018 1.629215e-16 3.272838e-17 3.375214e-01 0 0
5665.0774 5665.0774 -1.480297e-16 3.080019e-17 -5.375475e-01 16384 0
5669.9531 5669.9531 -1.850950e-17 2.926392e-17 -1.751101e-01 0 0
5674.8288 5674.8288 9.051135e-17 3.115398e-17 1.293780e-01 0 0
5679.7045 5679.7045 5.562502e-17 3.225930e-17 2.955458e-02 0 0
5684.5803 5684.5803 2.631249e-18 3.149920e-17 -1.177199e-01 16 0
5689.4562 5689.4562 3.033220e-16 4.696327e-17 7.833328e-01 16 0
5694.3321 5694.3321 -3.785896e-18 3.064420e-17 -1.352212e-01 16 0
5699.2080 5699.2080 1.568826e-16 3.259233e-17 3.328113e-01 16 0
5704.0840 5704.0840 -8.518723e-17 2.994368e-17 -3.543535e-01 0 0
5708.9600 5708.9600 -2.744372e-17 3.307478e-17 -2.002069e-01 16 0
5713.8361 5713.8361 5.361947e-18 2.865320e-17 -1.095698e-01 0 0
5718.7122 5718.7122 3.399583e-18 2.952606e-17 -1.149556e-01 0 0
5723.5884 5723.5884 3.614413e-16 4.967939e-17 9.880981e-01 16 0
5728.4646 5728.4646 3.103423e-16 4.514916e-17 8.247612e-01 16 0
5733.3408 5733.3408 4.871402e-17 3.042740e-17 1.442000e-02 0 0
5738.2171 5738.2171 9.810647e-17 3.033632e-17 1.619269e-01 0 0
5743.0934 5743.0934 5.696557e-17 2.956960e-17 3.952658e-02 0 0
5747.9698 5747.9698 -1.008605e-16 3.102786e-17 -3.992735e-01 16 0
5752.8462 5752.8462 1.847160e-16 3.899190e-17 4.327240e-01 16 0
5757.7226 5757.7226 -5.232377e-17 2.943318e-17 -2.701073e-01 0 0
5762.5991 5762.5991 -8.352562e-18 3.097729e-17 -1.475762e-01 16 0
5767.4757 5767.4757 1.988349e-16 3.186332e-17 4.830402e-01 16 0
5772.3522 5772.3522 3.196045e-15 7.391182e-17 1.130452e+01 16 0
5777.2289 5777.2289 4.741563e-15 8.399907e-17 1.715157e+01 16 0
5782.1055 5782.1055 5.971084e-16 3.928608e-17 1.835987e+00 16 0
5786.9822 5786.9822 4.095211e-16 3.482985e-17 1.194180e+00 0 0
5791.8590 5791.8590 4.148272e-18 2.984862e-17 -1.114064e-01 0 0
5796.7358 5796.7358 -3.351802e-17 3.001795e-17 -2.199778e-01 16 0
5801.6126 5801.6126 -3.019020e-17 2.708393e-17 -2.106951e-01 0 0
5806.4895 5806.4895 1.849084e-16 3.416680e-17 4.542584e-01 16 0
5811.3664 5811.3664 1.388359e-16 3.180537e-17 3.062897e-01 16 0
5816.2433 5816.2433 1.833379e-17 2.964427e-17 -6.883898e-02 0 0
5821.1203 5821.1203 2.097869e-16 4.003349e-17 5.421833e-01 16 0
5825.9974 5825.9974 3.623416e-16 4.406569e-17 1.064191e+00 16 0
5830.8744 5830.8744 2.935656e-17 3.038605e-17 -3.505060e-02 16 0
5835.7516 5835.7516 -2.659424e-17 2.850801e-17 -2.014081e-01 0 0
5840.6287 5840.6287 6.304368e-17 3.237048e-17 6.980014e-02 16 0
5845.5059 5845.5059 7.184467e-17 2.838536e-17 9.807056e-02 16 0
5850.3831 5850.3831 7.116576e-18 2.782280e-17 -1.013870e-01 0 0
5855.2604 5855.2604 5.301209e-16 5.153135e-17 1.677905e+00 16 0
5860.1377 5860.1377 -2.620866e-17 2.752201e-17 -2.006228e-01 0 0
5865.0151 5865.0151 5.107082e-17 2.971946e-17 3.369698e-02 16 0
5869.8925 5869.8925 2.668001e-16 3.652326e-17 7.502314e-01 16 0
5874.7699 5874.7699 -9.109414e-17 2.783138e-17 -3.872067e-01 16 0
5879.6474 5879.6474 9.249890e-17 3.485317e-17 1.664667e-01 16 0
5884.5249 5884.5249 1.118690e-17 2.711567e-17 -8.855116e-02 0 0
5889.4025 5889.4025 -7.837449e-18 2.660717e-17 -1.458204e-01 0 0
5894.2801 5894.2801 -1.135324e-16 2.543668e-17 -4.608266e-01 16384 0
5899.1577 5899.1577 1.889882e-16 3.395392e-17 4.855705e-01 16 0
5904.0354 5904.0354 1.902530e-16 3.696274e-17 4.896240e-01 16 0
5908.9131 5908.9131 1.743424e-17 2.721306e-17 -6.939456e-02 0 0
5913.7908 5913.7908 -7.287063e-17 2.600976e-17 -3.351019e-01 0 0
5918.6686 5918.6686 -1.929443e-17 2.764109e-17 -1.795057e-01 0 0
5923.5465 5923.5465 3.644124e-17 2.774536e-17 -1.146859e-02 0 0
5928.4243 5928.4243 5.612507e-17 3.180742e-17 4.988167e-02 16 0
5933.3022 5933.3022 -1.957389e-17 2.928826e-17 -1.800300e-01 16 0
5938.1802 5938.1802 3.559142e-16 4.173466e-17 1.055727e+00 16 0
5943.0581 5943.0581 2.109519e-16 3.996613e-17 5.557508e-01 16 0
5947.9362 5947.9362 1.015328e-16 3.492863e-17 1.940719e-01 16 0
5952.8142 5952.8142 -5.120503e-17 2.738834e-17 -2.717494e-01 0 0
5957.6923 5957.6923 -7.435562e-17 2.733732e-17 -3.374441e-01 0 0
5962.5704 5962.5704 1.689779e-16 3.652561e-17 4.144363e-01 16 0
5967.4486 5967.4486 -6.981772e-17 2.705604e-17 -3.245074e-01 0 0
5972.3268 5972.3268 -7.570476e-17 2.608556e-17 -3.410331e-01 0 0
5977.2051 5977.2051 -1.164129e-17 2.707375e-17 -1.559870e-01 0 0
5982.0833 5982.0833 1.508954e-16 2.997741e-17 3.554304e-01 16 0
5986.9617 5986.9617 9.746037e-17 3.108114e-17 1.816531e-01 16 0
5991.8400 5991.8400 -7.148922e-17 2.646249e-17 -3.295423e-01 0 0
5996.7184 5996.7184 1.085033e-16 2.998382e-17 2.182491e-01 16 0
6001.5968 6001.5968 1.321670e-16 3.096646e-17 2.962265e-01 16 0
6006.4753 6006.4753 1.473002e-16 4.078436e-17 3.471407e-01 16 0
6011.3538 6011.3538 -1.140512e-16 2.666547e-17 -4.641913e-01 16384 0
6016.2323 6016.2323 -3.065207e-17 2.742885e-17 -2.126139e-01 0 0
6021.1109 6021.1109 1.130398e-17 2.680222e-17 -8.658084e-02 0 0
6025.9895 6025.9895 -1.027905e-16 2.558643e-17 -4.217042e-01 16384 0
6030.8682 6030.8682 -6.476952e-18 2.700046e-17 -1.405478e-01 0 0
6035.7469 6035.7469 1.624908e-16 3.086607e-17 4.067769e-01 16 0
6040.6256 6040.6256 6.499995e-17 3.003311e-17 8.388907e-02 16 0
6045.5043 6045.5043 -8.238583e-17 2.603783e-17 -3.659568e-01 0 0
6050.3831 6050.3831 -1.531890e-16 2.716338e-17 -6.389841e-01 16384 0
6055.2620 6055.2620 3.058479e-17 2.615129e-17 -2.494207e-02 0 0
6060.1408 6060.1408 6.582565e-17 2.690864e-17 8.978277e-02 16 0
6065.0197 6065.0197 1.624008e-17 2.820308e-17 -6.959549e-02 16 0
6069.8986 6069.8986 -2.183038e-18 2.755769e-17 -1.273519e-01 16 0
6074.7776 6074.7776 6.006108e-16 5.066432e-17 2.045122e+00 16 0
6079.6566 6079.6566 3.221097e-16 3.740609e-17 1.001108e+00 16 0
6084.5356 6084.5356 -1.097159e-16 2.631725e-17 -4.694452e-01 16400 0
6089.4147 6089.4147 -7.191985e-17 2.540894e-17 -3.421646e-01 0 0
6094.2938 6094.2938 3.815956e-17 2.590658e-17 2.878100e-03 0 0
6099.1730 6099.1730 1.485713e-17 2.621882e-17 -7.253501e-02 0 0
6104.0521 6104.0521 -8.984300e-17 2.635514e-17 -3.972671e-01 16 0
6108.9313 6108.9313 2.575175e-16 3.924775e-17 7.830349e-01 16 0
6113.8106 6113.8106 6.102989e-17 2.827153e-17 8.188000e-02 16 0
6118.6899 6118.6899 2.328435e-17 2.628853e-17 -4.425240e-02 16 0
6123.5692 6123.5692 2.859510e-16 4.227856e-17 8.970214e-01 16 0
6128.4485 6128.4485 2.650436e-17 2.983413e-17 -3.320277e-02 16 0
6133.3279 6133.3279 1.177980e-16 2.702426e-17 2.826825e-01 0 0
6138.2073 6138.2073 3.326625e-17 2.914779e-17 -1.031539e-02 16 0
6143.0868 6143.0868 -8.509722e-17 2.337998e-17 -3.874258e-01 0 0
6147.9662 6147.9662 -1.839681e-17 2.743174e-17 -1.796411e-01 16 0
6152.8457 6152.8457 1.375865e-16 2.842150e-17 3.566659e-01 16 0
6157.7253 6157.7253 -7.992353e-17 2.376542e-17 -3.726734e-01 0 0
6162.6049 6162.6049 -6.766438e-17 2.418690e-17 -3.354334e-01 16 0
6167.4845 6167.4845 -8.280556e-17 2.446913e-17 -3.817770e-01 0 0
6172.3641 6172.3641 4.656880e-17 2.676745e-17 3.629842e-02 0 0
6177.2438 6177.2438 -4.765588e-17 2.486687e-17 -2.733757e-01 0 0
6182.1235 6182.1235 -1.095840e-16 2.367294e-17 -4.876786e-01 16384 0
6187.0033 6187.0033 6.940264e-17 2.592836e-17 1.160224e-01 16 0
6191.8830 6191.8830 4.363890e-17 2.584188e-17 2.666110e-02 16 0
6196.7628 6196.7628 -7.758392e-17 2.385172e-17 -3.663943e-01 0 0
6201.6427 6201.6427 -1.218514e-16 2.266359e-17 -5.429826e-01 16384 0
6206.5225 6206.5225 3.774020e-17 2.783521e-17 6.576866e-03 16 0
6211.4024 6211.4024 2.371271e-16 3.712928e-17 7.300739e-01 16 0
6216.2824 6216.2824 -9.899439e-17 2.615212e-17 -4.412397e-01 16400 0
6221.1623 6221.1623 -3.917075e-17 2.299512e-17 -2.464323e-01 0 0
6226.0423 6226.0423 4.792204e-17 2.419111e-17 4.174939e-02 0 0
6230.9224 6230.9224 6.104356e-17 2.504241e-17 8.731934e-02 16 0
6235.8024 6235.8024 3.922173e-16 3.089982e-17 1.328587e+00 16 0
6240.6825 6240.6825 1.488757e-15 4.666041e-17 5.845806e+00 16 0
6245.5626 6245.5626 -5.082047e-17 2.354025e-17 -2.832183e-01 0 0
6250.4428 6250.4428 3.261110e-17 2.488120e-17 -1.045454e-02 16 0
6255.3230 6255.3230 -3.335021e-19 2.821643e-17 -1.203246e-01 16 0
6260.2032 6260.2032 -2.035842e-17 2.429582e-17 -1.858454e-01 0 0
6265.0834 6265.0834 5.616138e-17 2.511930e-17 7.094857e-02 0 0
6269.9637 6269.9637 -3.312223e-17 2.399201e-17 -2.271240e-01 0 0
6274.8440 6274.8440 -6.914768e-17 2.403139e-17 -3.408115e-01 0 0
6279.7244 6279.7244 -6.963719e-17 2.722074e-17 -3.425311e-01 16 0
6284.6047 6284.6047 6.930344e-17 2.591325e-17 1.179712e-01 16 0
6289.4851 6289.4851 3.063445e-16 3.485465e-17 1.003795e+00 16 0
6294.3655 6294.3655 9.413194e-17 3.441973e-17 2.072947e-01 16 0
6299.2460 6299.2460 1.134325e-17 2.515318e-17 -8.103794e-02 0 0
6304.1265 6304.1265 3.541434e-17 2.522518e-17 7.812977e-04 0 0
6309.0070 6309.0070 6.976452e-17 3.177229e-17 1.219536e-01 16 0
6313.8875 6313.8875 -1.144567e-16 2.313122e-17 -5.193216e-01 16384 0
6318.7681 6318.7681 -4.262473e-17 2.385040e-17 -2.595405e-01 0 0
6323.6487 6323.6487 8.548591e-17 2.661052e-17 1.805893e-01 16 0
6328.5294 6328.5294 1.939964e-16 3.772331e-17 5.872432e-01 1040 0
6333.4100 6333.4100 -7.254168e-17 2.248820e-17 -3.562977e-01 1024 0
6338.2907 6338.2907 1.992566e-17 2.470272e-17 -5.057913e-02 1024 0
6343.1714 6343.1714 4.921697e-17 2.735937e-17 5.265993e-02 1040 0
6348.0522 6348.0522 -4.485243e-17 2.418452e-17 -2.689494e-01 1024 0
6352.9330 6352.9330 -5.182643e-17 2.233949e-17 -2.921262e-01 1024 0
6357.8138 6357.8138 7.031076e-17 2.474347e-17 1.308778e-01 1024 0
6362.6946 6362.6946 1.041602e-16 2.823201e-17 2.572705e-01 1040 0
6367.5755 6367.5755 3.422127e-16 4.165033e-17 1.197903e+00 1040 0
6372.4564 6372.4564 -7.222322e-17 2.230828e-17 -3.599859e-01 1024 0
6377.3373 6377.3373 3.438236e-17 2.390316e-17 2.307564e-03 1040 0
6382.2182 6382.2182 2.806505e-16 3.496363e-17 9.564717e-01 1040 0
6387.0992 6387.0992 -4.160582e-17 2.479463e-17 -2.608973e-01 1040 0
6391.9802 6391.9802 1.520075e-16 3.332176e-17 4.473522e-01 1040 0
6396.8612 6396.8612 2.892333e-15 8.110241e-17 1.262657e+01 1040 0
6401.7423 6401.7423 1.418781e-16 2.612045e-17 4.099467e-01 1024 0
6406.6234 6406.6234 6.518875e-16 3.096112e-17 2.540912e+00 1024 0
6411.5045 6411.5045 6.859277e-17 2.958171e-17 1.306907e-01 1040 0
6416.3856 6416.3856 4.497444e-17 2.523507e-17 4.314575e-02 1040 0
6421.2668 6421.2668 -2.597228e-17 2.357266e-17 -2.089456e-01 1024 0
6426.1480 6426.1480 1.050467e-16 3.360444e-17 2.703194e-01 1040 0
6431.0292 6431.0292 -3.590440e-17 2.455918e-17 -2.431062e-01 1040 0
6435.9104 6435.9104 -1.712640e-17 2.420995e-17 -1.784879e-01 1040 0
6440.7917 6440.7917 2.941466e-17 2.346184e-17 -1.319671e-02 1024 0
6445.6730 6445.6730 1.749763e-16 3.237333e-17 5.461257e-01 1040 0
6450.5543 6450.5543 9.309420e-16 6.013146e-17 3.796279e+00 1040 0
6455.4357 6455.4357 8.727724e-17 2.375231e-17 2.035137e-01 1024 0
6460.3171 6460.3171 6.096391e-17 2.728248e-17 1.039012e-01 1040 0
6465.1985 6465.1985 -9.423615e-17 2.089887e-17 -4.517379e-01 17408 0
6470.0799 6470.0799 5.108961e-17 2.533008e-17 6.705001e-02 1040 0
6474.9613 6474.9613 9.533394e-17 2.571607e-17 2.346306e-01 1040 0
6479.8428 6479.8428 9.227151e-17 2.643040e-17 2.228623e-01 16 0
6484.7243 6484.7243 -7.072927e-17 2.664477e-17 -3.597768e-01 16 0
6489.6059 6489.6059 3.952832e-16 4.288939e-17 1.457223e+00 16 0
6494.4874 6494.4874 7.278281e-17 2.335024e-17 1.485111e-01 0 0
6499.3690 6499.3690 2.297188e-18 2.359284e-17 -1.101301e-01 16 0
6504.2506 6504.2506 -5.106949e-17 2.324440e-17 -2.944220e-01 16 0
6509.1322 6509.1322 4.387098e-17 2.366347e-17 4.007894e-02 0 0
6514.0139 6514.0139 6.234905e-17 2.443508e-17 1.088370e-01 0 0
6518.8956 6518.8956 4.273523e-16 3.886130e-17 1.589229e+00 16 0
6523.7773 6523.7773 1.305259e-17 2.746226e-17 -7.187706e-02 16 0
6528.6590 6528.6590 9.399239e-17 2.521497e-17 2.281734e-01 16 0
6533.5408 6533.5408 5.827472e-17 2.368720e-17 9.307465e-02 0 0
6538.4225 6538.4225 -7.471843e-17 2.245561e-17 -3.712713e-01 16 0
6543.3043 6543.3043 6.648193e-17 2.940203e-17 1.234192e-01 16 0
6548.1862 6548.1862 6.407477e-17 2.529036e-17 1.142325e-01 16 0
6553.0680 6553.0680 7.044582e-17 2.447798e-17 1.378804e-01 0 0
6557.9499 6557.9499 -4.782935e-17 2.268640e-17 -2.822136e-01 0 0
6562.8318 6562.8318 1.822848e-17 2.778407e-17 -5.368471e-02 1040 0
6567.7137 6567.7137 3.855410e-17 2.561788e-17 1.937377e-02 1040 0
6572.5957 6572.5957 -4.446229e-18 2.410714e-17 -1.336807e-01 1024 0
6577.4776 6577.4776 -1.479419e-17 2.331258e-17 -1.695700e-01 1024 0
6582.3596 6582.3596 -4.260720e-17 2.440331e-17 -2.641057e-01 1040 0
6587.2416 6587.2416 3.161973e-16 3.383142e-17 1.107737e+00 1040 0
6592.1237 6592.1237 1.020161e-16 2.799296e-17 2.551559e-01 1040 0
6597.0057 6597.0057 -6.360926e-17 2.183542e-17 -3.330698e-01 1024 0
6601.8878 6601.8878 9.051116e-19 2.486043e-17 -1.149390e-01 1040 0
6606.7699 6606.7699 6.950533e-17 2.530834e-17 1.324944e-01 1296 0
6611.6521 6611.6521 2.315229e-17 2.327025e-17 -3.653574e-02 1024 0
6616.5342 6616.5342 7.681019e-17 2.741946e-17 1.595896e-01 1040 0
6621.4164 6621.4164 -8.678700e-17 2.159841e-17 -4.095980e-01 17408 0
6626.2986 6626.2986 6.263577e-17 2.568351e-17 1.069153e-01 1040 0
6631.1808 6631.1808 1.808270e-17 2.440661e-17 -5.451632e-02 1040 0
6636.0630 6636.0630 -5.133816e-17 2.225752e-17 -2.925781e-01 1024 0
6640.9453 6640.9453 1.401520e-16 2.946899e-17 4.008334e-01 1040 0
6645.8276 6645.8276 8.193724e-17 2.564225e-17 1.790367e-01 1040 0
6650.7099 6650.7099 4.593931e-17 2.438943e-17 4.582876e-02 1024 0
6655.5922 6655.5922 1.256565e-16 2.651056e-17 3.455442e-01 1040 0
6660.4746 6660.4746 2.060059e-17 2.490400e-17 -4.539645e-02 1040 0
6665.3569 6665.3569 1.809005e-16 2.849454e-17 5.617726e-01 1040 0
6670.2393 6670.2393 3.185798e-17 2.432590e-17 -5.010873e-03 1040 0
6675.1217 6675.1217 -1.054529e-16 2.284297e-17 -4.999229e-01 17408 0
6680.0042 6680.0042 -1.307851e-17 2.587267e-17 -1.636344e-01 1024 0
6684.8866 6684.8866 1.713483e-16 2.700664e-17 5.262045e-01 1040 0
6689.7691 6689.7691 1.085948e-15 6.016957e-17 4.451815e+00 1040 0
6694.6516 6694.6516 -1.042961e-16 2.151590e-17 -4.961057e-01 17408 0
6699.5341 6699.5341 6.234556e-17 2.449607e-17 1.079397e-01 1040 0
6704.4167 6704.4167 7.825336e-17 2.365928e-17 1.678641e-01 0 0
6709.2992 6709.2992 -3.293291e-17 2.503454e-17 -2.322695e-01 16 0
6714.1818 6714.1818 -8.421288e-17 2.442073e-17 -4.020015e-01 16400 0
6719.0644 6719.0644 4.693279e-18 2.311682e-17 -1.014526e-01 16 0
6723.9470 6723.9470 7.013771e-17 2.406822e-17 1.382419e-01 16 0
6728.8296 6728.8296 8.593526e-16 3.684007e-17 3.473930e+00 16 0
6733.7123 6733.7123 1.252751e-16 2.620308e-17 3.503454e-01 16 0
6738.5950 6738.5950 2.925706e-16 3.645430e-17 1.026216e+00 16 0
6743.4777 6743.4777 7.828022e-17 2.285783e-17 1.698922e-01 0 0
6748.3604 6748.3604 1.401171e-17 2.690212e-17 -6.804916e-02 16 0
6753.2431 6753.2431 -4.046065e-17 2.453186e-17 -2.587504e-01 16 0
6758.1259 6758.1259 8.644288e-17 2.565614e-17 2.015707e-01 16 0
6763.0086 6763.0086 3.007870e-16 3.333884e-17 1.063948e+00 16 0
6767.8914 6767.8914 -1.048108e-16 2.114995e-17 -5.040056e-01 16384 0
6772.7742 6772.7742 -8.750091e-17 2.127569e-17 -4.209174e-01 16384 0
6777.6571 6777.6571 2.018154e-17 2.338398e-17 -4.563752e-02 0 0
6782.5399 6782.5399 3.603136e-16 4.122546e-17 1.315719e+00 16 0
6787.4228 6787.4228 -1.407690e-16 2.316856e-17 -6.776631e-01 16400 0
6792.3057 6792.3057 1.802315e-17 2.396723e-17 -5.342123e-02 0 0
6797.1886 6797.1886 1.913986e-16 2.706807e-17 6.163380e-01 16 0
6802.0715 6802.0715 5.071436e-18 2.249793e-17 -1.000306e-01 0 0
6806.9544 6806.9544 -1.242995e-16 2.264314e-17 -5.984935e-01 16384 0
6811.8374 6811.8374 4.228392e-18 2.465547e-17 -1.030594e-01 16 0
6816.7203 6816.7203 8.819926e-17 2.360841e-17 2.089628e-01 0 0
6821.6033 6821.6033 6.161497e-17 2.836205e-17 1.077601e-01 16 0
6826.4863 6826.4863 -7.782713e-17 2.338428e-17 -3.830341e-01 16 0
6831.3694 6831.3694 -3.057112e-17 2.223841e-17 -2.252666e-01 0 0
6836.2524 6836.2524 1.040836e-16 2.503539e-17 2.699324e-01 16 0
6841.1355 6841.1355 3.776330e-17 2.369719e-17 1.854518e-02 0 0
6846.0185 6846.0185 -8.109977e-17 2.383539e-17 -3.933300e-01 16 0
6850.9016 6850.9016 1.498190e-19 2.311678e-17 -1.176747e-01 16 0
6855.7847 6855.7847 9.836353e-17 2.443493e-17 2.474700e-01 0 0
6860.6679 6860.6679 -4.949327e-17 2.258458e-17 -2.895068e-01 0 0
6865.5510 6865.5510 -6.177613e-17 2.154129e-17 -3.303521e-01 0 0
6870.4342 6870.4342 1.076847e-17 2.297661e-17 -7.978070e-02 0 0
