# obs_wvl flux error
6.177405738946039492e+03 -4.971684296542733512e-17 2.405221394990404292e-17
6.182286433636349102e+03 -1.035917995819431577e-16 2.289687042256267719e-17
6.187167128326658712e+03 6.853516012531899478e-17 2.507044714382633941e-17
6.192047823016968323e+03 3.953479963889510280e-17 2.498003727063436593e-17
6.196928517707277933e+03 -7.909055027745561241e-17 2.305284408648292699e-17
6.201809212397587544e+03 -1.163922977436365938e-16 2.190904270961392682e-17
6.206689907087897154e+03 4.459362954832902408e-17 2.690872904511554880e-17
6.211570601778206765e+03 2.255202850603521115e-16 3.585851438099825297e-17
6.216451296468516375e+03 -9.691944774504160093e-17 2.525765183442794402e-17
6.221331991158825986e+03 -3.613726793070689232e-17 2.221018206365120679e-17
6.226212685849135596e+03 4.838089940391325721e-17 2.336155752093478042e-17
6.231093380539445207e+03 7.266891943558500101e-17 2.418766734001155664e-17
6.235974075229754817e+03 4.308488843824607443e-16 2.985649741728619791e-17
6.240854769920064427e+03 1.434332001207905408e-15 4.501861492412473173e-17
6.245735464610374038e+03 -4.786156423173647309e-17 2.272253198410884274e-17
6.250616159300683648e+03 3.143916093466336322e-17 2.401708783225769675e-17
6.255496853990993259e+03 -1.047879426060175994e-18 2.722362715467461203e-17
6.260377548681302869e+03 -1.762133205870809800e-17 2.344399440518120855e-17
6.265258243371612480e+03 5.295979434719966213e-17 2.423382901026692082e-17
6.270138938061922090e+03 -3.441703698382901083e-17 2.314582578631633024e-17
6.275019632752231701e+03 -6.916531141152208453e-17 2.318656894577616431e-17
6.279900327442541311e+03 -6.462308051253599859e-17 2.625504893029904540e-17
6.284781022132850921e+03 7.787301687771757195e-17 2.500819109208325170e-17
6.289661716823160532e+03 2.986602454061836033e-16 3.361566703532580581e-17
6.294542411513470142e+03 9.112984520827605905e-17 3.318413008095169785e-17
6.299423106203779753e+03 1.221722564392343112e-17 2.425721566272657419e-17
6.304303800894089363e+03 3.666288284136431502e-17 2.433572191065337111e-17
6.309184495584398974e+03 6.306231890411146934e-17 3.062793265820877906e-17
6.314065190274708584e+03 -1.118413309527527400e-16 2.230594809892719633e-17
6.318945884965018195e+03 -3.795759495595664448e-17 2.300195457940023644e-17
6.323826579655327805e+03 8.944069483222072687e-17 2.567750424041978867e-17
6.328707274345637416e+03 1.842795246470033033e-16 3.635732677794979671e-17
6.333587969035947026e+03 -6.917037290702738273e-17 2.168700097180952528e-17
6.338468663726256636e+03 2.099354145454898912e-17 2.382302010863682376e-17
6.343349358416566247e+03 4.578821462398923528e-17 2.637688194806203871e-17
6.348230053106875857e+03 -4.510652862108302943e-17 2.331756365001187433e-17
6.353110747797185468e+03 -4.737875792284394754e-17 2.154483823647831833e-17
6.357991442487495078e+03 7.154252990428838196e-17 2.386517944138216965e-17
6.362872137177804689e+03 1.128154128154278964e-16 2.724765286858377897e-17
6.367752831868114299e+03 3.271599297806814709e-16 4.014572351168652189e-17
6.372633526558423910e+03 -6.835576516675654376e-17 2.151645751620816054e-17
6.377514221248733520e+03 4.330454222687724115e-17 2.307195675887242425e-17
6.382394915939043130e+03 2.689928820929739358e-16 3.371075149124996326e-17
6.387275610629352741e+03 -3.461346255292064965e-17 2.392945391391723907e-17
6.392156305319662351e+03 2.507944511912536921e-16 3.225331848226721596e-17
6.397037000009971962e+03 2.793377084339384385e-15 7.819015185331937015e-17
6.401917694700281572e+03 1.601879397431487597e-16 2.520721798919888247e-17
6.406798389390591183e+03 6.309947459637808098e-16 2.987094082602754674e-17
6.411679084080900793e+03 6.774888326606200709e-17 2.853899502001779517e-17
6.416559778771210404e+03 4.244613064888535089e-17 2.435027267578774353e-17
6.421440473461520014e+03 -2.131619769257181954e-17 2.276629075639693148e-17
6.426321168151829625e+03 1.000524298062200288e-16 3.242542003174845545e-17
6.431201862842139235e+03 -3.524111098716039401e-17 2.370711578796903593e-17
6.436082557532448845e+03 -1.548782388140529154e-17 2.337218895191942117e-17
6.440963252222758456e+03 3.452184160443172822e-17 2.266713699141018352e-17
6.445843946913068066e+03 2.014045677940892633e-16 3.131221773631951011e-17
6.450724641603377677e+03 9.015590576460879408e-16 5.804311343772540119e-17
6.455605336293687287e+03 8.636441643968840195e-17 2.294784905201613808e-17
6.460486030983996898e+03 5.560203855543620568e-17 2.634981452638245269e-17
6.465366725674306508e+03 -8.923689819423609107e-17 2.019874273608374537e-17
6.470247420364616119e+03 5.260485940376745304e-17 2.447844138210668949e-17
6.475128115054925729e+03 9.522954081598156623e-17 2.485577625510618679e-17
6.480008809745235340e+03 8.674166031953119340e-17 2.554973626665690445e-17
6.484889504435544950e+03 -5.499831048825701021e-17 2.578600987323962930e-17
6.489770199125854560e+03 3.844528204268036282e-16 4.145647054731376728e-17
6.494650893816164171e+03 7.042835774565029241e-17 2.258402261548724739e-17
6.499531588506473781e+03 5.243976272215750998e-19 2.282217314575488150e-17
6.504412283196783392e+03 -4.793364092947292816e-17 2.249023044123600288e-17
6.509292977887093002e+03 4.447770569804077680e-17 2.290053534807243353e-17
6.514173672577402613e+03 7.426111350016195256e-17 2.367162415464371305e-17
6.519054367267712223e+03 4.139162517070773615e-16 3.761154081306380746e-17
6.523935061958021834e+03 1.566056003805369709e-17 2.658980845392822103e-17
6.528815756648331444e+03 9.284919100218071995e-17 2.441969762700254744e-17
6.533696451338641054e+03 5.404729510692641475e-17 2.294536187364630116e-17
6.538577146028950665e+03 -7.026184057682546825e-17 2.176664922687970754e-17
6.543457840719260275e+03 6.640650613157423246e-17 2.849180813719314849e-17
6.548338535409569886e+03 6.427290102816727448e-17 2.451570015057959350e-17
6.553219230099879496e+03 6.679599163864616968e-17 2.373294246028831325e-17
6.558099924790189107e+03 -4.580701985451628663e-17 2.200830594680136255e-17
6.562980619480498717e+03 1.884567362823402827e-17 2.695161927257166878e-17
6.567861314170808328e+03 3.725928971839837406e-17 2.485708945598765181e-17
6.572742008861117938e+03 -4.755146133042206823e-18 2.339782771862663236e-17
6.577622703551427549e+03 -1.561716604732400147e-17 2.263429791547199864e-17
6.582503398241737159e+03 -3.208660848128474616e-17 2.370853667741255705e-17
6.587384092932046769e+03 3.099756651336075489e-16 3.285873644523580664e-17
6.592264787622356380e+03 9.725091914894519953e-17 2.719484375942373944e-17
6.597145482312665990e+03 -6.177134677203838739e-17 2.122518132071057379e-17
6.602026177002975601e+03 9.051115728083329329e-19 2.486042692808106559e-17
6.606906871693285211e+03 1.265283276930515660e-17 1.698975701407021219e-17
6.611787566383594822e+03 2.463397731116653892e-17 2.264034320334884807e-17
6.616668261073904432e+03 7.234188416587459023e-17 2.667708262794384149e-17
6.621548955764214043e+03 -8.275146417416563640e-17 2.102653799720832112e-17
6.626429650454523653e+03 6.144631084744292779e-17 2.500631441932415571e-17
6.631310345144833263e+03 1.625115743111541486e-17 2.376993647596051783e-17
6.636191039835142874e+03 -4.634710049448919589e-17 2.169099963813166672e-17
6.641071734525452484e+03 1.386535401325870062e-16 2.871801795089039930e-17
6.645952429215762095e+03 8.102242234024726365e-17 2.499828677896026752e-17
6.650833123906071705e+03 4.793868753515754423e-17 2.378701292600780806e-17
6.655713818596381316e+03 1.230569711007792683e-16 2.586191930598729165e-17
6.660594513286690926e+03 2.451243059163381195e-17 2.430620880845145853e-17
6.665475207977000537e+03 1.773148283867685615e-16 2.781517350561368476e-17
6.670355902667310147e+03 2.860258412593590653e-17 2.375534734184199449e-17
6.675236597357619758e+03 -1.032955265199898897e-16 2.231767328696719361e-17
6.680117292047929368e+03 -8.837428848998747846e-18 2.528533084390207538e-17
6.684997986738238978e+03 1.920488513976183278e-16 2.643049347979375987e-17
6.689878681428548589e+03 1.059445161796268597e-15 5.883173856440553938e-17
6.694759376118858199e+03 -1.006473262713921518e-16 2.105162742579093116e-17
6.699640070809167810e+03 6.268790143351923010e-17 2.397430391338850062e-17
6.704520765499477420e+03 7.590273445647540219e-17 2.316514012880098911e-17
6.709401460189787031e+03 -3.399737412074024698e-17 2.452011429732193895e-17
6.714282154880096641e+03 -8.240183961263294078e-17 2.392790459336611211e-17
6.719162849570406252e+03 6.000767811546588499e-18 2.266008172247715699e-17
6.724043544260715862e+03 8.559280050839106424e-17 2.360791883460902858e-17
6.728924238951025472e+03 8.452706952077440543e-16 3.613686332678581666e-17
6.733804933641335083e+03 1.284167757390032818e-16 2.572012236798146643e-17
6.738685628331644693e+03 2.886337516141806773e-16 3.578704450500676744e-17
6.743566323021954304e+03 7.712597557131411329e-17 2.245251390760384895e-17
6.748447017712263914e+03 1.305605167641039657e-17 2.643365189982364152e-17
6.753327712402573525e+03 -3.828752223569620088e-17 2.411576966370910916e-17
6.758208407092883135e+03 9.002257780056677611e-17 2.523380470116161453e-17
6.763089101783192746e+03 2.941865962230402105e-16 3.279811794708858620e-17
6.767969796473502356e+03 -1.045365502584434653e-16 2.081762725511600511e-17
6.772850491163811967e+03 -8.584187420643228292e-17 2.095099916233810891e-17
6.777731185854121577e+03 2.527256913230543102e-17 2.304223279951781087e-17
6.782611880544431187e+03 3.530353594171919898e-16 4.062805654782946019e-17
6.787492575234740798e+03 -1.385334179790260776e-16 2.284487453460198942e-17
6.792373269925050408e+03 2.038595553642793737e-17 2.364347900123541322e-17
6.797253964615360019e+03 1.889439261448819944e-16 2.671311699834534210e-17
6.802134659305669629e+03 3.426281020731684877e-18 2.221370262529512293e-17
6.807015353995979240e+03 -1.227244062162484094e-16 2.236768554482469303e-17
6.811896048686288850e+03 5.218426045067536771e-18 2.436636483570117533e-17
6.816776743376598461e+03 8.789828162822762906e-17 2.334333866078908263e-17
6.821657438066908071e+03 6.010211416814727907e-17 2.805548534337434512e-17
6.826538132757217682e+03 -7.733692235421070473e-17 2.314284737852897351e-17
6.831418827447527292e+03 -2.923882715421370297e-17 2.201976945673999499e-17
6.836299522137836902e+03 1.034594163300480732e-16 2.480077858920796289e-17
6.841180216828146513e+03 3.670246722134768252e-17 2.348665705912866334e-17
6.846060911518456123e+03 -8.041442802768148472e-17 2.363514671351927516e-17
6.850941606208765734e+03 9.297934040816544543e-19 2.293401321681811131e-17
6.855822300899075344e+03 9.726276840836365297e-17 2.425359961676537117e-17
6.860702995589384955e+03 -4.957856953346459900e-17 2.242823323837329819e-17
6.865583690279694565e+03 -6.130887168425022619e-17 2.140305128655056279e-17
6.870464384970004176e+03 1.109442726706673245e-17 2.284075271439755851e-17
6.875345079660313786e+03 6.597744715287397892e-17 2.488194359678901416e-17
6.880225774350623396e+03 1.162427434468393643e-16 2.580555001771742206e-17
6.885106469040933007e+03 -7.959295388949127940e-17 2.270039384008620298e-17
6.889987163731242617e+03 3.907542534594790823e-17 2.309457807497810935e-17
6.894867858421552228e+03 2.039542725173950592e-16 2.744268351076693209e-17
6.899748553111861838e+03 9.945920049127979494e-17 2.960251151994646431e-17
6.904629247802171449e+03 -2.182089990373848148e-17 2.287860754377114248e-17
6.909509942492481059e+03 1.424384430866206227e-16 3.060579069360533422e-17
6.914390637182790670e+03 3.123683213381573676e-16 3.663994601748126947e-17
6.919271331873100280e+03 2.711603307644630444e-17 2.647062901411064896e-17
6.924152026563409891e+03 -8.520936516062105271e-17 2.595419846848314110e-17
6.929032721253719501e+03 1.129075860448669130e-16 2.560409538599074267e-17
6.933913415944029111e+03 2.525189611771561096e-15 8.971079606135679458e-17
6.938794110634338722e+03 3.560537308841945053e-16 2.732889245374030370e-17
6.943674805324648332e+03 2.852763346199388876e-16 3.299602718255725066e-17
6.948555500014957943e+03 1.755840509736268917e-16 3.009003629865187982e-17
6.953436194705267553e+03 4.806447187785185615e-17 2.493898467338660897e-17
6.958316889395577164e+03 -9.609924791463589063e-17 2.206752049989411764e-17
6.963197584085886774e+03 8.031885918382646199e-17 2.703746677663404425e-17
6.968078278776196385e+03 4.031625341504088399e-15 6.267680515560551121e-17
6.972958973466505995e+03 5.409115794175270962e-15 6.855997107752939677e-17
6.977839668156815605e+03 4.171662930668293666e-15 6.017949391857606613e-17
6.982720362847125216e+03 3.038510130675984101e-15 5.222406154602418093e-17
6.987601057537434826e+03 3.053731237960324988e-15 5.336783652402569440e-17
6.992481752227744437e+03 2.215197638349675982e-15 4.595240923695042976e-17
6.997362446918054047e+03 2.785048096931258712e-16 3.051261161728052882e-17
7.002243141608363658e+03 6.234728001918712023e-17 2.398832549749659263e-17
7.007123836298673268e+03 1.682188166343495904e-16 2.700064853789907772e-17
7.012004530988982879e+03 1.301675964125146323e-16 2.423806854051011952e-17
7.016885225679292489e+03 7.304041776848676139e-17 2.511183141821884691e-17
7.021765920369602100e+03 2.373704612974719018e-17 2.322506470499495191e-17
7.026646615059911710e+03 1.290534243380866555e-16 2.382704732211601542e-17
7.031527309750221320e+03 1.103283539430712642e-16 2.474508955229457615e-17
7.036408004440530931e+03 -3.463861812409112415e-17 2.203026522703562214e-17
7.041288699130840541e+03 5.953073286326242931e-16 4.327001536496330124e-17
7.046169393821150152e+03 1.497504471533615129e-16 2.939187552568073235e-17
7.051050088511459762e+03 2.765833230099313673e-16 3.550838539899081834e-17
7.055930783201769373e+03 -2.965043747343561974e-18 2.397777913739939968e-17
7.060811477892078983e+03 -2.000066060718616757e-17 2.165697098652889803e-17
7.065692172582388594e+03 3.776463338607569858e-17 2.416196016564441434e-17
7.070572867272698204e+03 1.901103006484562385e-15 4.292721471547754783e-17
7.075453561963007814e+03 5.964374812868100687e-16 2.974592026298389506e-17
7.080334256653317425e+03 3.250212185448725421e-17 2.215735383340050527e-17
7.085214951343627035e+03 7.583945258306873282e-17 2.352263335983255019e-17
7.090095646033936646e+03 3.843983407835753498e-17 2.606330346843863934e-17
7.094976340724246256e+03 -1.022540830510882834e-16 2.334040882244122116e-17
7.099857035414555867e+03 2.861603951478737417e-17 2.266987851147073275e-17
7.104737730104865477e+03 9.960491061942222061e-17 2.381887541367099534e-17
7.109618424795175088e+03 -1.003085989677760658e-17 2.401213483125411218e-17
7.114499119485484698e+03 -1.023670556444027489e-16 2.010510665234609386e-17
7.119379814175794309e+03 6.844945397347961819e-17 2.350388302346369156e-17
7.124260508866103919e+03 9.569126187333927766e-17 2.375629725883166364e-17
7.129141203556413529e+03 1.125065897802463773e-16 3.152085433742466198e-17
7.134021898246723140e+03 7.631450126071144145e-18 2.599501611726334681e-17
7.138902592937032750e+03 2.827742348833176453e-17 2.263467248095866398e-17
7.143783287627342361e+03 8.855819817519016069e-17 2.501414353312906073e-17
7.148663982317651971e+03 -8.487768271944712261e-17 2.148058779545958313e-17
7.153544677007961582e+03 -1.268928904134424620e-17 2.721265755086168821e-17
7.158425371698271192e+03 5.581228029383334201e-17 2.287299630362020600e-17
7.163306066388580803e+03 1.234118658328205017e-17 2.314518146495528386e-17
