# obs_wvl flux error
6.279900327442633170e+03 -3.228141714411848796e-17 1.626477407468422320e-17
6.289661716823253300e+03 1.944737580628375107e-16 2.061439537766700238e-17
6.299423106203873431e+03 3.699413350354673179e-17 1.635864200893142737e-17
6.309184495584493561e+03 1.239485449257153420e-17 1.802870905196188617e-17
6.318945884965113692e+03 -2.491382196471143439e-17 1.489610445875400134e-17
6.328707274345733822e+03 9.735321094816125343e-17 2.074079026275300308e-17
6.338468663726353952e+03 6.351246000229658318e-18 1.528323661372921425e-17
6.348230053106974083e+03 -2.492000634575000952e-17 1.491107810121803622e-17
6.357991442487594213e+03 5.107854834750579146e-17 1.540165251006585239e-17
6.367752831868214344e+03 1.758918110415679149e-16 2.263494107839457128e-17
6.377514221248834474e+03 7.569283193994234414e-17 1.604633600916070430e-17
6.387275610629454604e+03 8.502895071367965301e-17 1.729864175068982553e-17
6.397037000010074735e+03 1.519553410567907264e-15 4.187343849425803693e-17
6.406798389390694865e+03 3.772700152404921969e-16 1.841833194044352832e-17
6.416559778771314996e+03 3.145624250806528528e-17 1.569214329301902334e-17
6.426321168151935126e+03 3.688508694831631070e-17 1.885659113185545180e-17
6.436082557532555256e+03 -9.034702050369425878e-18 1.478318220693848505e-17
6.445843946913175387e+03 3.433450499632140372e-16 2.346300501813821229e-17
6.455605336293795517e+03 2.764672045037222740e-16 1.974545157381767615e-17
6.465366725674415648e+03 -1.928600477388705417e-17 1.397660950243367058e-17
6.475128115055035778e+03 8.421267548033687840e-17 1.581118940177034906e-17
6.484889504435655908e+03 9.162459582964068398e-17 1.861448302018430014e-17
6.494650893816276039e+03 1.291940866823074993e-16 1.661304734071201968e-17
6.504412283196896169e+03 -1.331117464700262252e-17 1.432552069877602744e-17
6.514173672577516299e+03 1.552397509591387304e-16 1.694080423683533039e-17
6.523935061958136430e+03 1.314484172892726071e-16 1.778164919784029704e-17
6.533696451338756560e+03 3.127053853776827874e-17 1.451879774724055768e-17
6.543457840719376691e+03 3.277063379916314015e-17 1.700070383291062629e-17
6.553219230099996821e+03 3.755841550265335806e-17 1.487554422091844194e-17
6.562980619480616951e+03 8.115188748414063202e-18 1.635798932599597358e-17
6.572742008861237082e+03 2.914998715750262319e-18 1.482342253691970708e-17
6.582503398241857212e+03 5.889597813972009758e-17 1.609961300592209440e-17
6.592264787622477343e+03 1.086616614098908359e-16 1.711146518130362177e-17
6.602026177003097473e+03 -1.399245946172792998e-17 1.935086030590356536e-17
6.611787566383717603e+03 3.730760719531256603e-17 1.859590397347740181e-17
6.621548955764337734e+03 -8.748393698194128435e-18 1.430005699641435687e-17
6.631310345144957864e+03 1.035525220443191637e-17 1.484159142665963858e-17
6.641071734525577995e+03 7.947206978364951979e-17 1.704405385703359280e-17
6.650833123906198125e+03 7.541037030462287534e-17 1.530610399688904395e-17
6.660594513286818255e+03 8.759569547463916169e-17 1.583237690058113226e-17
6.670355902667438386e+03 3.137037006535707042e-17 1.515914648711788074e-17
6.680117292048058516e+03 1.313380462157399677e-17 1.571560668814293502e-17
6.689878681428678647e+03 5.568359215221668107e-16 3.128701545156165794e-17
6.699640070809298777e+03 2.665764523179868519e-17 1.465070659913845422e-17
6.709401460189918907e+03 -1.966387976159292813e-17 1.514343603599936851e-17
6.719162849570539038e+03 3.871121136326597134e-19 1.439290170519119084e-17
6.728924238951159168e+03 4.792160923814884780e-16 2.047589187519746686e-17
6.738685628331779299e+03 1.967765461206123855e-16 2.018287617137552658e-17
6.748447017712399429e+03 1.540579603670552587e-17 1.586605870834242225e-17
6.758208407093019559e+03 1.111794371919327000e-16 1.655189615308891197e-17
6.767969796473639690e+03 -2.246951246846937963e-18 1.438950495210391362e-17
6.777731185854259820e+03 8.166897589219019944e-17 1.661544138665466166e-17
6.787492575234879951e+03 2.167835838225785337e-17 1.650475039666379327e-17
6.797253964615500081e+03 1.014270119191993086e-16 1.583135094403026756e-17
6.807015353996120211e+03 -5.985982377174124824e-17 1.407909556968335856e-17
6.816776743376740342e+03 6.090499836983916688e-17 1.510862169722349794e-17
6.826538132757360472e+03 -3.166392733670027786e-17 1.473629674203172406e-17
6.836299522137980603e+03 5.419390109720627618e-17 1.493228132283390862e-17
6.846060911518600733e+03 -3.125935140924411052e-17 1.451074353095832593e-17
6.855822300899220863e+03 3.668550866737889900e-17 1.464911870655470265e-17
6.865583690279840994e+03 -4.037828466101459597e-17 1.345265929484880661e-17
6.875345079660461124e+03 6.514672505152487557e-17 1.522465586419361568e-17
6.885106469041081255e+03 -1.369756965151145665e-18 1.433509555808275453e-17
6.894867858421701385e+03 1.368574900600132369e-16 1.669234402553284083e-17
6.904629247802321515e+03 4.940281869857119014e-17 1.566360086489634863e-17
6.914390637182941646e+03 1.986670578337572071e-16 2.095736865541245142e-17
6.924152026563561776e+03 -7.618009228480880164e-18 1.591745641351795463e-17
6.933913415944181907e+03 1.380352365458751809e-15 4.586362369904992880e-17
6.943674805324802037e+03 2.750869046650153582e-16 1.940906751197990584e-17
6.953436194705422167e+03 4.396152074624193148e-17 1.562493402071128684e-17
6.963197584086042298e+03 1.019653827052955694e-15 2.142035076029979883e-17
6.972958973466662428e+03 4.761356567002672850e-15 4.079669457266555706e-17
6.982720362847282559e+03 3.323862893584104138e-15 3.317993392979315641e-17
6.992481752227902689e+03 1.944472337130021271e-15 2.791105512268369240e-17
7.002243141608522819e+03 1.388340450349339323e-16 1.588327725522305884e-17
7.012004530989142950e+03 1.257864006863307317e-16 1.538352675527254934e-17
7.021765920369763080e+03 6.194371164547389282e-17 1.464824333092956041e-17
7.031527309750383210e+03 7.953017992699762824e-17 1.498589771942964819e-17
7.041288699131003341e+03 3.275547057601583576e-16 2.379956596335264284e-17
7.051050088511623471e+03 1.744757807585889327e-16 2.045401944011660230e-17
7.060811477892243602e+03 -2.609347300067442132e-18 1.399147614996319226e-17
7.070572867272863732e+03 1.115279663760185093e-15 2.389025357010300899e-17
7.080334256653483862e+03 1.781273787303910882e-16 1.490344005223781997e-17
7.090095646034103993e+03 1.358386189504848672e-17 1.575287618913532902e-17
7.099857035414724123e+03 1.256203513422963471e-17 1.436639955558090562e-17
7.109618424795344254e+03 -4.817618247628428771e-18 1.466967205728070298e-17
7.119379814175964384e+03 3.189640927276657013e-17 1.439977014459196260e-17
7.129141203556584514e+03 8.290402990593297435e-17 1.849372117475311096e-17
7.138902592937204645e+03 3.710207192943776075e-17 1.486913822677466452e-17
7.148663982317824775e+03 -2.361666877366522734e-17 1.453919040201073020e-17
7.158425371698444906e+03 2.870964730781987339e-17 1.499059170323009783e-17
7.168186761079065036e+03 4.088011173000395895e-16 2.041064789699243147e-17
7.177948150459685166e+03 8.123657337052182437e-16 2.308846729039805331e-17
7.187709539840305297e+03 -3.515997482326034796e-17 1.365459347523117334e-17
7.197470929220925427e+03 3.626755091551747170e-17 1.478340701998138364e-17
7.207232318601545558e+03 -2.263512967648396256e-17 1.358838050497378374e-17
7.216993707982165688e+03 1.148503274042859018e-16 1.776769325100064430e-17
7.226755097362785818e+03 1.208977362529583177e-16 2.147839519669946745e-17
7.236516486743405949e+03 4.027255425235885180e-18 1.506913127805192764e-17
7.246277876124026079e+03 -7.647479120756978583e-17 1.441633785065280029e-17
7.256039265504646210e+03 1.449297115916794267e-17 1.573550785894096498e-17
7.265800654885266340e+03 4.602041649970948255e-16 3.099680892618596927e-17
7.275562044265886470e+03 1.383351172827835625e-16 1.872995766508648669e-17
7.285323433646506601e+03 -6.936687951348434792e-17 1.446200124268654020e-17
7.295084823027126731e+03 3.797843554618042746e-17 1.551506081300477848e-17
7.304846212407746862e+03 7.020697307341528952e-18 1.560720470686989748e-17
7.314607601788366992e+03 6.432964115993076345e-17 1.709768818867357679e-17
7.324368991168987122e+03 -3.654260843519318891e-17 1.542001147438665646e-17
7.334130380549607253e+03 5.117217159728697099e-17 1.612227506020046011e-17
7.343891769930227383e+03 2.819148563496039128e-17 1.618257493001825125e-17
7.353653159310847514e+03 6.121076186340394148e-15 7.532712912760240531e-17
7.363414548691467644e+03 1.124741772159457264e-16 1.966248143376027475e-17
7.373175938072087774e+03 2.621285850076026371e-16 2.135126052444032197e-17
7.382937327452707905e+03 1.308489625716906049e-16 1.991734140875642660e-17
7.392698716833328035e+03 1.008609852378956948e-17 1.587591084499891440e-17
7.402460106213948166e+03 8.215998390670898167e-18 1.645516127405427887e-17
7.412221495594568296e+03 1.029614279706781633e-16 1.828483795976348074e-17
7.421982884975188426e+03 4.851524775753143772e-16 3.426537832820684094e-17
7.431744274355808557e+03 -3.530016739325734738e-17 1.565858954090381742e-17
7.441505663736428687e+03 4.268155309219506813e-16 2.705710886213751352e-17
7.451267053117048818e+03 5.321121479568654312e-16 2.904484327890452202e-17
7.461028442497668948e+03 3.727207281992963001e-17 1.753258738311076124e-17
7.470789831878289078e+03 6.881342338819272493e-18 1.961419658086905665e-17
7.480551221258909209e+03 7.372561427149068151e-18 1.591959287071755054e-17
7.490312610639529339e+03 2.179101048973121820e-17 1.850150374265964218e-17
7.500074000020149469e+03 7.444535269145904919e-17 1.722598537907163302e-17
7.509835389400769600e+03 7.916295009795856844e-18 1.649176349071369471e-17
7.519596778781389730e+03 8.236400804097981967e-17 1.788036539943339861e-17
7.529358168162009861e+03 7.552985289175784716e-17 1.863388097653834522e-17
7.539119557542629991e+03 1.426442224838689685e-16 1.890225668221444031e-17
7.548880946923250121e+03 6.954556173585256749e-17 1.752190272795083904e-17
7.558642336303870252e+03 5.981678213281855701e-17 1.739002868796592142e-17
7.568403725684490382e+03 1.756760957374193127e-17 1.681216400656781211e-17
7.578165115065110513e+03 6.018172776532967585e-17 1.758873371184335533e-17
7.587926504445730643e+03 2.868274433615901194e-16 2.244211853350182525e-17
7.597687893826350773e+03 4.344574664550299053e-16 2.601215714295786508e-17
7.607449283206970904e+03 1.647269975278079469e-17 1.777509515032485148e-17
7.617210672587591034e+03 1.629186503404497996e-16 2.312888628956649547e-17
7.626972061968211165e+03 -4.044778527759477941e-17 1.693594121620820138e-17
7.636733451348831295e+03 9.250842777070529679e-17 1.816033264699469006e-17
7.646494840729451425e+03 2.948199610935111806e-16 2.509709966428695008e-17
7.656256230110071556e+03 4.900241219871011483e-16 2.823225694846299117e-17
7.666017619490691686e+03 1.744305252075903353e-16 2.282290357652477978e-17
7.675779008871311817e+03 2.998232909079273873e-17 1.809909722430019173e-17
7.685540398251931947e+03 -3.549581343275049592e-17 1.742902903040130795e-17
7.695301787632552077e+03 2.881169525578543609e-16 2.669787887340090846e-17
7.705063177013172208e+03 3.488593281642187479e-16 3.068974163770635286e-17
7.714824566393792338e+03 1.070325424660627074e-16 2.020547379292303521e-17
7.724585955774412469e+03 -2.368678606185832150e-17 1.888146136576989851e-17
7.734347345155032599e+03 -1.945212566729509782e-17 1.794404591283518876e-17
7.744108734535652729e+03 -3.066701937774365341e-17 1.935491205498904899e-17
7.753870123916272860e+03 1.506448675059743132e-17 2.077558714105181888e-17
7.763631513296892990e+03 9.891332170478115424e-17 2.962541064235944575e-17
7.773392902677513121e+03 4.111424253271341767e-16 2.792512154346412246e-17
7.783154292058133251e+03 3.814405077869891741e-16 2.551025276887170999e-17
7.792915681438753381e+03 9.049069572937925496e-17 2.330229217343751079e-17
7.802677070819373512e+03 1.027793449021684358e-17 1.947193756568643668e-17
7.812438460199993642e+03 1.027420857789550318e-17 1.973822403899944283e-17
7.822199849580613773e+03 3.916219765507710397e-18 2.083268291317584169e-17
7.831961238961233903e+03 -1.561382360456045245e-17 2.058435691069394500e-17
7.841722628341854033e+03 3.968833160918914774e-17 2.066669111526430113e-17
7.851484017722474164e+03 -4.745809762592705176e-17 2.035046458453299037e-17
7.861245407103094294e+03 2.204243074395441260e-17 2.166775324088049030e-17
7.871006796483714425e+03 -3.241480672773677413e-17 2.110184684921235936e-17
7.880768185864334555e+03 2.072774647832425388e-17 2.173442115949611737e-17
7.890529575244954685e+03 1.697161151409372327e-16 2.596684006523183743e-17
7.900290964625574816e+03 1.416257351037471833e-17 2.161011654492418095e-17
7.910052354006194946e+03 -1.904750508418243062e-17 2.174873048773183570e-17
7.919813743386815077e+03 4.356551535005292942e-16 3.006976766208969662e-17
7.929575132767435207e+03 1.414079828781993758e-15 5.456756389586487992e-17
7.939336522148055337e+03 1.169862170934848092e-16 2.411248099423999054e-17
7.949097911528675468e+03 3.112924168049552869e-17 2.281751433592481451e-17
7.958859300909295598e+03 5.589538991933766379e-17 2.226091513122268395e-17
7.968620690289915728e+03 4.969447620122755785e-16 3.950975420630801303e-17
7.978382079670535859e+03 3.835466684169550532e-16 3.259921374022694598e-17
7.988143469051155989e+03 -4.981244239000784835e-17 2.183654207050010506e-17
7.997904858431776120e+03 9.676504935248557357e-17 2.692168562317537406e-17
8.007666247812396250e+03 -2.897646681152217452e-17 2.474276551332515923e-17
8.017427637193016380e+03 7.349880147471103978e-17 2.403891930542412176e-17
8.027189026573636511e+03 2.972293685436057018e-16 2.873902034964219411e-17
8.036950415954256641e+03 5.742108891788774978e-16 3.567859083746413789e-17
8.046711805334876772e+03 -4.223808856451491573e-17 2.352223411824287095e-17
8.056473194715496902e+03 1.658753985335475235e-16 2.761967481967726792e-17
8.066234584096117032e+03 1.431305508683699446e-16 2.891430103243066480e-17
8.075995973476737163e+03 1.615120704443063387e-15 4.137402787835493107e-17
8.085757362857357293e+03 -4.293157281539988574e-17 2.364496585760965268e-17
8.095518752237977424e+03 5.837217629388202969e-17 2.510086275661991842e-17
8.105280141618597554e+03 1.878974090720033624e-17 2.557400662767437375e-17
8.115041530999217684e+03 1.241768090054427369e-16 2.809098335273124979e-17
8.124802920379837815e+03 2.825758612190513639e-16 3.473212195817969959e-17
8.134564309760457945e+03 2.039839352145393833e-17 2.554800828843487887e-17
8.144325699141078076e+03 -9.637820062089711349e-17 2.503782163056245989e-17
8.154087088521698206e+03 -5.647280093817251344e-17 2.580091713229630845e-17
8.163848477902318336e+03 3.477153354789585476e-17 2.790071541224746949e-17
8.173609867282938467e+03 1.824250028943074896e-16 2.959417151994134066e-17
8.183371256663558597e+03 1.117321137564698992e-16 2.842889568464808010e-17
8.193132646044177818e+03 3.715581026702190881e-17 2.653321431631404922e-17
8.202894035424798858e+03 -5.793161949836325197e-18 2.720893207579866755e-17
8.212655424805419898e+03 4.515343585312424288e-16 3.523422000800004137e-17
8.222416814186039119e+03 1.114159073184519568e-15 5.510889060962823145e-17
8.232178203566658340e+03 3.152040620269088565e-16 3.795645507987419604e-17
8.241939592947279380e+03 2.701060005771383744e-16 3.565670690179258006e-17
8.251700982327900419e+03 -3.425998253520239208e-17 2.682761395008643453e-17
8.261462371708519640e+03 3.384174831837634388e-17 2.886413000648984577e-17
8.271223761089138861e+03 2.585192243698790510e-19 2.976417698818842068e-17
8.280985150469759901e+03 9.091069912381787659e-16 3.951018017123046088e-17
8.290746539850380941e+03 8.904329272648650393e-16 5.053612667773978866e-17
8.300507929231000162e+03 1.928958532829205075e-16 3.230977544723112428e-17
8.310269318611619383e+03 -1.014779163706841368e-16 2.815296632306752747e-17
8.320030707992240423e+03 -1.510003007244186013e-17 2.874568284168761266e-17
8.329792097372861463e+03 -8.821280220748674848e-17 3.043224590948848443e-17
8.339553486753480684e+03 9.517176785519683187e-18 2.863210203387243865e-17
8.349314876134099904e+03 -3.264426242535134545e-17 3.041511774167900835e-17
8.359076265514720944e+03 8.824442591756966045e-17 3.091198088573999529e-17
8.368837654895341984e+03 4.882352039031819940e-16 4.625094906870954461e-17
8.378599044275961205e+03 8.591222448545757950e-17 3.058896479628078470e-17
8.388360433656580426e+03 -2.634109136730330309e-17 2.921328616958384382e-17
8.398121823037201466e+03 -2.511057015234080465e-17 2.858740446095148481e-17
8.407883212417822506e+03 -1.257399277045732636e-16 2.736456112595249859e-17
8.417644601798441727e+03 9.897080927439357220e-17 3.019170102979903622e-17
8.427405991179060948e+03 -1.111472266223166088e-16 2.808595171679189246e-17
8.437167380559681988e+03 1.941005262860619430e-17 3.140163165000688407e-17
8.446928769940303027e+03 1.307399006795764313e-17 3.171555707923028846e-17
8.456690159320922248e+03 9.198450533994548914e-17 3.151982108210695546e-17
8.466451548701541469e+03 3.435790567446889432e-17 2.892349922498150384e-17
8.476212938082162509e+03 5.657280184431379261e-17 3.186186584806114293e-17
8.485974327462783549e+03 8.823908826439869507e-17 3.220118020113225490e-17
8.495735716843402770e+03 2.066748643790427154e-16 3.795358182345212586e-17
8.505497106224021991e+03 5.329829576904407550e-17 3.131615990954343167e-17
8.515258495604643031e+03 6.753967111990526907e-16 5.478779734860787427e-17
8.525019884985264071e+03 2.703676211877861669e-16 4.337898741903781785e-17
8.534781274365883291e+03 2.812835438619273546e-17 3.144830165029465567e-17
8.544542663746502512e+03 -2.921095375297214466e-19 3.027375202600357504e-17
8.554304053127123552e+03 5.209335512778116047e-16 3.340873532773062671e-17
8.564065442507744592e+03 3.058885338316859003e-16 3.148242994139545144e-17
8.573826831888363813e+03 -3.770038916054105593e-17 3.492312976137835171e-17
8.583588221268983034e+03 1.881511756968583157e-17 4.364446754841028177e-17
8.593349610649604074e+03 2.649738299573005876e-17 2.911119683790474671e-17
8.603111000030225114e+03 1.904410355245033659e-16 3.246469814226318538e-17
8.612872389410844335e+03 -2.963347557631858316e-17 2.948773767109446407e-17
8.622633778791463556e+03 6.397533162272418429e-16 3.375713434605742411e-17
8.632395168172084595e+03 2.020834236167057162e-15 4.946482943364200895e-17
8.642156557552705635e+03 5.992996938094258797e-17 2.915359105040161593e-17
8.651917946933324856e+03 -7.169606139981969219e-17 2.854696843394965161e-17
8.661679336313944077e+03 2.544043904862724440e-17 3.038172139672942714e-17
8.671440725694565117e+03 -1.023109734674294342e-16 2.916515766605582856e-17
8.681202115075186157e+03 2.624505631813880753e-17 3.004068420445370539e-17
8.690963504455805378e+03 -1.152216491138816914e-16 2.899761469030721789e-17
8.700724893836424599e+03 7.292256221770840957e-17 3.016516194663621946e-17
8.710486283217045639e+03 3.510562598666525420e-17 3.306418116391578827e-17
8.720247672597666678e+03 -1.614488202012690220e-17 2.842544753609971144e-17
8.730009061978285899e+03 -1.377492015534066186e-16 2.901419912085813424e-17
8.739770451358905120e+03 2.662706961174505210e-16 3.938262482342794511e-17
8.749531840739526160e+03 6.493926582414069794e-16 3.413326232346956081e-17
8.759293230120147200e+03 1.931702814701361813e-15 5.159565488577942672e-17
8.769054619500766421e+03 -7.574183183261515894e-17 2.993546658992677290e-17
8.778816008881385642e+03 1.173739561747924909e-16 3.095021417561835914e-17
8.788577398262006682e+03 6.348479468830086406e-15 7.662434479199527143e-17
8.798338787642627722e+03 1.742868706273348207e-15 4.739191811910822392e-17
8.808100177023246943e+03 -6.163289526968891207e-17 3.021067790956641000e-17
8.817861566403866163e+03 8.224708845435965802e-17 3.098127918304977699e-17
8.827622955784487203e+03 -1.277709050352037938e-16 3.016440560752019362e-17
8.837384345165108243e+03 1.510616227249410218e-15 4.618516911911034643e-17
8.847145734545727464e+03 1.391682260800811608e-16 3.215608511699375823e-17
8.856907123926346685e+03 1.079792634181195767e-15 3.871870370620881775e-17
8.866668513306967725e+03 1.315967653514972493e-15 4.331216242429798664e-17
8.876429902687588765e+03 8.309500614358418359e-16 5.345598017846779301e-17
8.886191292068207986e+03 3.596933394094680062e-17 3.614959696306699358e-17
8.895952681448827207e+03 1.937329207691594357e-16 3.585536872451128220e-17
8.905714070829448247e+03 2.962637652605130492e-16 4.056925418230760680e-17
8.915475460210069286e+03 9.834908346347751308e-17 3.561978139592025707e-17
8.925236849590688507e+03 7.519191811434741445e-16 5.686594947828877759e-17
8.934998238971307728e+03 4.335168260222796422e-17 3.269358731022823931e-17
8.944759628351928768e+03 -4.544314600262581019e-17 2.955304295709326258e-17
8.954521017732549808e+03 7.826615097242387370e-17 3.514378675221370632e-17
8.964282407113169029e+03 2.368610589968007291e-15 4.429423840146352309e-17
8.974043796493788250e+03 7.546797364330042485e-15 7.408801358899872735e-17
8.983805185874409290e+03 8.688998693293037552e-15 9.699122909763609879e-17
8.993566575255030330e+03 5.689116624943617206e-17 3.426674871884771039e-17
9.003327964635649550e+03 7.435610846421114570e-16 3.987658598963127391e-17
9.013089354016268771e+03 8.798469593689777807e-16 6.947483169831278636e-17
9.022850743396889811e+03 8.842851573467917512e-17 3.186906112048917709e-17
9.032612132777510851e+03 -1.008369291806491778e-16 2.920871299912706287e-17
9.042373522158130072e+03 1.246776175874783601e-16 3.421627643676227381e-17
