# SN2016CCJ ocwq01030 G230L MAMA z=0.03 a2center=531.4 extrsize=11 exptime=2743.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1521.1829 1566.8184 0.000000e+00 0.000000e+00 -1.727270e-03 2564 0
1522.6816 1568.3620 0.000000e+00 0.000000e+00 -3.466968e-03 2564 0
1524.1803 1569.9057 0.000000e+00 0.000000e+00 -8.695957e-04 2564 0
1525.6790 1571.4494 0.000000e+00 0.000000e+00 -3.783036e-03 2564 0
1527.1778 1572.9931 0.000000e+00 0.000000e+00 9.346467e-04 2560 0
1528.6765 1574.5368 0.000000e+00 0.000000e+00 -3.657104e-03 512 0
1530.1752 1576.0805 0.000000e+00 0.000000e+00 -2.487338e-03 512 0
1531.6740 1577.6242 0.000000e+00 0.000000e+00 4.990750e-03 512 0
1533.1728 1579.1679 0.000000e+00 0.000000e+00 4.113929e-03 512 0
1534.6715 1580.7117 -6.171363e-14 4.840420e-14 -3.275920e-03 0 0
1536.1703 1582.2554 -2.681432e-14 2.158883e-14 -3.334982e-03 0 0
1537.6691 1583.7992 -1.006913e-14 1.408717e-14 -1.972032e-03 0 0
1539.1679 1585.3430 1.352149e-14 1.136105e-14 3.617152e-03 0 0
1540.6667 1586.8867 -5.728327e-16 8.290114e-15 -1.943960e-04 0 0
1542.1655 1588.4305 -1.627116e-15 6.869976e-15 -6.693840e-04 0 0
1543.6644 1589.9743 1.514304e-15 5.949057e-15 7.323368e-04 0 0
1545.1632 1591.5181 5.198706e-15 5.395267e-15 2.890825e-03 0 0
1546.6621 1593.0619 3.643358e-15 4.719183e-15 2.290655e-03 0 0
1548.1609 1594.6057 -2.374107e-15 3.804544e-15 -1.703218e-03 0 0
1549.6598 1596.1496 -4.744231e-16 3.493942e-15 -3.830697e-04 0 0
1551.1586 1597.6934 1.504027e-15 3.196902e-15 1.373883e-03 0 0
1552.6575 1599.2373 2.054792e-15 2.890434e-15 2.098638e-03 0 0
1554.1564 1600.7811 -9.952371e-16 2.404843e-15 -1.138054e-03 0 0
1555.6553 1602.3250 2.688745e-15 2.391395e-15 3.408816e-03 0 0
1557.1542 1603.8688 1.568688e-16 2.029490e-15 2.204370e-04 0 0
1558.6531 1605.4127 -1.261992e-15 1.709410e-15 -1.949909e-03 0 0
1560.1521 1606.9566 1.595584e-15 1.806171e-15 2.708837e-03 0 0
1561.6510 1608.5005 -5.598821e-16 1.499889e-15 -1.037554e-03 0 0
1563.1499 1610.0444 1.983916e-15 1.566626e-15 4.009979e-03 0 0
1564.6489 1611.5884 -1.065126e-15 1.228555e-15 -2.335435e-03 0 0
1566.1479 1613.1323 5.320850e-16 1.226268e-15 1.264213e-03 0 0
1567.6468 1614.6762 -3.942516e-17 1.106786e-15 -1.010433e-04 0 0
1569.1458 1616.2202 2.540498e-16 1.053588e-15 7.012504e-04 0 0
1570.6448 1617.7641 1.187527e-15 1.020047e-15 3.516644e-03 0 0
1572.1438 1619.3081 6.762839e-16 9.428261e-16 2.144490e-03 0 0
1573.6428 1620.8521 -5.137005e-16 8.057596e-16 -1.738435e-03 0 0
1575.1418 1622.3961 3.310649e-16 8.091675e-16 1.193162e-03 0 0
1576.6408 1623.9400 3.742805e-16 7.461738e-16 1.432362e-03 0 0
1578.1399 1625.4840 -1.273676e-16 7.029067e-16 -5.164355e-04 0 0
1579.6389 1627.0281 -3.160054e-16 6.289103e-16 -1.354054e-03 0 0
1581.1379 1628.5721 -1.561413e-16 6.127501e-16 -7.054689e-04 0 0
1582.6370 1630.1161 -4.182108e-16 5.849611e-16 -1.987853e-03 0 0
1584.1361 1631.6601 1.398534e-15 6.411297e-16 6.978483e-03 0 0
1585.6351 1633.2042 -2.236614e-16 5.259612e-16 -1.169219e-03 0 0
1587.1342 1634.7482 -6.924043e-16 4.691039e-16 -3.784508e-03 0 0
1588.6333 1636.2923 -6.831073e-17 4.943193e-16 -3.896660e-04 0 0
1590.1324 1637.8364 1.871072e-16 4.788494e-16 1.111849e-03 0 0
1591.6315 1639.3805 -5.352480e-16 4.257976e-16 -3.307876e-03 0 0
1593.1306 1640.9246 -3.885689e-16 4.180617e-16 -2.493336e-03 0 0
1594.6298 1642.4687 1.701575e-18 4.270209e-16 1.131989e-05 0 0
1596.1289 1644.0128 -4.329541e-16 3.797444e-16 -2.981781e-03 0 0
1597.6281 1645.5569 -1.784739e-16 3.920090e-16 -1.270804e-03 0 0
1599.1272 1647.1010 -2.588188e-16 3.640030e-16 -1.902927e-03 0 0
1600.6264 1648.6452 -4.250862e-17 3.677914e-16 -3.223446e-04 0 0
1602.1255 1650.1893 4.936930e-16 3.870096e-16 3.856901e-03 0 0
1603.6247 1651.7335 4.903377e-17 3.541760e-16 3.941313e-04 0 0
1605.1239 1653.2776 4.177768e-16 3.643997e-16 3.451771e-03 0 0
1606.6231 1654.8218 3.475838e-16 3.526376e-16 2.949215e-03 0 0
1608.1223 1656.3660 -4.180075e-16 2.919179e-16 -3.639210e-03 0 0
1609.6215 1657.9102 4.328004e-16 3.418440e-16 3.862848e-03 0 0
1611.1208 1659.4544 -9.749987e-17 2.992505e-16 -8.914298e-04 0 0
1612.6200 1660.9986 2.116692e-16 3.161993e-16 1.980844e-03 0 0
1614.1192 1662.5428 -3.941159e-16 2.597632e-16 -3.772506e-03 0 0
1615.6185 1664.0870 -2.553759e-17 2.865634e-16 -2.498449e-04 0 0
1617.1177 1665.6313 -2.012468e-16 2.691522e-16 -2.011153e-03 0 0
1618.6170 1667.1755 1.378776e-16 2.803767e-16 1.406485e-03 0 0
1620.1163 1668.7198 4.059471e-16 2.958588e-16 4.224855e-03 0 0
1621.6156 1670.2640 8.188956e-17 2.744147e-16 8.689619e-04 0 0
1623.1149 1671.8083 3.444295e-16 2.801609e-16 3.724864e-03 0 0
1624.6142 1673.3526 7.186822e-17 2.599109e-16 7.916743e-04 0 0
1626.1135 1674.8969 6.651041e-16 2.941082e-16 7.459930e-03 0 0
1627.6128 1676.4412 -8.272955e-17 2.350264e-16 -9.443545e-04 0 0
1629.1121 1677.9855 -3.524535e-16 2.238435e-16 -4.093160e-03 0 0
1630.6115 1679.5298 3.045054e-16 2.521261e-16 3.596197e-03 0 0
1632.1108 1681.0742 2.926828e-16 2.505534e-16 3.514011e-03 0 0
1633.6102 1682.6185 -1.186429e-16 2.197991e-16 -1.447503e-03 0 0
1635.1096 1684.1628 -2.878806e-16 2.042702e-16 -3.568126e-03 0 0
1636.6089 1685.7072 3.731903e-16 2.429864e-16 4.697101e-03 0 0
1638.1083 1687.2516 -1.011757e-16 2.141303e-16 -1.292819e-03 0 0
1639.6077 1688.7959 3.664932e-16 2.358364e-16 4.752450e-03 0 0
1641.1071 1690.3403 3.005518e-17 2.117670e-16 3.954234e-04 0 0
1642.6065 1691.8847 1.377395e-16 2.194361e-16 1.837930e-03 0 0
1644.1059 1693.4291 -6.230085e-17 2.038094e-16 -8.429529e-04 0 0
1645.6054 1694.9735 2.449612e-16 2.196890e-16 3.359620e-03 0 0
1647.1048 1696.5179 -7.715527e-18 1.984471e-16 -1.072415e-04 0 0
1648.6042 1698.0624 1.926910e-16 2.107742e-16 2.713421e-03 0 0
1650.1037 1699.6068 4.288302e-16 2.201771e-16 6.116897e-03 0 0
1651.6032 1701.1513 9.132358e-17 1.974469e-16 1.319043e-03 0 0
1653.1026 1702.6957 1.932010e-16 2.035974e-16 2.825105e-03 0 0
1654.6021 1704.2402 1.249421e-18 1.907044e-16 1.849122e-05 0 0
1656.1016 1705.7847 2.972052e-16 2.061683e-16 4.451305e-03 0 0
1657.6011 1707.3291 1.906550e-18 1.859412e-16 2.888987e-05 0 0
1659.1006 1708.8736 4.370176e-17 1.843969e-16 6.699019e-04 0 0
1660.6001 1710.4181 2.945898e-16 1.947166e-16 4.567218e-03 0 0
1662.0997 1711.9626 1.360573e-16 1.861626e-16 2.133191e-03 0 0
1663.5992 1713.5072 -1.607502e-16 1.684718e-16 -2.548341e-03 0 0
1665.0987 1715.0517 -1.354924e-16 1.640523e-16 -2.171570e-03 0 0
1666.5983 1716.5962 3.234460e-17 1.724623e-16 5.240279e-04 0 0
1668.0978 1718.1408 4.150416e-17 1.741470e-16 6.796647e-04 0 0
1669.5974 1719.6853 6.229459e-16 2.023799e-16 1.031013e-02 0 0
1671.0970 1721.2299 1.847987e-16 1.780775e-16 3.090879e-03 0 0
1672.5966 1722.7745 1.869167e-16 1.735529e-16 3.159201e-03 0 0
1674.0962 1724.3191 -1.848558e-16 1.525346e-16 -3.156962e-03 0 0
1675.5958 1725.8636 6.218822e-17 1.659226e-16 1.073110e-03 0 0
1677.0954 1727.4082 3.616967e-17 1.624756e-16 6.305863e-04 0 0
1678.5950 1728.9529 3.072870e-16 1.730790e-16 5.412495e-03 0 0
1680.0946 1730.4975 1.861536e-16 1.720176e-16 3.312404e-03 0 0
1681.5943 1732.0421 3.361269e-17 1.569395e-16 6.041932e-04 0 0
1683.0939 1733.5867 1.234869e-16 1.591419e-16 2.242126e-03 0 0
1684.5936 1735.1314 2.813841e-16 1.703996e-16 5.160339e-03 0 0
1686.0932 1736.6760 -3.088080e-17 1.447467e-16 -5.719691e-04 0 0
1687.5929 1738.2207 1.078947e-17 1.470569e-16 2.018163e-04 0 0
1689.0926 1739.7654 1.991351e-16 1.598383e-16 3.761325e-03 0 0
1690.5923 1741.3101 3.586195e-16 1.664963e-16 6.839454e-03 0 0
1692.0920 1742.8548 -5.025248e-17 1.397634e-16 -9.676162e-04 0 0
1693.5917 1744.3995 -7.548567e-17 1.377009e-16 -1.467308e-03 0 0
1695.0914 1745.9442 7.943423e-17 1.460788e-16 1.558616e-03 0 0
1696.5912 1747.4889 3.770776e-16 1.655734e-16 7.467598e-03 0 0
1698.0909 1749.0336 9.198229e-17 1.439838e-16 1.838374e-03 0 0
1699.5906 1750.5784 1.745370e-17 1.379836e-16 3.520380e-04 0 0
1701.0904 1752.1231 2.000420e-16 1.475477e-16 4.072420e-03 0 0
1702.5902 1753.6679 1.512341e-17 1.381880e-16 3.107082e-04 0 0
1704.0899 1755.2126 2.023484e-17 1.317097e-16 4.195015e-04 0 0
1705.5897 1756.7574 3.416264e-16 1.540564e-16 7.145968e-03 0 0
1707.0895 1758.3022 -1.338611e-16 1.247623e-16 -2.824879e-03 0 0
1708.5893 1759.8470 3.984597e-17 1.339856e-16 8.482311e-04 0 0
1710.0891 1761.3918 1.475270e-16 1.384489e-16 3.167716e-03 0 0
1711.5889 1762.9366 1.779034e-16 1.390983e-16 3.852620e-03 0 0
1713.0887 1764.4814 2.226536e-16 1.406061e-16 4.862513e-03 0 0
1714.5886 1766.0262 1.770680e-16 1.348828e-16 3.899296e-03 0 0
1716.0884 1767.5711 2.364394e-16 1.367731e-16 5.249818e-03 0 0
1717.5883 1769.1159 -2.044665e-17 1.226851e-16 -4.577036e-04 0 0
1719.0881 1770.6608 1.952848e-16 1.329642e-16 4.406896e-03 0 0
1720.5880 1772.2056 -3.294929e-17 1.214660e-16 -7.495067e-04 0 0
1722.0879 1773.7505 1.267877e-17 1.230031e-16 2.906951e-04 0 0
1723.5878 1775.2954 2.028097e-16 1.292478e-16 4.686477e-03 0 0
1725.0877 1776.8403 2.776233e-16 1.366335e-16 6.465152e-03 0 0
1726.5876 1778.3852 -1.607805e-16 1.056388e-16 -3.773051e-03 0 0
1728.0875 1779.9301 2.759853e-17 1.177970e-16 6.526093e-04 0 0
1729.5874 1781.4750 -7.924298e-17 1.098634e-16 -1.888054e-03 0 0
1731.0873 1783.0199 9.999344e-17 1.209919e-16 2.400432e-03 0 0
1732.5873 1784.5649 2.361446e-16 1.276337e-16 5.711408e-03 0 0
