# obs_wvl flux error
1.630095235560327637e+03 2.662620796654119261e-16 4.785485994195288430e-16
1.631643576031852717e+03 1.374704578277232896e-15 4.871988413132091761e-16
1.633191916503377797e+03 6.736239747366278354e-18 4.093705357560721840e-16
1.634740256974902877e+03 -2.178599383397583987e-16 3.841245824421966423e-16
1.636288597446427957e+03 -2.699135756904110929e-16 3.603396146011588528e-16
1.637836937917953037e+03 2.508708540922228157e-16 3.757648463613392180e-16
1.639385278389478117e+03 -3.698275339189562680e-17 3.494357828058736023e-16
1.640933618861003197e+03 -3.177352825835411324e-16 3.194824598877873638e-16
1.642481959332528277e+03 -4.735583386353425937e-17 3.246797276791665149e-16
1.644030299804053357e+03 -4.209003904755013178e-16 2.867860167097448808e-16
1.645578640275578437e+03 -2.844270821245921410e-16 2.926195344516807264e-16
1.647126980747103516e+03 -3.177465008712376315e-16 2.724867442642148502e-16
1.648675321218628596e+03 -5.043093328760548759e-17 2.793738067995580728e-16
1.650223661690153676e+03 3.759335685039227049e-16 2.885083993148284221e-16
1.651772002161678756e+03 -7.321405059099948383e-18 2.630733000152640646e-16
1.653320342633203836e+03 3.795289681819761342e-16 2.764291859080980554e-16
1.654868683104728916e+03 4.919210444650073762e-16 2.744413716767705234e-16
1.656417023576253996e+03 -2.317131526469337713e-16 2.264050766723406117e-16
1.657965364047779076e+03 1.213470722955183286e-16 2.433332299251323295e-16
1.659513704519304156e+03 -9.735080888337411500e-17 2.244270977022275107e-16
1.661062044990829236e+03 2.313622847354702958e-16 2.410326574745203437e-16
1.662610385462354316e+03 -1.647070348104569731e-16 2.067573535563168139e-16
1.664158725933879396e+03 5.330649456020277913e-17 2.189782315233695245e-16
1.665707066405404476e+03 -1.299146705752441485e-16 2.035817970595951712e-16
1.667255406876929555e+03 -4.262076345768480677e-18 2.023530117415619588e-16
1.668803747348454635e+03 2.437916870049571480e-16 2.148135975521086528e-16
1.670352087819979715e+03 5.987462305761188305e-17 2.025002048049868045e-16
1.671900428291504795e+03 5.616104593020001034e-17 1.951337237789975631e-16
1.673448768763029875e+03 -3.930412247577493447e-17 1.869601877255162775e-16
1.674997109234554955e+03 1.770749925693282758e-16 1.971697271111255015e-16
1.676545449706080035e+03 -8.016194771129082150e-17 1.767272688763505328e-16
1.678093790177605115e+03 -2.415596954006828954e-16 1.687219861608818862e-16
1.679642130649130195e+03 2.457477732174845303e-16 1.863668939937722698e-16
1.681190471120655275e+03 3.660735239133560906e-16 1.909539574106708002e-16
1.682738811592180355e+03 -3.534155165339932298e-17 1.656539560390433762e-16
1.684287152063705435e+03 -2.027665315367957786e-16 1.532306986238656027e-16
1.685835492535230514e+03 1.672470857316464146e-16 1.715798803832606420e-16
1.687383833006755594e+03 -1.664939571969158840e-17 1.612589212287003151e-16
1.688932173478280674e+03 1.106569919523886666e-16 1.614373328217677631e-16
1.690480513949805754e+03 -8.414553393330037287e-17 1.498160858992705694e-16
1.692028854421330834e+03 -1.004218956303974274e-16 1.486568570759060921e-16
1.693577194892855914e+03 6.128693916951114116e-17 1.574154198882615144e-16
1.695125535364380994e+03 2.565902658136341904e-16 1.618913543634189120e-16
1.696673875835906074e+03 -2.206661938439282770e-16 1.303575362448425872e-16
1.698222216307431154e+03 -2.795938726484641314e-16 1.296027140779895108e-16
1.699770556778956234e+03 1.574145591134992122e-16 1.516954176441222659e-16
1.701318897250481314e+03 1.339308523231192988e-16 1.469202617844993933e-16
1.702867237722006394e+03 2.319097584381774833e-16 1.517231808849394525e-16
1.704415578193531474e+03 -2.441868111398414476e-17 1.348102530892309948e-16
1.705963918665056553e+03 5.531628397398502577e-17 1.403956134071064954e-16
1.707512259136581633e+03 -6.807549070214096968e-17 1.316423541646948353e-16
1.709060599608106713e+03 1.309072153296661060e-16 1.389484826088563923e-16
1.710608940079631793e+03 3.148251038109781828e-16 1.431200456413453588e-16
1.712157280551156873e+03 2.035842190148381410e-17 1.284426740275186872e-16
1.713705621022681953e+03 -7.001674854235405591e-17 1.279646572057796203e-16
1.715253961494207033e+03 -1.281779440916892041e-16 1.165302218614361794e-16
1.716802301965732113e+03 9.522281404332797649e-17 1.294601446490445208e-16
1.718350642437257193e+03 1.536320027854579743e-16 1.282327482513296036e-16
1.719898982908782273e+03 4.425020205405029617e-16 1.410280581047181895e-16
1.721447323380307353e+03 2.263020532074351997e-16 1.306900880855552474e-16
1.722995663851832433e+03 1.945178961708676494e-16 1.272819464627451257e-16
1.724544004323357512e+03 -2.722742754234468685e-17 1.170119817577654238e-16
1.726092344794882592e+03 1.501024431310152788e-16 1.237301739045817654e-16
1.727640685266407672e+03 1.149565257662692186e-16 1.188429685593765273e-16
1.729189025737932752e+03 3.293848172182918643e-16 1.270061355160989329e-16
1.730737366209457832e+03 1.824553026388130860e-16 1.229306111959999774e-16
1.732285706680982912e+03 7.014191203773744932e-17 1.139805810431943196e-16
1.733834047152507992e+03 1.649559344808293780e-16 1.156586210019085126e-16
1.735382387624033072e+03 1.851922282230592571e-16 1.183189158088236131e-16
1.736930728095558152e+03 4.022336778691814150e-17 1.073752985256685945e-16
1.738479068567083232e+03 6.210958959598693336e-17 1.061643069624697201e-16
1.740027409038608312e+03 1.084490425116389167e-17 1.028406032272384077e-16
1.741575749510133392e+03 2.659437865230318068e-16 1.180478402586770653e-16
1.743124089981658472e+03 5.655460241285458415e-17 1.051262824681810594e-16
1.744672430453183551e+03 -1.663874201310281190e-17 9.866959414942178080e-17
1.746220770924708631e+03 6.469268419082365285e-17 1.018084289735156971e-16
1.747769111396233711e+03 3.506338513033446349e-16 1.188862666337195230e-16
1.749317451867758791e+03 5.966513412639328832e-17 9.937423307307601914e-17
1.750865792339283871e+03 1.088421764954973838e-16 1.021318954693119390e-16
1.752414132810808951e+03 2.401491524597568744e-16 1.076021512952945520e-16
1.753962473282334031e+03 5.866779079559902555e-17 9.890655625950463271e-17
1.755510813753859111e+03 9.926739003356281237e-17 9.555669279299340257e-17
1.757059154225384191e+03 1.962288507738687966e-16 1.044080353264767425e-16
1.758607494696909271e+03 -5.270091236846967197e-17 9.131991268081781692e-17
1.760155835168434351e+03 9.196084737088247855e-17 9.659074404789121736e-17
1.761704175639959431e+03 2.098427927625247140e-16 1.006887759575182342e-16
1.763252516111484510e+03 2.175851371599820807e-16 9.921080040223820864e-17
1.764800856583009590e+03 2.183180387400459300e-16 9.889215677553752962e-17
1.766349197054534670e+03 1.148284965606082216e-16 9.089919062405392720e-17
1.767897537526059750e+03 2.073808827615267845e-16 9.690609525382481567e-17
1.769445877997584830e+03 6.156999724653425361e-17 8.823605376321591061e-17
1.770994218469109910e+03 1.106320410168331034e-16 9.042316633734036945e-17
1.772542558940634990e+03 1.845667874087060418e-17 8.729777609068598008e-17
1.774090899412160070e+03 6.096471888078857451e-17 8.679939115663680712e-17
1.775639239883685150e+03 1.295207689335202233e-16 8.671337748483063985e-17
1.777187580355210230e+03 1.376081690382860042e-16 9.156814854590582276e-17
1.778735920826735310e+03 -3.737740556805669966e-17 7.919160940848824698e-17
1.780284261298260390e+03 -5.153679217884005269e-18 7.979600092075493848e-17
1.781832601769785470e+03 -1.736628653549676438e-19 7.977939578322075647e-17
1.783380942241310549e+03 1.137483660323939250e-16 8.369192727005913363e-17
1.784929282712835629e+03 2.243135923473116670e-16 8.950225174971810422e-17
1.786477623184360709e+03 8.725286813659095673e-17 8.370484453140877033e-17
1.788025963655885789e+03 9.458257757204435408e-17 8.206487663602072049e-17
1.789574304127410869e+03 1.522433712113150937e-16 8.330185633932617528e-17
1.791122644598935949e+03 1.770380059358386121e-16 8.429036978958553325e-17
1.792670985070461029e+03 1.638558912667607693e-16 8.462138516380681123e-17
1.794219325541986109e+03 1.446931350120245012e-16 8.204236915590733396e-17
1.795767666013511189e+03 8.178870229020823491e-18 7.343146608058212359e-17
1.797316006485036269e+03 7.749510704565723343e-17 7.805701134956767022e-17
1.798864346956561349e+03 8.125791344857515750e-17 7.559067533656046797e-17
1.800412687428086429e+03 1.755358123314256232e-17 7.123829130808692171e-17
1.801961027899611508e+03 5.685779056077777799e-17 7.310762117741299150e-17
1.803509368371136588e+03 2.441700137444887506e-16 8.240454450905968845e-17
1.805057708842661668e+03 1.747037176459272177e-16 7.763401569680483925e-17
1.806606049314186748e+03 -4.712670113597030746e-18 6.880805977661148521e-17
1.808154389785711828e+03 8.919049560896413191e-17 7.313051439800326848e-17
1.809702730257236908e+03 1.839951313208342327e-16 7.675908137072989261e-17
1.811251070728761988e+03 5.342017059305194773e-17 7.064027879012985879e-17
1.812799411200287068e+03 2.514083058135954468e-17 6.872915533873149994e-17
1.814347751671812148e+03 2.348934525387910346e-17 6.806880419356151899e-17
1.815896092143337228e+03 3.375671972246258452e-17 6.679518028429971485e-17
1.817444432614862308e+03 1.141095691756741251e-16 7.318127965583422768e-17
1.818992773086387388e+03 7.551682043992324562e-17 6.781866970790809390e-17
1.820541113557912468e+03 4.644457520356084039e-17 6.740666706139562025e-17
1.822089454029437547e+03 3.961617972175894196e-17 6.595993265247330696e-17
1.823637794500962627e+03 4.738180059237821798e-17 6.447665472813009638e-17
1.825186134972487707e+03 1.067560241180406116e-16 6.913644495981042059e-17
1.826734475444012787e+03 -2.453883304402525325e-17 6.109431065930795337e-17
1.828282815915537867e+03 -1.054821140328499244e-17 6.065808143298661260e-17
1.829831156387062947e+03 2.771997843846360097e-17 6.266706116345431887e-17
1.831379496858588027e+03 6.366201543581263151e-17 6.525013564299702386e-17
1.832927837330113107e+03 5.619790414313679601e-17 6.326097790522860302e-17
1.834476177801638187e+03 -3.929364836239942336e-19 5.960090974040657727e-17
1.836024518273163267e+03 -1.711355682332266777e-17 5.966266723291258267e-17
1.837572858744688347e+03 -6.514627030048167842e-18 5.916637129372376997e-17
1.839121199216213427e+03 -3.526382214581747198e-17 5.902484326502833152e-17
1.840669539687738506e+03 -1.686699018032178846e-17 5.817478778920648304e-17
1.842217880159263586e+03 3.200312776634441402e-17 5.985287386464399825e-17
1.843766220630788666e+03 2.141459262592821271e-17 5.885786423970085033e-17
1.845314561102313746e+03 4.052702679136661996e-17 5.991547381026566668e-17
1.846862901573838826e+03 -5.249893274333918146e-17 5.660409446629931004e-17
1.848411242045363906e+03 -2.152962599850442087e-17 5.517472336732392460e-17
1.849959582516888986e+03 8.425652389768302942e-17 6.146702060558281491e-17
1.851507922988414066e+03 -3.722216504652476281e-17 5.397926598783117519e-17
1.853056263459939146e+03 6.537461406710374074e-17 5.967811996952242915e-17
1.854604603931464226e+03 -2.463383007005056780e-17 5.496648591932446646e-17
1.856152944402989306e+03 -3.968138345198318008e-17 5.310973068597093697e-17
1.857701284874514386e+03 8.854249790942039890e-17 5.915726592220496877e-17
1.859249625346039466e+03 7.117334066175906520e-17 5.799607300036432582e-17
1.860797965817564545e+03 8.469394912795158524e-17 5.670615508598611284e-17
1.862346306289089625e+03 1.283273317988740291e-16 6.055165784879243598e-17
1.863894646760614705e+03 3.893942210221228788e-17 5.567951991820687044e-17
1.865442987232139785e+03 5.898293051519962289e-17 5.609170701610020106e-17
1.866991327703664865e+03 2.276476087293027284e-17 5.384906682472220684e-17
1.868539668175189945e+03 1.178664665609802353e-16 5.877956459263796755e-17
1.870088008646715025e+03 8.813851066490377491e-17 5.644381710604554019e-17
1.871636349118240105e+03 4.507054725305759975e-17 5.678043807439418113e-17
1.873184689589765185e+03 3.594473777902415323e-17 5.245764886106755803e-17
1.874733030061290265e+03 1.326256224676438808e-16 5.780174335916323193e-17
1.876281370532815345e+03 9.082619195435570590e-17 5.492757516222668007e-17
1.877829711004340425e+03 9.035763860585477149e-17 5.535509263955453894e-17
1.879378051475865504e+03 7.086916252733030425e-17 5.402847881999849031e-17
1.880926391947390584e+03 1.196936397350101970e-16 5.586728829365651780e-17
1.882474732418915664e+03 1.137574859244266348e-16 5.537082827692508779e-17
1.884023072890440744e+03 2.246774182313534257e-17 5.088277972057355346e-17
1.885571413361965824e+03 4.084787140681366755e-17 5.149964818061315347e-17
1.887119753833490904e+03 1.147656221678052381e-16 5.433322087815752470e-17
1.888668094305015984e+03 1.200314489006212905e-16 5.468267312999048322e-17
1.890216434776541064e+03 9.928195063470295399e-17 5.262383794643183507e-17
1.891764775248066144e+03 2.135732940161754114e-16 5.842382371376469494e-17
1.893313115719591224e+03 1.837543089636472397e-16 5.602115338639496320e-17
1.894861456191116304e+03 1.014100974018997721e-16 5.224172589799268400e-17
1.896409796662641384e+03 1.869577374161780294e-16 5.571868802952375614e-17
1.897958137134166464e+03 1.293447193456367095e-16 5.333794020919702737e-17
1.899506477605691543e+03 8.201358892847517747e-17 5.073342871757923989e-17
1.901054818077216623e+03 1.163750590754614352e-16 5.102835147419171306e-17
1.902603158548741703e+03 1.062602004437218233e-16 5.108889835143253546e-17
1.904151499020266783e+03 1.493265039634378709e-16 5.224642293471787039e-17
1.905699839491791863e+03 9.112457265510007959e-17 5.084857982194161955e-17
1.907248179963316943e+03 2.641631686646202922e-17 4.654119922211354288e-17
1.908796520434842023e+03 1.250278147452301045e-16 5.028850444293841229e-17
1.910344860906367103e+03 1.331447893851225453e-16 5.048906848282587375e-17
1.911893201377892183e+03 1.189200380320896988e-16 5.077680090569945683e-17
1.913441541849417263e+03 1.545106009470907100e-16 5.209973882177035191e-17
1.914989882320942343e+03 7.085595372756614724e-17 4.927111078498534351e-17
1.916538222792467423e+03 3.378384851705780040e-17 4.579442692949099700e-17
1.918086563263992502e+03 4.100497589447238765e-17 4.595614263864269550e-17
1.919634903735517582e+03 6.462233682162096381e-17 4.618734616213191006e-17
1.921183244207042662e+03 1.031455609674788668e-16 4.809961226191431878e-17
1.922731584678567742e+03 9.881780341790045251e-17 4.795924911017581355e-17
1.924279925150092822e+03 3.118357320461030764e-17 4.546165990208150003e-17
1.925828265621617902e+03 5.760323847689594572e-17 4.511763841121087774e-17
1.927376606093142982e+03 1.479904705449191094e-16 4.957859953632735750e-17
1.928924946564668062e+03 1.012712290424358947e-16 4.745053835888707831e-17
1.930473287036193142e+03 5.814758345450113281e-17 4.540368657799749669e-17
1.932021627507718222e+03 7.293711435714272562e-17 4.554900731211654394e-17
1.933569967979243302e+03 9.574573182887082326e-17 4.592972276337620974e-17
1.935118308450768382e+03 1.539208267727105693e-16 4.835663797591992572e-17
1.936666648922293462e+03 1.781523695542777748e-16 4.912633139768482334e-17
1.938214989393818541e+03 1.969955279920662758e-16 4.944643899525618500e-17
1.939763329865343621e+03 1.659998228270630555e-16 4.752930034601806679e-17
1.941311670336868701e+03 1.447281485951810183e-16 4.729974025854457339e-17
1.942860010808393781e+03 1.120074109745178822e-16 4.586187298827117316e-17
1.944408351279918861e+03 1.403838568592036728e-16 4.683411563197277212e-17
1.945956691751443941e+03 2.090468590428842965e-16 4.959599742651019325e-17
1.947505032222969021e+03 1.650673435507098458e-16 4.730573747466614063e-17
1.949053372694494101e+03 1.315468954631850346e-16 4.555657950190385101e-17
1.950601713166019181e+03 1.626297652400127644e-16 4.680463828648049967e-17
1.952150053637544261e+03 2.199415172933420379e-16 4.832976034779647279e-17
1.953698394109069341e+03 2.313083949481144970e-16 4.910614965571493417e-17
1.955246734580594421e+03 2.000299900031654474e-16 4.755097346217786256e-17
1.956795075052119500e+03 2.517380573295340402e-16 4.984242252976953487e-17
1.958343415523644580e+03 2.261589611282429683e-16 4.842616241644815417e-17
1.959891755995169660e+03 2.147641543776054394e-16 4.827236732337518216e-17
1.961440096466694740e+03 1.880526415142984900e-16 4.646333011070484355e-17
1.962988436938219820e+03 2.152024092734719856e-16 4.811740350257875552e-17
1.964536777409744900e+03 1.939317327574283988e-16 4.619570614768667605e-17
1.966085117881269980e+03 2.466474833459664812e-16 4.773547826906590851e-17
1.967633458352795060e+03 2.164766574115748847e-16 4.670269769826635343e-17
1.969181798824320140e+03 1.901587070387313139e-16 4.560175177927807363e-17
1.970730139295845220e+03 1.450542160693375559e-16 4.414997425819732088e-17
1.972278479767370300e+03 2.090259078620968080e-16 4.594906563685980417e-17
1.973826820238895380e+03 2.377858213605115513e-16 4.625022874373668637e-17
1.975375160710420460e+03 1.930496073179664983e-16 4.532718887381537596e-17
1.976923501181945539e+03 1.244991259297195992e-16 4.179818818813407493e-17
1.978471841653470619e+03 1.595087422926076122e-16 4.288828429065109062e-17
1.980020182124995699e+03 1.991045334090603990e-16 4.426348587800082998e-17
1.981568522596520779e+03 1.697172855935492944e-16 4.285906150373307138e-17
1.983116863068045859e+03 1.430774212172565735e-16 4.227490172224405559e-17
1.984665203539570939e+03 1.291289460079071989e-16 4.132495017057082812e-17
1.986213544011096019e+03 1.564073665386932796e-16 4.180023634451070415e-17
1.987761884482621099e+03 2.026158793786347548e-16 4.318568447420953195e-17
1.989310224954146179e+03 1.801774474393810854e-16 4.253221597074523581e-17
1.990858565425671259e+03 1.359330732118735644e-16 4.082652364748873901e-17
1.992406905897196339e+03 1.881395453275949218e-16 4.247258155785269740e-17
1.993955246368721419e+03 1.295095744482745392e-16 3.988171977389485584e-17
1.995503586840246498e+03 7.568020768638696775e-17 3.779892979566205689e-17
1.997051927311771578e+03 1.647370551904574527e-16 4.082109887722717500e-17
1.998600267783296658e+03 1.926219991769560971e-16 4.192397138606376920e-17
2.000148608254821738e+03 1.377990484154715173e-16 3.973838786552549848e-17
2.001696948726346818e+03 7.165749801710326291e-17 3.612623330660172287e-17
2.003245289197871898e+03 1.175435229336424501e-16 3.837678671166985618e-17
2.004793629669396978e+03 1.503350595812892670e-16 3.934925059395214218e-17
2.006341970140922058e+03 1.286458123446384246e-16 3.838691230600045532e-17
2.007890310612447138e+03 6.006544779301298011e-17 3.518399140809173922e-17
2.009438651083972218e+03 8.135525581386086486e-17 3.608543797068821268e-17
2.010986991555497298e+03 1.113215143248775293e-16 3.714156397365412758e-17
2.012535332027022378e+03 1.299098543037905874e-16 3.733093342293966687e-17
2.014083672498547458e+03 1.438293457738884798e-16 3.805707091458674588e-17
2.015632012970072537e+03 1.434085092318680611e-16 3.754403745294207049e-17
2.017180353441597617e+03 1.015548792578704776e-16 3.567505875545728763e-17
2.018728693913122697e+03 7.993767117411103710e-17 3.489068621382060606e-17
2.020277034384647777e+03 9.097625651981003750e-17 3.524313306320785689e-17
2.021825374856172857e+03 9.500310245994400885e-17 3.524930267317487706e-17
2.023373715327697937e+03 1.091260901260854250e-16 3.563734741239789145e-17
2.024922055799223017e+03 1.212627377592708929e-16 3.605321551060537153e-17
2.026470396270748097e+03 9.537097106373312250e-17 3.481737988716593509e-17
2.028018736742273177e+03 5.916638759613129755e-17 3.357250783604861432e-17
2.029567077213798257e+03 7.640250422933757264e-17 3.366124236135158156e-17
2.031115417685323337e+03 1.391871324742112478e-16 3.615356022857547278e-17
2.032663758156848417e+03 1.070142875946211830e-16 3.464211323865872399e-17
2.034212098628373496e+03 8.619305486355474109e-17 3.388824762232652394e-17
2.035760439099898576e+03 6.799066805186157410e-17 3.306711554958697645e-17
2.037308779571423656e+03 6.190182405738716764e-17 3.254659421425109862e-17
2.038857120042948736e+03 1.038876908150620275e-16 3.425039660022776410e-17
2.040405460514473816e+03 1.607974317406123567e-16 3.634024137000250283e-17
2.041953800985998896e+03 1.489009946480106901e-16 3.597459199603236597e-17
2.043502141457523976e+03 1.283922150577730885e-16 3.468800307379148729e-17
2.045050481929049056e+03 1.058084398528293428e-16 3.340615241215105015e-17
2.046598822400574136e+03 1.189142565686244610e-16 3.423612614891157709e-17
2.048147162872099216e+03 1.383401099524923070e-16 3.450905471025195919e-17
2.049695503343624296e+03 1.097592626449069245e-16 3.317528613684730974e-17
2.051243843815149376e+03 1.712737228073807272e-16 3.551100080697898950e-17
2.052792184286674456e+03 2.272528962755181869e-16 3.723799181699195157e-17
2.054340524758199535e+03 2.106314765517277724e-16 3.694647690049766784e-17
2.055888865229724615e+03 2.057087522738356213e-16 3.623143658984117866e-17
2.057437205701249695e+03 1.971106049922592794e-16 3.582840299081738446e-17
2.058985546172774775e+03 1.931708261284962812e-16 3.579650668795458752e-17
2.060533886644299855e+03 2.448176138997698163e-16 3.746889434967120212e-17
2.062082227115824935e+03 2.091991671662401044e-16 3.546618647219677739e-17
2.063630567587350015e+03 2.425114356031564989e-16 3.654179897271185266e-17
2.065178908058875095e+03 2.300860162197653626e-16 3.615360995880849664e-17
2.066727248530400175e+03 1.945525992952347993e-16 3.503808733213503157e-17
2.068275589001925255e+03 2.262913923591984562e-16 3.616318661517999375e-17
2.069823929473450335e+03 2.149055177546246713e-16 3.543967444618558729e-17
2.071372269944975415e+03 2.701289102551356249e-16 3.704751426911543774e-17
2.072920610416500494e+03 3.059421905535969430e-16 3.807422678701641900e-17
2.074468950888025574e+03 2.780447440551441793e-16 3.713181037487699397e-17
2.076017291359550654e+03 2.534639054354696275e-16 3.625831905910122083e-17
2.077565631831075734e+03 2.577943844359012388e-16 3.617257581697105406e-17
2.079113972302600814e+03 2.261116976359834288e-16 3.496226035549517982e-17
2.080662312774125894e+03 2.270304207609475418e-16 3.459956145549264175e-17
2.082210653245650974e+03 2.514126262961994392e-16 3.528750282667696049e-17
2.083758993717176054e+03 2.030664181094908401e-16 3.328124599039021396e-17
2.085307334188701134e+03 2.236287662619948001e-16 3.398994460022415431e-17
2.086855674660226214e+03 2.385540575934686874e-16 3.412399493365186338e-17
2.088404015131751294e+03 2.277622584183792096e-16 3.372725731779629980e-17
2.089952355603276374e+03 2.313943981889191272e-16 3.400354766542941356e-17
2.091500696074801454e+03 2.179848921709538898e-16 3.338000428415480775e-17
2.093049036546326533e+03 2.025035914092064596e-16 3.250940404369691463e-17
2.094597377017851613e+03 1.879266613857823761e-16 3.186346901142358537e-17
2.096145717489376693e+03 1.485305437080383391e-16 3.040676904495560408e-17
2.097694057960901773e+03 1.445516049375772975e-16 3.018184736413294999e-17
2.099242398432426853e+03 1.413452626165495733e-16 3.004388539254565480e-17
2.100790738903951933e+03 1.880120373711213042e-16 3.152432529442347070e-17
2.102339079375477013e+03 1.763435123606956745e-16 3.075839050760223135e-17
2.103887419847002093e+03 1.631220112924293609e-16 3.065295774090186877e-17
2.105435760318527173e+03 1.803904986337816514e-16 3.095211123649013285e-17
2.106984100790052253e+03 2.445014748335667275e-16 3.288865116827217907e-17
2.108532441261577333e+03 2.113125577953800757e-16 3.166705744456799985e-17
2.110080781733102413e+03 1.787964114479042684e-16 3.079889369241330630e-17
2.111629122204627492e+03 2.266299791464206505e-16 3.212743144452835174e-17
2.113177462676152572e+03 2.587117041936835316e-16 3.325896325144308680e-17
2.114725803147677652e+03 1.922543911787088565e-16 3.066524996946761881e-17
2.116274143619202732e+03 2.030938792760931171e-16 3.119232456768759792e-17
2.117822484090727812e+03 1.646967683120767950e-16 2.926503425863059757e-17
2.119370824562252892e+03 1.963377035958983599e-16 3.089751318398385540e-17
2.120919165033777972e+03 2.548622852378811505e-16 3.222392861119088054e-17
2.122467505505303052e+03 2.627015296267959007e-16 3.256995965424983290e-17
2.124015845976828132e+03 2.284651494939793332e-16 3.184885838078488050e-17
2.125564186448353212e+03 2.217946872755922403e-16 3.121158185076794769e-17
2.127112526919878292e+03 2.383744306360536246e-16 3.190691802650522234e-17
2.128660867391403372e+03 2.565465058435503498e-16 3.210671437243564669e-17
2.130209207862928452e+03 2.642243169699516805e-16 3.198109479239208378e-17
2.131757548334453531e+03 2.945541457001606130e-16 3.314167618939371589e-17
2.133305888805978611e+03 3.240259616053844006e-16 3.419713948299220780e-17
2.134854229277503691e+03 3.001582913069096507e-16 3.327366601289990652e-17
2.136402569749028771e+03 2.565982541985273655e-16 3.136607910302201799e-17
2.137950910220553851e+03 2.924629463100736664e-16 3.273920594212519428e-17
2.139499250692078931e+03 2.418335094413598533e-16 3.058658839888928236e-17
2.141047591163604011e+03 2.424854925702508196e-16 3.100395322107688728e-17
2.142595931635129091e+03 2.268574149364574260e-16 3.054584164082156336e-17
2.144144272106654171e+03 2.086112886638404308e-16 2.963543592618501207e-17
2.145692612578179251e+03 2.559622012987581318e-16 3.120482302223451772e-17
2.147240953049704331e+03 2.158690276041868544e-16 2.955088523672961576e-17
2.148789293521229411e+03 2.442986780259315315e-16 3.073175069243343996e-17
2.150337633992754490e+03 2.445170092206728469e-16 3.045104048840397450e-17
2.151885974464279570e+03 2.741812956137180699e-16 3.120053286771302493e-17
2.153434314935804650e+03 3.025546913805306437e-16 3.188388695193398288e-17
2.154982655407329730e+03 2.969514660903697120e-16 3.170759594960076561e-17
2.156530995878854810e+03 2.821375425231796759e-16 3.122660817150605436e-17
2.158079336350379890e+03 3.232905468892488234e-16 3.241322677711473460e-17
2.159627676821904970e+03 3.233635010626971594e-16 3.230054287244128468e-17
2.161176017293430050e+03 3.370322169274477339e-16 3.270262111217510644e-17
2.162724357764955130e+03 3.405171150918251213e-16 3.243661222076933638e-17
2.164272698236480210e+03 3.008290426323445062e-16 3.138836945042836624e-17
2.165821038708005290e+03 3.343595310693796554e-16 3.255745708876922700e-17
2.167369379179530370e+03 3.494758390921702131e-16 3.271931206809779671e-17
2.168917719651055450e+03 2.902109451513962757e-16 3.087425159558977073e-17
2.170466060122580529e+03 2.811278663431572097e-16 3.035860088582416978e-17
2.172014400594105609e+03 2.747335620373416863e-16 3.040772879509213349e-17
2.173562741065630689e+03 3.003561803687956395e-16 3.111882224324925339e-17
2.175111081537155769e+03 3.334194906589631198e-16 3.156310475227109203e-17
