# SN2016CCJ ocwq01020 G230L MAMA z=0.03 a2center=531.1 extrsize=11 exptime=922.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1521.7961 1567.4499 0.000000e+00 0.000000e+00 9.467704e-04 2564 0
1523.2948 1568.9936 0.000000e+00 0.000000e+00 -1.274422e-02 2564 0
1524.7935 1570.5373 0.000000e+00 0.000000e+00 2.434549e-04 2564 0
1526.2922 1572.0810 0.000000e+00 0.000000e+00 5.541748e-03 2564 0
1527.7909 1573.6247 0.000000e+00 0.000000e+00 1.485613e-02 2560 0
1529.2897 1575.1684 0.000000e+00 0.000000e+00 8.674196e-03 512 0
1530.7884 1576.7121 0.000000e+00 0.000000e+00 1.118853e-02 512 0
1532.2872 1578.2558 0.000000e+00 0.000000e+00 -1.360087e-02 512 0
1533.7860 1579.7995 -2.534208e-13 3.946276e-13 -2.798282e-03 0 0
1535.2847 1581.3433 8.392664e-14 6.694852e-14 6.900685e-03 0 0
1536.7835 1582.8870 5.740288e-15 3.202228e-14 8.816458e-04 0 0
1538.2823 1584.4308 1.141230e-15 2.152415e-14 2.569378e-04 0 0
1539.7811 1585.9745 -2.071926e-14 1.312712e-14 -6.151110e-03 0 0
1541.2799 1587.5183 -1.437934e-15 1.252791e-14 -5.303138e-04 0 0
1542.7787 1589.0621 4.051878e-15 1.122361e-14 1.786523e-03 0 0
1544.2776 1590.6059 3.694283e-15 9.553028e-15 1.895999e-03 0 0
1545.7764 1592.1497 -4.933578e-15 7.346997e-15 -2.889900e-03 0 0
1547.2753 1593.6935 -3.869500e-15 6.576629e-15 -2.570613e-03 0 0
1548.7741 1595.2373 -3.389982e-15 5.838773e-15 -2.556759e-03 0 0
1550.2730 1596.7812 2.150024e-15 5.763611e-15 1.827225e-03 0 0
1551.7719 1598.3250 4.136706e-16 4.973039e-15 3.961131e-04 0 0
1553.2707 1599.8689 3.019452e-15 4.690081e-15 3.231411e-03 0 0
1554.7696 1601.4127 -7.469480e-16 3.817879e-15 -8.920849e-04 0 0
1556.2685 1602.9566 -2.694199e-15 3.197668e-15 -3.563758e-03 0 0
1557.7674 1604.5005 -1.632865e-15 3.020915e-15 -2.387899e-03 0 0
1559.2664 1606.0443 1.275595e-15 2.986244e-15 2.048654e-03 0 0
1560.7653 1607.5882 -7.671491e-16 2.640593e-15 -1.351137e-03 0 0
1562.2642 1609.1321 1.301945e-15 2.616092e-15 2.499963e-03 0 0
1563.7632 1610.6761 3.003435e-15 2.610955e-15 6.281062e-03 0 0
1565.2621 1612.2200 -2.508710e-15 1.760308e-15 -5.684015e-03 0 0
1566.7611 1613.7639 -1.726777e-15 1.709175e-15 -4.234692e-03 0 0
1568.2600 1615.3079 1.949956e-15 1.990829e-15 5.151275e-03 0 0
1569.7590 1616.8518 -1.085997e-15 1.536721e-15 -3.086889e-03 0 0
1571.2580 1618.3958 3.071247e-16 1.561361e-15 9.352847e-04 0 0
1572.7570 1619.9397 -3.722228e-16 1.405136e-15 -1.212740e-03 0 0
1574.2560 1621.4837 -6.071665e-16 1.281770e-15 -2.108401e-03 0 0
1575.7550 1623.0277 -6.280829e-16 1.195506e-15 -2.320850e-03 0 0
1577.2541 1624.5717 8.067796e-16 1.255026e-15 3.161703e-03 0 0
1578.7531 1626.1157 1.358668e-15 1.304872e-15 5.636807e-03 0 0
1580.2521 1627.6597 -6.034686e-16 9.855043e-16 -2.642893e-03 0 0
1581.7512 1629.2037 4.751294e-16 1.061242e-15 2.192352e-03 0 0
1583.2502 1630.7477 2.731080e-15 1.268550e-15 1.324473e-02 0 0
1584.7493 1632.2918 3.876896e-16 9.401381e-16 1.972188e-03 0 0
1586.2484 1633.8358 3.295178e-16 9.142669e-16 1.754699e-03 0 0
1587.7475 1635.3799 1.100590e-15 9.609069e-16 6.122848e-03 0 0
1589.2466 1636.9240 -1.619473e-15 5.960811e-16 -9.396301e-03 0 0
1590.7457 1638.4680 1.724684e-15 9.441175e-16 1.041619e-02 0 0
1592.2448 1640.0121 5.348975e-16 8.145806e-16 3.357824e-03 0 0
1593.7439 1641.5562 -7.286625e-16 6.327076e-16 -4.745860e-03 0 0
1595.2430 1643.1003 3.009453e-16 7.324662e-16 2.031154e-03 0 0
1596.7422 1644.6444 -8.774766e-16 5.588645e-16 -6.126904e-03 0 0
1598.2413 1646.1886 -1.307283e-16 6.457922e-16 -9.433345e-04 0 0
1599.7405 1647.7327 -5.820990e-16 5.532930e-16 -4.334672e-03 0 0
