# PSN07 ock412030 G750L CCD z=0.0049 a2center=894.2 extrsize=23 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5412.4060 5438.9267 7.168044e-15 2.271602e-16 1.884513e+01 16 0
5417.2597 5443.8043 7.034449e-15 2.244976e-16 1.887593e+01 16 0
5422.1136 5448.6819 7.137100e-15 2.230836e-16 1.956789e+01 16 0
5426.9674 5453.5596 7.482362e-15 2.534031e-16 2.095803e+01 16 0
5431.8213 5458.4373 6.493407e-15 2.092140e-16 1.850241e+01 16 0
5436.6753 5463.3150 6.685907e-15 2.070623e-16 1.942229e+01 0 0
5441.5292 5468.1927 6.787222e-15 2.073882e-16 2.004907e+01 16 0
5446.3832 5473.0705 7.021402e-15 2.197953e-16 2.106030e+01 16 0
5451.2373 5477.9483 6.470738e-15 1.993662e-16 1.961023e+01 0 0
5456.0913 5482.8262 7.103566e-15 2.021324e-16 2.180414e+01 0 0
5460.9454 5487.7041 6.857537e-15 1.982574e-16 2.123477e+01 0 0
5465.7996 5492.5820 7.087902e-15 2.014946e-16 2.214610e+01 16 0
5470.6537 5497.4599 6.869527e-15 1.968157e-16 2.158971e+01 0 0
5475.5079 5502.3379 7.501298e-15 2.012215e-16 2.375613e+01 0 0
5480.3622 5507.2160 7.990925e-15 2.053175e-16 2.544597e+01 16 0
5485.2164 5512.0940 7.411248e-15 2.010391e-16 2.365758e+01 16 0
5490.0707 5516.9721 7.977354e-15 2.108362e-16 2.557606e+01 16 0
5494.9251 5521.8502 8.079583e-15 2.079669e-16 2.598488e+01 16 0
5499.7795 5526.7284 8.178541e-15 2.043468e-16 2.637978e+01 0 0
5504.6339 5531.6066 8.286968e-15 2.289783e-16 2.680135e+01 16 0
5509.4883 5536.4848 8.835795e-15 2.127941e-16 2.864370e+01 0 0
5514.3428 5541.3630 8.791455e-15 2.086538e-16 2.853705e+01 16 0
5519.1973 5546.2413 9.273121e-15 2.156354e-16 3.019828e+01 16 0
5524.0518 5551.1196 8.622954e-15 2.083771e-16 2.810030e+01 0 0
5528.9063 5555.9980 9.297280e-15 2.131740e-16 3.039295e+01 16 0
5533.7609 5560.8764 9.418030e-15 2.138424e-16 3.085643e+01 16 0
5538.6156 5565.7548 9.140762e-15 2.096027e-16 3.003805e+01 16 0
5543.4702 5570.6332 9.190857e-15 2.083566e-16 3.030580e+01 0 0
5548.3249 5575.5117 9.313016e-15 2.204529e-16 3.080240e+01 16 0
5553.1796 5580.3902 9.004065e-15 2.069910e-16 2.985581e+01 0 0
5558.0344 5585.2688 9.218077e-15 2.128092e-16 3.071567e+01 16 0
5562.8892 5590.1473 9.695796e-15 2.403910e-16 3.248510e+01 16 0
5567.7440 5595.0259 9.793377e-15 2.366062e-16 3.299010e+01 16 0
5572.5988 5599.9046 9.536850e-15 2.143329e-16 3.228603e+01 16 0
5577.4537 5604.7832 9.625090e-15 2.110449e-16 3.278717e+01 0 0
5582.3086 5609.6619 8.987004e-15 2.078031e-16 3.075632e+01 16 0
5587.1636 5614.5407 9.862454e-15 2.119255e-16 3.396551e+01 16 0
5592.0185 5619.4194 1.002572e-14 2.086250e-16 3.471212e+01 16 0
5596.8735 5624.2982 9.616637e-15 2.082707e-16 3.347209e+01 16 0
5601.7286 5629.1770 1.682216e-14 3.531835e-16 5.936215e+01 8208 0
5606.5836 5634.0559 9.678151e-15 2.039534e-16 3.406544e+01 16 0
5611.4387 5638.9348 9.806936e-15 2.042158e-16 3.470327e+01 0 0
5616.2939 5643.8137 9.779648e-15 2.033911e-16 3.476918e+01 0 0
5621.1490 5648.6926 9.577059e-15 2.160200e-16 3.418688e+01 16 0
5626.0042 5653.5716 9.428235e-15 2.015012e-16 3.376788e+01 16 0
5630.8594 5658.4506 9.712745e-15 2.008341e-16 3.492625e+01 0 0
5635.7146 5663.3297 9.850303e-15 2.064471e-16 3.557789e+01 16 0
5640.5699 5668.2087 9.613874e-15 1.997682e-16 3.484653e+01 16 0
5645.4252 5673.0878 9.457410e-15 2.009037e-16 3.440525e+01 16 0
5650.2806 5677.9669 9.700801e-15 2.032768e-16 3.543300e+01 0 0
5655.1359 5682.8461 9.405768e-15 2.056938e-16 3.445751e+01 16 0
5659.9913 5687.7253 8.890082e-15 1.961119e-16 3.264196e+01 0 0
5664.8467 5692.6045 9.390284e-15 2.075472e-16 3.461879e+01 16 0
5669.7022 5697.4837 9.146161e-15 1.964646e-16 3.379916e+01 16 0
5674.5576 5702.3630 8.990504e-15 1.918591e-16 3.330365e+01 0 0
5679.4132 5707.2423 9.418768e-15 1.964796e-16 3.500190e+01 16 0
5684.2687 5712.1216 8.872707e-15 1.914834e-16 3.301905e+01 0 0
5689.1242 5717.0010 9.474557e-15 1.953654e-16 3.537785e+01 16 0
5693.9798 5721.8803 9.025543e-15 1.924270e-16 3.375041e+01 16 0
5698.8355 5726.7598 8.999567e-15 1.928294e-16 3.372855e+01 16 0
5703.6911 5731.6392 8.598369e-15 1.993767e-16 3.227117e+01 16 0
5708.5468 5736.5187 8.713419e-15 1.881231e-16 3.278792e+01 0 0
5713.4025 5741.3982 8.665194e-15 1.878667e-16 3.267823e+01 0 0
5718.2582 5746.2777 8.190786e-15 1.841552e-16 3.093972e+01 16 0
5723.1140 5751.1572 7.977926e-15 1.823222e-16 3.019980e+01 16 0
5727.9698 5756.0368 7.530213e-15 1.799222e-16 2.855933e+01 16 0
5732.8256 5760.9164 7.709132e-15 1.827727e-16 2.933683e+01 16 0
5737.6814 5765.7961 7.417619e-15 1.808281e-16 2.829827e+01 16 0
5742.5373 5770.6757 6.894052e-15 1.728480e-16 2.635048e+01 0 0
5747.3932 5775.5554 6.861076e-15 1.780490e-16 2.631078e+01 16 0
5752.2491 5780.4351 6.786818e-15 1.707790e-16 2.610900e+01 0 0
5757.1050 5785.3149 6.218972e-15 1.663493e-16 2.396566e+01 0 0
5761.9610 5790.1946 6.693724e-15 1.711607e-16 2.592160e+01 16 0
5766.8170 5795.0744 6.830172e-15 1.707202e-16 2.655019e+01 0 0
5771.6731 5799.9543 7.069442e-15 1.734542e-16 2.759088e+01 16 0
5776.5291 5804.8341 6.777705e-15 1.699506e-16 2.651788e+01 0 0
5781.3852 5809.7140 7.214265e-15 1.720327e-16 2.834951e+01 16 0
5786.2413 5814.5939 7.309518e-15 1.771755e-16 2.881912e+01 16 0
5791.0974 5819.4738 7.610152e-15 1.832444e-16 3.011543e+01 16 0
5795.9536 5824.3538 7.319630e-15 1.726615e-16 2.902748e+01 16 0
5800.8098 5829.2337 7.382970e-15 1.737735e-16 2.936152e+01 16 0
5805.6660 5834.1138 7.401969e-15 1.718448e-16 2.951251e+01 16 0
5810.5222 5838.9938 7.596975e-15 1.875126e-16 3.037378e+01 16 0
5815.3785 5843.8738 7.515176e-15 1.762942e-16 3.010546e+01 16 0
5820.2348 5848.7539 7.980556e-15 1.763453e-16 3.206239e+01 0 0
5825.0911 5853.6340 7.682495e-15 1.747859e-16 3.089759e+01 16 0
5829.9474 5858.5142 7.824031e-15 1.792511e-16 3.151958e+01 16 0
5834.8038 5863.3943 8.141145e-15 1.757091e-16 3.286055e+01 0 0
5839.6602 5868.2745 8.159900e-15 1.806799e-16 3.296714e+01 16 0
5844.5166 5873.1547 8.007585e-15 1.943150e-16 3.236849e+01 16 0
5849.3730 5878.0350 8.290571e-15 1.762945e-16 3.354805e+01 16 0
5854.2295 5882.9152 8.475782e-15 1.783233e-16 3.432529e+01 16 0
5859.0860 5887.7955 8.367310e-15 1.778537e-16 3.388235e+01 0 0
5863.9425 5892.6758 8.194658e-15 1.759432e-16 3.317470e+01 0 0
5868.7990 5897.5562 8.887680e-15 1.867959e-16 3.601925e+01 16 0
5873.6556 5902.4365 8.656512e-15 1.793467e-16 3.505912e+01 0 0
5878.5122 5907.3169 8.744556e-15 1.796184e-16 3.540337e+01 0 0
5883.3688 5912.1973 8.407074e-15 1.782641e-16 3.399762e+01 16 0
5888.2254 5917.0777 9.024329e-15 1.840176e-16 3.651101e+01 16 0
5893.0821 5921.9582 9.094710e-15 1.828043e-16 3.677498e+01 16 0
5897.9388 5926.8387 8.892985e-15 1.838932e-16 3.592029e+01 16 0
5902.7955 5931.7192 9.054653e-15 1.826951e-16 3.655663e+01 16 0
5907.6522 5936.5997 9.171084e-15 1.825731e-16 3.700920e+01 0 0
5912.5089 5941.4802 8.847574e-15 1.814022e-16 3.565988e+01 16 0
5917.3657 5946.3608 9.315125e-15 1.850328e-16 3.755592e+01 16 0
5922.2225 5951.2414 9.697146e-15 2.148558e-16 3.910250e+01 16 0
5927.0793 5956.1220 9.201096e-15 1.852384e-16 3.706336e+01 0 0
5931.9362 5961.0027 9.217784e-15 1.833627e-16 3.712622e+01 0 0
5936.7930 5965.8833 8.978230e-15 1.817748e-16 3.614970e+01 16 0
5941.6499 5970.7640 9.281602e-15 1.837936e-16 3.739922e+01 16 0
5946.5068 5975.6447 9.193272e-15 1.855081e-16 3.705550e+01 0 0
5951.3638 5980.5254 9.205415e-15 1.838335e-16 3.712972e+01 0 0
5956.2207 5985.4062 9.123887e-15 1.828625e-16 3.682964e+01 0 0
5961.0777 5990.2870 9.618829e-15 1.892336e-16 3.890402e+01 16 0
5965.9347 5995.1678 9.280272e-15 1.878654e-16 3.756725e+01 16 0
5970.7917 6000.0486 9.462252e-15 1.949944e-16 3.838083e+01 16 0
5975.6487 6004.9294 9.205073e-15 1.819983e-16 3.739454e+01 16 0
5980.5058 6009.8103 8.939089e-15 1.814705e-16 3.637976e+01 16 0
5985.3629 6014.6912 8.507845e-15 1.780398e-16 3.468227e+01 0 0
5990.2200 6019.5721 8.742642e-15 1.802161e-16 3.575348e+01 16 0
5995.0771 6024.4530 9.205164e-15 2.008682e-16 3.778476e+01 16 0
5999.9343 6029.3340 8.121953e-15 1.815286e-16 3.337711e+01 16 0
6004.7914 6034.2149 8.783502e-15 1.776926e-16 3.625929e+01 0 0
6009.6486 6039.0959 8.515073e-15 1.757296e-16 3.525597e+01 16 0
6014.5058 6043.9769 8.149498e-15 1.722337e-16 3.383735e+01 0 0
6019.3631 6048.8580 7.991694e-15 1.716133e-16 3.329400e+01 16 0
6024.2203 6053.7390 7.984495e-15 1.761389e-16 3.338743e+01 0 0
6029.0776 6058.6201 7.863108e-15 1.702813e-16 3.299693e+01 16 0
6033.9349 6063.5012 9.875437e-15 2.140499e-16 4.174768e+01 16 0
6038.7922 6068.3823 7.221213e-15 1.639298e-16 3.049110e+01 0 0
6043.6495 6073.2634 7.173845e-15 1.634017e-16 3.040330e+01 0 0
6048.5069 6078.1446 6.777584e-15 1.610854e-16 2.880223e+01 16 0
6053.3643 6083.0258 6.526058e-15 1.585820e-16 2.781729e+01 16 0
6058.2217 6087.9070 6.260978e-15 1.581179e-16 2.676153e+01 16 0
6063.0791 6092.7882 6.005221e-15 1.528867e-16 2.573823e+01 0 0
6067.9365 6097.6694 5.889212e-15 1.520287e-16 2.531396e+01 0 0
6072.7940 6102.5507 5.438665e-15 1.591292e-16 2.341580e+01 16 0
6077.6514 6107.4319 5.183222e-15 1.459240e-16 2.236028e+01 0 0
6082.5089 6112.3132 4.785163e-15 1.425106e-16 2.066755e+01 0 0
6087.3665 6117.1945 4.840196e-15 1.428056e-16 2.096518e+01 0 0
6092.2240 6122.0759 4.597741e-15 1.431987e-16 1.994255e+01 16 0
6097.0815 6126.9572 4.019996e-15 1.363464e-16 1.742250e+01 0 0
6101.9391 6131.8386 4.461037e-15 1.392051e-16 1.942185e+01 0 0
6106.7967 6136.7200 4.207474e-15 1.433840e-16 1.832875e+01 272 0
6111.6543 6141.6014 4.075170e-15 1.408009e-16 1.777089e+01 16 0
6116.5119 6146.4828 4.209935e-15 1.367724e-16 1.840182e+01 16 0
6121.3696 6151.3643 3.843453e-15 1.378687e-16 1.678827e+01 16 0
6126.2272 6156.2457 3.716836e-15 1.368105e-16 1.624294e+01 16 0
6131.0849 6161.1272 4.064013e-15 1.372962e-16 1.781864e+01 16 0
6135.9426 6166.0087 3.987781e-15 1.378674e-16 1.749422e+01 16 0
6140.8003 6170.8902 4.132237e-15 1.387369e-16 1.815892e+01 16 0
6145.6580 6175.7718 4.155778e-15 1.416968e-16 1.827864e+01 16 0
6150.5158 6180.6533 4.295812e-15 1.368732e-16 1.892073e+01 16 0
6155.3736 6185.5349 3.968172e-15 1.339376e-16 1.745485e+01 16 0
6160.2313 6190.4165 4.581585e-15 1.489682e-16 2.022743e+01 16 0
6165.0891 6195.2981 4.519034e-15 1.383104e-16 1.995202e+01 16 0
6169.9470 6200.1797 6.102315e-15 1.910374e-16 2.711324e+01 16 0
6174.8048 6205.0613 5.199524e-15 1.449857e-16 2.303413e+01 16 0
6179.6627 6209.9430 5.485362e-15 1.492806e-16 2.432878e+01 16 0
6184.5205 6214.8247 5.788252e-15 1.675146e-16 2.570112e+01 16 0
6189.3784 6219.7064 5.540215e-15 1.513523e-16 2.457997e+01 16 0
6194.2363 6224.5881 6.006789e-15 1.504056e-16 2.669292e+01 16 0
6199.0942 6229.4698 6.016617e-15 1.492594e-16 2.673937e+01 0 0
6203.9522 6234.3515 6.253983e-15 1.515731e-16 2.781684e+01 16 0
6208.8101 6239.2333 6.411667e-15 1.553074e-16 2.853622e+01 16 0
6213.6681 6244.1151 6.608647e-15 1.548026e-16 2.943471e+01 16 0
6218.5261 6248.9969 6.960907e-15 1.557038e-16 3.104265e+01 0 0
6223.3841 6253.8787 6.806345e-15 1.570975e-16 3.035246e+01 16 0
6228.2421 6258.7605 7.202816e-15 1.573651e-16 3.217019e+01 0 0
6233.1001 6263.6423 7.364320e-15 1.579360e-16 3.292290e+01 0 0
6237.9582 6268.5242 7.588976e-15 1.621388e-16 3.397266e+01 0 0
6242.8162 6273.4060 7.652623e-15 1.616654e-16 3.429169e+01 0 0
6247.6743 6278.2879 7.495079e-15 1.669686e-16 3.361294e+01 0 0
6252.5324 6283.1698 7.981853e-15 1.649910e-16 3.587484e+01 16 0
6257.3905 6288.0517 7.833007e-15 1.607913e-16 3.524781e+01 0 0
6262.2487 6292.9337 8.248473e-15 1.634725e-16 3.720530e+01 16 0
6267.1068 6297.8156 8.471332e-15 1.657865e-16 3.829796e+01 16 0
6271.9650 6302.6976 8.360224e-15 1.639258e-16 3.786232e+01 0 0
6276.8231 6307.5796 8.800258e-15 1.672515e-16 3.997560e+01 16 0
6281.6813 6312.4615 8.631570e-15 1.651737e-16 3.929064e+01 0 0
6286.5395 6317.3436 8.610788e-15 1.653498e-16 3.929553e+01 16 0
6291.3977 6322.2256 8.750676e-15 1.657182e-16 4.005022e+01 0 0
6296.2559 6327.1076 9.162284e-15 1.685244e-16 4.207673e+01 16 0
6301.1142 6331.9897 9.208935e-15 1.804628e-16 4.241249e+01 16 0
6305.9724 6336.8717 9.051276e-15 1.667957e-16 4.179367e+01 16 0
6310.8307 6341.7538 9.251036e-15 1.685308e-16 4.285264e+01 16 0
6315.6890 6346.6359 9.211152e-15 1.671705e-16 4.278530e+01 16 0
6320.5473 6351.5180 8.961375e-15 1.661581e-16 4.172714e+01 16 0
6325.4056 6356.4001 8.882217e-15 1.646598e-16 4.146806e+01 0 0
6330.2639 6361.2822 8.970130e-15 1.648491e-16 4.200042e+01 0 0
6335.1223 6366.1644 8.665534e-15 1.620228e-16 4.066160e+01 0 0
6339.9806 6371.0465 8.931933e-15 1.637938e-16 4.203945e+01 16 0
6344.8390 6375.9287 8.472380e-15 1.612333e-16 3.994580e+01 0 0
6349.6974 6380.8109 8.933477e-15 1.642366e-16 4.225356e+01 0 0
6354.5558 6385.6931 8.904043e-15 1.623485e-16 4.220850e+01 0 0
6359.4142 6390.5753 9.098110e-15 1.653969e-16 4.323214e+01 16 0
6364.2726 6395.4575 8.999960e-15 1.654379e-16 4.284512e+01 16 0
6369.1310 6400.3397 9.045185e-15 1.633236e-16 4.313864e+01 0 0
6373.9894 6405.2220 8.863976e-15 1.614727e-16 4.233364e+01 0 0
6378.8479 6410.1042 9.098642e-15 1.642893e-16 4.353056e+01 16 0
6383.7064 6414.9865 8.839215e-15 1.672886e-16 4.232981e+01 16 0
6388.5648 6419.8688 8.742608e-15 1.614730e-16 4.190497e+01 16 0
6393.4233 6424.7511 9.029068e-15 1.637336e-16 4.334554e+01 16 0
6398.2818 6429.6334 9.153454e-15 1.645790e-16 4.398611e+01 16 0
6403.1403 6434.5157 8.854889e-15 1.606644e-16 4.256734e+01 16 0
6407.9989 6439.3981 8.569218e-15 1.611755e-16 4.119784e+01 16 0
6412.8574 6444.2804 8.647190e-15 1.604031e-16 4.160412e+01 16 0
6417.7159 6449.1628 8.786589e-15 1.605863e-16 4.230109e+01 0 0
6422.5745 6454.0451 8.746206e-15 1.610150e-16 4.212246e+01 0 0
6427.4331 6458.9275 8.402409e-15 1.585160e-16 4.045265e+01 0 0
6432.2917 6463.8099 8.384467e-15 1.605449e-16 4.037565e+01 16 0
6437.1503 6468.6923 8.328829e-15 1.618440e-16 4.010763e+01 16 0
6442.0089 6473.5747 8.525624e-15 1.604316e-16 4.107407e+01 16 0
6446.8675 6478.4571 8.499849e-15 1.593311e-16 4.094703e+01 16 0
6451.7261 6483.3396 8.587140e-15 1.595700e-16 4.137225e+01 0 0
6456.5847 6488.2220 8.127246e-15 1.572558e-16 3.911870e+01 16 0
6461.4434 6493.1044 8.319804e-15 1.571041e-16 4.005269e+01 0 0
6466.3020 6497.9869 8.145320e-15 1.561009e-16 3.918986e+01 16 0
6471.1607 6502.8694 8.212787e-15 1.578361e-16 3.950673e+01 16 0
6476.0194 6507.7519 8.336383e-15 1.574748e-16 4.009425e+01 0 0
6480.8781 6512.6344 7.925361e-15 1.552048e-16 3.807099e+01 0 0
6485.7368 6517.5169 8.396348e-15 1.595085e-16 4.034794e+01 16 0
6490.5955 6522.3994 7.719514e-15 1.695785e-16 3.702708e+01 16 0
6495.4542 6527.2819 8.232127e-15 1.597055e-16 3.950074e+01 16 0
6500.3129 6532.1644 8.115460e-15 1.633918e-16 3.890655e+01 16 0
6505.1716 6537.0470 8.055177e-15 1.568469e-16 3.858661e+01 16 0
6510.0304 6541.9295 7.984245e-15 1.560595e-16 3.821346e+01 16 0
6514.8891 6546.8121 8.208836e-15 1.579807e-16 3.927550e+01 0 0
6519.7479 6551.6947 7.693342e-15 1.551514e-16 3.674352e+01 16 0
6524.6067 6556.5772 7.944407e-15 1.569076e-16 3.793155e+01 16 0
6529.4654 6561.4598 8.164736e-15 1.578142e-16 3.896851e+01 0 0
6534.3242 6566.3424 8.260394e-15 1.610182e-16 3.940070e+01 16 0
6539.1830 6571.2250 7.815485e-15 1.545857e-16 3.721834e+01 0 0
6544.0418 6576.1076 7.787326e-15 1.554410e-16 3.705397e+01 1040 0
6548.9006 6580.9903 7.905264e-15 1.578795e-16 3.759760e+01 1040 0
6553.7595 6585.8729 7.719414e-15 1.551571e-16 3.667491e+01 1040 0
6558.6183 6590.7555 7.598200e-15 1.537628e-16 3.606900e+01 1024 0
6563.4771 6595.6382 7.466274e-15 1.572389e-16 3.541265e+01 1040 0
6568.3360 6600.5208 7.491838e-15 1.536507e-16 3.552118e+01 1040 0
6573.1948 6605.4035 7.443503e-15 1.552986e-16 3.527398e+01 1040 0
6578.0537 6610.2861 7.921632e-15 1.561393e-16 3.756827e+01 1024 0
6582.9126 6615.1688 7.197306e-15 1.536263e-16 3.407402e+01 1040 0
6587.7714 6620.0515 7.314295e-15 1.533682e-16 3.463599e+01 1040 0
6592.6303 6624.9342 7.035992e-15 1.650833e-16 3.329655e+01 1040 0
6597.4892 6629.8169 7.534999e-15 1.534886e-16 3.570288e+01 1024 0
6602.3481 6634.6996 6.961444e-15 1.526417e-16 3.294850e+01 1040 0
6607.2070 6639.5823 7.563504e-15 1.601296e-16 3.585802e+01 1040 0
6612.0659 6644.4650 7.281284e-15 1.561307e-16 3.451134e+01 1040 0
6616.9248 6649.3478 7.286703e-15 1.531411e-16 3.455422e+01 1040 0
6621.7838 6654.2305 7.261134e-15 1.517207e-16 3.444889e+01 1040 0
6626.6427 6659.1132 6.875860e-15 1.557117e-16 3.261223e+01 1040 0
6631.5016 6663.9960 7.000886e-15 1.511888e-16 3.323724e+01 1040 0
6636.3606 6668.8787 6.983972e-15 1.500578e-16 3.318076e+01 1040 0
6641.2195 6673.7615 6.914349e-15 1.496789e-16 3.287044e+01 1040 0
6646.0785 6678.6443 6.900317e-15 1.541402e-16 3.283052e+01 1040 0
6650.9374 6683.5270 7.280737e-15 1.541800e-16 3.470126e+01 1040 0
6655.7964 6688.4098 9.674853e-15 1.702055e-16 4.634925e+01 1040 0
6660.6554 6693.2926 7.003864e-15 1.511063e-16 3.342192e+01 1040 0
6665.5144 6698.1754 6.946273e-15 1.510641e-16 3.317392e+01 1040 0
6670.3733 6703.0582 6.733734e-15 1.470257e-16 3.217271e+01 1024 0
6675.2323 6707.9410 6.713611e-15 1.465531e-16 3.210526e+01 1024 0
6680.0913 6712.8238 6.745202e-15 1.468412e-16 3.228916e+01 1024 0
6684.9503 6717.7066 6.778076e-15 1.515130e-16 3.247894e+01 1024 0
6689.8093 6722.5894 6.721067e-15 1.577063e-16 3.223020e+01 1040 0
6694.6683 6727.4722 6.741185e-15 1.485735e-16 3.235607e+01 0 0
6699.5274 6732.3550 6.903277e-15 1.538787e-16 3.317477e+01 16 0
6704.3864 6737.2379 7.197096e-15 1.528376e-16 3.463757e+01 16 0
6709.2454 6742.1207 7.073433e-15 1.499026e-16 3.405835e+01 16 0
6714.1044 6747.0035 6.904775e-15 1.483178e-16 3.325603e+01 16 0
6718.9635 6751.8864 6.422023e-15 1.446951e-16 3.091299e+01 0 0
6723.8225 6756.7692 6.561918e-15 1.458132e-16 3.161684e+01 16 0
6728.6815 6761.6521 6.359577e-15 1.433999e-16 3.064177e+01 0 0
6733.5406 6766.5349 6.699907e-15 1.460641e-16 3.232570e+01 16 0
6738.3996 6771.4178 6.381873e-15 1.440741e-16 3.077842e+01 0 0
6743.2587 6776.3007 6.477192e-15 1.453083e-16 3.125768e+01 16 0
6748.1178 6781.1835 6.187087e-15 1.425816e-16 2.984257e+01 16 0
6752.9768 6786.0664 6.340757e-15 1.454218e-16 3.060471e+01 16 0
6757.8359 6790.9493 6.209614e-15 1.426027e-16 2.996572e+01 0 0
6762.6949 6795.8322 6.172357e-15 1.443182e-16 2.978705e+01 16 0
6767.5540 6800.7150 6.139914e-15 1.416574e-16 2.962916e+01 16 0
6772.4131 6805.5979 6.089125e-15 1.424473e-16 2.938078e+01 16 0
6777.2722 6810.4808 5.899436e-15 1.445862e-16 2.844800e+01 0 0
6782.1312 6815.3637 5.919193e-15 1.397389e-16 2.854333e+01 16 0
6786.9903 6820.2466 5.574600e-15 1.383333e-16 2.684886e+01 16 0
6791.8494 6825.1295 5.781625e-15 1.468127e-16 2.786135e+01 16 0
6796.7085 6830.0124 6.194393e-15 1.530649e-16 2.988234e+01 16 0
6801.5676 6834.8953 6.089715e-15 1.424969e-16 2.936381e+01 0 0
6806.4267 6839.7782 5.894751e-15 1.473132e-16 2.840182e+01 16 0
6811.2858 6844.6611 5.821966e-15 1.409121e-16 2.803985e+01 16 0
6816.1449 6849.5440 6.004857e-15 1.412681e-16 2.893125e+01 16 0
6821.0040 6854.4269 5.994603e-15 1.414209e-16 2.887584e+01 16 0
6825.8631 6859.3098 6.199081e-15 1.423654e-16 2.987307e+01 16 0
6830.7222 6864.1927 6.031456e-15 1.422293e-16 2.904639e+01 16 0
6835.5813 6869.0756 5.884182e-15 1.431741e-16 2.831998e+01 16 0
6840.4404 6873.9585 6.089538e-15 1.415643e-16 2.932238e+01 0 0
6845.2995 6878.8415 6.539865e-15 1.449833e-16 3.152594e+01 16 0
6850.1586 6883.7244 6.168804e-15 1.427666e-16 2.970423e+01 16 0
6855.0177 6888.6073 6.009054e-15 1.414891e-16 2.891906e+01 0 0
6859.8768 6893.4902 6.654164e-15 1.507304e-16 3.207864e+01 16 0
6864.7359 6898.3731 6.015336e-15 1.417362e-16 2.894697e+01 16 0
6869.5950 6903.2561 6.056030e-15 1.408745e-16 2.914609e+01 0 0
6874.4542 6908.1390 6.015275e-15 1.409923e-16 2.894663e+01 0 0
6879.3133 6913.0219 5.943028e-15 1.408656e-16 2.859382e+01 0 0
6884.1724 6917.9048 5.833733e-15 1.402334e-16 2.805991e+01 16 0
