# obs_wvl flux error
5.292000000000000000e+03 7.855940053482727420e-15 2.813030299149421598e-16
5.296879280840203137e+03 7.404002489270246031e-15 2.289393142932984687e-16
5.301758561680406274e+03 8.138315481086715163e-15 2.251676755278670074e-16
5.306637842520609411e+03 7.675379995007534898e-15 2.128107470000592922e-16
5.311517123360812548e+03 8.277437233787955020e-15 2.144278237122288842e-16
5.316396404201015685e+03 8.698241195475871362e-15 2.192905323836743120e-16
5.321275685041218821e+03 8.702612747724574817e-15 2.190638637860143337e-16
5.326154965881421958e+03 1.520387199205965224e-14 3.153762716972375805e-16
5.331034246721625095e+03 9.288072103469893725e-15 2.476338621358739718e-16
5.335913527561828232e+03 8.152590058558215687e-15 2.300149085144730221e-16
5.340792808402031369e+03 8.121102984117050492e-15 2.275716366442874906e-16
5.345672089242234506e+03 8.501889182899563113e-15 2.343134193313936238e-16
5.350551370082437643e+03 8.530979233277884076e-15 2.382789625156498545e-16
5.355430650922640780e+03 8.487559287362692388e-15 2.405265559470613043e-16
5.360309931762843917e+03 8.821373825513185677e-15 2.427188385704858162e-16
5.365189212603047054e+03 8.567149530795959541e-15 2.442842904219136410e-16
5.370068493443250190e+03 7.893987927368468772e-15 2.434540143383733448e-16
5.374947774283453327e+03 8.633582705528473371e-15 2.457050821011423622e-16
5.379827055123656464e+03 8.709841262144928691e-15 2.456425348815885969e-16
5.384706335963859601e+03 8.830782430244669794e-15 2.484875041364409449e-16
5.389585616804062738e+03 8.249920739480487389e-15 2.398596980866967816e-16
5.394464897644265875e+03 8.390951977869471329e-15 2.392229078941160316e-16
5.399344178484469012e+03 7.857960259161882961e-15 2.516265668498300965e-16
5.404223459324672149e+03 8.091265871330782499e-15 2.378098641046124891e-16
5.409102740164875286e+03 7.965400132987385873e-15 2.319982977711529244e-16
5.413982021005078423e+03 7.944637232165530628e-15 2.601765343028211029e-16
5.418861301845281560e+03 7.846934884958579870e-15 2.249245076633636680e-16
5.423740582685484696e+03 7.735517730782409142e-15 2.166648275437716955e-16
5.428619863525687833e+03 7.896225697958398895e-15 2.148948677159945911e-16
5.433499144365890970e+03 7.818520366751565278e-15 2.115106549003192302e-16
5.438378425206094107e+03 7.239827603351177745e-15 2.033415827923622574e-16
5.443257706046297244e+03 7.049438198055686590e-15 2.009316990084797497e-16
5.448136986886500381e+03 7.125618220454753398e-15 1.997153383816860895e-16
5.453016267726703518e+03 7.443859344697466665e-15 2.265145137119126935e-16
5.457895548566906655e+03 6.603364947839855848e-15 1.880746555986209026e-16
5.462774829407109792e+03 6.664565809074110906e-15 1.855621538972356949e-16
5.467654110247312929e+03 6.776021804674781520e-15 1.858772093387794117e-16
5.472533391087516065e+03 6.995587297302046241e-15 1.968979318940551889e-16
5.477412671927719202e+03 6.531273327859188011e-15 1.790870664707311234e-16
5.482291952767922339e+03 7.034185618322017933e-15 1.812939338305916721e-16
5.487171233608125476e+03 6.884439566279778101e-15 1.779566154060245678e-16
5.492050514448328613e+03 7.062777325362927733e-15 1.808162760361286685e-16
5.496929795288531750e+03 6.893283716417359786e-15 1.767687900973146523e-16
5.501809076128734887e+03 7.432737549705572464e-15 1.806519264554532368e-16
5.506688356968938024e+03 7.937918417074344958e-15 1.843814401369016948e-16
5.511567637809141161e+03 7.473855319362835843e-15 1.806918927033687979e-16
5.516446918649344298e+03 7.916352234739214155e-15 1.893604899330558042e-16
5.521326199489547434e+03 8.068591797249529266e-15 1.869863727164277312e-16
5.526205480329750571e+03 8.167924698057238670e-15 1.837835306409703469e-16
5.531084761169953708e+03 8.275360513886739313e-15 2.056323256306874662e-16
5.535964042010156845e+03 8.777161829780926707e-15 1.916284579419966219e-16
5.540843322850359982e+03 8.796182349849438455e-15 1.877829640921068867e-16
5.545722603690563119e+03 9.221866223831129012e-15 1.939642912754060461e-16
5.550601884530766256e+03 8.692008604489530537e-15 1.876481220810334785e-16
5.555481165370969393e+03 9.225790190057613215e-15 1.918501411373356011e-16
5.560360446211172530e+03 9.405250882853301391e-15 1.925378260006930742e-16
5.565239727051375667e+03 9.170054931100579175e-15 1.888149154894719046e-16
5.570119007891578804e+03 9.185573440034806177e-15 1.876869091847956401e-16
5.574998288731781940e+03 9.300152124064839197e-15 1.984544038811735871e-16
5.579877569571985077e+03 9.036550084271518968e-15 1.866715368979130847e-16
5.584756850412188214e+03 9.195607363796451510e-15 1.917019637842231580e-16
5.589636131252391351e+03 9.645710206242224263e-15 2.163413493586072827e-16
5.594515412092594488e+03 9.783160257072211530e-15 2.133233117181180520e-16
5.599394692932797625e+03 9.563673803115817917e-15 1.935091472107038688e-16
5.604273973773000762e+03 9.615874772861957905e-15 1.903249049636109397e-16
5.609153254613203899e+03 9.053565893998057568e-15 1.874236606520466415e-16
5.614032535453407036e+03 9.771233204274233999e-15 1.910740170992204330e-16
5.618911816293610173e+03 1.000872505407389755e-14 1.882067098495023552e-16
5.623791097133813309e+03 9.659175399267948266e-15 1.878704009494014071e-16
5.628670377974016446e+03 1.607359365022686010e-14 3.172307622624907845e-16
5.633549658814219583e+03 1.041967828917004974e-14 1.864236513799720949e-16
5.638428939654422720e+03 9.793579800859939753e-15 1.842542503070268191e-16
5.643308220494625857e+03 9.782475646095734454e-15 1.835371503583907169e-16
5.648187501334828994e+03 9.598039744109380876e-15 1.947907242916321921e-16
5.653066782175032131e+03 9.443637512728595926e-15 1.820249039076806753e-16
5.657946063015235268e+03 9.683316146270759901e-15 1.812629234989593418e-16
5.662825343855438405e+03 9.836081780400868301e-15 1.862649671034630288e-16
5.667704624695641542e+03 9.638305207537724804e-15 1.803911538949526223e-16
5.672583905535844679e+03 9.473571633324514197e-15 1.813296921958812392e-16
5.677463186376047815e+03 9.675668756888380687e-15 1.834635900270088192e-16
5.682342467216250952e+03 9.436223751601130707e-15 1.856501008780693157e-16
5.687221748056454089e+03 8.943302979700353799e-15 1.771488006066005818e-16
5.692101028896657226e+03 9.338669802282456207e-15 1.872277666317437156e-16
5.696980309736860363e+03 9.171348587630164496e-15 1.774907289323064630e-16
5.701859590577063500e+03 9.006563407609146735e-15 1.732546772215295869e-16
5.706738871417266637e+03 9.374584063421914753e-15 1.773169671031609023e-16
5.711618152257469774e+03 8.929047550033298467e-15 1.729191415589865262e-16
5.716497433097672911e+03 9.412452862647257467e-15 1.763164222754696037e-16
5.721376713937876048e+03 9.071884171611831608e-15 1.737411195216412892e-16
5.726255994778079184e+03 9.002248194781869927e-15 1.740606303833492961e-16
5.731135275618282321e+03 8.639796656686669324e-15 1.798942557570793249e-16
5.736014556458485458e+03 8.701534394076798459e-15 1.699432021262992556e-16
5.740893837298688595e+03 8.670177078845650903e-15 1.695711039656947474e-16
5.745773118138891732e+03 8.239832062166237337e-15 1.662548109786682705e-16
5.750652398979094869e+03 7.999943118328173213e-15 1.645694776631790093e-16
5.755531679819298006e+03 7.576548861200804692e-15 1.624010157575790952e-16
5.760410960659501143e+03 7.690603510096656100e-15 1.649009560704698546e-16
5.765290241499704280e+03 7.447828346377655321e-15 1.631919583478927106e-16
5.770169522339907417e+03 6.948348113552318493e-15 1.560537987418829644e-16
5.775048803180110554e+03 6.864498541045806791e-15 1.605753507388153595e-16
5.779928084020313690e+03 6.794531716099299044e-15 1.541533401933742038e-16
5.784807364860516827e+03 6.278007148360819761e-15 1.501087773834627478e-16
5.789686645700719964e+03 6.644321193415727923e-15 1.543234963508694476e-16
5.794565926540923101e+03 6.815959196604676961e-15 1.539729794571099641e-16
5.799445207381126238e+03 7.044493107026405032e-15 1.563841847713775092e-16
5.804324488221329375e+03 6.808158278783601815e-15 1.532831873061323206e-16
5.809203769061532512e+03 7.168642029688762124e-15 1.550746687671931455e-16
5.814083049901735649e+03 7.299551855484488903e-15 1.596554435654637375e-16
5.818962330741938786e+03 7.578657586852444605e-15 1.650942532738296636e-16
5.823841611582141923e+03 7.350104861071593361e-15 1.557406593065167386e-16
5.828720892422345059e+03 7.376316559083865607e-15 1.565746992005249614e-16
5.833600173262548196e+03 7.399970892465877484e-15 1.548521202194213942e-16
5.838479454102751333e+03 7.576434064394020709e-15 1.687347367749846080e-16
5.843358734942954470e+03 7.523805256774452226e-15 1.589324386240957837e-16
5.848238015783157607e+03 7.931387228450456490e-15 1.588098560576500114e-16
5.853117296623360744e+03 7.714035972877808906e-15 1.573999727659779968e-16
5.857996577463563881e+03 7.809028768249093274e-15 1.613189849782496126e-16
5.862875858303767018e+03 8.107476981395442388e-15 1.582028070357542719e-16
5.867755139143970155e+03 8.157905703072785248e-15 1.625417002508144930e-16
5.872634419984173292e+03 8.023813111682714413e-15 1.746762717545650407e-16
5.877513700824376428e+03 8.260366887533973012e-15 1.588376891507861131e-16
5.882392981664579565e+03 8.455976768019253478e-15 1.603665642797237543e-16
5.887272262504782702e+03 8.378931158715713586e-15 1.599443436406331855e-16
5.892151543344985839e+03 8.213190710787782059e-15 1.582128439086468965e-16
5.897030824185188976e+03 8.813140844823819860e-15 1.677753551419909298e-16
5.901910105025392113e+03 8.681425838111352905e-15 1.612789580898028210e-16
5.906789385865595250e+03 8.735047686125777320e-15 1.613864697512180112e-16
5.911668666705798387e+03 8.443598442166376588e-15 1.601553681282394020e-16
5.916547947546001524e+03 8.957381687478466179e-15 1.651945196863505832e-16
5.921427228386204661e+03 9.087060191925692846e-15 1.641571721666233192e-16
5.926306509226407798e+03 8.914961318139731653e-15 1.650656192234140790e-16
5.931185790066610934e+03 9.037000533428737206e-15 1.639810178105052107e-16
5.936065070906814071e+03 9.158341790599596714e-15 1.638170476526217147e-16
5.940944351747017208e+03 8.883062407063279096e-15 1.627399693719818313e-16
5.945823632587220345e+03 9.263713017694920290e-15 1.658902710243549368e-16
5.950702913427423482e+03 9.655037017451665846e-15 1.922579697442224398e-16
5.955582194267626619e+03 9.255908440770382277e-15 1.664716017745769258e-16
5.960461475107829756e+03 9.215935005669807334e-15 1.643369981546282570e-16
5.965340755948032893e+03 9.004833469157032898e-15 1.628658457174761971e-16
5.970220036788236030e+03 9.247824811554741092e-15 1.645791464797951176e-16
5.975099317628439167e+03 9.203132442974545660e-15 1.660719947628516638e-16
5.979978598468642303e+03 9.204056041852612856e-15 1.645728679641336908e-16
5.984857879308845440e+03 9.133036061652301230e-15 1.636465026116929128e-16
5.989737160149048577e+03 9.563133879716347453e-15 1.691953498866898855e-16
5.994616440989251714e+03 9.318473527304161229e-15 1.680294578258692349e-16
5.999495721829454851e+03 9.441661337772137909e-15 1.742323568403199172e-16
6.004375002669657988e+03 9.234254512728309851e-15 1.628573914917613872e-16
6.009254283509861125e+03 8.969355542369985351e-15 1.621489950743221511e-16
6.014133564350064262e+03 8.557057283303247707e-15 1.590762709480897371e-16
6.019012845190267399e+03 8.715770326596479310e-15 1.608864548924253650e-16
6.023892126030470536e+03 9.152075083706765398e-15 1.790112737020193265e-16
6.028771406870673673e+03 8.246654618944165649e-15 1.622866518860727541e-16
6.033650687710876809e+03 8.707115774639095487e-15 1.585665789188604895e-16
6.038529968551079946e+03 8.546161046273358589e-15 1.567345393728374423e-16
6.043409249391283083e+03 8.191965702232172312e-15 1.535885251937628419e-16
6.048288530231486220e+03 8.010081949615076734e-15 1.529387287034567465e-16
6.053167811071689357e+03 7.985336538824278094e-15 1.568389455103684456e-16
6.058047091911892494e+03 7.877341137043872457e-15 1.517278522446961573e-16
6.062926372752095631e+03 9.638746380040683673e-15 1.899322347503254286e-16
6.067805653592298768e+03 7.534395245921015998e-15 1.467764234553655980e-16
6.072684934432501905e+03 7.179451772872674867e-15 1.453605083457843604e-16
6.077564215272705042e+03 6.824641748110412363e-15 1.432759790680412472e-16
6.082443496112908178e+03 6.556025045809638182e-15 1.410007014954985875e-16
6.087322776953111315e+03 6.292663532518043354e-15 1.405024362832519371e-16
6.092202057793314452e+03 6.035892738750816521e-15 1.358813467010454766e-16
6.097081338633517589e+03 5.903170402235554460e-15 1.349953054070077865e-16
6.101960619473720726e+03 5.493057703307776392e-15 1.411167158240638855e-16
6.106839900313923863e+03 5.214164599619382765e-15 1.296883102543792693e-16
6.111719181154127000e+03 4.833544296093952133e-15 1.264394843445690089e-16
6.116598461994330137e+03 4.833484359908233986e-15 1.265880774954950649e-16
6.121477742834533274e+03 4.627412209449685490e-15 1.268838177831445439e-16
6.126357023674736411e+03 4.090942470102938182e-15 1.208889638039146170e-16
6.131236304514939548e+03 4.406689694108822138e-15 1.232024862100624930e-16
6.136115585355142684e+03 4.315902294027454570e-15 1.017199004119509892e-16
6.140994866195345821e+03 4.075170376930531413e-15 1.408009103935430571e-16
6.145874147035548958e+03 4.193152800500156941e-15 1.210174468575967014e-16
6.150753427875752095e+03 3.889251393575648118e-15 1.218442847930230059e-16
6.155632708715955232e+03 3.732715911722783456e-15 1.208954120252698082e-16
6.160511989556158369e+03 4.020316535042296800e-15 1.212446351873308510e-16
6.165391270396361506e+03 3.997410095417633602e-15 1.216946494932171298e-16
6.170270551236564643e+03 4.113924026675033784e-15 1.224031261831953697e-16
6.175149832076767780e+03 4.152782695380850915e-15 1.249218137787050315e-16
6.180029112916970917e+03 4.277930399638175934e-15 1.207582824120233501e-16
6.184908393757174053e+03 4.010163937759485685e-15 1.180819732058142910e-16
6.189787674597377190e+03 4.502678414729854899e-15 1.309440585681956869e-16
6.194666955437580327e+03 4.527110137946225374e-15 1.219790586724482519e-16
6.199546236277783464e+03 5.897141423274200274e-15 1.672444899906032488e-16
6.204425517117986601e+03 5.316949785813053481e-15 1.285518370839762579e-16
6.209304797958189738e+03 5.448044876883929987e-15 1.311643252071734669e-16
6.214184078798392875e+03 5.748560378883729874e-15 1.468714755854176605e-16
6.219063359638596012e+03 5.572840502972259034e-15 1.332780245570249493e-16
6.223942640478799149e+03 5.945186605578244210e-15 1.320678793798636298e-16
6.228821921319002286e+03 6.015314797480728762e-15 1.310033176013808073e-16
6.233701202159205423e+03 6.222405530025619134e-15 1.329005306913716535e-16
6.238580482999408559e+03 6.390610147464230184e-15 1.360815438667753782e-16
6.243459763839611696e+03 6.582241976107557440e-15 1.356585715964414359e-16
6.248339044679814833e+03 6.913506563946307078e-15 1.363526453655959634e-16
6.253218325520017970e+03 6.827222828000010429e-15 1.374953478343566390e-16
6.258097606360221107e+03 7.149056017315194916e-15 1.376848399947907492e-16
6.262976887200424244e+03 7.342335972891950712e-15 1.381092745347005243e-16
6.267856168040627381e+03 7.558277720959260225e-15 1.416373317854697671e-16
6.272735448880830518e+03 7.643892610071160748e-15 1.412512699618803880e-16
6.277614729721033655e+03 7.516773269816030802e-15 1.456871948493382847e-16
6.282494010561236792e+03 7.914561495741560306e-15 1.440439563005153463e-16
6.287373291401439928e+03 7.853664035962651662e-15 1.403572263315191193e-16
6.292252572241643065e+03 8.190590380204023459e-15 1.424697354394918876e-16
6.297131853081846202e+03 8.440161559381536978e-15 1.444202523633265120e-16
6.302011133922049339e+03 8.375824519922991858e-15 1.428185795968347428e-16
6.306890414762252476e+03 8.738229762003950498e-15 1.455216234367296769e-16
6.311769695602455613e+03 8.655441941221295258e-15 1.437607416045338199e-16
6.316648976442658750e+03 8.613740415193348372e-15 1.437859170774604226e-16
6.321528257282861887e+03 8.730723580780672673e-15 1.440254861344875607e-16
6.326407538123065024e+03 9.103343993543254938e-15 1.463294452653420969e-16
6.331286818963268161e+03 9.202228098286178375e-15 1.564071479546336124e-16
6.336166099803471297e+03 9.074030998125568146e-15 1.450794151996302151e-16
6.341045380643674434e+03 9.222091057857584477e-15 1.461232748885605268e-16
6.345924661483877571e+03 9.216954251686395327e-15 1.449400410935275530e-16
6.350803942324080708e+03 8.997855153565150289e-15 1.439757690014980490e-16
6.355683223164283845e+03 8.893824039085290428e-15 1.426121244141561722e-16
6.360562504004486982e+03 8.957187759949622079e-15 1.426555797607741754e-16
6.365441784844690119e+03 8.710553153883382114e-15 1.402091216410318179e-16
6.370321065684893256e+03 8.892402585006043684e-15 1.415455997808679556e-16
6.375200346525096393e+03 8.540843468378208007e-15 1.393659075944686147e-16
6.380079627365299530e+03 8.864509883464795595e-15 1.417380703775533791e-16
6.384958908205502667e+03 8.908463350118446472e-15 1.401559599728675052e-16
6.389838189045705803e+03 9.068851617609142001e-15 1.425772285923083789e-16
6.394717469885908940e+03 9.014816600543783754e-15 1.426106349762923860e-16
6.399596750726112077e+03 9.038312282107408301e-15 1.407664590294627165e-16
6.404476031566315214e+03 8.891624865095424385e-15 1.390860016308855266e-16
6.409355312406518351e+03 9.062693634218749911e-15 1.413039746688694698e-16
6.414234593246721488e+03 8.879114632793879466e-15 1.437970816507560300e-16
6.419113874086924625e+03 8.757525632357159904e-15 1.389613621227647135e-16
6.423993154927127762e+03 8.984657921578036487e-15 1.405964406240698657e-16
6.428872435767330899e+03 9.134093266595443067e-15 1.412798899854652577e-16
6.433751716607534036e+03 8.901546350398199160e-15 1.379753908005890654e-16
6.438630997447737172e+03 8.614038541371268344e-15 1.382060099143872778e-16
6.443510278287940309e+03 8.634907668991619766e-15 1.375003269753275579e-16
6.448389559128143446e+03 8.764542704676214143e-15 1.375489384269330903e-16
6.453268839968346583e+03 8.752618380322782276e-15 1.378279015467394430e-16
6.458148120808549720e+03 8.457215760449809047e-15 1.356959474504563118e-16
6.463027401648752857e+03 8.387338334362571825e-15 1.372154259173600107e-16
6.467906682488955994e+03 8.337769534577420505e-15 1.382654854540454117e-16
6.472785963329159131e+03 8.493875095167979229e-15 1.370592896822815937e-16
6.477665244169362268e+03 8.504023422194811271e-15 1.360290280483218730e-16
6.482544525009565405e+03 8.572945330786793946e-15 1.361101997080761503e-16
6.487423805849768542e+03 8.202329395005921404e-15 1.341359191413124716e-16
6.492303086689971678e+03 8.288241427798796939e-15 1.338580591958803053e-16
6.497182367530174815e+03 8.174033983319262513e-15 1.329503894124342600e-16
6.502061648370377952e+03 8.201640044477473999e-15 1.342593784670289865e-16
6.506940929210581089e+03 8.315881904192481154e-15 1.339378472339254565e-16
6.511820210050784226e+03 7.993808286865659922e-15 1.319900860347025635e-16
6.516699490890987363e+03 8.317604346764389287e-15 1.353511414386884653e-16
6.521578771731190500e+03 7.833120149622807481e-15 1.436321832821598329e-16
6.526458052571393637e+03 8.145744675278679762e-15 1.358328763603781132e-16
6.531337333411596774e+03 8.135197500848158588e-15 1.384120817512217185e-16
6.536216614251799911e+03 8.065415489122653395e-15 1.331315773977460921e-16
6.541095895092003047e+03 7.996340102947184409e-15 1.321829270698952611e-16
6.545975175932206184e+03 8.170389104796196195e-15 1.336341228423834181e-16
6.550854456772409321e+03 7.781934446305205676e-15 1.313244244477574293e-16
6.555733737612612458e+03 7.901089422925142851e-15 1.325664550874757503e-16
6.560613018452815595e+03 8.126572610076272750e-15 1.332795244677449026e-16
6.565492299293018732e+03 8.243760135235170920e-15 1.358200535842140239e-16
6.570371580133221869e+03 7.893152589788394774e-15 1.306590968474399137e-16
6.575250860973425006e+03 7.792261022709580172e-15 1.310309448058703131e-16
6.580130141813628143e+03 7.884514935000650712e-15 1.329460641034239733e-16
6.585009422653831280e+03 7.752239452627991522e-15 1.307609538658280568e-16
6.589888703494034417e+03 7.619692128589502680e-15 1.294562623542813126e-16
6.594767984334237553e+03 7.489756717732701193e-15 1.321168275729134465e-16
6.599647265174440690e+03 7.487269992353518273e-15 1.292852234130069276e-16
6.604526546014643827e+03 7.452173091458902789e-15 1.303875517415362045e-16
6.609405826854846964e+03 7.835533546063319710e-15 1.310415289235413392e-16
6.614285107695050101e+03 7.328241012475729463e-15 1.289816262931965002e-16
6.619164388535253238e+03 7.293065291736620543e-15 1.285953386560554031e-16
6.624043669375456375e+03 7.086688750412504256e-15 1.378715450391059826e-16
6.628922950215659512e+03 7.443749296969047743e-15 1.290029503087783387e-16
6.633802231055862649e+03 7.066728334475740257e-15 1.277674142500634398e-16
6.638681511896065786e+03 7.452564568339449095e-15 1.336169386849276023e-16
6.643560792736268922e+03 7.333486736322757005e-15 1.306527015798577697e-16
6.648440073576472059e+03 7.285696489102744755e-15 1.280315964813268442e-16
6.653319354416675196e+03 7.265899592309852640e-15 1.266994415519346082e-16
6.658198635256878333e+03 6.947941502128485144e-15 1.297230565486104102e-16
6.663077916097081470e+03 6.977405661632207551e-15 1.262293182064103533e-16
