# obs_wvl flux error
5.292000000000000000e+03 7.759244169237017162e-15 2.337634108479823357e-16
5.301758561680406274e+03 7.843318361178921183e-15 1.574545341159350186e-16
5.311517123360812548e+03 8.200092169812497128e-15 1.499702544681711811e-16
5.321275685041218821e+03 1.011075068027790578e-14 1.606588848886404109e-16
5.331034246721625095e+03 1.071708674032282058e-14 1.845164871926904879e-16
5.340792808402031369e+03 8.204660029629359503e-15 1.594034486707927268e-16
5.350551370082437643e+03 8.527307673965016601e-15 1.653844349787449835e-16
5.360309931762843917e+03 8.683104560173338176e-15 1.685274310187744589e-16
5.370068493443250190e+03 8.209546196945753179e-15 1.694083795652289968e-16
5.379827055123656464e+03 8.744382897129925805e-15 1.706727433938505704e-16
5.389585616804062738e+03 8.427331281343762410e-15 1.676940625969802203e-16
5.399344178484469012e+03 8.046761214111085897e-15 1.713489379658633435e-16
5.409102740164875286e+03 8.001639587751571755e-15 1.634838790777737155e-16
5.418861301845281560e+03 7.846698495586178635e-15 1.611500307079985062e-16
5.428619863525687833e+03 7.836631736575564457e-15 1.484879320323643405e-16
5.438378425206094107e+03 7.337473291914793289e-15 1.415318683144481395e-16
5.448136986886500381e+03 7.172760391674380297e-15 1.399030008085033866e-16
5.457895548566906655e+03 6.833079213313064673e-15 1.362179439886649347e-16
5.467654110247312929e+03 6.801930713276582226e-15 1.287482976448128801e-16
5.477412671927719202e+03 6.762188500603212562e-15 1.264135196677248096e-16
5.487171233608125476e+03 6.977524490894745572e-15 1.231455126958294035e-16
5.496929795288531750e+03 7.059661707947246373e-15 1.224421850991108815e-16
5.506688356968938024e+03 7.728399309890714406e-15 1.258220453786895645e-16
5.516446918649344298e+03 7.825388202643119748e-15 1.284732985662400958e-16
5.526205480329750571e+03 8.169796354545262131e-15 1.282425500797203836e-16
5.535964042010156845e+03 8.660550366276674167e-15 1.335165517706701898e-16
5.545722603690563119e+03 8.999062691967890291e-15 1.315514232589872388e-16
5.555481165370969393e+03 9.116751549888026914e-15 1.308411663365475167e-16
5.565239727051375667e+03 9.234607321164619887e-15 1.298545780817187706e-16
5.574998288731781940e+03 9.215049089341491150e-15 1.333885264682683000e-16
5.584756850412188214e+03 9.247726209167294980e-15 1.322684987717195858e-16
5.594515412092594488e+03 9.713153463232082088e-15 1.451564562490887405e-16
5.604273973773000762e+03 9.472181710549884674e-15 1.304543168545731040e-16
5.614032535453407036e+03 9.630300426886052274e-15 1.298929249508716828e-16
5.623791097133813309e+03 1.116727412552143131e-14 1.403726798095094794e-16
5.633549658814219583e+03 1.186043511450225795e-14 1.529831665414932206e-16
5.643308220494625857e+03 9.747726974749630621e-15 1.263841556237984030e-16
5.653066782175032131e+03 9.529555489302748923e-15 1.264284067014747166e-16
5.662825343855438405e+03 9.761911185919598707e-15 1.260754141926424580e-16
5.672583905535844679e+03 9.552888506053455087e-15 1.238834330205833646e-16
5.682342467216250952e+03 9.392443103335646535e-15 1.258963363899036716e-16
5.692101028896657226e+03 9.190989386011645475e-15 1.256442871079795900e-16
5.701859590577063500e+03 9.122421888095924155e-15 1.193018367387404508e-16
5.711618152257469774e+03 9.156802961830787080e-15 1.190815946436767682e-16
5.721376713937876048e+03 9.155813849654799268e-15 1.191334707206556626e-16
5.731135275618282321e+03 8.742202539975043870e-15 1.213004667121311944e-16
5.740893837298688595e+03 8.585662790751709753e-15 1.156660318840480508e-16
5.750652398979094869e+03 7.953389250633580524e-15 1.125651556617682472e-16
5.760410960659501143e+03 7.597364315382074595e-15 1.121833540235169772e-16
5.770169522339907417e+03 7.045559076797422151e-15 1.081380334196653361e-16
5.779928084020313690e+03 6.696795516503668572e-15 1.061500501288465130e-16
5.789686645700719964e+03 6.577340110006735770e-15 1.048403225649996091e-16
5.799445207381126238e+03 6.939442527488829481e-15 1.063673285208845488e-16
5.809203769061532512e+03 7.101143580691156736e-15 1.061417746607045383e-16
5.818962330741938786e+03 7.461853254130939312e-15 1.114925310086687393e-16
5.828720892422345059e+03 7.367558919332458358e-15 1.069142021803786109e-16
5.838479454102751333e+03 7.521817960475864555e-15 1.127276390872811687e-16
5.848238015783157607e+03 7.780881937355162355e-15 1.086915231937724934e-16
5.857996577463563881e+03 7.843590236510690008e-15 1.097152810208979412e-16
5.867755139143970155e+03 8.124249446158515139e-15 1.116400505781922149e-16
5.877513700824376428e+03 8.241122674136148797e-15 1.116970844679175131e-16
5.887272262504782702e+03 8.366342011242516487e-15 1.097035806620903011e-16
5.897030824185188976e+03 8.631819833504379618e-15 1.132286426506821120e-16
5.906789385865595250e+03 8.651682476755885010e-15 1.107308389785072169e-16
5.916547947546001524e+03 8.850311791408555825e-15 1.126503190068025577e-16
5.926306509226407798e+03 8.985995396319621234e-15 1.132726931876865585e-16
5.936065070906814071e+03 9.072471693776435885e-15 1.126498752330078070e-16
5.945823632587220345e+03 9.246982141323986910e-15 1.156629058818412625e-16
5.955582194267626619e+03 9.355762273938238167e-15 1.189864914867777618e-16
5.965340755948032893e+03 9.110374427761407360e-15 1.126028783901156596e-16
5.975099317628439167e+03 9.222641048782011505e-15 1.141927823410148020e-16
5.984857879308845440e+03 9.244731492768012309e-15 1.134704312426273248e-16
5.994616440989251714e+03 9.419211577887850942e-15 1.166775824253037925e-16
6.004375002669657988e+03 9.232595808451158532e-15 1.144184832197647221e-16
6.014133564350064262e+03 8.685525622264614307e-15 1.106421803940678711e-16
6.023892126030470536e+03 8.854537052097715497e-15 1.199291427450002931e-16
6.033650687710876809e+03 8.528358448135730662e-15 1.102690298666495891e-16
6.043409249391283083e+03 8.231868605176022127e-15 1.069355213856437560e-16
6.053167811071689357e+03 7.963485220590035247e-15 1.078226958816000738e-16
6.062926372752095631e+03 8.747044804728202865e-15 1.233224412416509964e-16
6.072684934432501905e+03 7.112953866473232290e-15 1.009553074618806258e-16
6.082443496112908178e+03 6.553495743675559013e-15 9.840475096844556040e-17
6.092202057793314452e+03 6.062473213542729650e-15 9.530603050829167937e-17
6.101960619473720726e+03 5.530108571353260615e-15 9.657195931996284023e-17
6.111719181154127000e+03 4.919270802317315015e-15 8.869443283615302853e-17
6.121477742834533274e+03 4.564227393284988082e-15 8.813014483566582773e-17
6.131236304514939548e+03 4.323603098149657053e-15 1.048235842796871540e-16
6.140994866195345821e+03 4.124369817610749007e-15 1.090636576842862505e-16
6.150753427875752095e+03 3.934258180814646883e-15 8.508463237421304540e-17
6.160511989556158369e+03 3.941127255108341277e-15 8.493097149322154915e-17
6.170270551236564643e+03 4.091354079371285516e-15 8.591061686588079216e-17
6.180029112916970917e+03 4.190948547658603499e-15 8.535646506242601821e-17
6.189787674597377190e+03 4.377178789333989275e-15 8.934952933478119465e-17
6.199546236277783464e+03 5.436923166373219308e-15 1.083856828454941546e-16
6.209304797958189738e+03 5.451120594782147391e-15 9.284976374252237584e-17
6.219063359638596012e+03 5.704379293902639203e-15 9.641716187868908592e-17
6.228821921319002286e+03 6.057061698712684263e-15 9.279746574057565325e-17
6.238580482999408559e+03 6.397760135174970164e-15 9.562359743104814023e-17
6.248339044679814833e+03 6.820940111742633909e-15 9.644261390325579754e-17
6.258097606360221107e+03 7.106202374184996785e-15 9.754816180733777374e-17
6.267856168040627381e+03 7.529009226209209959e-15 9.983425790860597220e-17
6.277614729721033655e+03 7.633359920744674308e-15 1.025907560524365838e-16
6.287373291401439928e+03 7.955472279639764556e-15 1.005806815311907639e-16
6.297131853081846202e+03 8.380055351952975830e-15 1.023854102614372050e-16
6.306890414762252476e+03 8.628999312207630913e-15 1.031381199522300757e-16
6.316648976442658750e+03 8.642455401759232060e-15 1.026228347858520089e-16
6.326407538123065024e+03 9.038221451666785885e-15 1.047935757071504536e-16
6.336166099803471297e+03 9.137535584830758351e-15 1.060123872407542224e-16
6.345924661483877571e+03 9.179820090385384707e-15 1.040079506425142771e-16
6.355683223164283845e+03 8.923317166381752719e-15 1.025556415379938312e-16
6.365441784844690119e+03 8.811027107133821068e-15 1.012460170739181386e-16
6.375200346525096393e+03 8.702290640655790654e-15 1.007953161449038814e-16
6.384958908205502667e+03 8.947499094165524504e-15 1.013993482695385956e-16
6.394717469885908940e+03 9.039795731236418640e-15 1.027623032227950217e-16
6.404476031566315214e+03 8.963795187331782424e-15 1.008851760927342349e-16
6.414234593246721488e+03 8.907328472255370489e-15 1.032850814059452617e-16
6.423993154927127762e+03 8.956664167144446504e-15 1.015393558526905372e-16
6.433751716607534036e+03 8.903851419177476285e-15 1.007089939077302085e-16
6.443510278287940309e+03 8.645382517553396435e-15 1.000076290936019307e-16
6.453268839968346583e+03 8.700961924517224752e-15 1.000814813971644998e-16
6.463027401648752857e+03 8.380948948985516228e-15 9.971261785800574368e-17
6.472785963329159131e+03 8.456194423635787186e-15 1.001598481944109094e-16
6.482544525009565405e+03 8.480788117204752480e-15 9.930485203377035680e-17
6.492303086689971678e+03 8.226618996543665636e-15 9.792321574481916780e-17
6.502061648370377952e+03 8.210995304131649096e-15 9.810243917147282512e-17
6.511820210050784226e+03 8.140715104198045947e-15 9.741072851910209543e-17
6.521578771731190500e+03 8.030487675887684354e-15 1.036169392703557317e-16
6.531337333411596774e+03 8.144544061205181920e-15 1.010390714701269080e-16
6.541095895092003047e+03 8.044949753889578037e-15 9.765505756481873655e-17
6.550854456772409321e+03 7.907619256258346574e-15 9.748131833794287455e-17
6.560613018452815595e+03 8.106169538895943234e-15 9.855772281530707173e-17
6.570371580133221869e+03 7.960973781509368369e-15 9.782046175545640854e-17
6.580130141813628143e+03 7.835355122209086313e-15 9.812863764069322198e-17
6.589888703494034417e+03 7.618009431024023707e-15 9.654382726594716396e-17
6.599647265174440690e+03 7.475414450344707472e-15 9.683592142612986821e-17
6.609405826854846964e+03 7.643436504865284694e-15 9.743322729482744573e-17
6.619164388535253238e+03 7.230205424363641325e-15 9.652447663504088407e-17
6.628922950215659512e+03 7.273875869902592768e-15 9.827601820795377148e-17
6.638681511896065786e+03 7.313065636231178691e-15 9.874989461538827371e-17
6.648440073576472059e+03 7.280835557401856046e-15 9.644977598232894161e-17
6.658198635256878333e+03 7.027735664866607640e-15 9.666402149975604238e-17
6.667957196937284607e+03 6.978976098415247436e-15 9.427230035231704565e-17
6.677715758617690881e+03 6.963998217041868520e-15 9.582864421763778620e-17
6.687474320298097155e+03 8.436026615128569887e-15 1.031247280621960830e-16
6.697232881978503428e+03 6.933653544016480094e-15 9.466120257108075494e-17
6.706991443658909702e+03 6.725414165199811171e-15 9.210556175816664773e-17
6.716750005339315976e+03 6.757987129319390250e-15 9.449537272048167010e-17
6.726508567019722250e+03 6.758659498129283564e-15 9.533509139487078825e-17
6.736267128700128524e+03 7.075874647167491077e-15 9.615190684863307245e-17
6.746025690380534797e+03 6.891583664419244534e-15 9.343043540813187415e-17
6.755784252060941071e+03 6.482724796424725867e-15 9.140428913577183703e-17
6.765542813741347345e+03 6.533169695793297136e-15 9.131008415051626392e-17
6.775301375421753619e+03 6.400853448542842995e-15 9.112227326196398971e-17
6.785059937102159893e+03 6.267282915968625559e-15 9.091059807550357369e-17
6.794818498782566166e+03 6.180799958129828302e-15 9.047605912291591088e-17
6.804577060462972440e+03 6.079582399961233440e-15 8.967627071145898585e-17
6.814335622143378714e+03 5.862394826236162502e-15 8.902456908227985466e-17
6.824094183823784988e+03 5.767267878254196309e-15 9.112842784231056133e-17
6.833852745504191262e+03 6.099171599039715452e-15 9.223671947838720551e-17
6.843611307184597536e+03 5.873993100114755651e-15 9.026088556402128590e-17
6.853369868865003809e+03 6.027207950905433198e-15 8.929058439197752982e-17
6.863128430545410083e+03 6.070883833075479802e-15 8.989590334356191527e-17
6.872886992225816357e+03 6.078736345849345744e-15 8.989251577852218845e-17
6.882645553906222631e+03 6.280274744181891015e-15 9.067067715652446788e-17
