# AT2021ZFW oeax08030 G430L CCD z=0.028837 a2center=891.1 extrsize=17 exptime=160.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3020.5656 3107.6697 -1.143491e-15 7.416439e-16 -4.745222e-01 16400 0
3023.2349 3110.4159 2.726603e-19 5.834578e-16 -7.437376e-03 0 0
3025.9042 3113.1622 -8.975895e-17 5.918069e-16 -3.754212e-02 16400 0
3028.5735 3115.9084 1.838230e-15 5.855271e-16 6.451659e-01 0 0
3031.2428 3118.6547 2.641136e-16 5.862213e-16 8.183179e-02 16 0
3033.9121 3121.4010 -7.602086e-16 6.489446e-16 -3.220853e-01 16400 0
3036.5814 3124.1473 -8.012794e-16 5.731706e-16 -3.411174e-01 16400 0
3039.2508 3126.8937 -2.136282e-16 5.626661e-16 -9.139358e-02 16384 0
3041.9202 3129.6400 2.276555e-16 5.567143e-16 7.068944e-02 0 0
3044.5895 3132.3864 -3.941473e-16 5.705353e-16 -1.704075e-01 16400 0
3047.2590 3135.1328 -1.577609e-16 5.696093e-16 -6.858711e-02 16384 0
3049.9284 3137.8792 -4.582931e-16 6.022935e-16 -2.003607e-01 16400 0
3052.5978 3140.6256 -5.693926e-16 5.913192e-16 -2.503968e-01 16400 0
3055.2673 3143.3720 -1.946809e-15 6.222468e-16 -8.611198e-01 16400 0
3057.9367 3146.1185 -6.747872e-16 5.566660e-16 -3.003006e-01 16400 0
3060.6062 3148.8649 -2.065722e-16 5.356901e-16 -9.249432e-02 16384 0
3063.2757 3151.6114 -4.872423e-16 5.376332e-16 -2.195878e-01 16400 0
3065.9453 3154.3579 1.191812e-15 5.408959e-16 4.426156e-01 0 0
3068.6148 3157.1044 -1.441306e-15 6.334294e-16 -6.582806e-01 16400 0
3071.2843 3159.8510 -1.242585e-15 8.087395e-16 -5.714118e-01 16400 0
3073.9539 3162.5975 2.122377e-16 5.169419e-16 7.044679e-02 0 0
3076.6235 3165.3441 -5.194864e-17 5.148781e-16 -2.776504e-02 0 0
3079.2931 3168.0907 6.297493e-16 5.171160e-16 2.336484e-01 16 0
3081.9627 3170.8373 5.380616e-16 5.182591e-16 1.990562e-01 16 0
3084.6323 3173.5839 -4.191009e-16 5.091471e-16 -1.997112e-01 16400 0
3087.3020 3176.3305 3.703967e-16 5.312381e-16 1.352387e-01 16 0
3089.9717 3179.0772 -2.952491e-16 5.148798e-16 -1.426812e-01 16400 0
3092.6413 3181.8238 -7.900310e-17 4.927229e-16 -3.930041e-02 0 0
3095.3110 3184.5705 -2.948767e-16 5.012556e-16 -1.444813e-01 16400 0
3097.9807 3187.3172 1.570669e-17 4.833201e-16 -2.825443e-03 0 0
3100.6505 3190.0639 7.360593e-16 4.849180e-16 2.922707e-01 0 0
3103.3202 3192.8106 -7.483459e-16 4.832923e-16 -3.743146e-01 16400 0
3105.9900 3195.5574 -1.043953e-17 4.769815e-16 -1.332760e-02 0 0
3108.6597 3198.3042 -3.391260e-17 4.812848e-16 -2.285328e-02 16 0
3111.3295 3201.0509 -4.978832e-16 5.199759e-16 -2.543885e-01 16400 0
3113.9993 3203.7977 -6.990847e-16 4.687190e-16 -3.597938e-01 16400 0
3116.6691 3206.5445 6.062568e-16 4.799072e-16 2.486825e-01 16 0
3119.3390 3209.2913 -1.483265e-16 5.805732e-16 -7.746381e-02 16400 0
3122.0088 3212.0382 -5.782683e-16 4.666948e-16 -3.042040e-01 16384 0
3124.6787 3214.7850 -9.845590e-16 4.880797e-16 -5.216009e-01 16400 0
3127.3485 3217.5319 -2.332960e-16 4.481845e-16 -1.244498e-01 16384 0
3130.0184 3220.2788 7.742162e-16 4.547043e-16 3.345315e-01 16 0
3132.6883 3223.0257 5.495344e-16 4.757829e-16 2.338184e-01 16 0
3135.3583 3225.7726 1.493344e-17 4.410165e-16 -3.260266e-03 0 0
3138.0282 3228.5195 -7.646782e-16 4.399367e-16 -4.179316e-01 16400 0
3140.6981 3231.2664 5.497154e-17 5.364698e-16 1.429742e-02 16 0
3143.3681 3234.0134 -5.138249e-16 4.330650e-16 -2.838187e-01 16384 0
3146.0381 3236.7604 -6.991211e-16 4.589688e-16 -3.880854e-01 16400 0
3148.7081 3239.5074 -3.752142e-16 4.271662e-16 -2.092873e-01 16384 0
3151.3781 3242.2544 -1.916295e-16 4.305617e-16 -1.073672e-01 16400 0
3154.0481 3245.0014 -6.544059e-16 4.258177e-16 -3.682613e-01 16384 0
3156.7181 3247.7484 7.698119e-16 4.351320e-16 3.506866e-01 0 0
3159.3882 3250.4954 -5.639264e-16 4.380069e-16 -3.199461e-01 16400 0
3162.0582 3253.2425 3.571747e-16 4.332297e-16 1.553039e-01 16 0
3164.7283 3255.9896 -2.070210e-16 4.183849e-16 -1.183777e-01 16384 0
3167.3984 3258.7366 2.397721e-16 4.218547e-16 1.009544e-01 16 0
3170.0685 3261.4837 6.437281e-17 4.278172e-16 1.927624e-02 16 0
3172.7386 3264.2309 -1.477643e-15 5.025251e-16 -8.549979e-01 16400 0
3175.4087 3266.9780 -6.337066e-16 4.767413e-16 -3.682022e-01 16400 0
3178.0789 3269.7251 -4.379165e-16 4.272249e-16 -2.555082e-01 16400 0
3180.7490 3272.4723 5.431741e-16 4.156233e-16 2.511700e-01 0 0
3183.4192 3275.2195 6.537819e-16 4.158384e-16 3.075131e-01 0 0
3186.0894 3277.9666 -6.145891e-16 4.129837e-16 -3.633595e-01 16384 0
3188.7596 3280.7138 -2.654708e-16 4.194902e-16 -1.576601e-01 16400 0
3191.4298 3283.4610 -1.548173e-16 4.063365e-16 -9.236252e-02 16384 0
3194.1000 3286.2083 3.126265e-17 4.025080e-16 4.087880e-03 0 0
3196.7702 3288.9555 1.465990e-16 4.004735e-16 6.013050e-02 0 0
3199.4405 3291.7028 1.699691e-16 4.002728e-16 7.190455e-02 0 0
3202.1107 3294.4500 -1.678242e-16 3.965211e-16 -1.019142e-01 16400 0
3204.7810 3297.1973 -1.083295e-15 4.203964e-16 -6.606566e-01 16400 0
3207.4513 3299.9446 -2.972375e-16 3.934668e-16 -1.820264e-01 16384 0
3210.1216 3302.6919 -1.659843e-16 3.911321e-16 -1.020633e-01 16400 0
3212.7919 3305.4392 -1.539956e-16 3.888563e-16 -9.506980e-02 16384 0
3215.4622 3308.1865 2.921943e-16 3.908814e-16 1.359708e-01 0 0
3218.1326 3310.9339 -3.425270e-16 3.953511e-16 -2.131196e-01 16384 0
3220.8029 3313.6812 -1.233777e-16 3.880286e-16 -7.706163e-02 16400 0
3223.4733 3316.4286 -1.971530e-16 3.828101e-16 -1.236173e-01 16400 0
3226.1437 3319.1760 4.832714e-16 3.865187e-16 2.386466e-01 0 0
3228.8141 3321.9234 6.538388e-17 3.907774e-16 2.156725e-02 16 0
3231.4845 3324.6708 1.895316e-17 3.779653e-16 -2.007354e-03 0 0
3234.1549 3327.4182 2.085961e-16 3.796935e-16 9.593473e-02 0 0
3236.8253 3330.1656 2.654999e-16 3.807662e-16 1.263056e-01 0 0
3239.4957 3332.9131 8.046917e-16 3.829300e-16 4.202224e-01 0 0
3242.1662 3335.6605 1.036410e-16 3.828704e-16 4.195327e-02 16 0
3244.8366 3338.4080 5.794454e-17 3.707320e-16 1.822393e-02 0 0
3247.5071 3341.1555 2.753588e-16 3.721534e-16 1.338644e-01 0 0
3250.1776 3343.9030 5.111498e-16 3.794349e-16 2.635550e-01 16 0
3252.8481 3346.6505 2.401875e-15 5.844889e-16 1.370701e+00 16 0
3255.5186 3349.3980 1.843624e-16 3.703604e-16 8.627889e-02 0 0
3258.1891 3352.1455 -4.412868e-16 3.958946e-16 -2.921661e-01 16400 0
3260.8596 3354.8931 -4.297168e-16 3.666430e-16 -2.857162e-01 16400 0
3263.5302 3357.6406 3.766536e-16 3.694755e-16 1.938317e-01 16 0
3266.2007 3360.3882 -3.775048e-16 4.180075e-16 -2.530919e-01 16400 0
3268.8713 3363.1357 -3.945025e-17 3.636771e-16 -3.351036e-02 0 0
3271.5419 3365.8833 9.167721e-16 3.622967e-16 5.092154e-01 0 0
3274.2125 3368.6309 6.038699e-16 3.640445e-16 3.276913e-01 16 0
3276.8831 3371.3785 1.732143e-16 3.612861e-16 8.301568e-02 16 0
3279.5537 3374.1262 -5.385989e-16 3.579628e-16 -3.683596e-01 16400 0
3282.2243 3376.8738 -8.581510e-17 3.526405e-16 -5.939357e-02 0 0
3284.8949 3379.6214 -4.499380e-16 3.531050e-16 -3.101864e-01 16400 0
3287.5656 3382.3691 2.198714e-16 3.499874e-16 1.109432e-01 0 0
3290.2362 3385.1168 3.475718e-16 3.545650e-16 1.851544e-01 16 0
3292.9069 3387.8644 -2.244138e-16 4.091762e-16 -1.566415e-01 16400 0
3295.5776 3390.6121 -2.341007e-16 3.782948e-16 -1.641016e-01 16400 0
3298.2482 3393.3598 3.281542e-16 3.527427e-16 1.762167e-01 16 0
3300.9189 3396.1075 -5.295266e-16 3.520954e-16 -3.744513e-01 16400 0
3303.5896 3398.8553 -4.085767e-16 3.590456e-16 -2.902101e-01 16400 0
3306.2604 3401.6030 2.453628e-16 3.613386e-16 1.295361e-01 16 0
3308.9311 3404.3507 -1.931087e-16 3.430349e-16 -1.384054e-01 16400 0
3311.6018 3407.0985 -1.612894e-16 3.383791e-16 -1.161181e-01 16384 0
3314.2726 3409.8463 -7.662768e-16 3.817004e-16 -5.541232e-01 16400 0
3316.9433 3412.5940 4.590544e-16 3.355353e-16 2.621272e-01 0 0
3319.6141 3415.3418 -4.827524e-16 3.406881e-16 -3.521176e-01 16400 0
3322.2849 3418.0896 -6.403938e-16 4.945764e-16 -4.690435e-01 16400 0
3324.9557 3420.8374 2.109515e-16 3.314783e-16 1.127585e-01 16 0
3327.6265 3423.5852 1.638030e-16 3.906137e-16 8.456370e-02 16 0
3330.2973 3426.3331 4.021919e-17 3.357237e-16 1.038685e-02 0 0
3332.9681 3429.0809 1.483072e-16 3.442043e-16 7.577802e-02 16 0
3335.6389 3431.8288 -1.254630e-15 4.821226e-16 -9.368521e-01 16400 0
3338.3098 3434.5766 8.192447e-16 3.545790e-16 5.036325e-01 16 0
3340.9806 3437.3245 6.252491e-17 3.424075e-16 2.409220e-02 16 0
3343.6515 3440.0724 -1.432839e-16 3.199106e-16 -1.081538e-01 16384 0
3346.3224 3442.8202 -4.356701e-19 3.209801e-16 -1.413654e-02 16 0
3348.9932 3445.5681 -1.072315e-16 3.561107e-16 -8.152328e-02 16400 0
3351.6641 3448.3161 1.381103e-16 3.370126e-16 7.140360e-02 16 0
3354.3350 3451.0640 1.711231e-16 3.197066e-16 9.241629e-02 16 0
3357.0059 3453.8119 -2.380928e-17 3.151245e-16 -2.871245e-02 0 0
3359.6768 3456.5598 -4.782583e-16 3.076568e-16 -3.689019e-01 16384 0
3362.3478 3459.3078 3.492528e-16 3.122296e-16 2.082708e-01 0 0
3365.0187 3462.0557 -1.002759e-16 3.095153e-16 -7.791024e-02 16384 0
3367.6896 3464.8037 -3.016548e-16 3.084441e-16 -2.352143e-01 16384 0
3370.3606 3467.5517 -4.533495e-16 3.067568e-16 -3.547431e-01 16384 0
3373.0315 3470.2997 -3.975080e-16 3.151102e-16 -3.121301e-01 16400 0
3375.7025 3473.0476 -5.777899e-16 3.127012e-16 -4.552426e-01 16400 0
3378.3735 3475.7956 2.833902e-16 3.146375e-16 1.691672e-01 0 0
3381.0445 3478.5437 -2.633413e-16 3.024165e-16 -2.088583e-01 16384 0
3383.7155 3481.2917 3.062243e-16 3.068716e-16 1.854792e-01 0 0
3386.3865 3484.0397 -2.208135e-16 3.114782e-16 -1.761932e-01 16400 0
3389.0575 3486.7877 -6.826295e-17 3.134243e-16 -5.823965e-02 16 0
3391.7285 3489.5358 7.698125e-17 3.209988e-16 3.512706e-02 16 0
3394.3995 3492.2838 5.840878e-16 3.093144e-16 3.780493e-01 16 0
3397.0706 3495.0319 1.861788e-15 5.999309e-16 1.301957e+00 16 0
3399.7416 3497.7800 5.280573e-16 3.107243e-16 3.411108e-01 16 0
3402.4127 3500.5281 -1.608757e-16 2.971350e-16 -1.304774e-01 16384 0
3405.0837 3503.2761 5.302181e-16 2.998156e-16 3.444483e-01 0 0
3407.7548 3506.0242 -4.662294e-16 3.088302e-16 -3.800657e-01 16384 0
3410.4259 3508.7723 -5.136462e-17 3.061565e-16 -4.864499e-02 0 0
3413.0970 3511.5205 2.024893e-17 2.937898e-16 -1.834385e-03 0 0
3415.7681 3514.2686 -7.326836e-16 2.946230e-16 -6.017343e-01 16400 0
3418.4392 3517.0167 7.207232e-17 2.917659e-16 3.265847e-02 0 0
3421.1103 3519.7648 -7.128440e-16 3.135400e-16 -5.882741e-01 16400 0
3423.7814 3522.5130 2.183041e-16 2.947856e-16 1.322562e-01 0 0
3426.4525 3525.2611 2.956851e-16 2.947417e-16 1.861546e-01 0 0
3429.1237 3528.0093 4.574361e-16 2.962706e-16 3.004647e-01 16 0
3431.7948 3530.7575 -3.082832e-16 3.142798e-16 -2.567585e-01 16400 0
3434.4660 3533.5057 -3.820324e-16 3.159876e-16 -3.188728e-01 16400 0
3437.1371 3536.2538 2.958709e-16 2.892605e-16 1.879371e-01 0 0
3439.8083 3539.0020 3.277007e-16 2.910447e-16 2.107803e-01 0 0
3442.4795 3541.7502 1.808664e-16 2.920566e-16 1.081758e-01 16 0
3445.1506 3544.4984 -2.056496e-16 2.933450e-16 -1.730647e-01 16400 0
3447.8218 3547.2467 -4.235997e-16 3.031627e-16 -3.571969e-01 16400 0
3450.4930 3549.9949 -2.406892e-16 2.884226e-16 -2.033680e-01 16400 0
3453.1642 3552.7431 -1.399124e-16 2.947557e-16 -1.184523e-01 16400 0
3455.8354 3555.4913 -4.248248e-16 3.195509e-16 -3.603876e-01 16400 0
3458.5066 3558.2396 -4.858499e-16 3.066253e-16 -4.130034e-01 16400 0
3461.1779 3560.9878 -2.124898e-16 2.865326e-16 -1.810052e-01 16400 0
3463.8491 3563.7361 2.556157e-16 2.864990e-16 1.630120e-01 0 0
3466.5203 3566.4844 1.567697e-16 2.821764e-16 9.308609e-02 0 0
3469.1916 3569.2326 -2.452186e-16 2.826621e-16 -2.102394e-01 16384 0
3471.8628 3571.9809 -3.522045e-16 2.929400e-16 -3.026250e-01 16400 0
3474.5341 3574.7292 -8.105128e-16 3.261793e-16 -6.979531e-01 16400 0
3477.2053 3577.4775 4.598742e-16 2.940698e-16 3.141774e-01 16 0
3479.8766 3580.2258 -9.653474e-17 3.024068e-16 -8.348960e-02 16400 0
3482.5479 3582.9741 1.579037e-16 3.045735e-16 9.508784e-02 0 0
3485.2191 3585.7224 1.286151e-16 3.026570e-16 7.431266e-02 16 0
3487.8904 3588.4707 3.284501e-16 2.810463e-16 2.195450e-01 0 0
3490.5617 3591.2190 3.989557e-16 3.150647e-16 2.721598e-01 16 0
3493.2330 3593.9674 2.244134e-16 2.808513e-16 1.440846e-01 16 0
3495.9043 3596.7157 -1.618542e-16 2.769569e-16 -1.416949e-01 16384 0
3498.5756 3599.4641 7.252945e-16 2.820612e-16 5.216020e-01 0 0
3501.2469 3602.2124 6.171087e-16 2.813811e-16 4.395648e-01 0 0
3503.9183 3604.9608 5.502049e-16 2.886532e-16 3.893806e-01 0 0
3506.5896 3607.7091 4.950944e-16 2.818249e-16 3.482536e-01 16 0
3509.2609 3610.4575 -5.665458e-16 3.482720e-16 -5.011855e-01 16400 0
3511.9323 3613.2059 -3.002373e-16 2.739914e-16 -2.662481e-01 16400 0
3514.6036 3615.9542 2.146144e-16 2.778929e-16 1.393782e-01 0 0
3517.2750 3618.7026 5.446285e-16 2.775133e-16 3.901640e-01 0 0
3519.9463 3621.4510 6.596495e-17 2.873103e-16 3.056969e-02 16 0
3522.6177 3624.1994 -1.771919e-16 2.774397e-16 -1.590211e-01 16400 0
3525.2891 3626.9478 1.033000e-16 2.735205e-16 5.829985e-02 0 0
3527.9604 3629.6962 -2.624770e-16 2.974463e-16 -2.372613e-01 16400 0
3530.6318 3632.4446 -9.555946e-17 2.712758e-16 -8.671173e-02 16400 0
3533.3032 3635.1931 8.455868e-17 2.680465e-16 4.505399e-02 1024 0
3535.9746 3637.9415 -2.791602e-17 2.934848e-16 -3.803848e-02 1040 0
3538.6460 3640.6899 1.818434e-16 2.748048e-16 1.191601e-01 1040 0
3541.3174 3643.4383 -2.477679e-16 2.610041e-16 -2.284456e-01 17408 0
3543.9888 3646.1868 -9.960932e-16 2.920967e-16 -9.219959e-01 17424 0
3546.6602 3648.9352 6.402240e-16 2.651066e-16 4.848954e-01 1024 0
3549.3316 3651.6837 4.050887e-16 2.955125e-16 2.969321e-01 1040 0
3552.0030 3654.4321 1.370828e-16 2.601657e-16 8.688258e-02 1024 0
3554.6744 3657.1806 -1.807475e-16 2.611842e-16 -1.697291e-01 17424 0
3557.3459 3659.9290 -4.671938e-16 2.638702e-16 -4.401508e-01 17424 0
3560.0173 3662.6775 -4.725721e-16 2.868209e-16 -4.465975e-01 17424 0
3562.6887 3665.4260 1.117437e-16 2.586643e-16 6.826186e-02 1040 0
3565.3602 3668.1745 2.714862e-16 2.628892e-16 1.950583e-01 1040 0
3568.0316 3670.9229 -2.815862e-16 2.798311e-16 -2.685266e-01 17424 0
3570.7031 3673.6714 -3.536374e-16 2.885325e-16 -3.382665e-01 17424 0
3573.3745 3676.4199 1.441226e-16 2.573414e-16 9.480531e-02 1024 0
3576.0460 3679.1684 -1.414934e-16 2.969987e-16 -1.362254e-01 17424 0
3578.7174 3681.9169 2.405971e-16 2.676442e-16 1.732667e-01 1040 0
3581.3889 3684.6654 -4.069444e-16 2.525685e-16 -3.946579e-01 17424 0
3584.0604 3687.4139 -1.233964e-16 2.514273e-16 -1.201473e-01 17424 0
3586.7318 3690.1624 -1.183886e-16 2.520961e-16 -1.157715e-01 17408 0
3589.4033 3692.9110 -1.449821e-16 3.264411e-16 -1.424177e-01 17424 0
3592.0748 3695.6595 -1.926310e-16 2.859438e-16 -1.901492e-01 17424 0
3594.7463 3698.4080 1.646938e-15 3.479842e-16 1.422432e+00 1040 0
3597.4178 3701.1565 -1.126782e-15 3.011748e-16 -1.123814e+00 17424 0
3600.0893 3703.9051 -7.679366e-16 2.567065e-16 -7.700471e-01 17424 0
3602.7608 3706.6536 1.379272e-16 2.432946e-16 9.499218e-02 1024 0
3605.4323 3709.4021 -1.158861e-16 2.413754e-16 -1.175163e-01 17424 0
3608.1038 3712.1507 1.683735e-17 2.379171e-16 -5.005755e-03 1024 0
3610.7753 3714.8992 4.158572e-16 2.398847e-16 3.380675e-01 1024 0
3613.4468 3717.6478 -6.639877e-17 2.454944e-16 -7.385057e-02 1024 0
3616.1183 3720.3963 9.581306e-17 2.404290e-16 6.199851e-02 16 0
3618.7898 3723.1449 -1.597283e-17 2.726396e-16 -3.251433e-02 16 0
3621.4613 3725.8934 -2.130801e-16 2.538729e-16 -2.235108e-01 16400 0
3624.1329 3728.6420 3.590247e-16 2.338828e-16 2.967815e-01 0 0
3626.8044 3731.3906 1.523065e-16 2.330373e-16 1.132350e-01 16 0
3629.4759 3734.1391 -6.350172e-16 2.336986e-16 -6.770595e-01 16400 0
3632.1475 3736.8877 2.588105e-16 2.310703e-16 2.104615e-01 16 0
3634.8190 3739.6363 -2.675703e-16 2.275871e-16 -2.884067e-01 16400 0
3637.4905 3742.3848 4.778315e-16 2.289058e-16 4.168338e-01 0 0
3640.1621 3745.1334 -5.267017e-16 2.333464e-16 -5.740896e-01 16400 0
3642.8336 3747.8820 2.260061e-16 2.289253e-16 1.852388e-01 0 0
3645.5052 3750.6306 -4.018843e-17 2.237706e-16 -5.520786e-02 16 0
3648.1767 3753.3792 6.610497e-16 2.398937e-16 6.058034e-01 16 0
3650.8482 3756.1278 1.896883e-16 2.270419e-16 1.548218e-01 16 0
3653.5198 3758.8764 -9.463299e-17 2.342161e-16 -1.062845e-01 16400 0
3656.1914 3761.6249 -1.797884e-16 2.176145e-16 -2.032101e-01 16400 0
3658.8629 3764.3735 -2.562615e-16 2.283965e-16 -2.915056e-01 16400 0
3661.5345 3767.1221 -2.187545e-16 2.114337e-16 -2.504483e-01 16384 0
3664.2060 3769.8707 2.608518e-16 2.134941e-16 2.296526e-01 16 0
3666.8776 3772.6193 7.626801e-17 2.193128e-16 5.215444e-02 0 0
3669.5492 3775.3680 -1.815799e-16 2.868827e-16 -2.119279e-01 16400 0
3672.2207 3778.1166 -1.594973e-15 2.768537e-16 -1.873282e+00 16400 0
3674.8923 3780.8652 3.109231e-16 2.165437e-16 2.865611e-01 16 0
3677.5639 3783.6138 -1.540621e-16 2.554232e-16 -1.831844e-01 16400 0
3680.2354 3786.3624 -1.673520e-16 2.057496e-16 -2.001836e-01 16640 0
3682.9070 3789.1110 2.347770e-16 2.238033e-16 2.140580e-01 272 0
3685.5786 3791.8596 -3.826034e-17 2.082958e-16 -5.757241e-02 272 0
