# obs_wvl flux error
3.535557672912207636e+03 1.242382348983414876e-16 2.303631723480838597e-16
3.538304328336904291e+03 3.196241956270704531e-16 2.292614663243175842e-16
3.541050983761600946e+03 2.182064593135081162e-16 2.300191976639480103e-16
3.543797639186297602e+03 -1.071404703938072433e-16 2.309081355638022215e-16
3.546544294610994257e+03 -3.679285382937511645e-16 2.378370875161474079e-16
3.549290950035690912e+03 -2.875142099272331461e-16 2.281898603322429617e-16
3.552037605460387567e+03 -1.657688599417934670e-16 2.312877746909593658e-16
3.554784260885084223e+03 -3.515607652142003853e-16 2.491867854205834097e-16
3.557530916309780878e+03 -4.701223310854721220e-16 2.420426807709340857e-16
3.560277571734477533e+03 -2.830993648300462003e-16 2.267993431727074256e-16
3.563024227159174188e+03 1.344304867989472842e-16 2.249134536428372491e-16
3.565770882583870844e+03 1.824171528013224168e-16 2.217893408829058912e-16
3.568517538008567499e+03 -1.406790292925391641e-16 2.216535786003600717e-16
3.571264193433264154e+03 -3.243190201960373498e-16 2.287742048469641399e-16
3.574010848857960809e+03 -6.907851714763247962e-16 2.528287105309679712e-16
3.576757504282657465e+03 1.272452245431756973e-16 2.332691040982888992e-16
3.579504159707354120e+03 4.948357389068357646e-17 2.360195909454806218e-16
3.582250815132050775e+03 9.097890280621025331e-17 2.381386016569905142e-16
3.584997470556747430e+03 1.363364447698783894e-16 2.368904759799545738e-16
3.587744125981444085e+03 2.756465990271702464e-16 2.217097784930815597e-16
3.590490781406140741e+03 3.802828920514085373e-16 2.432882269422969141e-16
3.593237436830837396e+03 2.707458229244032960e-16 2.226072668416416670e-16
3.595984092255534051e+03 -5.908309296865785202e-17 2.165687831033994196e-16
3.598730747680230706e+03 4.887138524082038102e-16 2.196332147967291512e-16
3.601477403104927362e+03 6.460257416761456640e-16 2.195228310361988731e-16
3.604224058529624017e+03 5.681290157184509318e-16 2.243639059338649270e-16
3.606970713954320672e+03 5.098931314685784835e-16 2.202375031472764076e-16
3.609717369379017327e+03 -2.808041998336611153e-16 2.655963596513460427e-16
3.612464024803713983e+03 -3.720808128365091049e-16 2.210377371401645755e-16
3.615210680228410638e+03 7.539746752553422192e-17 2.158624879648997838e-16
3.617957335653107293e+03 4.551846118098575337e-16 2.158645414520694740e-16
3.620703991077803948e+03 1.959992755260868877e-16 2.224253460683897707e-16
3.623450646502500604e+03 -1.109817689066854466e-16 2.165220239478836099e-16
3.626197301927197259e+03 2.674572855388777878e-17 2.127969978822420338e-16
3.628943957351893914e+03 -1.624130026779818233e-16 2.286644454665445573e-16
3.631690612776590569e+03 -1.413289448192208766e-16 2.131154688223134270e-16
3.634437268201287225e+03 3.505412384745209922e-17 2.081844479423915691e-16
3.637183923625983880e+03 3.069366750715478036e-18 2.250906793971313952e-16
3.639930579050680535e+03 1.239221148817668231e-16 2.147968618111544376e-16
3.642677234475377190e+03 -1.288606883453181143e-16 2.035114226184666617e-16
3.645423889900073846e+03 -7.884876137008033356e-16 2.231367032818428191e-16
