# ASASSN14LP ock405020 G430L CCD z=0.0051 a2center=894.1 extrsize=15 exptime=50.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3136.8839 3152.8820 3.025691e-14 1.924335e-15 1.287829e+01 272 0
3139.6169 3155.6289 2.938440e-14 1.905375e-15 1.257728e+01 272 0
3142.3499 3158.3759 2.523800e-14 1.867829e-15 1.080354e+01 16 0
3145.0830 3161.1229 2.890763e-14 2.029345e-15 1.254406e+01 16 0
3147.8160 3163.8699 2.758553e-14 1.898356e-15 1.203477e+01 0 0
3150.5491 3166.6169 2.459784e-14 1.805686e-15 1.075279e+01 0 0
3153.2822 3169.3640 2.514372e-14 1.807012e-15 1.108749e+01 16 0
3156.0154 3172.1110 2.163197e-14 1.761292e-15 9.538997e+00 16 0
3158.7485 3174.8581 2.708587e-14 1.798624e-15 1.216688e+01 0 0
3161.4816 3177.6052 2.780662e-14 1.800693e-15 1.259755e+01 16 0
3164.2148 3180.3523 2.673199e-14 1.792257e-15 1.217885e+01 16 0
3166.9480 3183.0994 2.604793e-14 1.752584e-15 1.193919e+01 0 0
3169.6812 3185.8466 2.693355e-14 1.768620e-15 1.245406e+01 16 0
3172.4144 3188.5937 2.442977e-14 1.757198e-15 1.132698e+01 0 0
3175.1476 3191.3409 2.369516e-14 1.696814e-15 1.104997e+01 0 0
3177.8809 3194.0881 2.383012e-14 1.690630e-15 1.119797e+01 16 0
3180.6142 3196.8353 2.376733e-14 1.686493e-15 1.124932e+01 0 0
3183.3474 3199.5825 2.395373e-14 1.683153e-15 1.142762e+01 16 0
3186.0807 3202.3297 2.587188e-14 1.683303e-15 1.248039e+01 0 0
3188.8140 3205.0770 2.834760e-14 1.992023e-15 1.383586e+01 16 0
3191.5474 3207.8242 2.202574e-14 1.634411e-15 1.070840e+01 16 0
3194.2807 3210.5715 2.540229e-14 1.746567e-15 1.252820e+01 16 0
3197.0140 3213.3188 2.414585e-14 1.620065e-15 1.197091e+01 16 0
3199.7474 3216.0661 2.382885e-14 1.623810e-15 1.189352e+01 16 0
3202.4808 3218.8134 2.225042e-14 1.585799e-15 1.114947e+01 0 0
3205.2142 3221.5608 2.230222e-14 1.580866e-15 1.125257e+01 0 0
3207.9476 3224.3081 2.392282e-14 1.604171e-15 1.218853e+01 16 0
3210.6810 3227.0555 2.626021e-14 1.593675e-15 1.351637e+01 0 0
3213.4145 3229.8029 2.119386e-14 1.576805e-15 1.086445e+01 0 0
3216.1479 3232.5503 1.854730e-14 1.568126e-15 9.498162e+00 16 0
3218.8814 3235.2977 1.982464e-14 1.508905e-15 1.024202e+01 0 0
3221.6149 3238.0451 2.216426e-14 1.577409e-15 1.157145e+01 16 0
3224.3484 3240.7926 2.371633e-14 1.541331e-15 1.248202e+01 16 0
3227.0819 3243.5400 2.286907e-14 1.513408e-15 1.207218e+01 0 0
3229.8154 3246.2875 2.157483e-14 1.508824e-15 1.140966e+01 16 0
3232.5490 3249.0350 2.165537e-14 1.510877e-15 1.150337e+01 0 0
3235.2826 3251.7825 2.059284e-14 1.482210e-15 1.095910e+01 0 0
3238.0161 3254.5300 2.549872e-14 1.651158e-15 1.375824e+01 16 0
3240.7497 3257.2775 2.403631e-14 1.507928e-15 1.298892e+01 0 0
3243.4833 3260.0251 1.832234e-14 1.487570e-15 9.815427e+00 0 0
3246.2169 3262.7726 1.879889e-14 1.512045e-15 1.012592e+01 16 0
3248.9506 3265.5202 2.202886e-14 1.503309e-15 1.200631e+01 16 0
3251.6842 3268.2678 2.065066e-14 1.509369e-15 1.127033e+01 16 0
3254.4179 3271.0154 2.157740e-14 1.465636e-15 1.185272e+01 16 0
3257.1515 3273.7630 2.381120e-14 1.480798e-15 1.319767e+01 0 0
3259.8852 3276.5106 2.411638e-14 1.471600e-15 1.343612e+01 0 0
3262.6189 3279.2583 2.228128e-14 1.451591e-15 1.242850e+01 16 0
3265.3526 3282.0059 2.241418e-14 1.454486e-15 1.256518e+01 16 0
3268.0863 3284.7536 2.957126e-14 1.529701e-15 1.685016e+01 16 0
3270.8201 3287.5013 2.010988e-14 1.414361e-15 1.132415e+01 0 0
3273.5538 3290.2490 2.071375e-14 1.406036e-15 1.173522e+01 0 0
3276.2876 3292.9967 2.329381e-14 1.432783e-15 1.332758e+01 16 0
3279.0214 3295.7444 2.472663e-14 1.445667e-15 1.424774e+01 16 0
3281.7552 3298.4921 2.346638e-14 1.429660e-15 1.355086e+01 0 0
3284.4890 3301.2399 2.372984e-14 1.438442e-15 1.376908e+01 0 0
3287.2228 3303.9876 2.658243e-14 1.451474e-15 1.556274e+01 0 0
3289.9566 3306.7354 2.735694e-14 1.458606e-15 1.610126e+01 16 0
3292.6905 3309.4832 2.552136e-14 1.434568e-15 1.503991e+01 0 0
3295.4243 3312.2310 2.382926e-14 1.409834e-15 1.405937e+01 16 0
3298.1582 3314.9788 2.328969e-14 1.431662e-15 1.378288e+01 16 0
3300.8921 3317.7266 2.658478e-14 1.423438e-15 1.588290e+01 0 0
3303.6260 3320.4745 2.456307e-14 1.407912e-15 1.468716e+01 0 0
3306.3599 3323.2223 2.708460e-14 1.479133e-15 1.632557e+01 16 0
3309.0938 3325.9702 2.890223e-14 1.558787e-15 1.753764e+01 16 0
3311.8277 3328.7180 2.969378e-14 1.447818e-15 1.811245e+01 0 0
3314.5617 3331.4659 2.814861e-14 1.429912e-15 1.720904e+01 0 0
3317.2956 3334.2138 2.687748e-14 1.404139e-15 1.647446e+01 0 0
3320.0296 3336.9617 2.813267e-14 1.442430e-15 1.735117e+01 0 0
3322.7636 3339.7097 2.890573e-14 1.419209e-15 1.792676e+01 0 0
3325.4976 3342.4576 2.824866e-14 1.443746e-15 1.758335e+01 0 0
3328.2316 3345.2055 3.249444e-14 1.453449e-15 2.042233e+01 16 0
3330.9656 3347.9535 4.537935e-14 1.898426e-15 2.895691e+01 16 0
3333.6996 3350.7015 3.352200e-14 1.446668e-15 2.128156e+01 0 0
3336.4337 3353.4495 3.381008e-14 1.448890e-15 2.156586e+01 0 0
3339.1677 3356.1975 3.399634e-14 1.446966e-15 2.178413e+01 16 0
3341.9018 3358.9455 3.488823e-14 1.440710e-15 2.247133e+01 0 0
3344.6358 3361.6935 3.523901e-14 1.450585e-15 2.280137e+01 16 0
3347.3699 3364.4415 3.427672e-14 1.429446e-15 2.225081e+01 0 0
3350.1040 3367.1896 3.451000e-14 1.428233e-15 2.250000e+01 0 0
3352.8381 3369.9376 3.558738e-14 1.436584e-15 2.332114e+01 0 0
3355.5723 3372.6857 3.490341e-14 1.421749e-15 2.295147e+01 0 0
3358.3064 3375.4338 3.430559e-14 1.415016e-15 2.263791e+01 0 0
3361.0405 3378.1819 3.638313e-14 1.433636e-15 2.415361e+01 0 0
3363.7747 3380.9300 3.635672e-14 1.430707e-15 2.423622e+01 16 0
3366.5089 3383.6781 3.576836e-14 1.420003e-15 2.393162e+01 0 0
3369.2430 3386.4262 3.626912e-14 1.412972e-15 2.438208e+01 16 0
3371.9772 3389.1743 3.532250e-14 1.442927e-15 2.382883e+01 16 0
3374.7114 3391.9225 3.917816e-14 1.466303e-15 2.663381e+01 16 0
3377.4456 3394.6706 3.736713e-14 1.409480e-15 2.547968e+01 16 0
3380.1799 3397.4188 3.492619e-14 1.424432e-15 2.387296e+01 16 0
3382.9141 3400.1670 3.158274e-14 1.373487e-15 2.161482e+01 16 0
3385.6483 3402.9152 3.476879e-14 1.556899e-15 2.398162e+01 16 0
3388.3826 3405.6634 3.814958e-14 1.432137e-15 2.651186e+01 0 0
3391.1169 3408.4116 3.862322e-14 1.421152e-15 2.697376e+01 0 0
3393.8511 3411.1598 3.996544e-14 1.455197e-15 2.806587e+01 16 0
3396.5854 3413.9080 4.016085e-14 1.408238e-15 2.833174e+01 16 0
3399.3197 3416.6563 4.050969e-14 1.400982e-15 2.870916e+01 16 0
3402.0540 3419.4045 4.183683e-14 1.518810e-15 2.980196e+01 16 0
3404.7883 3422.1528 3.774818e-14 1.452348e-15 2.691906e+01 16 0
3407.5227 3424.9010 4.639820e-14 1.469503e-15 3.341448e+01 0 0
3410.2570 3427.6493 4.386256e-14 1.425852e-15 3.166344e+01 0 0
3412.9914 3430.3976 4.396275e-14 1.452071e-15 3.185841e+01 16 0
3415.7257 3433.1459 4.609024e-14 1.440717e-15 3.356834e+01 16 0
3418.4601 3435.8942 4.650270e-14 1.449510e-15 3.400146e+01 16 0
3421.1945 3438.6425 4.430507e-14 1.439909e-15 3.247143e+01 16 0
3423.9288 3441.3909 4.661171e-14 1.430856e-15 3.433265e+01 0 0
3426.6632 3444.1392 4.822502e-14 1.435961e-15 3.568246e+01 16 0
3429.3976 3446.8876 4.757658e-14 1.433500e-15 3.531843e+01 16 0
3432.1321 3449.6359 4.889341e-14 1.467581e-15 3.645560e+01 16 0
3434.8665 3452.3843 4.801863e-14 1.481586e-15 3.591738e+01 0 0
3437.6009 3455.1327 5.069872e-14 1.448551e-15 3.811483e+01 0 0
3440.3354 3457.8811 5.457885e-14 1.478231e-15 4.125536e+01 0 0
3443.0698 3460.6295 5.634645e-14 1.479297e-15 4.278131e+01 0 0
3445.8043 3463.3779 5.746190e-14 1.484981e-15 4.380582e+01 0 0
3448.5388 3466.1263 5.884688e-14 1.504671e-15 4.504855e+01 0 0
3451.2732 3468.8747 5.895127e-14 1.500850e-15 4.528965e+01 0 0
3454.0077 3471.6232 6.177373e-14 1.535707e-15 4.767385e+01 16 0
3456.7422 3474.3716 6.431508e-14 1.534474e-15 4.984787e+01 0 0
3459.4767 3477.1201 6.172311e-14 1.509659e-15 4.795866e+01 16 0
3462.2113 3479.8685 6.174981e-14 1.505598e-15 4.813276e+01 0 0
3464.9458 3482.6170 5.799614e-14 1.601990e-15 4.528402e+01 0 0
3467.6803 3485.3655 6.438137e-14 1.525199e-15 5.053377e+01 16 0
3470.4149 3488.1140 6.259296e-14 1.510229e-15 4.924449e+01 0 0
3473.1494 3490.8625 6.459629e-14 1.553088e-15 5.099724e+01 16 0
3475.8840 3493.6110 6.070153e-14 1.548275e-15 4.799086e+01 0 0
3478.6185 3496.3595 6.589201e-14 1.528379e-15 5.232279e+01 16 0
3481.3531 3499.1080 6.407514e-14 1.507685e-15 5.098308e+01 0 0
3484.0877 3501.8566 6.592192e-14 1.561204e-15 5.261868e+01 0 0
3486.8223 3504.6051 6.396481e-14 1.512013e-15 5.115673e+01 16 0
3489.5569 3507.3537 6.753315e-14 1.529598e-15 5.420636e+01 16 0
3492.2915 3510.1022 6.308390e-14 1.505600e-15 5.069077e+01 16 0
3495.0261 3512.8508 6.704809e-14 1.523299e-15 5.407720e+01 0 0
3497.7608 3515.5994 6.848831e-14 1.549510e-15 5.539965e+01 16 0
3500.4954 3518.3479 6.763498e-14 1.519544e-15 5.482827e+01 0 0
3503.2301 3521.0965 6.809921e-14 1.518164e-15 5.534440e+01 16 0
3505.9647 3523.8451 7.037344e-14 1.550326e-15 5.736444e+01 0 0
3508.6994 3526.5937 6.851319e-14 1.529729e-15 5.594933e+01 0 0
3511.4340 3529.3423 6.835942e-14 1.512477e-15 5.594743e+01 0 0
3514.1687 3532.0910 7.351505e-14 1.563339e-15 6.038322e+01 16 0
3516.9034 3534.8396 7.298840e-14 1.566737e-15 6.007119e+01 16 0
3519.6381 3537.5882 7.091539e-14 1.538679e-15 5.845440e+01 0 0
3522.3728 3540.3369 6.758592e-14 1.514708e-15 5.577311e+01 0 0
3525.1075 3543.0855 7.307815e-14 1.549780e-15 6.051617e+01 16 0
3527.8422 3545.8342 7.318428e-14 1.549785e-15 6.072987e+01 16 0
3530.5769 3548.5829 7.025007e-14 1.521498e-15 5.836497e+01 16 0
3533.3116 3551.3315 7.341136e-14 1.541847e-15 6.116618e+01 0 0
3536.0464 3554.0802 7.377455e-14 1.542182e-15 6.159401e+01 16 0
3538.7811 3556.8289 7.468069e-14 1.545016e-15 6.249240e+01 0 0
3541.5159 3559.5776 7.559049e-14 1.565615e-15 6.339579e+01 16 0
3544.2506 3562.3263 7.513679e-14 1.551371e-15 6.314134e+01 16 0
3546.9854 3565.0750 7.655678e-14 1.560238e-15 6.449235e+01 16 0
3549.7202 3567.8237 7.728735e-14 1.804569e-15 6.526002e+01 0 0
3552.4549 3570.5725 7.967085e-14 1.576225e-15 6.745560e+01 0 0
3555.1897 3573.3212 8.077344e-14 1.598586e-15 6.855511e+01 16 0
3557.9245 3576.0699 7.744280e-14 1.586092e-15 6.582433e+01 16 0
3560.6593 3578.8187 8.294052e-14 1.601434e-15 7.073364e+01 16 0
3563.3941 3581.5674 8.017811e-14 1.567850e-15 6.848564e+01 0 0
3566.1289 3584.3162 8.070859e-14 1.581792e-15 6.909029e+01 0 0
3568.8637 3587.0649 7.741119e-14 1.555008e-15 6.635730e+01 0 0
3571.5986 3589.8137 7.836712e-14 1.547051e-15 6.732541e+01 0 0
3574.3334 3592.5625 8.054446e-14 1.559608e-15 6.936707e+01 0 0
3577.0682 3595.3113 8.437143e-14 1.594176e-15 7.286198e+01 0 0
3579.8031 3598.0601 7.928555e-14 1.571529e-15 6.853246e+01 0 0
3582.5379 3600.8088 8.275605e-14 1.576391e-15 7.172714e+01 0 0
3585.2728 3603.5577 8.581344e-14 1.619207e-15 7.456745e+01 16 0
3588.0076 3606.3065 8.386752e-14 1.656067e-15 7.300091e+01 16 0
3590.7425 3609.0553 8.814230e-14 1.611345e-15 7.695084e+01 16 0
3593.4774 3611.8041 8.748507e-14 1.644928e-15 7.655009e+01 272 0
3596.2122 3614.5529 8.586008e-14 1.596300e-15 7.529278e+01 272 0
3598.9471 3617.3017 8.558603e-14 1.587890e-15 7.525739e+01 0 0
3601.6820 3620.0506 8.951198e-14 1.618850e-15 7.899593e+01 0 0
3604.4169 3622.7994 9.005580e-14 1.621480e-15 7.973999e+01 16 0
3607.1518 3625.5483 8.635970e-14 1.579495e-15 7.667284e+01 0 0
3609.8867 3628.2971 8.977969e-14 1.606211e-15 8.004842e+01 0 0
3612.6216 3631.0460 8.605813e-14 1.591840e-15 7.696490e+01 16 0
3615.3565 3633.7948 8.454157e-14 1.551749e-15 7.588477e+01 0 0
3618.0914 3636.5437 8.098786e-14 1.546461e-15 7.293381e+01 1040 0
3620.8264 3639.2926 8.218383e-14 1.533022e-15 7.433056e+01 1040 0
3623.5613 3642.0415 7.982696e-14 1.515943e-15 7.245683e+01 1024 0
3626.2962 3644.7904 7.614582e-14 1.482657e-15 6.933838e+01 1024 0
3629.0312 3647.5392 6.968030e-14 1.435803e-15 6.360178e+01 1040 0
3631.7661 3650.2881 6.919210e-14 1.444561e-15 6.338966e+01 1024 0
3634.5011 3653.0370 6.709759e-14 1.422282e-15 6.166389e+01 1040 0
3637.2360 3655.7859 6.252380e-14 1.369478e-15 5.758699e+01 1024 0
3639.9710 3658.5348 6.020248e-14 1.349507e-15 5.559640e+01 1040 0
3642.7060 3661.2838 5.654830e-14 1.322963e-15 5.232630e+01 1040 0
3645.4409 3664.0327 5.568112e-14 1.324610e-15 5.166920e+01 1040 0
3648.1759 3666.7816 5.422399e-14 1.291378e-15 5.044433e+01 1024 0
3650.9109 3669.5305 4.934446e-14 1.291065e-15 4.595112e+01 1024 0
3653.6459 3672.2795 4.806887e-14 1.283734e-15 4.487535e+01 1040 0
3656.3809 3675.0284 4.450800e-14 1.378735e-15 4.160729e+01 1040 0
3659.1158 3677.7773 4.290260e-14 1.190932e-15 4.020430e+01 1024 0
3661.8508 3680.5263 4.234730e-14 1.179399e-15 3.980644e+01 1040 0
3664.5858 3683.2752 3.873307e-14 1.180520e-15 3.646447e+01 1040 0
3667.3208 3686.0242 3.761248e-14 1.139402e-15 3.552012e+01 1040 0
3670.0559 3688.7731 3.660393e-14 1.121010e-15 3.468940e+01 1040 0
3672.7909 3691.5221 3.393670e-14 1.097442e-15 3.224024e+01 1024 0
3675.5259 3694.2711 3.405351e-14 1.131387e-15 3.250859e+01 1040 0
3678.2609 3697.0200 3.441396e-14 1.102989e-15 3.302596e+01 1040 0
3680.9959 3699.7690 3.505705e-14 1.147994e-15 3.383628e+01 1040 0
3683.7310 3702.5180 3.234662e-14 1.088229e-15 3.132362e+01 1040 0
3686.4660 3705.2670 3.119823e-14 1.067626e-15 3.035106e+01 1040 0
3689.2010 3708.0160 3.347991e-14 1.061590e-15 3.282098e+01 1024 0
3691.9361 3710.7649 3.289935e-14 1.050824e-15 3.242331e+01 1024 0
3694.6711 3713.5139 3.091799e-14 1.030433e-15 3.059875e+01 1024 0
3697.4062 3716.2629 3.174576e-14 1.036063e-15 3.162296e+01 1040 0
3700.1412 3719.0119 3.035831e-14 1.022055e-15 3.038137e+01 1024 0
3702.8763 3721.7609 3.010447e-14 1.017175e-15 3.029242e+01 0 0
3705.6113 3724.5099 3.036934e-14 1.014905e-15 3.074235e+01 16 0
3708.3464 3727.2589 3.029867e-14 1.025703e-15 3.084028e+01 16 0
3711.0814 3730.0079 3.064987e-14 1.010596e-15 3.138378e+01 0 0
3713.8165 3732.7570 3.099070e-14 1.011278e-15 3.191689e+01 16 0
3716.5516 3735.5060 2.855634e-14 1.010282e-15 2.950834e+01 0 0
3719.2866 3738.2550 3.193177e-14 1.006217e-15 3.327863e+01 0 0
3722.0217 3741.0040 2.949727e-14 9.760411e-16 3.085021e+01 0 0
3724.7568 3743.7530 3.166481e-14 9.985729e-16 3.336761e+01 0 0
3727.4919 3746.5021 3.264688e-14 1.003200e-15 3.463042e+01 0 0
3730.2269 3749.2511 3.476437e-14 1.013043e-15 3.715188e+01 0 0
3732.9620 3752.0001 3.309576e-14 1.002373e-15 3.553985e+01 16 0
3735.6971 3754.7492 3.422016e-14 1.013605e-15 3.700440e+01 16 0
3738.4322 3757.4982 3.688213e-14 1.021464e-15 4.020747e+01 0 0
3741.1673 3760.2473 3.821471e-14 1.039575e-15 4.196126e+01 16 0
3743.9024 3762.9963 4.008272e-14 1.037898e-15 4.434687e+01 0 0
3746.6375 3765.7453 4.016206e-14 1.046431e-15 4.472730e+01 16 0
3749.3726 3768.4944 4.251862e-14 1.051042e-15 4.772313e+01 0 0
3752.1077 3771.2434 4.404602e-14 1.057140e-15 4.979858e+01 0 0
3754.8428 3773.9925 4.559037e-14 1.093753e-15 5.191915e+01 0 0
3757.5779 3776.7415 4.460997e-14 1.101067e-15 5.110848e+01 16 0
3760.3130 3779.4906 4.756432e-14 1.122289e-15 5.491283e+01 16 0
3763.0481 3782.2397 4.675932e-14 1.086457e-15 5.430431e+01 0 0
3765.7832 3784.9887 4.628033e-14 1.118722e-15 5.406994e+01 16 0
3768.5183 3787.7378 4.888101e-14 1.078964e-15 5.751482e+01 16 0
3771.2534 3790.4868 4.777023e-14 1.113626e-15 5.651763e+01 16 0
3773.9886 3793.2359 4.935079e-14 1.070515e-15 5.876519e+01 16 0
3776.7237 3795.9850 4.794378e-14 1.053273e-15 5.738717e+01 16 0
3779.4588 3798.7340 5.134250e-14 1.077517e-15 6.188395e+01 16 0
3782.1939 3801.4831 4.768228e-14 1.048821e-15 5.771857e+01 16 0
3784.9290 3804.2322 5.053465e-14 1.062917e-15 6.158566e+01 0 0
3787.6642 3806.9812 5.179198e-14 1.076527e-15 6.350362e+01 16 0
3790.3993 3809.7303 5.018138e-14 1.054765e-15 6.184378e+01 16 0
3793.1344 3812.4794 4.978050e-14 1.054730e-15 6.169109e+01 16 0
3795.8695 3815.2285 5.329441e-14 1.089971e-15 6.650737e+01 16 0
3798.6047 3817.9775 5.094092e-14 1.180302e-15 6.388853e+01 16 0
3801.3398 3820.7266 4.907616e-14 1.026455e-15 6.186807e+01 0 0
3804.0749 3823.4757 5.008089e-14 1.031761e-15 6.352901e+01 16 0
3806.8101 3826.2248 5.164331e-14 1.060648e-15 6.593263e+01 0 0
3809.5452 3828.9739 5.378343e-14 1.053032e-15 6.911874e+01 0 0
