# obs_wvl flux error
1.171831068691718428e+03 -3.521701769428084536e-17 6.083928115066012624e-21
1.172414362979506677e+03 -4.056711229803111144e-17 5.870259167338494403e-21
1.172997657267294926e+03 -5.318639804795661105e-17 6.170382343036555559e-21
1.173580951555083175e+03 -7.269570321870278424e-17 7.459748912901727345e-21
1.174164245842871424e+03 -1.002831867162927034e-16 6.484897617011660912e-21
1.174747540130659672e+03 -4.673659767103894665e-17 6.437909038808098536e-21
1.175330834418447921e+03 -3.852845194787377687e-17 6.928316733311254269e-21
1.175914128706236170e+03 -3.822848727668191055e-17 6.779602266344410365e-21
1.176497422994024419e+03 -1.816949201913362668e-17 9.690614166481629905e-21
1.177080717281812667e+03 -1.806146595618975316e-17 9.485279099598324271e-21
1.177664011569600916e+03 -3.562568256708749234e-17 6.800204472439644615e-21
1.178247305857389165e+03 -6.441532589642163176e-17 7.610593375711222857e-21
1.178830600145177414e+03 -1.507805493379808101e-16 8.809577551689108644e-21
1.179413894432965662e+03 -1.426463377854203076e-16 2.266626431148919791e-18
1.179997188720753911e+03 -3.123881039508743996e-17 1.005085069419522702e-20
1.180580483008542160e+03 -1.199804562174977433e-16 1.163236303827945304e-20
1.181163777296330409e+03 -4.084334939277802446e-17 7.229870608738731688e-21
1.181747071584118657e+03 -2.181641692458713759e-17 1.180124142932384770e-20
1.182330365871906906e+03 -8.098528442997651433e-17 9.835954221401950992e-21
1.182913660159695155e+03 -9.951037132007877507e-17 1.734980818175361021e-18
1.183496954447483404e+03 -4.585087949695298158e-17 5.147135159573196405e-21
1.184080248735271653e+03 -3.657019042743496770e-17 5.104021721294904216e-21
1.184663543023059901e+03 -7.442478626317309997e-17 6.606843685803525769e-21
1.185246837310848150e+03 -5.870740971728888604e-17 5.497436864199068080e-21
1.185830131598636399e+03 -1.253185081608635697e-16 6.089519936555793608e-19
1.186413425886424648e+03 -2.886945197870497478e-17 8.769367968007107680e-21
1.186996720174212896e+03 -5.905339514964057641e-17 5.034291869203410362e-21
1.187580014462001145e+03 -2.829502130331700246e-17 8.133981674218846613e-21
1.188163308749789394e+03 -2.498125244350807494e-17 6.479720487297081444e-21
1.188746603037577643e+03 -2.602206690708626962e-17 5.439502164941484256e-21
1.189329897325365891e+03 -4.173341260959834780e-17 4.039944835407168183e-21
1.189913191613154140e+03 -8.364923755004383470e-17 9.210095384190785074e-21
1.190496485900942389e+03 -1.805837341645071153e-17 6.765594250803460307e-21
1.191079780188730638e+03 -2.217046007787513320e-17 5.069471744103859444e-21
1.191663074476518887e+03 -2.078247852497038186e-17 4.478482631783287032e-21
1.192246368764307135e+03 -3.764389035755547230e-17 5.418024608147196362e-21
1.192829663052095384e+03 -1.793137652782308396e-17 6.504523797526235539e-21
1.193412957339883633e+03 -1.791846975444407214e-17 6.483392555144796866e-21
1.193996251627671882e+03 -3.536140374963781092e-17 5.217990635351053771e-21
1.194579545915460130e+03 -3.581529751292660574e-17 5.113274878352087661e-21
1.195162840203248379e+03 -1.922761040230473177e-17 8.522897960636214337e-21
1.195746134491036628e+03 -1.786824243091178094e-17 6.294107105286719775e-21
1.196329428778824877e+03 -1.784129062348139280e-17 6.178231754127892732e-21
1.196912723066613125e+03 -4.486680218248028580e-17 4.918816996861500395e-21
1.197496017354401374e+03 -1.902176404947020135e-17 8.402156720897410698e-21
1.198079311642189623e+03 -4.522097084694598704e-17 2.212437415262708645e-18
1.198662605929977872e+03 -1.047033253377683100e-16 4.507127053439803909e-18
1.199245900217766120e+03 -1.747733306788634607e-17 1.832643057962493303e-18
1.199829194505554369e+03 -2.473344530605874964e-17 6.574655440057501637e-21
1.200412488793342618e+03 -1.549176489946217326e-17 6.054022288888136764e-21
1.200995783081130867e+03 -1.660407038428133656e-17 4.091986756114410337e-21
1.201579077368919116e+03 -1.657595881784393909e-17 4.081492745946090730e-21
1.202162371656707364e+03 -1.526385704488092725e-17 5.823787306682791392e-21
1.202745665944495613e+03 -1.865311322317911887e-17 4.380489222455100397e-20
1.203328960232283862e+03 -8.058568445328604544e-17 2.163371520710871716e-18
1.203912254520072111e+03 -1.030525007715557367e-16 4.797493980674980611e-20
1.204495548807860359e+03 -1.517964311930130006e-17 5.995008635852423920e-21
1.205078843095648608e+03 4.553975089311877611e-17 2.098184044515063049e-17
1.205662137383436857e+03 -1.799501305826467941e-17 7.332804092554720588e-21
1.206245431671225106e+03 -2.712346992181753467e-17 3.000869682844842019e-21
1.206828725959013354e+03 -1.757676065102894446e-17 4.180368280193977243e-21
1.207412020246801603e+03 -1.385534527007567843e-17 2.921915237333246289e-18
1.207995314534589852e+03 -9.519395248143841396e-17 8.018578566185857057e-18
1.208578608822378101e+03 4.350742783726898566e-17 2.579145594695016430e-17
1.209161903110166350e+03 2.219303318840008448e-17 1.277343050859532663e-17
1.209745197397954598e+03 2.908034010573359573e-20 6.643033662975432919e-21
1.210328491685742847e+03 -3.714806424403119304e-17 2.685811957809684532e-18
1.210911785973531096e+03 -1.490064888530552143e-18 2.892974707294856984e-17
1.211495080261319345e+03 -1.033216860303334351e-17 3.861715667438483689e-18
1.212078374549107593e+03 -1.152883454747865126e-17 3.489796794823662730e-17
1.212661668836895842e+03 -1.767790464270353846e-16 8.821465158203254008e-18
1.213244963124684091e+03 -5.891940990088587568e-17 7.521950152508097070e-17
1.213828257412472340e+03 8.956796741043377077e-17 1.101531388239911983e-16
1.214411551700260588e+03 4.947927194782883470e-17 1.167169720379123783e-16
1.214994845988048837e+03 1.091666154241161760e-16 1.198618173487520263e-16
1.215578140275837086e+03 1.036032165691995343e-16 1.209279549123402953e-16
1.216161434563625335e+03 -2.953414966348726257e-19 1.154826878684372287e-16
1.216744728851413583e+03 4.214942893649625471e-17 1.130820228791884137e-16
1.217328023139201832e+03 -2.658516927842327588e-16 1.039723487978313114e-16
1.217911317426990081e+03 -1.400106936558626688e-16 8.680456584603902705e-17
1.218494611714778330e+03 -1.583402504437484262e-17 4.778316503348158665e-17
1.219077906002566579e+03 -5.454562818533099577e-17 3.304584868229445118e-17
1.219661200290354827e+03 -1.287839034208823309e-16 1.256731613463976796e-17
1.220244494578143076e+03 -2.667775330698266799e-17 1.427238148067671087e-19
1.220827788865931325e+03 -7.480835558319009051e-17 1.048095401368836763e-17
1.221411083153719574e+03 3.574692235667575813e-17 2.298364641560905740e-17
1.221994377441507822e+03 -4.150514878394289753e-17 8.482467007794489682e-18
1.222577671729296071e+03 -5.436051049628857124e-17 4.165657614852556741e-21
1.223160966017084320e+03 -5.294059091540098790e-17 6.512432683425096854e-18
1.223744260304872569e+03 -1.104701205881920720e-16 7.792377683797942264e-18
1.224327554592660817e+03 -3.677766935245454995e-17 8.517569940246502036e-18
1.224910848880449066e+03 -2.482863493561692964e-17 2.546400519004142938e-21
1.225494143168237315e+03 -1.610758656459194338e-17 2.392997834410488786e-21
1.226077437456025564e+03 -1.558410649218014593e-17 5.676747879997692557e-21
1.226660731743813812e+03 -1.247338008486238437e-17 2.548308343519036964e-18
1.227244026031602061e+03 -1.300163100036303212e-17 4.430732934341268062e-21
1.227827320319390310e+03 -1.381181246385959027e-17 3.188382054781361505e-21
1.228410614607178559e+03 -4.476958590780898771e-17 3.562299187568877395e-21
1.228993908894966808e+03 -1.528993037546548900e-17 5.336158230568662304e-21
1.229577203182755056e+03 -1.590365928336230648e-17 3.788490088587208092e-21
1.230160497470543305e+03 -3.426934893825674352e-17 9.692211977986628678e-18
1.230743791758331554e+03 -3.404939696791763091e-17 6.023355830801993580e-18
1.231327086046119803e+03 -4.868704833684916044e-17 4.760815263940571408e-21
1.231910380333908051e+03 -4.836258269368851456e-17 4.606391260284997521e-21
1.232493674621696300e+03 -5.220846910753945268e-17 7.190091384257996998e-18
1.233076968909484549e+03 1.133110573100497629e-17 1.277651671440803546e-17
1.233660263197272798e+03 -2.366726392837929941e-17 8.077892739701190594e-18
1.234243557485061046e+03 -1.229971852593135435e-17 3.995648349305447173e-21
1.234826851772849295e+03 -1.535210249149553680e-17 3.530153524085419571e-21
1.235410146060637544e+03 -1.646142676751100778e-17 2.563130945925063695e-21
1.235993440348425793e+03 -2.912193121472838612e-17 2.192799049860359148e-21
1.236576734636214042e+03 -3.665538777921396995e-17 2.749328578058240384e-21
1.237160028924002290e+03 -2.416028173524876027e-17 2.560532074255662763e-21
1.237743323211790539e+03 -1.021352128616589946e-17 3.328105874819239587e-18
1.238326617499578788e+03 -8.172680000237690750e-17 6.007619297796545056e-18
1.238909911787367037e+03 -1.405042806130777257e-17 4.627266761543450543e-21
1.239493206075155285e+03 -2.373149456435614549e-17 2.549129772210961882e-21
1.240076500362943534e+03 -1.003699576854816750e-17 7.337040822521847393e-18
1.240659794650731783e+03 -1.170025101749597201e-17 3.640108483401044433e-21
1.241243088938520032e+03 -1.167102739511921260e-17 3.558463171542882509e-21
1.241826383226308280e+03 -4.839145909454014478e-17 2.740281061683511938e-21
1.242409677514096529e+03 -2.069996971051721563e-17 5.340055563401591386e-18
1.242992971801884778e+03 -8.392379831749394055e-18 3.411923009774555018e-18
1.243576266089673027e+03 -1.335742684314310118e-17 2.431289249504445982e-21
1.244159560377461275e+03 -3.707905463412569643e-17 4.564493295758983524e-18
1.244742854665249524e+03 -3.441460232994417436e-17 5.921374590237604105e-18
1.245326148953037773e+03 -4.405792432948576932e-17 4.006828267745893279e-21
1.245909443240826022e+03 -1.471833660643362601e-17 3.112147778778957939e-21
1.246492737528614271e+03 3.817056183879776485e-17 1.426442943537124800e-17
1.247076031816402519e+03 -2.559002876846395626e-17 8.509117703692019675e-18
1.247659326104190768e+03 -1.642263399520919796e-17 3.398864274208575092e-21
1.248242620391979017e+03 -1.227347455401662913e-17 8.769332401588637894e-18
1.248825914679767266e+03 -7.130626814950924320e-18 3.584953360299351339e-18
1.249409208967555514e+03 -1.620014282742832883e-17 9.117958037983220436e-18
1.249992503255343763e+03 -1.193388871196324087e-17 3.152474096432553733e-18
1.250575797543132012e+03 -1.139651378298725415e-17 3.526359046030161900e-21
1.251159091830920261e+03 -1.459186244137668386e-17 3.048540760771656007e-21
1.251742386118708509e+03 -4.249962081470899994e-17 5.202183041541197793e-18
1.252325680406496758e+03 -1.599994990907823798e-17 3.124143762327511746e-21
1.252908974694285007e+03 -5.338074303520449905e-17 6.267286956697207735e-18
1.253492268982073256e+03 -1.328322715224511594e-17 4.050903347314009635e-21
1.254075563269861505e+03 -1.594005242714935456e-17 3.194799305163893508e-21
1.254658857557649753e+03 -2.444732392142912252e-17 9.322625375002152155e-18
1.255242151845438002e+03 2.751156877782979274e-17 1.431268061629241133e-17
1.255825446133226251e+03 1.662944982847405578e-17 1.223571536500206040e-17
1.256408740421014500e+03 -1.455566513043709415e-17 3.001276967799304866e-21
1.256992034708802748e+03 -1.458868035209490765e-17 3.047236515693120946e-21
1.257575328996590997e+03 -5.744092895174090298e-18 3.933659959583013883e-18
1.258158623284379246e+03 -1.118159340773590086e-17 3.307182599195289581e-21
1.258741917572167495e+03 -1.456735490508276792e-17 2.999733436812330387e-21
1.259325211859955743e+03 -1.453342550344970020e-17 2.928541966074714614e-21
1.259908506147743992e+03 -1.564869392719917520e-17 3.006095872816888072e-21
1.260491800435532241e+03 -1.963540369359927910e-17 6.124895785950016557e-19
1.261075094723320490e+03 -1.316528063064966232e-17 4.065789090829266357e-21
1.261658389011108738e+03 -1.397481494714753131e-17 2.324835209802937488e-21
1.262241683298896987e+03 -2.122110864404297062e-17 2.123026925285591407e-21
1.262824977586685236e+03 -3.351294779737149721e-17 5.913654993431458753e-18
1.263408271874473485e+03 -1.113069568380086569e-17 3.472273754218718675e-21
1.263991566162261734e+03 -3.956074975763817124e-18 1.001225205643930364e-17
1.264574860450049982e+03 -5.719574061014695737e-17 6.008744304132192115e-19
1.265158154737838231e+03 -5.431053590284582779e-18 4.198976972084016215e-18
1.265741449025626480e+03 -2.840330407531694334e-17 5.353763269443493650e-18
1.266324743313414729e+03 -3.929533702596130417e-17 6.545669366924140372e-18
1.266908037601202977e+03 -2.692504801532097540e-17 2.913323378698802712e-21
1.267491331888991226e+03 -2.051982340274214720e-17 2.061068125809196046e-21
1.268074626176779475e+03 -3.707260156095100147e-17 2.143559902784583850e-21
1.268657920464567724e+03 -2.684279441979523967e-17 2.919187371738294600e-21
1.269241214752355972e+03 -2.678823232540968120e-17 2.866772942809683987e-21
1.269824509040144221e+03 1.073119160162237516e-17 7.078155992957408564e-18
1.270407803327932470e+03 6.252454186772488800e-18 1.088926426519725476e-17
1.270991097615720719e+03 2.518242879113389809e-17 1.160056824681706201e-17
1.271574391903508968e+03 -1.487459134631319987e-17 1.597327338817633567e-19
1.272157686191297216e+03 -3.329373060214044507e-17 3.806555700890614379e-18
1.272740980479085465e+03 1.418455458564737947e-17 1.184986170032514242e-17
1.273324274766873714e+03 -1.276083018092658589e-17 3.610379297793440607e-21
1.273907569054661963e+03 -1.170525793758113987e-17 2.443868873517975018e-21
1.274490863342450211e+03 -1.274207684439583968e-17 3.606628063420811706e-21
1.275074157630238460e+03 -1.500383998151454765e-17 2.848235657816426085e-21
1.275657451918026709e+03 -5.257979235180212771e-17 3.232867388383869444e-21
1.276240746205814958e+03 -1.439070977954510374e-17 2.795415854208575576e-21
1.276824040493603206e+03 -6.628825273273035018e-20 6.229388905560405981e-18
1.277407334781391455e+03 -5.920030189723471372e-19 7.553020300831328944e-18
1.277990629069179704e+03 1.075176997639021670e-17 1.044163345437013261e-17
1.278573923356967953e+03 -4.867197688942254581e-17 3.055331385955961527e-21
1.279157217644756201e+03 -1.615935961742218091e-17 8.268301588891503990e-18
1.279740511932544450e+03 -1.434973546076039495e-17 2.721016669584610897e-21
1.280323806220332699e+03 -1.439105219061163696e-17 2.789590764321528926e-21
1.280907100508120948e+03 4.921200725274417252e-18 9.839526066675095642e-18
1.281490394795909197e+03 -9.879960912655615334e-18 9.509732037271501584e-18
1.282073689083697445e+03 -1.475772382316501703e-17 2.739324269159446871e-21
1.282656983371485694e+03 -1.269270311614114874e-17 3.723561549197505005e-21
1.283240277659273943e+03 -1.267271412135042498e-17 3.670807880403419150e-21
1.283823571947062192e+03 -1.518925133610448872e-18 5.222952950885188479e-18
1.284406866234850440e+03 3.245185294048184878e-17 1.317337170798556927e-17
1.284990160522638689e+03 -1.201321078832709780e-18 9.613532672578036392e-18
1.285573454810426938e+03 -1.712891544827170064e-18 5.164975838209128108e-18
1.286156749098215187e+03 -1.356672459888004440e-17 6.789419068238875163e-18
1.286740043386003435e+03 2.931491453980171905e-17 1.258967993023668897e-17
1.287323337673791684e+03 -3.738376224990644460e-17 5.692674593379694691e-18
1.287906631961579933e+03 -4.912481490656307998e-17 1.738085839774367178e-21
1.288489926249368182e+03 -1.054082839393103932e-17 4.807134875186360051e-18
1.289073220537156431e+03 2.409598182818127984e-17 1.318169540562791164e-17
1.289656514824944679e+03 -1.661194707048509200e-17 6.594749968610922306e-19
1.290239809112732928e+03 -5.116616659372550083e-17 3.041535018906605172e-21
1.290823103400521177e+03 6.039872995406473551e-18 9.850295835126600467e-18
1.291406397688309426e+03 1.386808122938384410e-17 1.087824280035956588e-17
1.291989691976097674e+03 2.550367118597031110e-17 1.187427793936962071e-17
1.292572986263885923e+03 4.624383008051491536e-18 9.550187337039725157e-18
1.293156280551674172e+03 1.638981678531583164e-18 1.156998533673946502e-17
1.293739574839462421e+03 -7.242802508735656945e-17 8.464360659533098302e-18
1.294322869127250669e+03 -2.095953694558432748e-17 1.006009397592912893e-17
1.294906163415038918e+03 1.854725870551062195e-17 1.073655499795650431e-17
1.295489457702827167e+03 -5.239088793211790620e-17 4.690615262913977513e-19
1.296072751990615416e+03 3.302053698737495307e-19 9.167568122988846891e-18
1.296656046278403664e+03 -1.001827703393301598e-16 3.111586281204816588e-21
1.297239340566191913e+03 -1.537527805220068111e-18 3.301964964234533932e-19
1.297822634853980162e+03 -7.106314907289751019e-21 2.888604037116649308e-21
1.298405929141768411e+03 -4.535229303283537735e-17 4.732019629456721090e-18
1.298989223429556660e+03 -1.689905099325450637e-17 8.854050326816515295e-20
1.299572517717344908e+03 1.368334426225519971e-17 8.379895062668064538e-18
1.300155812005133157e+03 -6.640826911871425648e-18 6.084533313249948907e-18
1.300739106292921406e+03 1.551054046672244841e-17 7.213218212339481690e-18
1.301322400580709655e+03 -1.730542667049742627e-17 1.168774532156697403e-17
1.301905694868497903e+03 -7.069020548615066204e-18 7.433403460241884817e-18
1.302488989156286152e+03 -3.273722516753070814e-17 1.041909867889830466e-17
1.303072283444074401e+03 -6.035220451110633004e-19 5.788677155804453337e-18
1.303655577731862650e+03 4.204657756495165489e-18 1.014014516023422677e-17
1.304238872019650898e+03 2.358526860952244166e-17 1.296542501028243260e-17
1.304822166307439147e+03 -2.050451546583996077e-17 3.385397124419200606e-21
1.305405460595227396e+03 -8.643036519036995568e-18 8.150977338944831209e-18
1.305988754883015645e+03 2.345762182392826966e-17 1.525861706112087130e-17
1.306572049170803894e+03 6.192697901951678832e-18 6.265772294154438707e-18
1.307155343458592142e+03 -1.331071518139398296e-17 1.240959935179343080e-17
1.307738637746380391e+03 2.917978827903224231e-17 1.646838015772275232e-17
1.308321932034168640e+03 -9.192180033401125724e-18 7.650297691145720203e-18
1.308905226321956889e+03 -1.344133678526156906e-17 9.285407924800116908e-18
1.309488520609745137e+03 1.355687814903463962e-17 1.092851516641096643e-17
1.310071814897533386e+03 -1.882288883943260992e-17 7.430405384244786165e-18
1.310655109185321635e+03 -4.999829192858641367e-17 3.030706210113072882e-21
1.311238403473109884e+03 -4.307965474451515854e-18 6.080763778802561587e-18
1.311821697760898132e+03 -4.822222976683224979e-17 2.974096734692857763e-21
1.312404992048686381e+03 -4.822403248141512002e-17 2.986094972026609821e-21
1.312988286336474630e+03 -1.470137377162541640e-17 2.797979142446678050e-21
1.313571580624262879e+03 -1.471138386777645244e-17 2.810098639112068185e-21
1.314154874912051127e+03 -1.452076629055366638e-17 1.976212965205896130e-21
1.314738169199839376e+03 -2.005713108052296423e-17 1.988586239073937497e-21
1.315321463487627625e+03 -1.474402186680392644e-17 2.842762123660254678e-21
1.315904757775415874e+03 -4.035252857186113083e-17 3.514432640826318164e-21
1.316488052063204123e+03 -6.117819387510394223e-17 3.124489128885568189e-21
1.317071346350992371e+03 -2.571224785499074935e-17 1.835431741872944823e-21
1.317654640638780620e+03 -3.060735028855615702e-17 2.115987547911285744e-21
1.318237934926568869e+03 -4.962576965079481580e-17 3.017615165917945445e-21
1.318821229214357118e+03 2.344112580875800424e-17 1.227262874322628860e-17
1.319404523502145366e+03 -4.612650007764491985e-18 7.813467531687885186e-18
1.319987817789933615e+03 -4.041072866053311966e-17 3.584990641271614913e-21
1.320571112077721864e+03 3.079162086784749672e-17 1.362937258052087803e-17
1.321154406365510113e+03 -9.789552400446911602e-19 7.618252028956012425e-18
1.321737700653298361e+03 -4.890264138543572238e-17 2.147531087175224414e-21
1.322320994941086610e+03 -1.747584187619665504e-17 7.431376330848713315e-18
1.322904289228874859e+03 -3.871632006130777401e-17 1.260182373462269335e-18
1.323487583516663108e+03 -4.834084364913792324e-17 3.121353306882111857e-21
1.324070877804451356e+03 -4.940613349112115400e-17 3.078594107113443408e-21
1.324654172092239605e+03 8.106405210411366377e-18 1.100131241185982170e-17
1.325237466380027854e+03 4.502743985420803941e-19 6.734608043687703487e-18
1.325820760667816103e+03 -2.944632124945209861e-17 2.139409932383164775e-21
1.326404054955604352e+03 -4.931528106133232669e-17 3.080432433513085306e-21
1.326987349243392600e+03 -6.294996761510108136e-18 4.929554246248043430e-18
1.327570643531180849e+03 -4.053869901775110866e-17 3.758939027021651084e-21
1.328153937818969098e+03 -1.086279278085726706e-17 3.657612729785355380e-21
1.328737232106757347e+03 -5.425922074663484921e-17 2.218788525440674057e-21
1.329320526394545595e+03 -2.447779087915043881e-18 6.384760253750223041e-18
1.329903820682333844e+03 -1.493514998604471801e-17 2.957609155385534239e-21
1.330487114970122093e+03 -1.489716971398930867e-17 2.885173554951664993e-21
1.331070409257910342e+03 1.155875185170000851e-17 1.002770393120326844e-17
1.331653703545698590e+03 -7.999852851063837551e-18 4.616348413831950693e-18
1.332236997833486839e+03 -5.020477510176247538e-17 2.964199465751563011e-19
1.332820292121275088e+03 -4.847215658789618909e-17 3.066454381693768256e-21
1.333403586409063337e+03 -2.500850876990587786e-17 2.328861191312773912e-21
1.333986880696851586e+03 -1.420698203068517418e-17 3.014225949416736974e-21
1.334570174984639834e+03 -2.272493854549684340e-19 5.725751091964594703e-18
1.335153469272428083e+03 -1.502173214931919800e-17 3.015339786903834687e-21
1.335736763560216332e+03 -1.258107714844323108e-17 3.644720518865316264e-21
1.336320057848004581e+03 -5.215135910616694025e-18 6.436305350196038825e-18
1.336903352135792829e+03 2.363948068925045129e-17 1.257136962471297826e-17
1.337486646423581078e+03 2.312260970969927804e-17 1.273252938830305752e-17
1.338069940711369327e+03 -2.511121473051550331e-17 3.196287477393346071e-21
1.338653234999157576e+03 -4.896231685501364225e-17 3.100896396819611972e-21
1.339236529286945824e+03 -3.427038171169106853e-17 2.267364707595997443e-21
1.339819823574734073e+03 -3.107085629310211978e-17 2.117877372725574391e-21
1.340403117862522322e+03 -9.466770869879532105e-17 1.022398959316187424e-18
1.340986412150310571e+03 -2.501795754777808990e-17 3.090177735763571881e-21
1.341569706438098819e+03 -1.054062030383037569e-17 9.668208603253891791e-18
1.342153000725887068e+03 1.019001851436653443e-17 1.217521568826727323e-17
1.342736295013675317e+03 -1.259818466200506265e-17 3.689847908976346686e-21
1.343319589301463566e+03 -1.256216067115657381e-17 3.607312187244779182e-21
1.343902883589251815e+03 -7.281814691619157095e-18 7.475296181613855844e-18
1.344486177877040063e+03 -1.508591469323738038e-17 3.025815652546622948e-21
1.345069472164828312e+03 -2.507258338131779477e-17 1.798422961548632800e-21
1.345652766452616561e+03 -3.110268895143701790e-17 2.210019706742616381e-21
1.346236060740404810e+03 -1.410495193057430115e-17 3.190465977545298474e-21
1.346819355028193058e+03 -1.409704784883863305e-17 3.174904094887029054e-21
1.347402649315981307e+03 -1.346499497429894072e-17 2.450543178815157863e-21
1.347985943603769556e+03 -3.827179639084596921e-17 2.031115527751521425e-21
1.348569237891557805e+03 -2.148433507708835858e-17 2.203962637969404746e-21
1.349152532179346053e+03 -2.129605378783543698e-17 2.003315534337995822e-21
1.349735826467134302e+03 -5.808384490540759967e-17 2.987044016369637880e-19
1.350319120754922551e+03 -6.070514814957120804e-17 3.370346103251410866e-21
1.350902415042710800e+03 -4.044165937331393374e-17 1.839298489035615685e-21
1.351485709330499049e+03 -3.563478712468038693e-17 2.270785015390077830e-21
1.352069003618287297e+03 -3.998658158628722214e-17 1.863493543336672907e-21
1.352652297906075546e+03 -1.399196741115910774e-17 3.279809655078531010e-21
1.353235592193863795e+03 -1.395856468092228596e-17 3.229712893929593008e-21
1.353818886481652044e+03 -1.904114581748934917e-17 2.313170737461715190e-21
1.354402180769440292e+03 -2.887187060258043472e-17 5.093395793787506748e-18
1.354985475057228541e+03 2.997416869642274110e-17 1.291547368146270959e-17
1.355568769345016790e+03 -1.329484507072417883e-17 2.484849736900930227e-21
1.356152063632805039e+03 -5.559397404317726525e-17 3.232539832914070302e-21
1.356735357920593287e+03 1.408673968286901643e-17 1.223210841184440816e-17
1.357318652208381536e+03 -2.760661941834038974e-17 5.949593345574227201e-19
1.357901946496169785e+03 -8.524544810719879744e-17 3.272236268423890149e-21
1.358485240783958034e+03 -1.245906722804130446e-17 3.849485941243429335e-21
