# SN2010JL ocdd05080 G140L MAMA z=0.011 a2center=511.5 extrsize=11 exptime=669.0 mode=fixed flags=low_detect,center_mismatch(512vs461)
# rest_wvl obs_wvl flux error net dq mask
1107.6767 1119.8611 0.000000e+00 0.000000e+00 -6.948958e-05 2564 0
1108.2545 1120.4453 0.000000e+00 0.000000e+00 -6.948959e-05 2564 0
1108.8323 1121.0295 0.000000e+00 0.000000e+00 -6.948961e-05 2564 0
1109.4101 1121.6137 0.000000e+00 0.000000e+00 1.424975e-03 2564 0
1109.9880 1122.1978 0.000000e+00 0.000000e+00 -1.047280e-06 2560 0
1110.5658 1122.7820 0.000000e+00 0.000000e+00 -4.606956e-05 512 0
1111.1436 1123.3662 0.000000e+00 0.000000e+00 -2.634988e-07 512 0
1111.7214 1123.9503 0.000000e+00 0.000000e+00 6.079717e-07 512 0
1112.2992 1124.5345 0.000000e+00 0.000000e+00 -1.594693e-03 512 0
1112.8770 1125.1187 0.000000e+00 0.000000e+00 6.728354e-04 512 0
1113.4548 1125.7029 0.000000e+00 0.000000e+00 9.644628e-04 512 0
1114.0327 1126.2870 0.000000e+00 0.000000e+00 -5.197494e-04 512 0
1114.6105 1126.8712 0.000000e+00 0.000000e+00 -5.332807e-04 512 0
1115.1883 1127.4554 0.000000e+00 0.000000e+00 -5.455764e-04 512 0
1115.7661 1128.0395 0.000000e+00 0.000000e+00 -5.533220e-04 512 0
1116.3439 1128.6237 0.000000e+00 0.000000e+00 -5.672269e-04 512 0
1116.9217 1129.2078 0.000000e+00 0.000000e+00 -5.766248e-04 512 0
1117.4995 1129.7920 0.000000e+00 0.000000e+00 -5.866479e-04 512 0
1118.0773 1130.3762 0.000000e+00 0.000000e+00 -5.993327e-04 512 0
1118.6551 1130.9603 0.000000e+00 0.000000e+00 -6.082430e-04 512 0
1119.2329 1131.5445 0.000000e+00 0.000000e+00 -6.193646e-04 512 0
1119.8107 1132.1286 0.000000e+00 0.000000e+00 -6.290441e-04 512 0
1120.3885 1132.7128 0.000000e+00 0.000000e+00 7.998927e-04 512 0
1120.9663 1133.2969 0.000000e+00 0.000000e+00 -6.504481e-04 512 0
1121.5441 1133.8811 0.000000e+00 0.000000e+00 -6.616329e-04 512 0
1122.1219 1134.4652 0.000000e+00 0.000000e+00 -6.718202e-04 512 0
1122.6997 1135.0494 0.000000e+00 0.000000e+00 -6.827050e-04 512 0
1123.2775 1135.6335 0.000000e+00 0.000000e+00 -6.926457e-04 512 0
1123.8553 1136.2177 0.000000e+00 0.000000e+00 -7.036427e-04 512 0
1124.4331 1136.8018 0.000000e+00 0.000000e+00 -7.127046e-04 512 0
1125.0109 1137.3860 0.000000e+00 0.000000e+00 -7.241448e-04 512 0
1125.5887 1137.9701 0.000000e+00 0.000000e+00 -7.336361e-04 512 0
1126.1664 1138.5543 -1.691652e-14 3.044748e-18 -7.436335e-04 0 0
1126.7442 1139.1384 8.078811e-15 1.590837e-14 7.785987e-04 0 0
1127.3220 1139.7226 -5.137097e-15 9.181507e-19 -7.647709e-04 0 0
1127.8998 1140.3067 -3.830261e-15 6.509262e-19 -7.723169e-04 0 0
1128.4776 1140.8908 -3.081504e-15 5.418711e-19 -7.848226e-04 0 0
1129.0554 1141.4750 -2.425510e-15 3.909918e-19 -7.901866e-04 0 0
1129.6332 1142.0591 -1.961362e-15 2.866030e-16 -7.960189e-04 0 0
1130.2109 1142.6433 -1.598000e-15 2.572992e-19 -8.107715e-04 0 0
1130.7887 1143.2274 -1.325559e-15 2.160846e-19 -8.217315e-04 0 0
1131.3665 1143.8115 -1.106031e-15 1.831732e-19 -8.328872e-04 0 0
1131.9443 1144.3957 -9.357582e-16 1.461225e-19 -8.395124e-04 0 0
1132.5221 1144.9798 6.046120e-16 1.418285e-15 6.372547e-04 0 0
1133.0998 1145.5639 -7.060535e-16 1.110605e-19 -8.599521e-04 0 0
1133.6776 1146.1481 -6.251073e-16 9.333354e-20 -8.667602e-04 0 0
1134.2554 1146.7322 1.332763e-15 1.340643e-15 2.076540e-03 0 0
1134.8332 1147.3163 3.489341e-16 8.623466e-16 6.039206e-04 0 0
1135.4109 1147.9004 -4.707565e-16 7.088724e-20 -8.965330e-04 0 0
1135.9887 1148.4846 3.069024e-16 7.420923e-16 6.385182e-04 0 0
1136.5665 1149.0687 -4.046549e-16 5.896006e-20 -9.138378e-04 0 0
1137.1442 1149.6528 -3.770536e-16 5.361022e-20 -9.218670e-04 0 0
1137.7220 1150.2369 2.127648e-16 5.664972e-16 5.610992e-04 0 0
1138.2998 1150.8211 -3.299794e-16 4.468195e-20 -9.378597e-04 0 0
1138.8775 1151.4052 6.832576e-16 7.033503e-16 2.087645e-03 0 0
1139.4553 1151.9893 6.018775e-16 6.318949e-16 1.972497e-03 0 0
1140.0331 1152.5734 -2.759646e-16 3.842452e-20 -9.672208e-04 0 0
1140.6108 1153.1575 1.183959e-16 3.792061e-16 4.420760e-04 0 0
1141.1886 1153.7417 -2.486642e-16 3.484838e-20 -9.857392e-04 0 0
1141.7663 1154.3258 -2.364604e-16 3.042690e-20 -9.898144e-04 0 0
1142.3441 1154.9099 -2.274239e-16 3.055099e-20 -1.001209e-03 0 0
1142.9219 1155.4940 4.173939e-16 4.460707e-16 1.921063e-03 0 0
1143.4996 1156.0781 -2.123351e-16 2.780020e-20 -1.017416e-03 0 0
1144.0774 1156.6622 -2.062440e-16 2.606417e-20 -1.024157e-03 0 0
1144.6551 1157.2463 8.354111e-17 2.853616e-16 4.285269e-04 0 0
1145.2329 1157.8304 8.778631e-16 5.375112e-16 4.638237e-03 0 0
1145.8106 1158.4146 -1.936482e-16 2.516059e-20 -1.051617e-03 0 0
1146.3884 1158.9987 7.277380e-17 2.626703e-16 4.057080e-04 0 0
1146.9661 1159.5828 7.551632e-17 2.619233e-16 4.317595e-04 0 0
1147.5439 1160.1669 -1.827210e-16 2.158628e-20 -1.071531e-03 0 0
1148.1216 1160.7510 -1.799472e-16 2.221693e-20 -1.082330e-03 0 0
1148.6994 1161.3351 5.701770e-17 2.333869e-16 3.517315e-04 0 0
1149.2771 1161.9192 -1.737018e-16 2.144792e-20 -1.098842e-03 0 0
1149.8549 1162.5033 -1.705653e-16 2.062612e-20 -1.105831e-03 0 0
1150.4326 1163.0874 -1.673357e-16 1.931932e-20 -1.111249e-03 0 0
1151.0104 1163.6715 7.207826e-17 2.374640e-16 4.897178e-04 0 0
1151.5881 1164.2556 2.304197e-17 1.901984e-16 1.600101e-04 0 0
1152.1658 1164.8397 2.762186e-16 3.089173e-16 1.957281e-03 0 0
1152.7436 1165.4238 3.501723e-17 1.931434e-16 2.528412e-04 0 0
1153.3213 1166.0079 2.464560e-16 2.892231e-16 1.810877e-03 0 0
1153.8991 1166.5920 -1.553240e-16 1.837766e-20 -1.160015e-03 0 0
1154.4768 1167.1760 -1.537658e-16 1.784430e-20 -1.166572e-03 0 0
1155.0545 1167.7601 -1.521966e-16 1.710277e-20 -1.172347e-03 0 0
1155.6323 1168.3442 2.242494e-16 2.652831e-16 1.754130e-03 0 0
1156.2100 1168.9283 3.963006e-16 3.150163e-16 3.148482e-03 0 0
1156.7877 1169.5124 3.885540e-17 1.866289e-16 3.138102e-04 0 0
1157.3655 1170.0965 2.032704e-16 2.471431e-16 1.670283e-03 0 0
1157.9432 1170.6806 3.644314e-17 1.809821e-16 3.049796e-04 0 0
1158.5209 1171.2647 1.941376e-16 2.379241e-16 1.656221e-03 0 0
1159.0987 1171.8487 1.283954e-17 1.694953e-16 1.117033e-04 16 0
1159.6764 1172.4328 -1.384415e-16 1.484222e-20 -1.228689e-03 0 0
1160.2541 1173.0169 -1.365923e-16 1.476124e-20 -1.236284e-03 0 0
1160.8318 1173.6010 -1.344870e-16 1.393580e-20 -1.240937e-03 0 0
1161.4096 1174.1851 -1.332256e-16 1.480063e-20 -1.251995e-03 0 0
1161.9873 1174.7691 2.249207e-17 1.538499e-16 2.150559e-04 0 0
1162.5650 1175.3532 2.050821e-17 1.502582e-16 1.995057e-04 0 0
1163.1427 1175.9373 2.268001e-17 1.510632e-16 2.242506e-04 0 0
1163.7204 1176.5214 1.783371e-16 2.162260e-16 1.790426e-03 0 0
1164.2982 1177.1054 2.566397e-17 1.518088e-16 2.613273e-04 0 0
1164.8759 1177.6895 1.547957e-16 1.977037e-16 1.597800e-03 0 0
1165.4536 1178.2736 -1.239556e-16 1.302684e-20 -1.296165e-03 0 0
1166.0313 1178.8577 1.618798e-17 1.390897e-16 1.714596e-04 0 0
1166.6090 1179.4417 1.605227e-16 1.998849e-16 1.721958e-03 0 0
1167.1867 1180.0258 -1.208992e-16 1.222768e-20 -1.313785e-03 0 0
1167.7645 1180.6099 -1.199324e-16 1.222406e-20 -1.320625e-03 0 0
1168.3422 1181.1939 2.237763e-17 1.411716e-16 2.497379e-04 0 0
1168.9199 1181.7780 4.574067e-16 2.853935e-16 5.175082e-03 0 0
1169.4976 1182.3621 4.086511e-18 1.206220e-16 4.687358e-05 0 0
1170.0753 1182.9461 -1.157598e-16 1.186803e-20 -1.346257e-03 0 0
1170.6530 1183.5302 3.972321e-16 2.532189e-16 4.683377e-03 0 0
1171.2307 1184.1142 1.244824e-16 1.681927e-16 1.487702e-03 0 0
1171.8084 1184.6983 -1.125035e-16 1.114911e-20 -1.362567e-03 0 0
1172.3861 1185.2824 -1.133889e-16 3.723646e-17 -1.391272e-03 16 0
1172.9638 1185.8664 8.731292e-18 1.190657e-16 1.085092e-04 0 0
1173.5415 1186.4505 1.352440e-16 1.732070e-16 1.701856e-03 0 0
1174.1192 1187.0345 1.139845e-16 1.574604e-16 1.452162e-03 0 0
1174.6969 1187.6186 1.289180e-16 1.675029e-16 1.662599e-03 0 0
1175.2746 1188.2026 1.783744e-17 1.193779e-16 2.328678e-04 0 0
1175.8523 1188.7867 5.009911e-18 1.111083e-16 6.621005e-05 0 0
1176.4300 1189.3707 1.109607e-16 1.526968e-16 1.484654e-03 0 0
1177.0077 1189.9548 4.779029e-18 1.090663e-16 6.475102e-05 0 0
1177.5854 1190.5388 1.026929e-16 1.455796e-16 1.409107e-03 0 0
1178.1631 1191.1229 1.186517e-16 1.564544e-16 1.649183e-03 0 0
1178.7408 1191.7069 1.301402e-18 1.025866e-16 1.832226e-05 0 0
1179.3185 1192.2910 3.171430e-18 1.037465e-16 4.522619e-05 0 0
1179.8962 1192.8750 -8.974992e-17 3.161948e-17 -1.296140e-03 0 0
1180.4739 1193.4591 -1.085908e-18 1.048164e-16 -1.587730e-05 16 0
1181.0515 1194.0431 1.130252e-17 1.042350e-16 1.672545e-04 0 0
1181.6292 1194.6272 1.203681e-16 1.502793e-16 1.801777e-03 0 0
1182.2069 1195.2112 -9.630726e-17 8.676613e-21 -1.457656e-03 0 0
1182.7846 1195.7952 1.975647e-16 1.694082e-16 3.021393e-03 0 0
1183.3623 1196.3793 -9.496584e-17 8.432312e-21 -1.467015e-03 0 0
1183.9400 1196.9633 -9.465237e-17 9.036203e-21 -1.476176e-03 0 0
1184.5176 1197.5473 -8.483383e-17 2.863199e-17 -1.335494e-03 0 0
1185.0953 1198.1314 4.550886e-18 9.795610e-17 7.229508e-05 0 0
1185.6730 1198.7154 5.941553e-18 1.019372e-16 9.524380e-05 16 0
1186.2507 1199.2994 8.485429e-17 1.251466e-16 1.372515e-03 0 0
1186.8284 1199.8835 -2.862380e-18 8.885111e-17 -4.672073e-05 0 0
1187.4060 1200.4675 -8.320911e-19 9.022402e-17 -1.370755e-05 0 0
1187.9837 1201.0515 -9.052483e-17 7.963639e-21 -1.505194e-03 0 0
1188.5614 1201.6356 1.955352e-18 9.188875e-17 3.282214e-05 0 0
1189.1391 1202.2196 -8.953443e-17 8.271607e-21 -1.517251e-03 0 0
1189.7167 1202.8036 8.143320e-17 1.204464e-16 1.393266e-03 0 0
1190.2944 1203.3876 -1.298716e-17 9.230754e-17 -2.243366e-04 16 0
1190.8721 1203.9717 1.610256e-16 1.434982e-16 2.808221e-03 0 0
1191.4497 1204.5557 9.063817e-17 1.257106e-16 1.595764e-03 0 0
1192.0274 1205.1397 1.703805e-16 1.483859e-16 3.027995e-03 0 0
1192.6051 1205.7237 -7.768659e-17 2.573601e-17 -1.393558e-03 0 0
1193.1827 1206.3078 2.519469e-16 1.687686e-16 4.561139e-03 0 0
1193.7604 1206.8918 5.851570e-17 1.161759e-16 1.069038e-03 16 0
1194.3381 1207.4758 -1.360269e-17 7.850676e-17 -2.507574e-04 16 0
