# SN2010JL ocdd05010 G140L MAMA z=0.011 a2center=224.6 extrsize=11 exptime=543.0 mode=fixed flags=low_detect,center_mismatch(225vs341)
# rest_wvl obs_wvl flux error net dq mask
1152.0465 1164.7190 -3.932479e-17 1.862753e-20 -2.782534e-04 0 0
1152.6229 1165.3018 -3.946551e-17 1.958583e-20 -2.845534e-04 0 0
1153.1994 1165.8846 -3.834309e-17 1.733677e-20 -2.814542e-04 0 0
1153.7758 1166.4674 -3.875457e-17 1.877348e-20 -2.891485e-04 0 0
1154.3523 1167.0502 -3.793850e-17 1.715683e-20 -2.875904e-04 0 0
1154.9287 1167.6330 1.918170e-16 2.297019e-16 1.476323e-03 0 0
1155.5052 1168.2157 -3.789464e-17 1.779342e-20 -2.961335e-04 0 0
1156.0816 1168.7985 1.931524e-16 2.306206e-16 1.533054e-03 0 0
1156.6581 1169.3813 -3.700639e-17 1.647348e-20 -2.984475e-04 0 0
1157.2345 1169.9641 -3.678323e-17 1.648178e-20 -3.018189e-04 0 0
1157.8110 1170.5469 -3.634667e-17 1.600653e-20 -3.035718e-04 0 0
1158.3874 1171.1297 -3.585540e-17 1.550966e-20 -3.052913e-04 0 0
1158.9638 1171.7125 -3.551527e-17 1.538612e-20 -3.082916e-04 0 0
1159.5403 1172.2952 -3.518775e-17 1.536002e-20 -3.116086e-04 0 0
1160.1167 1172.8780 3.654319e-16 2.828171e-16 3.300326e-03 0 0
1160.6932 1173.4608 -3.428833e-17 1.462574e-20 -3.157077e-04 0 0
1161.2696 1174.0436 1.505256e-16 1.844598e-16 1.412083e-03 0 0
1161.8460 1174.6263 -3.358211e-17 1.418134e-20 -3.205321e-04 0 0
1162.4224 1175.2091 3.370358e-16 2.617302e-16 3.273544e-03 0 0
1162.9989 1175.7919 -3.304858e-17 1.400658e-20 -3.262556e-04 0 0
1163.5753 1176.3746 1.459573e-16 1.784949e-16 1.463714e-03 0 0
1164.1517 1176.9574 1.498004e-16 1.821116e-16 1.523655e-03 0 0
1164.7282 1177.5402 -3.203785e-17 1.282158e-20 -3.304054e-04 0 0
1165.3046 1178.1229 4.935614e-16 3.034146e-16 5.156462e-03 0 0
1165.8810 1178.7057 1.355598e-16 1.673093e-16 1.434578e-03 0 0
1166.4574 1179.2884 1.374244e-16 1.688869e-16 1.472888e-03 0 0
1167.0338 1179.8712 -3.132444e-17 1.241002e-20 -3.400333e-04 0 0
1167.6102 1180.4540 -3.090447e-17 1.175349e-20 -3.399372e-04 0 0
1168.1867 1181.0367 1.400482e-16 1.709926e-16 1.561002e-03 0 0
1168.7631 1181.6195 1.244553e-16 1.549406e-16 1.406311e-03 0 0
1169.3395 1182.2022 -3.030601e-17 1.149112e-20 -3.471505e-04 0 0
1169.9159 1182.7850 2.706645e-16 2.126118e-16 3.143498e-03 0 0
1170.4923 1183.3677 8.084312e-16 3.666556e-16 9.518573e-03 0 0
1171.0687 1183.9504 -2.955596e-17 1.094480e-20 -3.527486e-04 0 0
1171.6451 1184.5332 1.225469e-16 1.521419e-16 1.482348e-03 0 0
1172.2215 1185.1159 -2.921362e-17 1.091417e-20 -3.579980e-04 0 0
1172.7979 1185.6987 1.147448e-16 1.436223e-16 1.424355e-03 0 0
1173.3743 1186.2814 -2.890083e-17 1.088405e-20 -3.632529e-04 0 0
1173.9507 1186.8641 -2.874615e-17 1.087625e-20 -3.658081e-04 0 0
1174.5271 1187.4469 -2.826945e-17 1.005805e-20 -3.641603e-04 0 0
1175.1035 1188.0296 -2.837989e-17 1.069517e-20 -3.700525e-04 0 0
1175.6799 1188.6123 -2.793998e-17 9.973532e-21 -3.688016e-04 0 0
1176.2562 1189.1951 -2.795936e-17 1.038847e-20 -3.735883e-04 0 0
1176.8326 1189.7778 -2.764134e-17 9.989169e-21 -3.740018e-04 0 0
1177.4090 1190.3605 7.865790e-17 1.207527e-16 1.077672e-03 0 0
1177.9854 1190.9432 -2.706307e-17 9.363421e-21 -3.755872e-04 0 0
1178.5618 1191.5260 -2.700413e-17 9.630273e-21 -3.795936e-04 0 0
1179.1382 1192.1087 -2.671414e-17 9.342938e-21 -3.803611e-04 0 0
1179.7145 1192.6914 1.048811e-16 1.316138e-16 1.512425e-03 0 0
1180.2909 1193.2741 3.392447e-16 2.110629e-16 4.952838e-03 0 0
1180.8673 1193.8568 1.021384e-16 1.282700e-16 1.509549e-03 0 0
1181.4437 1194.4395 9.091569e-17 1.168216e-16 1.359194e-03 0 0
1182.0200 1195.0223 9.280961e-17 1.185866e-16 1.403393e-03 0 0
1182.5964 1195.6050 -2.560422e-17 8.743546e-21 -3.911976e-04 0 0
1183.1728 1196.1877 2.130000e-16 1.686719e-16 3.288029e-03 0 0
1183.7491 1196.7704 1.837480e-16 1.564178e-16 2.863609e-03 0 0
1184.3255 1197.3531 -2.524957e-17 8.643861e-21 -3.972489e-04 0 0
1184.9019 1197.9358 3.145064e-16 1.961776e-16 4.993137e-03 0 0
1185.4782 1198.5185 2.059503e-16 1.633675e-16 3.299341e-03 0 0
1186.0546 1199.1012 1.919627e-16 1.532093e-16 3.103013e-03 0 0
1186.6310 1199.6839 -2.473547e-17 8.290699e-21 -4.034360e-04 0 0
1187.2073 1200.2666 -2.472694e-17 8.519850e-21 -4.070335e-04 0 0
1187.7837 1200.8493 7.793506e-17 1.022341e-16 1.294729e-03 0 0
1188.3600 1201.4320 1.023595e-16 1.157689e-16 1.716654e-03 0 0
1188.9364 1202.0147 8.126929e-17 1.053223e-16 1.375868e-03 0 0
1189.5127 1202.5974 1.847808e-16 1.476211e-16 3.158388e-03 0 0
1190.0891 1203.1800 1.052274e-16 1.183081e-16 1.815854e-03 0 0
1190.6654 1203.7627 2.122107e-16 1.595968e-16 3.697133e-03 0 0
1191.2418 1204.3454 7.436800e-17 9.783555e-17 1.308014e-03 0 0
1191.8181 1204.9281 -2.358071e-17 7.815829e-21 -4.186585e-04 0 0
1192.3944 1205.5108 1.674185e-16 1.348158e-16 3.000289e-03 0 0
1192.9708 1206.0935 8.202476e-17 1.052228e-16 1.483512e-03 0 0
1193.5471 1206.6761 3.715733e-16 1.973309e-16 6.781971e-03 0 0
1194.1235 1207.2588 7.412171e-17 9.697230e-17 1.365103e-03 0 0
1194.6998 1207.8415 1.649897e-16 1.388673e-16 3.065953e-03 0 0
1195.2761 1208.4242 3.545849e-16 1.926874e-16 6.647795e-03 0 0
1195.8525 1209.0068 7.178598e-17 9.427579e-17 1.357774e-03 0 0
1196.4288 1209.5895 8.211071e-17 9.409804e-17 1.566719e-03 0 0
1197.0051 1210.1722 2.312302e-17 9.127685e-17 4.450643e-04 0 0
1197.5814 1210.7548 2.271725e-16 1.856486e-16 4.410652e-03 0 0
1198.1578 1211.3375 4.388203e-17 1.354153e-16 8.593842e-04 0 0
1198.7341 1211.9202 3.974193e-16 2.628382e-16 7.850212e-03 0 0
1199.3104 1212.5028 1.552982e-16 2.969207e-16 3.093962e-03 0 0
1199.8867 1213.0855 -6.806709e-16 3.845295e-16 -1.367658e-02 0 0
1200.4630 1213.6681 3.714998e-16 7.392995e-16 7.527910e-03 0 0
1201.0394 1214.2508 1.936614e-16 8.128507e-16 3.957346e-03 0 0
1201.6157 1214.8334 -9.272162e-16 7.770919e-16 -1.910600e-02 0 0
1202.1920 1215.4161 -1.683109e-15 7.301175e-16 -3.497021e-02 0 0
1202.7683 1215.9987 8.122986e-16 7.916315e-16 1.701695e-02 0 0
1203.3446 1216.5814 1.792143e-15 8.421538e-16 3.785253e-02 0 0
1203.9209 1217.1640 -1.472015e-16 7.504886e-16 -3.134549e-03 0 0
1204.4972 1217.7467 -6.466481e-16 6.612427e-16 -1.388218e-02 0 0
1205.0735 1218.3293 3.257379e-16 4.574712e-16 7.049717e-03 16 0
1205.6498 1218.9120 2.218296e-16 2.449041e-16 4.839859e-03 0 0
1206.2261 1219.4946 4.017986e-17 1.825240e-16 8.837329e-04 0 0
1206.8024 1220.0772 -2.210292e-16 1.160392e-16 -4.900771e-03 0 0
1207.3787 1220.6599 1.122407e-16 1.650864e-16 2.508759e-03 0 0
1207.9550 1221.2425 1.158983e-16 1.590762e-16 2.611351e-03 0 0
1208.5313 1221.8251 8.406078e-17 8.406228e-17 1.909187e-03 0 0
1209.1076 1222.4078 1.297509e-16 1.314273e-16 2.970234e-03 0 0
1209.6839 1222.9904 1.589203e-16 1.141916e-16 3.666595e-03 0 0
1210.2602 1223.5730 -8.609298e-17 5.811790e-21 -2.001648e-03 0 0
1210.8365 1224.1557 7.250301e-17 7.810370e-17 1.698562e-03 0 0
1211.4127 1224.7383 2.262044e-16 1.305872e-16 5.338768e-03 0 0
1211.9890 1225.3209 -1.935791e-17 5.646682e-21 -4.597460e-04 0 0
1212.5653 1225.9035 -1.920436e-17 5.410303e-21 -4.587158e-04 0 0
1213.1416 1226.4861 1.360010e-16 1.098254e-16 3.266959e-03 0 0
1213.7179 1227.0688 1.229173e-16 1.003763e-16 2.969663e-03 0 0
1214.2941 1227.6514 -1.918729e-17 5.795771e-21 -4.662400e-04 0 0
1214.8704 1228.2340 1.263377e-16 1.027331e-16 3.088561e-03 0 0
1215.4467 1228.8166 1.289494e-16 1.049096e-16 3.171891e-03 0 0
1216.0230 1229.3992 1.288541e-16 1.042721e-16 3.190703e-03 0 0
1216.5992 1229.9818 1.250446e-16 1.017923e-16 3.117686e-03 0 0
1217.1755 1230.5644 4.948979e-17 6.807116e-17 1.243095e-03 0 0
1217.7518 1231.1470 -1.849551e-17 5.228733e-21 -4.681482e-04 0 0
1218.3280 1231.7296 5.158246e-17 6.950237e-17 1.316133e-03 0 0
1218.9043 1232.3122 1.226597e-16 9.971523e-17 3.155349e-03 0 0
1219.4806 1232.8948 -1.816079e-17 5.141391e-21 -4.710652e-04 0 0
1220.0568 1233.4774 5.113814e-17 6.921765e-17 1.337550e-03 0 0
1220.6331 1234.0600 -1.790026e-17 4.999407e-21 -4.720613e-04 0 0
1221.2093 1234.6426 5.086691e-17 6.874591e-17 1.352426e-03 0 0
1221.7856 1235.2252 -1.761778e-17 4.779450e-21 -4.721081e-04 0 0
1222.3618 1235.8078 -1.770047e-17 5.212516e-21 -4.779738e-04 0 0
1222.9381 1236.3904 -1.745130e-17 4.807695e-21 -4.747029e-04 0 0
1223.5143 1236.9730 -1.742246e-17 4.939650e-21 -4.772829e-04 0 0
1224.0906 1237.5556 -1.729152e-17 4.803803e-21 -4.768758e-04 0 0
1224.6668 1238.1382 1.127640e-16 9.194228e-17 3.129927e-03 0 0
1225.2431 1238.7208 4.762752e-17 6.476470e-17 1.329953e-03 0 0
1225.8193 1239.3033 -1.711169e-17 4.859510e-21 -4.805737e-04 0 0
1226.3956 1239.8859 -1.711843e-17 5.014408e-21 -4.833202e-04 0 0
1226.9718 1240.4685 4.334526e-17 6.016930e-17 1.229929e-03 0 0
1227.5480 1241.0511 -1.694245e-17 4.820973e-21 -4.829809e-04 0 0
1228.1243 1241.6336 1.027294e-16 8.691847e-17 2.941343e-03 0 0
1228.7005 1242.2162 -1.679907e-17 4.670932e-21 -4.829833e-04 0 0
1229.2767 1242.7988 -9.178129e-18 2.213198e-17 -2.649197e-04 0 0
1229.8530 1243.3814 -1.673414e-17 4.689703e-21 -4.848705e-04 0 0
1230.4292 1243.9639 4.473176e-17 6.140964e-17 1.300939e-03 0 0
1231.0054 1244.5465 1.774795e-16 1.121178e-16 5.180891e-03 0 0
1231.5817 1245.1291 4.221281e-17 6.062149e-17 1.236837e-03 16 0
1232.1579 1245.7116 1.076602e-16 8.785299e-17 3.166295e-03 0 0
1232.7341 1246.2942 4.406858e-17 6.050630e-17 1.300972e-03 0 0
1233.3103 1246.8767 5.185255e-17 6.339529e-17 1.536592e-03 0 0
1233.8865 1247.4593 -1.644231e-17 4.597542e-21 -4.891111e-04 0 0
1234.4628 1248.0418 -1.638500e-17 4.550408e-21 -4.892640e-04 0 0
1235.0390 1248.6244 1.570988e-16 1.001021e-16 4.708879e-03 0 0
1235.6152 1249.2070 4.584348e-17 6.212009e-17 1.379287e-03 0 0
1236.1914 1249.7895 4.080881e-17 5.694625e-17 1.232387e-03 0 0
1236.7676 1250.3721 1.067471e-16 8.697761e-17 3.235482e-03 0 0
1237.3438 1250.9546 -1.611053e-17 4.349894e-21 -4.900632e-04 0 0
1237.9200 1251.5371 4.134785e-17 5.740764e-17 1.262155e-03 0 0
1238.4962 1252.1197 -1.597566e-17 4.181766e-21 -4.893120e-04 0 0
1239.0724 1252.7022 -1.604431e-17 4.431346e-21 -4.930121e-04 0 0
1239.6486 1253.2848 4.180058e-17 5.778976e-17 1.288415e-03 0 0
1240.2248 1253.8673 -1.595223e-17 4.350633e-21 -4.931276e-04 0 0
1240.8010 1254.4498 -1.591813e-17 4.328964e-21 -4.933996e-04 0 0
1241.3772 1255.0324 1.126227e-16 8.584375e-17 3.499634e-03 0 0
1241.9534 1255.6149 -1.380979e-18 2.915275e-17 -4.300941e-05 0 0
1242.5296 1256.1974 -1.581688e-17 4.234470e-21 -4.936611e-04 0 0
1243.1058 1256.7800 9.596103e-17 7.901398e-17 3.000983e-03 0 0
1243.6820 1257.3625 9.560108e-17 8.137337e-17 2.995607e-03 16 0
1244.2582 1257.9450 4.161364e-17 5.741797e-17 1.306473e-03 0 0
1244.8344 1258.5276 -1.573602e-17 4.208255e-21 -4.950317e-04 0 0
1245.4106 1259.1101 9.991374e-17 8.179407e-17 3.149832e-03 0 0
1245.9867 1259.6926 -1.564992e-17 4.101784e-21 -4.944948e-04 0 0
1246.5629 1260.2751 -1.564641e-17 4.157446e-21 -4.956344e-04 0 0
1247.1391 1260.8576 5.756043e-17 6.426626e-17 1.828183e-03 0 0
1247.7153 1261.4402 4.333993e-17 5.899513e-17 1.380474e-03 0 0
1248.2915 1262.0227 3.931688e-17 5.478420e-17 1.255961e-03 0 0
1248.8676 1262.6052 4.084058e-17 5.644622e-17 1.308497e-03 0 0
1249.4438 1263.1877 4.036958e-17 5.580886e-17 1.297168e-03 0 0
1250.0200 1263.7702 -1.553010e-17 4.352709e-21 -5.004192e-04 0 0
1250.5962 1264.3527 9.525356e-17 7.824134e-17 3.077532e-03 0 0
1251.1723 1264.9352 1.158933e-16 8.592902e-17 3.753382e-03 0 0
1251.7485 1265.5177 9.126717e-17 7.533958e-17 2.962495e-03 0 0
1252.3247 1266.1002 3.894283e-18 3.272552e-17 1.266496e-04 0 0
1252.9008 1266.6827 1.114333e-16 8.260476e-17 3.630612e-03 0 0
1253.4770 1267.2652 2.110607e-17 4.548606e-17 6.887374e-04 0 0
1254.0531 1267.8477 9.450754e-17 7.761119e-17 3.088660e-03 0 0
1254.6293 1268.4302 2.691369e-16 1.272592e-16 8.807905e-03 0 0
1255.2054 1269.0127 9.504470e-17 7.797613e-17 3.114709e-03 0 0
1255.7816 1269.5952 -1.519501e-17 4.020257e-21 -4.986161e-04 0 0
1256.3578 1270.1777 9.388116e-17 7.714341e-17 3.084796e-03 0 0
1256.9339 1270.7602 -1.522490e-17 4.174239e-21 -5.009638e-04 0 0
1257.5101 1271.3427 3.993446e-17 5.505827e-17 1.315860e-03 0 0
1258.0862 1271.9252 1.002805e-16 8.167270e-17 3.309092e-03 0 0
1258.6624 1272.5076 1.601917e-17 4.031528e-17 5.293775e-04 0 0
1259.2385 1273.0901 9.849572e-17 8.036130e-17 3.259774e-03 0 0
1259.8146 1273.6726 -1.499939e-17 3.838409e-21 -4.971516e-04 0 0
1260.3908 1274.2551 9.367230e-17 7.690122e-17 3.109383e-03 0 0
1260.9669 1274.8376 -1.500638e-17 3.949915e-21 -4.988670e-04 0 0
1261.5431 1275.4200 -1.500012e-17 3.978775e-21 -4.993278e-04 0 0
1262.1192 1276.0025 9.338575e-17 7.662366e-17 3.112745e-03 0 0
1262.6953 1276.5850 9.206248e-17 7.565644e-17 3.072569e-03 0 0
1263.2715 1277.1674 -1.904589e-17 7.679124e-19 -6.364592e-04 16 0
1263.8476 1277.7499 8.055360e-18 3.417814e-17 2.695121e-04 0 0
1264.4237 1278.3324 3.986409e-17 5.478183e-17 1.335340e-03 0 0
1264.9998 1278.9148 9.556992e-17 7.810511e-17 3.204893e-03 0 0
1265.5760 1279.4973 -1.495854e-17 4.182305e-21 -5.021750e-04 0 0
1266.1521 1280.0798 9.135952e-17 7.508753e-17 3.070061e-03 0 0
1266.7282 1280.6622 -1.479054e-17 3.839944e-21 -4.975037e-04 0 0
1267.3043 1281.2447 6.484681e-17 6.465611e-17 2.183079e-03 0 0
1267.8805 1281.8271 -1.472297e-17 3.744925e-21 -4.960631e-04 0 0
1268.4566 1282.4096 -1.480505e-17 3.981087e-21 -4.991825e-04 0 0
1269.0327 1282.9920 3.764479e-17 5.240639e-17 1.270151e-03 0 0
1269.6088 1283.5745 8.901148e-17 7.334428e-17 3.004988e-03 0 0
1270.1849 1284.1569 3.950419e-17 5.427290e-17 1.334380e-03 0 0
1270.7610 1284.7394 3.963169e-17 5.426938e-17 1.339255e-03 0 0
1271.3371 1285.3218 -1.475087e-17 3.985897e-21 -4.986738e-04 0 0
1271.9132 1285.9043 6.327945e-17 6.322792e-17 2.139851e-03 0 0
1272.4893 1286.4867 3.922539e-17 5.390154e-17 1.326798e-03 0 0
1273.0655 1287.0692 4.054053e-17 5.526428e-17 1.371466e-03 0 0
1273.6416 1287.6516 -1.476438e-17 4.100338e-21 -4.995338e-04 0 0
1274.2177 1288.2340 -1.468683e-17 3.921614e-21 -4.969028e-04 0 0
1274.7938 1288.8165 3.526456e-17 5.874003e-17 1.193086e-03 16 0
1275.3698 1289.3989 8.756677e-17 7.227706e-17 2.962104e-03 0 0
1275.9459 1289.9813 -1.469009e-17 3.973564e-21 -4.968328e-04 0 0
1276.5220 1290.5638 3.816099e-17 5.288221e-17 1.290242e-03 0 0
1277.0981 1291.1462 -1.470039e-17 4.015338e-21 -4.968713e-04 0 0
1277.6742 1291.7286 3.946169e-17 5.411924e-17 1.333234e-03 0 0
1278.2503 1292.3111 9.361357e-17 7.656621e-17 3.161430e-03 0 0
1278.8264 1292.8935 3.957757e-17 5.426647e-17 1.335902e-03 0 0
1279.4025 1293.4759 -1.053800e-17 5.005338e-17 -3.555196e-04 16 0
1279.9786 1294.0583 -5.917716e-17 6.973989e-19 -1.995348e-03 16 0
1280.5546 1294.6407 1.097705e-16 7.779790e-17 3.699208e-03 0 0
1281.1307 1295.2232 1.025557e-16 7.463008e-17 3.454115e-03 0 0
1281.7068 1295.8056 1.027686e-16 7.490533e-17 3.459314e-03 16 0
1282.2829 1296.3880 5.343782e-17 5.374249e-17 1.797800e-03 0 0
1282.8590 1296.9704 -2.817316e-18 6.138511e-19 -9.473068e-05 16 0
1283.4350 1297.5528 -1.917453e-20 4.057247e-21 -6.444170e-07 0 0
1284.0111 1298.1352 6.871889e-21 4.096763e-21 2.308370e-07 0 0
1284.5872 1298.7176 5.487426e-17 5.488966e-17 1.842567e-03 0 0
1285.1632 1299.3000 5.240801e-17 5.242848e-17 1.759052e-03 0 0
1285.7393 1299.8824 1.234989e-19 5.738948e-17 4.144036e-06 0 0
1286.3154 1300.4648 1.971307e-16 1.247533e-16 6.612808e-03 0 0
1286.8914 1301.0472 1.562285e-17 9.633821e-17 5.239807e-04 0 0
1287.4675 1301.6296 2.007145e-17 7.159268e-17 6.730710e-04 0 0
1288.0435 1302.2120 -9.460303e-17 4.390977e-21 -3.172120e-03 0 0
1288.6196 1302.7944 1.416832e-16 8.658553e-17 4.750379e-03 0 0
1289.1957 1303.3768 1.644735e-16 1.113854e-16 5.514327e-03 0 0
1289.7717 1303.9592 4.629626e-16 1.597384e-16 1.552141e-02 0 0
1290.3478 1304.5416 4.840874e-17 8.814341e-17 1.622958e-03 0 0
1290.9238 1305.1240 -9.018856e-17 7.444569e-17 -3.023667e-03 16 0
1291.4999 1305.7064 1.054799e-16 7.655756e-17 3.536263e-03 0 0
1292.0759 1306.2888 -1.174485e-17 7.585511e-17 -3.937434e-04 0 0
1292.6520 1306.8711 -1.238623e-16 4.152980e-21 -4.152204e-03 0 0
1293.2280 1307.4535 4.647097e-17 7.501785e-17 1.557729e-03 0 0
1293.8041 1308.0359 -9.227676e-17 4.063400e-21 -3.092733e-03 0 0
1294.3801 1308.6183 -3.550074e-17 5.393506e-17 -1.189656e-03 0 0
1294.9561 1309.2006 -1.442439e-17 3.962061e-21 -4.832520e-04 0 0
1295.5322 1309.7830 9.151482e-17 7.486596e-17 3.065146e-03 0 0
1296.1082 1310.3654 -1.447420e-17 4.149665e-21 -4.846037e-04 0 0
1296.6842 1310.9478 1.427961e-16 9.074751e-17 4.778916e-03 0 0
1297.2603 1311.5301 -1.441296e-17 4.043523e-21 -4.821031e-04 0 0
1297.8363 1312.1125 3.890680e-17 5.330258e-17 1.300692e-03 0 0
1298.4123 1312.6949 3.618421e-17 5.057151e-17 1.208897e-03 0 0
1298.9884 1313.2772 3.875695e-17 5.618654e-17 1.293989e-03 16 0
1299.5644 1313.8596 -1.434315e-17 3.962819e-21 -4.785222e-04 0 0
1300.1404 1314.4420 -1.432626e-17 3.946319e-21 -4.775923e-04 0 0
1300.7164 1315.0243 1.942592e-16 1.042882e-16 6.470610e-03 0 0
1301.2925 1315.6067 -1.435817e-17 4.058374e-21 -4.778511e-04 0 0
1301.8685 1316.1890 3.956833e-17 5.389907e-17 1.315677e-03 0 0
1302.4445 1316.7714 9.128129e-17 7.466228e-17 3.032380e-03 0 0
