# obs_wvl flux error
1.176497422994024419e+03 -1.817471056721741826e-17 8.915547858313929786e-21
1.177664011569600916e+03 1.007234665754970182e-17 1.115790595970208674e-17
1.178830600145177414e+03 -8.642352838866937474e-17 1.402915270229529806e-17
1.179997188720753911e+03 -1.195178789155846713e-18 1.657381067699727505e-17
1.181163777296330409e+03 2.915812773597780524e-17 1.840618225140647249e-17
1.182330365871906906e+03 -2.279918294910317376e-17 3.555672508467797934e-19
1.183496954447483404e+03 -1.757532842735043574e-17 7.765524038223363571e-21
1.184663543023059901e+03 -1.074174007549970569e-16 5.060611968883237626e-21
1.185830131598636399e+03 1.336034057674826279e-17 1.857763938379604050e-17
1.186996720174212896e+03 -2.859379928200539688e-17 6.717315959216934097e-21
1.188163308749789394e+03 -2.820440113278008632e-17 6.606346122319380632e-21
1.189329897325365891e+03 -5.808747985177065292e-17 4.412356628256094054e-21
1.190496485900942389e+03 -1.541140100274753377e-17 5.112135048563775499e-18
1.191663074476518887e+03 -2.184245297114675347e-17 4.354761838145300506e-21
1.192829663052095384e+03 -1.119141027364080280e-17 4.958135754566203197e-18
1.193996251627671882e+03 -4.310952116440468994e-17 4.090073303965024858e-21
1.195162840203248379e+03 4.478441162972849218e-19 1.508136332791380131e-17
1.196329428778824877e+03 -1.784987401641502105e-17 5.885326586099338620e-21
1.197496017354401374e+03 9.935715991029432890e-18 1.566018576293025733e-17
1.198662605929977872e+03 6.054232137741250653e-17 1.992716381430201852e-17
1.199829194505554369e+03 2.454717212889261466e-17 1.342233653701743792e-17
1.200995783081130867e+03 -1.537274709667429229e-17 5.304245489930156430e-21
1.202162371656707364e+03 -2.248882624684461645e-18 7.548477635369131201e-18
1.203328960232283862e+03 -2.336498289387761073e-17 1.258672789518051053e-17
1.204495548807860359e+03 -5.676068700082178860e-18 6.000931952149226633e-18
1.205662137383436857e+03 2.155806706867633070e-17 1.326126534611791199e-17
1.206828725959013354e+03 -1.767282624932576616e-17 3.336647736027139369e-21
1.207995314534589852e+03 2.820829229616781397e-17 1.649796424258398380e-17
1.209161903110166350e+03 4.723242664414495872e-17 1.811073763463088133e-17
1.210328491685742847e+03 1.071165193546367772e-17 1.606247353402963721e-17
1.211495080261319345e+03 -1.520830372857588625e-17 1.775348494227906600e-17
1.212661668836895842e+03 -5.587818238594045276e-17 3.072580887181928312e-17
1.213828257412472340e+03 1.005649677553514836e-16 7.819101241908755716e-17
1.214994845988048837e+03 1.681624062754415686e-16 8.785975192778781780e-17
1.216161434563625335e+03 5.882237445234170179e-17 8.449460581793446263e-17
1.217328023139201832e+03 -1.473013829934350550e-16 7.661703519115099809e-17
1.218494611714778330e+03 -6.647129264071304688e-18 4.326674344914595293e-17
1.219661200290354827e+03 -4.026173399767880226e-17 1.898256156972008352e-17
1.220827788865931325e+03 -2.013880264886917295e-17 1.523670654090589756e-17
1.221994377441507822e+03 2.019924622502337000e-17 1.545775162486997529e-17
1.223160966017084320e+03 -1.606029198323809092e-17 1.239862625271995034e-17
1.224327554592660817e+03 -3.445477399436043087e-18 1.224140832711216540e-17
1.225494143168237315e+03 -1.613284688704174159e-17 3.812174029543904614e-21
1.226660731743813812e+03 9.527768495135053422e-18 1.005629733859408205e-17
1.227827320319390310e+03 2.514699214182099328e-18 7.072842315260598014e-18
1.228993908894966808e+03 -1.528515580302850634e-17 3.421913795303433664e-21
1.230160497470543305e+03 -2.627471089754939021e-18 1.009163584910360962e-17
1.231327086046119803e+03 -4.865090574374927456e-17 3.228903727582853995e-21
1.232493674621696300e+03 1.008146252325572470e-17 1.195602364652823096e-17
1.233660263197272798e+03 1.398530226674592070e-17 1.081186358732471314e-17
1.234826851772849295e+03 -1.030336073844800305e-17 2.914219640428838674e-18
1.235993440348425793e+03 -3.333721799869417843e-17 1.859240375210453432e-21
1.237160028924002290e+03 -1.737129940350344528e-17 3.188007950462796984e-21
1.238326617499578788e+03 2.824872115955534595e-17 1.262666090989130439e-17
1.239493206075155285e+03 -1.830581373136469946e-17 2.970726324747613936e-18
1.240659794650731783e+03 -1.167741303294091836e-17 3.030630050694158280e-21
1.241826383226308280e+03 -6.378637481912516729e-18 6.802153319621218096e-18
1.242992971801884778e+03 4.068202758139480161e-18 7.557113422827219820e-18
1.244159560377461275e+03 1.048115037819405263e-19 9.870408890574020531e-18
1.245326148953037773e+03 -1.243375240174387227e-17 7.106267495174917021e-18
1.246492737528614271e+03 4.313136972724555877e-17 1.243272362744768394e-17
1.247659326104190768e+03 -1.637178387720824063e-17 3.941045656162153103e-18
1.248825914679767266e+03 3.617086849275702722e-17 1.129620120723726453e-17
1.249992503255343763e+03 1.605870775443917259e-17 9.560208395177296008e-18
1.251159091830920261e+03 -1.150839580767603330e-17 2.043781334367897822e-18
1.252325680406496758e+03 -8.653612480694968954e-18 3.975159229023340833e-18
1.253492268982073256e+03 -1.424491760788588727e-17 4.603233647037694751e-18
1.254658857557649753e+03 2.872479792532936422e-17 1.119894259066946439e-17
1.255825446133226251e+03 2.242042967675493695e-17 9.973722295635749599e-18
1.256992034708802748e+03 -1.458907747242006060e-17 2.924288989127158096e-21
1.258158623284379246e+03 7.206493126696695578e-18 6.613833073613264379e-18
1.259325211859955743e+03 -1.453626490016142061e-17 2.809356178843068034e-21
1.260491800435532241e+03 -1.904232330413947826e-17 5.792466094439367491e-19
1.261658389011108738e+03 -1.312548006094094912e-17 2.589744830376614718e-21
1.262824977586685236e+03 8.630345034591808586e-18 9.136239410648089478e-18
1.263991566162261734e+03 2.094099934932588690e-17 1.053857375728432659e-17
1.265158154737838231e+03 1.561428507706498490e-17 9.617763125018720291e-18
1.266324743313414729e+03 1.729493509855187162e-19 9.010983613079152841e-18
1.267491331888991226e+03 -2.690747727315474876e-17 2.887641427477588153e-21
1.268657920464567724e+03 -2.684140321566523113e-17 2.867013944847251917e-21
1.269824509040144221e+03 4.987971918226610534e-17 1.162749905372008533e-17
1.270991097615720719e+03 3.508181390234650807e-17 1.052259576371028843e-17
1.272157686191297216e+03 -5.517467054430722262e-18 7.517552968727515882e-18
1.273324274766873714e+03 1.662751921536657089e-17 7.928411574916063175e-18
1.274490863342450211e+03 -1.276440437972608304e-17 2.460634849516198423e-21
1.275657451918026709e+03 -1.682493358995737926e-17 1.476636066738713466e-18
1.276824040493603206e+03 9.883034868440200400e-18 9.130318928805481865e-18
1.277990629069179704e+03 1.935086396373884047e-17 9.643339333394827961e-18
1.279157217644756201e+03 1.935383715105370679e-17 9.860876170418518660e-18
1.280323806220332699e+03 -1.439158303186434796e-17 2.701478522054662735e-21
1.281490394795909197e+03 1.541248982848250519e-17 9.445107578275308140e-18
1.282656983371485694e+03 3.253476568917242374e-17 1.000901754395627679e-17
1.283823571947062192e+03 2.723730597123902122e-17 9.861908626069794486e-18
1.284990160522638689e+03 1.652930123546574328e-17 9.669978922843714670e-18
1.286156749098215187e+03 4.401859271150766558e-17 1.147234057896055590e-17
1.287323337673791684e+03 -8.965783558453243438e-18 7.662215795139789231e-18
1.288489926249368182e+03 8.467398399258545898e-18 8.529642055725893122e-18
1.289656514824944679e+03 1.828747732362501448e-18 7.035473520652186559e-18
1.290823103400521177e+03 8.164950861618200393e-18 8.510816950484159693e-18
1.291989691976097674e+03 2.770579182517970606e-17 1.038666368515128942e-17
1.293156280551674172e+03 9.093285963972275530e-18 1.008479481486684695e-17
1.294322869127250669e+03 1.058445945666090316e-17 1.031045665843434465e-17
1.295489457702827167e+03 -5.159112190367094504e-17 1.012974260392946774e-18
1.296656046278403664e+03 -5.569680472139845630e-17 5.629736537131830793e-18
1.297822634853980162e+03 -6.003102443009070092e-20 1.205222668423739298e-20
1.298989223429556660e+03 -1.198541997831134066e-17 7.073565150224602571e-18
1.300155812005133157e+03 1.882403369391679159e-17 1.053256006387137118e-17
1.301322400580709655e+03 -2.862581914989330547e-18 1.017607493143576075e-17
1.302488989156286152e+03 -5.395721062879471307e-19 1.083003519874036870e-17
1.303655577731862650e+03 1.674377906939789773e-17 1.008499140758930389e-17
1.304822166307439147e+03 6.612353621405887381e-18 7.804605029442424380e-18
1.305988754883015645e+03 1.664181192051288744e-17 1.204803483641624908e-17
1.307155343458592142e+03 -1.376109645312699596e-18 1.073024492909723548e-17
1.308321932034168640e+03 2.125278607764881359e-17 1.107821327638972245e-17
1.309488520609745137e+03 1.171361858336892362e-17 9.539437270204617678e-18
1.310655109185321635e+03 -2.292420765266092195e-17 5.432272345688312466e-18
1.311821697760898132e+03 -4.822224872752717042e-17 2.561201353202076446e-21
1.312988286336474630e+03 -1.343409806139468792e-17 9.362775673256120459e-19
1.314154874912051127e+03 -1.470663804374712114e-17 2.741740190954552988e-21
1.315321463487627625e+03 -1.474306853295052330e-17 2.790852759508337296e-21
1.316488052063204123e+03 -3.866013194443794364e-17 4.699723728060223691e-18
1.317654640638780620e+03 -3.294738894358680486e-17 1.954732208480131102e-21
1.318821229214357118e+03 2.098138146105599602e-17 9.979350180131330197e-18
1.319987817789933615e+03 -9.201136755341322946e-18 6.379572815345672249e-18
1.321154406365510113e+03 1.460989540779265828e-17 9.627489817467594503e-18
1.322320994941086610e+03 -2.653393418089210856e-18 8.293945352179923623e-18
1.323487583516663108e+03 -2.272730784731142655e-17 5.456700424856875133e-18
1.324654172092239605e+03 1.744134003490105717e-17 9.292825586303537988e-18
1.325820760667816103e+03 -1.475889584268040145e-17 6.241949045162268762e-19
1.326987349243392600e+03 1.395084947138036464e-17 9.134361599869113463e-18
1.328153937818969098e+03 2.615212064432596591e-19 7.530350490772026753e-18
1.329320526394545595e+03 3.409895268855816217e-18 7.215406331184293266e-18
1.330487114970122093e+03 -1.489653488654207174e-17 2.854419511079096568e-21
1.331653703545698590e+03 3.916577531418342130e-18 8.320705512750969294e-18
1.332820292121275088e+03 -3.236737532794323475e-17 4.217556622796090946e-18
1.333986880696851586e+03 -1.168844309036862116e-17 1.759800493298292475e-18
1.335153469272428083e+03 -1.462135545287701251e-17 3.616900502342081552e-19
1.336320057848004581e+03 2.565713426543552062e-17 1.004028063493619080e-17
1.337486646423581078e+03 2.297986685568398453e-17 1.101890855109094367e-17
1.338653234999157576e+03 -2.702187352026435994e-17 4.576986288067040499e-18
1.339819823574734073e+03 -1.482947736938917559e-17 2.518328680085920705e-19
1.340986412150310571e+03 -1.701289784679966312e-17 3.766427833539585023e-18
1.342153000725887068e+03 6.778847880399110429e-18 1.005253163752078914e-17
1.343319589301463566e+03 -1.256886488614107352e-17 2.737148743591109819e-21
1.344486177877040063e+03 -1.483357104960197566e-17 1.505961076750731094e-19
1.345652766452616561e+03 -1.408352577375863075e-17 2.908624858575179332e-21
1.346819355028193058e+03 -1.410265497963541716e-17 2.976575949623437468e-21
1.347985943603769556e+03 -2.756289928335115079e-17 1.913283424042599608e-21
1.349152532179346053e+03 -1.253986680733533452e-17 2.797138083466796018e-21
1.350319120754922551e+03 -6.070359689133762838e-17 2.852462657884114367e-21
1.351485709330499049e+03 -3.948754969401459123e-17 2.082330130760046193e-21
1.352652297906075546e+03 -1.398537479620713226e-17 3.002056531624091454e-21
1.353818886481652044e+03 -2.477233920837625355e-18 4.373607632108071931e-18
1.354985475057228541e+03 3.351336335689503047e-17 1.141428328639086874e-17
1.356152063632805039e+03 -2.940421869198328557e-17 5.479104582795001566e-18
1.357318652208381536e+03 -2.688736734805522729e-17 4.224007857843353280e-19
1.358485240783958034e+03 1.153141127151434581e-17 7.588250846496040962e-18
1.359651829359534531e+03 -4.701567997989814383e-18 7.741631226252209351e-18
1.360818417935111029e+03 -2.628618804493527446e-17 7.260328641238455101e-18
1.361985006510687526e+03 2.253628101546829977e-17 1.026110782827986990e-17
1.363151595086264024e+03 2.369089405540244466e-17 1.099770062713742124e-17
1.364318183661840521e+03 -1.366261653389999282e-17 2.974223492364171710e-21
1.365484772237417019e+03 -1.373915020776509286e-17 2.717091924943978553e-19
1.366651360812993516e+03 1.797506029021673189e-17 1.122469052999003652e-17
1.367817949388570014e+03 4.279435394884081802e-19 7.588439336479645668e-18
1.368984537964146512e+03 1.363202296505198037e-17 1.052252365354521716e-17
1.370151126539723009e+03 6.661420920138907685e-20 4.806777096575363566e-18
1.371317715115299507e+03 7.383538860563157620e-18 8.752446207844004198e-18
1.372484303690876004e+03 -4.668277986898032816e-19 8.059212980255687498e-18
1.373650892266452502e+03 1.254029981299161173e-17 9.534796801945492932e-18
1.374817480842028999e+03 1.159490755570595211e-17 9.624789924527651194e-18
1.375984069417605497e+03 -8.503347319642120300e-18 4.682019035047400763e-18
1.377150657993181994e+03 6.395569893934093805e-18 8.837032904365988130e-18
1.378317246568758492e+03 -1.217968504878670016e-17 3.106913196786448224e-21
1.379483835144334989e+03 -1.270171903434260263e-17 1.991745816676434972e-18
1.380650423719911487e+03 -1.863297357227384531e-17 2.128783721851830518e-21
1.381817012295487984e+03 -1.077078029437394258e-17 3.018910171131318211e-21
1.382983600871064482e+03 1.320931556778081063e-17 8.463940641085533769e-18
1.384150189446640979e+03 -3.002911704194051660e-17 8.839220739767300596e-19
1.385316778022217477e+03 2.951444846810412039e-18 9.159567964996158929e-18
1.386483366597793975e+03 -4.036917118676399606e-17 3.085572069900057293e-21
1.387649955173370472e+03 -4.353631941701482229e-17 2.230660451967709732e-18
1.388816543748946970e+03 -1.891981981950972758e-17 1.681071792041267252e-18
1.389983132324523467e+03 -5.864936124790342278e-17 3.383839443048669923e-21
1.391149720900099965e+03 -5.856379378493233005e-17 3.424487916923087433e-21
1.392316309475676462e+03 -5.145185441933080451e-17 3.410531620400215537e-21
1.393482898051252960e+03 -1.062817943667146544e-17 3.159793556654529671e-21
1.394649486626829457e+03 -5.104854724231378578e-17 3.430387619107648502e-21
1.395816075202405955e+03 -5.087109886993263798e-17 3.487839193944195145e-21
1.396982663777982452e+03 -4.333551515120735364e-17 1.944056006774748074e-18
1.398149252353558950e+03 7.686094525423121001e-18 9.028649505300067879e-18
1.399315840929135447e+03 -1.052614543141528342e-17 3.287039249701967583e-21
1.400482429504711945e+03 -4.719915977796533476e-17 3.716919684021600630e-21
1.401649018080288442e+03 -3.882461494785766489e-17 2.281722936726288683e-18
1.402815606655864940e+03 -2.643970929939788604e-17 3.024528618740692682e-18
1.403982195231441437e+03 -4.940758093981398408e-17 3.541693386840027127e-21
1.405148783807017935e+03 1.713183855806586077e-18 9.284146276912109108e-18
1.406315372382594433e+03 -3.487705181781205259e-17 2.751309776429453818e-18
1.407481960958170930e+03 -1.157663794279115429e-17 3.695956546873538456e-21
1.408648549533747428e+03 -1.618893916345211787e-17 2.338897861333623540e-21
1.409815138109323925e+03 -1.230681883160442928e-17 2.570424886417561275e-21
1.410981726684900423e+03 -1.080412587253640246e-17 2.483022823591223320e-21
1.412148315260476920e+03 -4.765109417080740539e-17 2.099396716271255026e-21
1.413314903836053418e+03 -4.607986594450604091e-17 3.779177916539980989e-21
1.414481492411629915e+03 -3.362046071593326776e-17 2.819894973304702036e-18
1.415648080987206413e+03 -1.208065267985500631e-17 3.515100520874349931e-21
1.416814669562782910e+03 -1.014615768199399560e-17 3.516495320277644323e-21
1.417981258138359408e+03 -1.012944179230076653e-17 3.567746171679262141e-21
1.419147846713935905e+03 -1.011592113547514388e-17 3.578414254930198676e-21
1.420314435289512403e+03 -4.114628236603891175e-17 4.036395839662051232e-21
1.421481023865088900e+03 -3.121288084056713095e-17 2.240194185570033097e-21
1.422647612440665398e+03 -3.042635970966741482e-17 3.709300892035490664e-18
1.423814201016241896e+03 -1.103463890106564671e-17 4.066211724846328469e-21
1.424980789591818393e+03 1.061619096714307080e-18 7.083502970572711215e-18
1.426147378167394891e+03 -2.758780713576266146e-17 2.882303998755318376e-21
1.427313966742971388e+03 -3.443643729696848275e-17 1.976820622027711828e-18
1.428480555318547886e+03 -5.418541671785809248e-17 4.013158074637234470e-21
1.429647143894124383e+03 -1.077575988477846655e-17 4.095085095117826425e-21
1.430813732469700881e+03 -1.071990848578946962e-17 4.114357409556672452e-21
1.431980321045277378e+03 -1.860273958102453103e-17 6.484783377509506542e-18
1.433146909620853876e+03 -5.332902399359412061e-17 4.167646771746058430e-21
1.434313498196430373e+03 2.186130477039017445e-17 1.144463397358372793e-17
1.435480086772006871e+03 -1.356393907943539360e-17 4.128987303305465160e-21
1.436646675347583368e+03 -1.072626180553815223e-17 5.793381715373560676e-20
1.437813263923159866e+03 -5.714849693567446118e-17 2.993863932004142885e-21
1.438979852498736363e+03 -3.485677140394250463e-17 2.808102390079929297e-18
1.440146441074312861e+03 -1.484525360515208898e-17 2.704942459676525793e-21
1.441313029649889359e+03 -1.888585679677700007e-17 3.974841116747097337e-21
1.442479618225465856e+03 -1.413098791078937753e-17 2.851247465644850571e-21
1.443646206801042354e+03 -4.003666130878041399e-17 4.303372346473843066e-21
1.444812795376618851e+03 -3.981358882183622651e-17 4.556479556282934646e-21
1.445979383952195349e+03 -9.852528864124004859e-18 4.461326298613740206e-21
1.447145972527771846e+03 -9.910410436042402160e-18 4.740314255656864267e-21
1.448312561103348344e+03 -1.739437009068118468e-17 2.555601159496712665e-21
1.449479149678924841e+03 -4.259533371124763350e-17 3.175900869994032511e-21
1.450645738254501339e+03 -4.377078772009592781e-17 3.183501053928912693e-21
1.451812326830077836e+03 -3.388199142916720477e-17 2.919923119534459492e-18
1.452978915405654334e+03 -8.955888691363259356e-18 4.306440469342792107e-21
1.454145503981230831e+03 -3.576769099768332288e-17 3.136393464538774619e-21
1.455312092556807329e+03 -3.839475654381837492e-17 3.197887494796922589e-21
1.456478681132383826e+03 -1.568683402320912364e-17 9.085251916355247087e-18
1.457645269707960324e+03 -1.720623116675366642e-17 2.620830506547514473e-21
1.458811858283536822e+03 -3.300294393229795910e-17 4.905972349692939194e-21
1.459978446859113319e+03 -4.132252174149998526e-17 3.465217284811738373e-21
1.461145035434689817e+03 -4.685747009757364886e-17 4.904010751797674950e-21
1.462311624010266314e+03 -3.337114813180180847e-17 4.147063028913724017e-21
1.463478212585842812e+03 -3.317950318487421063e-17 4.210809218205426080e-21
1.464644801161419309e+03 -3.246030592257728642e-17 3.575724133161161243e-21
1.465811389736995807e+03 6.965085492021004906e-18 7.633769503605230339e-18
1.466977978312572304e+03 -2.785732382980106981e-17 2.809343041741233831e-21
1.468144566888148802e+03 -7.337956619191178391e-18 9.497241324183439618e-19
1.469311155463725299e+03 -8.340428046579750592e-18 5.074658563483272066e-21
1.470477744039301797e+03 -8.153998976058376989e-18 3.447192936651756682e-21
1.471644332614878294e+03 -1.470087040164886974e-17 4.591456509356654730e-21
1.472810921190454792e+03 -2.019896970247969303e-17 3.320810447802906204e-21
1.473977509766031289e+03 -8.078667979431812595e-18 6.912479925246933116e-21
1.475144098341607787e+03 -3.049207362696402683e-17 3.445320888073351892e-21
1.476310686917184285e+03 -3.104629183263157127e-17 4.733148568739730432e-21
1.477477275492760782e+03 -4.198764710325141550e-17 5.000297928122710647e-21
1.478643864068337280e+03 1.656928180500368500e-17 1.140526561541605540e-17
1.479810452643913777e+03 -3.098619586261449429e-17 1.581779055247226363e-18
1.480977041219490275e+03 -9.758947338711955698e-18 2.979158785370606403e-21
1.482143629795066772e+03 -1.022648550836246062e-17 4.823463174639113880e-21
1.483310218370643270e+03 -2.510355453797543204e-17 2.888258611639126266e-21
1.484476806946219767e+03 -7.412250828580447753e-18 5.270451958517348711e-21
1.485643395521796265e+03 -7.318482214691798254e-18 5.226834033739649760e-21
1.486809984097372762e+03 -2.459462884695279358e-17 2.944707581340452266e-21
1.487976572672949260e+03 -1.537927549853152455e-17 2.564813365367433281e-21
1.489143161248525757e+03 -9.676615368737821644e-18 5.055282492398021251e-21
1.490309749824102255e+03 -1.936784693865464122e-17 4.056222373331057984e-21
1.491476338399678752e+03 -6.698557890748278586e-18 5.626002781895838054e-21
1.492642926975255250e+03 -7.764132532655791271e-18 4.193316736728969008e-20
1.493809515550831748e+03 -1.983608176665661889e-17 3.918348002049615617e-21
1.494976104126408245e+03 -2.133358598833849357e-17 3.903742671811627330e-21
1.496142692701984743e+03 -3.174983671310386201e-18 2.529270764742745014e-18
1.497309281277561240e+03 -1.958935232914916229e-17 3.137800071865941943e-21
1.498475869853137738e+03 -1.047495455020261804e-17 2.794912659331151606e-21
1.499642458428714235e+03 -1.766398347324398177e-17 4.254876625531342198e-21
1.500809047004290733e+03 -2.136232159165768103e-17 3.217683684453512809e-21
1.501975635579867230e+03 -1.556929459517521120e-17 2.919792887604139888e-21
1.503142224155443728e+03 -1.411010960156110002e-17 3.379932540073297809e-21
1.504308812731020225e+03 -3.147806661813532624e-17 4.374209766378043612e-21
1.505475401306596723e+03 -3.335410601777527077e-17 6.199139031772007161e-21
1.506641989882173220e+03 -7.509421078180599306e-18 3.278198126578524067e-21
1.507808578457749718e+03 -3.245363197795683295e-17 6.187113589458730393e-21
1.508975167033326215e+03 -1.841264106365555011e-17 3.605616191033987078e-21
1.510141755608902713e+03 -4.867499029924483381e-18 5.710500866654010118e-21
1.511308344184479211e+03 -7.595576336836563038e-18 5.722089820837122734e-21
1.512474932760055708e+03 -6.054337788837080562e-18 4.013185830554846793e-21
1.513641521335632206e+03 -9.932452306268339730e-18 4.561039996422062499e-21
1.514808109911208703e+03 -1.529467498746194400e-17 3.614934138892131003e-21
1.515974698486785201e+03 -7.333132885464344521e-18 3.691389512730011963e-21
1.517141287062361698e+03 -9.288622825750182846e-18 3.264974781092280538e-21
1.518307875637938196e+03 -7.261204447635324946e-18 3.220223318988240315e-21
1.519474464213514693e+03 -1.793717378425153824e-17 4.672465743107200712e-21
1.520641052789091191e+03 -6.736820606776014618e-18 3.875542411248199181e-21
1.521807641364667688e+03 -4.806493746891257262e-18 4.854291814442229907e-21
1.522974229940244186e+03 -6.468660069406123673e-18 3.949734482313419611e-21
1.524140818515820683e+03 -6.593056911887142915e-18 3.914441982235172044e-21
1.525307407091397181e+03 -1.217465419530862628e-17 3.930660763040026836e-21
1.526473995666973678e+03 -9.819368811454982158e-18 3.210817057758748699e-21
1.527640584242550176e+03 -2.229347968010857347e-17 3.546085709596712218e-21
1.528807172818126674e+03 -1.564962200233557559e-17 2.773565005778770332e-21
1.529973761393703171e+03 -1.445122415632289221e-17 4.869665364946496902e-21
1.531140349969279669e+03 -4.615377694751024671e-18 4.740747118334731084e-21
1.532306938544856166e+03 -9.199820531367071887e-18 3.695811508783434766e-21
1.533473527120432664e+03 -1.400242423124488863e-17 5.064335400954562169e-21
1.534640115696009161e+03 -4.884145874408161554e-18 7.723518546260012902e-21
1.535806704271585659e+03 -4.926563853136291064e-18 3.736253125565745865e-21
1.536973292847162156e+03 -1.322283473103987743e-17 2.887947382330702236e-21
1.538139881422738654e+03 -1.140917860441694647e-17 2.689247174467141137e-21
1.539306469998315151e+03 -1.473124780952516981e-17 3.882592578803401185e-21
1.540473058573891649e+03 -1.218008928889654632e-17 3.541505659095170497e-21
1.541639647149468146e+03 -8.489430023161381092e-18 2.696516508995004571e-21
1.542806235725044644e+03 -1.124714124018375340e-17 3.915955591396439328e-21
1.543972824300621141e+03 -9.937938252121606267e-18 5.815914184635674665e-21
1.545139412876197639e+03 -6.980807900868245593e-18 4.362192219554808644e-21
1.546306001451774137e+03 -8.168586522561838902e-18 4.649515404916292451e-21
1.547472590027350634e+03 -3.759255793289406362e-18 2.777641535569737282e-21
1.548639178602927132e+03 -5.878552130716609328e-18 2.974952387938896931e-21
1.549805767178503629e+03 -5.242581048937628907e-18 3.010585274395152452e-21
1.550972355754080127e+03 -4.100906013960098227e-18 3.266696834275076943e-21
1.552138944329656624e+03 -1.433413846865072804e-17 7.721864253198844326e-21
1.553305532905233122e+03 -2.136389010195191710e-19 3.603134526783834791e-21
1.554472121480809619e+03 -3.836772640899766519e-18 3.997545422265552830e-21
1.555638710056386117e+03 -5.112651079552628489e-18 4.071788055160312001e-21
1.556805298631962614e+03 -2.784082790360342221e-18 5.649401019340234004e-21
1.557971887207539112e+03 1.368224403121200892e-18 5.720708927631709832e-21
1.559138475783115609e+03 -4.598657265836577297e-18 4.434551335105179054e-21
1.560305064358692107e+03 -6.476499246213813699e-18 3.090399908465455212e-21
1.561471652934268604e+03 4.975703030000878380e-18 6.377691950733014283e-21
1.562638241509845102e+03 2.044728074658476689e-19 4.343075511412628722e-21
1.563804830085421600e+03 -1.281604279406392450e-18 3.365603866680597261e-21
1.564971418660998097e+03 -8.096312035766209582e-19 3.223987279488441492e-21
1.566138007236574595e+03 4.522723171697338783e-18 6.347554855476204020e-21
1.567304595812151092e+03 1.469267321341707124e-18 6.339931090524476543e-21
1.568471184387727590e+03 -2.329298364627796167e-19 3.850411827141563205e-21
1.569637772963304087e+03 -4.728424272630345062e-18 4.628810547864546840e-21
1.570804361538880585e+03 -3.872463972584743011e-18 6.262369344125770463e-21
1.571970950114457082e+03 1.592174567434776868e-18 6.223987835123862371e-21
1.573137538690033580e+03 -1.045921375265902478e-18 3.908129660979319801e-21
1.574304127265610077e+03 1.550564313253291144e-18 4.623210437386385128e-21
1.575470715841186575e+03 1.400331802669948934e-18 5.159527674672058672e-21
1.576637304416763072e+03 2.452717838821657900e-18 4.580184756546630124e-21
1.577803892992339570e+03 1.306301208700878563e-18 4.498072123827891386e-21
1.578970481567916067e+03 8.905456887442302247e-19 5.257360883757869539e-21
1.580137070143492565e+03 5.619046795465424933e-18 5.235484889861971202e-21
