# SN2010JL ocdd05060 G140L MAMA z=0.011 a2center=390.8 extrsize=11 exptime=669.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1135.4486 1147.9385 -2.409561e-16 7.123827e-20 -4.616331e-04 0 0
1136.0259 1148.5222 -2.243225e-16 6.458280e-20 -4.692822e-04 0 0
1136.6032 1149.1059 -2.104273e-16 5.973549e-20 -4.776075e-04 0 0
1137.1806 1149.6896 -1.971013e-16 5.358605e-20 -4.842854e-04 0 0
1137.7579 1150.2732 4.036744e-16 5.895572e-16 1.069415e-03 0 0
1138.3352 1150.8569 -1.761454e-16 4.827450e-20 -5.029458e-04 0 0
1138.9125 1151.4406 -1.654430e-16 4.223840e-20 -5.076515e-04 0 0
1139.4899 1152.0243 -1.577315e-16 4.191106e-20 -5.190766e-04 0 0
1140.0672 1152.6079 -1.489440e-16 3.717404e-20 -5.240458e-04 0 0
1140.6445 1153.1916 -1.424750e-16 3.615139e-20 -5.339016e-04 0 0
1141.2218 1153.7753 2.437716e-16 3.797363e-16 9.695961e-04 0 0
1141.7991 1154.3589 -1.311735e-16 3.292054e-20 -5.507036e-04 0 0
1142.3765 1154.9426 -1.259103e-16 2.984118e-20 -5.558440e-04 0 0
1142.9538 1155.5263 2.074163e-16 3.299097e-16 9.568113e-04 0 0
1143.5311 1156.1099 -1.193175e-16 2.827515e-20 -5.729553e-04 0 0
1144.1084 1156.6936 -1.163999e-16 2.652811e-20 -5.790420e-04 0 0
1144.6857 1157.2772 -1.143165e-16 2.603849e-20 -5.873901e-04 0 0
1145.2630 1157.8609 -1.062240e-16 4.230632e-17 -5.620594e-04 0 0
1145.8403 1158.4446 1.545826e-16 2.653476e-16 8.406483e-04 0 0
1146.4176 1159.0282 1.670792e-16 2.766889e-16 9.326645e-04 0 0
1146.9949 1159.6119 -1.082609e-16 2.435309e-20 -6.197507e-04 0 0
1147.5722 1160.1955 3.829190e-16 3.458275e-16 2.248391e-03 0 0
1148.1495 1160.7792 -1.374019e-16 5.242210e-18 -8.274390e-04 16 0
1148.7268 1161.3628 3.683187e-16 3.336886e-16 2.274851e-03 0 0
1149.3041 1161.9465 1.326458e-16 2.380728e-16 8.401022e-04 0 0
1149.8814 1162.5301 -1.010000e-16 2.122530e-20 -6.555497e-04 0 0
1150.4587 1163.1138 -9.956219e-17 2.043158e-20 -6.618900e-04 0 0
1151.0360 1163.6974 -9.809982e-17 1.928681e-20 -6.671700e-04 0 0
1151.6133 1164.2810 1.291148e-16 2.266172e-16 8.974603e-04 0 0
1152.1906 1164.8647 9.621833e-17 1.921683e-16 6.823570e-04 0 0
1152.7679 1165.4483 -9.570494e-17 1.924553e-20 -6.915798e-04 0 0
1153.3452 1166.0320 -9.451090e-17 1.770661e-20 -6.949061e-04 0 0
1153.9224 1166.6156 -9.401258e-17 1.768276e-20 -7.025810e-04 0 0
1154.4997 1167.1992 1.137250e-16 2.076400e-16 8.633188e-04 0 0
1155.0770 1167.7829 -9.302509e-17 1.733618e-20 -7.169795e-04 0 0
1155.6543 1168.3665 1.046345e-16 2.008533e-16 8.189619e-04 0 0
1156.2316 1168.9501 1.002146e-16 1.957628e-16 7.966315e-04 0 0
1156.8089 1169.5338 8.953926e-17 1.807500e-16 7.236092e-04 0 0
1157.3861 1170.1174 -7.696196e-17 4.808991e-17 -6.327869e-04 0 0
1157.9634 1170.7010 -8.956709e-17 1.579068e-20 -7.500605e-04 0 0
1158.5407 1171.2846 -8.871774e-17 1.569460e-20 -7.573569e-04 0 0
1159.1180 1171.8683 -8.758426e-17 1.500020e-20 -7.624860e-04 0 0
1159.6952 1172.4519 -8.667042e-17 1.489238e-20 -7.697052e-04 0 0
1160.2725 1173.0355 7.865792e-17 1.643500e-16 7.123611e-04 0 0
1160.8498 1173.6191 -8.491173e-17 1.467022e-20 -7.839564e-04 0 0
1161.4270 1174.2027 -8.377012e-17 1.370615e-20 -7.876427e-04 0 0
1162.0043 1174.7863 -8.333805e-17 1.429357e-20 -7.972254e-04 0 0
1162.5816 1175.3700 -8.237387e-17 1.358270e-20 -8.017083e-04 0 0
1163.1588 1175.9536 -8.165051e-17 1.330370e-20 -8.076828e-04 0 0
1163.7361 1176.5372 6.969754e-17 1.507650e-16 6.999947e-04 0 0
1164.3133 1177.1208 6.664024e-17 1.472377e-16 6.788180e-04 0 0
1164.8906 1177.7044 6.629486e-17 1.465267e-16 6.845136e-04 0 0
1165.4679 1178.2880 5.758052e-17 1.402607e-16 6.022860e-04 0 0
1166.0451 1178.8716 -7.931049e-17 1.284335e-20 -8.402845e-04 0 0
1166.6224 1179.4552 5.420150e-17 1.328877e-16 5.815917e-04 0 0
1167.1996 1180.0388 1.989297e-16 1.962166e-16 2.162332e-03 0 0
1167.7769 1180.6224 5.667774e-17 1.344165e-16 6.242689e-04 0 0
1168.3541 1181.2060 1.900847e-16 1.913374e-16 2.121944e-03 0 0
1168.9314 1181.7896 -7.669078e-17 1.156930e-20 -8.678974e-04 0 0
1169.5086 1182.3732 5.725112e-17 1.338290e-16 6.568506e-04 0 0
1170.0859 1182.9568 5.008423e-17 1.256275e-16 5.826026e-04 0 0
1170.6631 1183.5404 -7.538586e-17 1.185644e-20 -8.889961e-04 0 0
1171.2403 1184.1240 4.893003e-17 1.234576e-16 5.848884e-04 0 0
1171.8176 1184.7076 -7.439596e-17 3.837529e-19 -9.012026e-04 16 0
1172.3948 1185.2912 1.611507e-16 1.662632e-16 1.977651e-03 16 0
1172.9721 1185.8747 4.212077e-17 1.153518e-16 5.235431e-04 0 0
1173.5493 1186.4583 -7.245636e-17 1.011066e-20 -9.118934e-04 0 0
1174.1265 1187.0419 1.748891e-16 1.732600e-16 2.228381e-03 0 0
1174.7038 1187.6255 -7.163764e-17 1.005197e-20 -9.239904e-04 0 0
1175.2810 1188.2091 4.896273e-17 1.203984e-16 6.392795e-04 0 0
1175.8582 1188.7927 -7.073138e-17 9.811620e-21 -9.348658e-04 0 0
1176.4354 1189.3762 -8.506220e-17 2.366375e-18 -1.138238e-03 16 0
1177.0127 1189.9598 -1.892461e-16 6.468411e-18 -2.564302e-03 16 0
1177.5899 1190.5434 -6.938130e-17 9.663610e-21 -9.520898e-04 0 0
1178.1671 1191.1270 3.146143e-17 1.002561e-16 4.373204e-04 0 0
1178.7443 1191.7105 -6.849643e-17 9.739793e-21 -9.644004e-04 0 0
1179.3216 1192.2941 -6.778723e-17 9.133391e-21 -9.667179e-04 0 0
1179.8988 1192.8777 3.863324e-17 1.060404e-16 5.579437e-04 0 0
1180.4760 1193.4612 -6.683449e-17 8.946167e-21 -9.772170e-04 0 0
1181.0532 1194.0448 -6.651465e-17 9.161786e-21 -9.842846e-04 0 0
1181.6304 1194.6284 -6.599138e-17 8.819202e-21 -9.878096e-04 0 0
1182.2076 1195.2119 3.409317e-17 9.862137e-17 5.160059e-04 0 0
1182.7849 1195.7955 2.185425e-16 1.638938e-16 3.342115e-03 0 0
1183.3621 1196.3791 3.108003e-17 9.604992e-17 4.801006e-04 0 0
1183.9393 1196.9626 1.252119e-16 1.341763e-16 1.952686e-03 0 0
1184.5165 1197.5462 2.984566e-17 9.433475e-17 4.698191e-04 0 0
1185.0937 1198.1297 2.544981e-17 8.940285e-17 4.042690e-04 0 0
1185.6709 1198.7133 3.129365e-16 1.888588e-16 5.016059e-03 0 0
1186.2481 1199.2968 2.172364e-16 1.621596e-16 3.513517e-03 0 0
1186.8253 1199.8804 1.117948e-16 1.237653e-16 1.824594e-03 16 0
1187.4025 1200.4639 2.083777e-16 1.568390e-16 3.432408e-03 16 0
1187.9797 1201.0475 2.451063e-17 8.710707e-17 4.075055e-04 0 0
1188.5569 1201.6310 2.786988e-17 9.009277e-17 4.677646e-04 0 0
1189.1341 1202.2146 2.129545e-17 8.300962e-17 3.608281e-04 0 0
1189.7113 1202.7981 -6.180728e-17 8.170771e-21 -1.057340e-03 0 0
1190.2885 1203.3817 2.442349e-17 8.566803e-17 4.218253e-04 0 0
1190.8657 1203.9652 1.115257e-16 1.220950e-16 1.944673e-03 0 0
1191.4429 1204.5487 2.207765e-17 8.262861e-17 3.886358e-04 0 0
1192.0201 1205.1323 1.018401e-16 1.146999e-16 1.809602e-03 0 0
1192.5972 1205.7158 1.377878e-17 8.144495e-17 2.471245e-04 16 0
1193.1744 1206.2994 9.898309e-17 1.124098e-16 1.791629e-03 0 0
1193.7516 1206.8829 -5.951246e-17 7.541893e-21 -1.087048e-03 0 0
1194.3288 1207.4664 3.550255e-16 1.853050e-16 6.543426e-03 0 0
1194.9060 1208.0499 2.054957e-17 7.928041e-17 3.821469e-04 0 0
1195.4832 1208.6335 -5.148160e-19 8.527734e-17 -9.658863e-06 0 0
1196.0603 1209.2170 -3.281248e-17 1.099463e-16 -6.210699e-04 0 0
1196.6375 1209.8005 1.009381e-16 1.097145e-16 1.927343e-03 0 0
1197.2147 1210.3841 -7.958386e-17 1.095079e-16 -1.532904e-03 0 0
1197.7919 1210.9676 -5.587281e-17 1.103193e-16 -1.085574e-03 0 0
1198.3690 1211.5511 -7.693441e-17 1.041942e-16 -1.507757e-03 0 0
1198.9462 1212.1346 3.004063e-16 2.376686e-16 5.938145e-03 0 0
1199.5234 1212.7181 2.924281e-16 2.988426e-16 5.830083e-03 0 0
1200.1006 1213.3017 -4.436127e-16 4.141038e-16 -8.919690e-03 0 0
1200.6777 1213.8852 -2.280785e-16 5.665458e-16 -4.624896e-03 0 0
1201.2549 1214.4687 1.313803e-15 6.199485e-16 2.686521e-02 0 0
1201.8320 1215.0522 7.038357e-16 6.146776e-16 1.451293e-02 0 0
1202.4092 1215.6357 -8.935528e-16 5.458922e-16 -1.857796e-02 0 0
1202.9864 1216.2192 4.447336e-16 6.018261e-16 9.323001e-03 0 0
1203.5635 1216.8027 -3.332368e-16 5.322014e-16 -7.043086e-03 16 0
1204.1407 1217.3862 -2.760372e-16 5.816968e-16 -5.881913e-03 0 0
1204.7178 1217.9697 1.532376e-16 4.246315e-16 3.291875e-03 0 0
1205.2950 1218.5532 -1.844770e-16 2.235602e-16 -3.995180e-03 0 0
1205.8722 1219.1368 1.427926e-16 1.889715e-16 3.117545e-03 0 0
1206.4493 1219.7203 4.319663e-16 2.045043e-16 9.507358e-03 0 0
1207.0265 1220.3038 -2.015029e-16 5.789592e-21 -4.470932e-03 0 0
1207.6036 1220.8872 -1.329094e-16 1.980066e-17 -2.972803e-03 0 0
1208.1808 1221.4707 5.439396e-17 1.215981e-16 1.226426e-03 0 0
1208.7579 1222.0542 2.023305e-16 1.324234e-16 4.598469e-03 0 0
1209.3350 1222.6377 -9.513527e-17 6.539026e-17 -2.179263e-03 0 0
1209.9122 1223.2212 3.362885e-17 9.637939e-17 7.763787e-04 0 0
1210.4893 1223.8047 -6.640473e-17 6.249385e-17 -1.544821e-03 0 0
1211.0665 1224.3882 7.572000e-17 8.963536e-17 1.774931e-03 0 0
1211.6436 1224.9717 1.335827e-17 6.407988e-17 3.153785e-04 0 0
1212.2208 1225.5552 -5.076261e-17 5.884779e-21 -1.205475e-03 0 0
1212.7979 1226.1387 6.550798e-17 8.191317e-17 1.564498e-03 0 0
1213.3750 1226.7221 7.333416e-17 9.068808e-17 1.761376e-03 16 0
1213.9522 1227.3056 -5.003169e-17 5.172162e-21 -1.208654e-03 0 0
1214.5293 1227.8891 1.280930e-17 6.283940e-17 3.112464e-04 0 0
1215.1064 1228.4726 -4.978912e-17 5.374825e-21 -1.217306e-03 0 0
1215.6835 1229.0561 6.972425e-17 8.708548e-17 1.715362e-03 16 0
1216.2607 1229.6395 6.856452e-17 8.337370e-17 1.698492e-03 0 0
1216.8378 1230.2230 9.914899e-18 5.905974e-17 2.473223e-04 0 0
1217.4149 1230.8065 -4.882977e-17 5.089605e-21 -1.227451e-03 0 0
1217.9920 1231.3900 -4.866984e-17 5.299658e-21 -1.232892e-03 0 0
1218.5692 1231.9734 -4.832540e-17 5.123823e-21 -1.234260e-03 0 0
1219.1463 1232.5569 7.727783e-18 5.577509e-17 1.989930e-04 0 0
1219.7234 1233.1404 1.180344e-17 5.957470e-17 3.064991e-04 0 0
1220.3005 1233.7238 7.334143e-18 5.486430e-17 1.920360e-04 0 0
1220.8776 1234.3073 1.169678e-16 9.475113e-17 3.087856e-03 0 0
1221.4548 1234.8908 1.653002e-17 6.350903e-17 4.399372e-04 0 0
1222.0319 1235.4742 1.144248e-16 9.296197e-17 3.068899e-03 0 0
1222.6090 1236.0577 2.398802e-16 1.255434e-16 6.482968e-03 0 0
1223.1861 1236.6411 5.860565e-17 7.408072e-17 1.595163e-03 0 0
1223.7632 1237.2246 9.792328e-18 5.573316e-17 2.684195e-04 0 0
1224.3403 1237.8081 6.461400e-17 7.808917e-17 1.782616e-03 0 0
1224.9174 1238.3915 5.003100e-17 7.164792e-17 1.389168e-03 0 0
1225.4945 1238.9750 -4.544348e-17 5.031320e-21 -1.269069e-03 0 0
1226.0716 1239.5584 1.005181e-16 8.404548e-17 2.823204e-03 0 0
1226.6487 1240.1419 -4.505099e-17 4.792294e-21 -1.271677e-03 0 0
1227.2258 1240.7253 6.432940e-17 7.721045e-17 1.824940e-03 0 0
1227.8029 1241.3088 -4.476350e-17 4.683123e-21 -1.275458e-03 0 0
1228.3800 1241.8922 6.188226e-18 5.088173e-17 1.770951e-04 0 0
1228.9571 1242.4756 9.719364e-18 5.428519e-17 2.792525e-04 0 0
1229.5342 1243.0591 5.786928e-18 5.021885e-17 1.669250e-04 0 0
1230.1113 1243.6425 1.118885e-16 9.029386e-17 3.239540e-03 0 0
1230.6884 1244.2260 5.694957e-17 7.154398e-17 1.655038e-03 0 0
1231.2655 1244.8094 -4.411912e-17 4.446822e-21 -1.286947e-03 0 0
1231.8426 1245.3928 -4.405004e-17 4.486931e-21 -1.289713e-03 0 0
1232.4197 1245.9763 3.616750e-18 4.750514e-17 1.062946e-04 0 0
1232.9967 1246.5597 1.023093e-16 8.444774e-17 3.018226e-03 0 0
1233.5738 1247.1431 4.156953e-17 6.536494e-17 1.231039e-03 0 0
1234.1509 1247.7266 3.904768e-17 6.339444e-17 1.160778e-03 0 0
1234.7280 1248.3100 1.071852e-16 8.789982e-17 3.198463e-03 16 0
1235.3051 1248.8934 1.487869e-16 9.614236e-17 4.456766e-03 0 0
1235.8821 1249.4768 1.369227e-16 9.394927e-17 4.116736e-03 0 0
1236.4592 1250.0603 -4.329186e-17 4.468137e-21 -1.306474e-03 0 0
1237.0363 1250.6437 5.550815e-17 6.980075e-17 1.681197e-03 0 0
1237.6134 1251.2271 4.834772e-17 6.459559e-17 1.469597e-03 0 0
1238.1904 1251.8105 4.107842e-17 6.517096e-17 1.252893e-03 0 0
1238.7675 1252.3939 5.222804e-17 6.724854e-17 1.598353e-03 0 0
1239.3446 1252.9774 9.994723e-17 8.243995e-17 3.068252e-03 0 0
1239.9216 1253.5608 9.543919e-17 8.330046e-17 2.938902e-03 16 0
1240.4987 1254.1442 8.046551e-17 7.576081e-17 2.484597e-03 0 0
1241.0758 1254.7276 6.561858e-18 4.916264e-17 2.031623e-04 0 0
1241.6528 1255.3110 8.104397e-17 7.613937e-17 2.515006e-03 0 0
1242.2299 1255.8944 3.559776e-17 6.119733e-17 1.107190e-03 0 0
1242.8070 1256.4778 -4.246388e-17 4.232842e-21 -1.323412e-03 0 0
1243.3840 1257.0612 2.285880e-16 1.144193e-16 7.138231e-03 0 0
1243.9611 1257.6446 3.737417e-18 4.610080e-17 1.169379e-04 0 0
1244.5381 1258.2280 2.280952e-17 5.527368e-17 7.150621e-04 0 0
1245.1152 1258.8115 2.434664e-18 4.468004e-17 7.648591e-05 0 0
1245.6922 1259.3949 2.736518e-18 4.496708e-17 8.615211e-05 0 0
1246.2693 1259.9783 2.293543e-17 5.490871e-17 7.238504e-04 0 0
1246.8463 1260.5616 1.461912e-16 9.420008e-17 4.625530e-03 0 0
1247.4234 1261.1450 4.546560e-17 6.182404e-17 1.442606e-03 0 0
1248.0004 1261.7284 -4.210734e-17 4.482801e-21 -1.339886e-03 0 0
1248.5775 1262.3118 -5.742489e-18 4.389974e-17 -1.832694e-04 16 0
1249.1545 1262.8952 5.142020e-17 6.597403e-17 1.645918e-03 0 0
1249.7316 1263.4786 9.335213e-17 7.800736e-17 2.996608e-03 0 0
1250.3086 1264.0620 1.177014e-16 8.589395e-17 3.788838e-03 0 0
1250.8856 1264.6454 4.752763e-17 6.324963e-17 1.533725e-03 0 0
1251.4627 1265.2288 3.027076e-17 5.774396e-17 9.791942e-04 0 0
1252.0397 1265.8122 -4.137827e-17 3.904020e-21 -1.341198e-03 0 0
1252.6168 1266.3955 2.769935e-17 5.718917e-17 8.995481e-04 0 0
1253.1938 1266.9789 8.847166e-17 7.493488e-17 2.877876e-03 0 0
1253.7708 1267.5623 7.291753e-17 7.267474e-17 2.375649e-03 0 0
1254.3479 1268.1457 5.603232e-17 6.882438e-17 1.828116e-03 0 0
1254.9249 1268.7291 4.463339e-17 6.071050e-17 1.458215e-03 0 0
1255.5019 1269.3124 1.002998e-16 8.184237e-17 3.281279e-03 0 0
1256.0789 1269.8958 9.277333e-17 7.737722e-17 3.039084e-03 0 0
1256.6560 1270.4792 9.205794e-17 7.702836e-17 3.019807e-03 0 0
1257.2330 1271.0625 4.890498e-17 6.372401e-17 1.606482e-03 0 0
1257.8100 1271.6459 1.156124e-16 8.375370e-17 3.803226e-03 0 0
1258.3870 1272.2293 1.133737e-16 8.747526e-17 3.735008e-03 16 0
1258.9640 1272.8127 9.260903e-17 7.721283e-17 3.055446e-03 0 0
1259.5411 1273.3960 2.303497e-16 1.108217e-16 7.611224e-03 0 0
1260.1181 1273.9794 2.270237e-17 5.250351e-17 7.512529e-04 0 0
1260.6951 1274.5627 5.065989e-17 6.477028e-17 1.678912e-03 0 0
1261.2721 1275.1461 -4.085541e-17 3.934283e-21 -1.355904e-03 0 0
1261.8491 1275.7295 2.048434e-17 5.357772e-17 6.807348e-04 16 0
1262.4261 1276.3128 4.746432e-17 6.245170e-17 1.579377e-03 0 0
1263.0031 1276.8962 8.873307e-17 7.478241e-17 2.956385e-03 0 0
1263.5801 1277.4795 4.457210e-17 6.035715e-17 1.486869e-03 0 0
1264.1572 1278.0629 3.199052e-18 4.390537e-17 1.068454e-04 0 0
1264.7342 1278.6462 1.035160e-16 8.346120e-17 3.461284e-03 0 0
1265.3112 1279.2296 -2.170954e-17 2.902400e-17 -7.267140e-04 0 0
1265.8882 1279.8129 4.677864e-17 6.180837e-17 1.567492e-03 0 0
1266.4652 1280.3963 3.175185e-17 5.747145e-17 1.065013e-03 0 0
1267.0422 1280.9796 4.405304e-17 5.977715e-17 1.478937e-03 0 0
1267.6192 1281.5630 2.889605e-18 4.347478e-17 9.709154e-05 0 0
1268.1962 1282.1463 2.481235e-16 1.124135e-16 8.343324e-03 0 0
1268.7732 1282.7297 4.618623e-17 6.126178e-17 1.554149e-03 0 0
1269.3501 1283.3130 1.559597e-16 9.382834e-17 5.251215e-03 0 0
1269.9271 1283.8963 1.715937e-16 9.487719e-17 5.780900e-03 0 0
1270.5041 1284.4797 3.575209e-18 4.404716e-17 1.205041e-04 0 0
1271.0811 1285.0630 3.153423e-18 4.354041e-17 1.063327e-04 0 0
1271.6581 1285.6463 4.463192e-17 6.012288e-17 1.505478e-03 0 0
1272.2351 1286.2297 -4.043467e-17 3.978235e-21 -1.364284e-03 0 0
1272.8121 1286.8130 1.239538e-16 8.616656e-17 4.183046e-03 0 0
1273.3891 1287.3963 9.095662e-17 7.583553e-17 3.069907e-03 0 0
1273.9660 1287.9797 1.325948e-16 8.797244e-17 4.475437e-03 16 0
1274.5430 1288.5630 1.008783e-16 7.729012e-17 3.404870e-03 0 0
1275.1200 1289.1463 1.841255e-16 1.004478e-16 6.213975e-03 0 0
1275.6970 1289.7296 1.345663e-16 8.752262e-17 4.540665e-03 0 0
1276.2739 1290.3130 1.309050e-16 8.568655e-17 4.415999e-03 0 0
1276.8509 1290.8963 4.677321e-17 6.169977e-17 1.577376e-03 0 0
1277.4279 1291.4796 -1.201150e-17 3.434884e-17 -4.049213e-04 0 0
1278.0049 1292.0629 3.153518e-17 5.545976e-17 1.062633e-03 0 0
1278.5818 1292.6462 -5.328664e-17 4.178939e-17 -1.794738e-03 0 0
1279.1588 1293.2295 2.417905e-17 5.895488e-17 8.139581e-04 0 0
1279.7358 1293.8129 1.910863e-16 9.257283e-17 6.429248e-03 0 0
1280.3127 1294.3962 7.356673e-17 5.631770e-17 2.473835e-03 0 0
1280.8897 1294.9795 8.580303e-17 6.498736e-17 2.883682e-03 0 0
1281.4667 1295.5628 -9.634527e-18 6.447472e-17 -3.236146e-04 0 0
1282.0436 1296.1461 8.291278e-17 5.865834e-17 2.783413e-03 0 0
1282.6206 1296.7294 3.969354e-17 4.013012e-17 1.331799e-03 0 0
1283.1975 1297.3127 3.614803e-17 6.118663e-17 1.212216e-03 0 0
1283.7745 1297.8960 -2.076478e-17 6.224626e-17 -6.960011e-04 0 0
1284.3514 1298.4793 -8.244880e-17 7.032114e-19 -2.762330e-03 16 0
1284.9284 1299.0626 -7.467801e-18 4.026332e-21 -2.500983e-04 0 0
1285.5054 1299.6459 -3.989903e-17 4.678165e-17 -1.335785e-03 16 0
1286.0823 1300.2292 1.742602e-16 1.014630e-16 5.832418e-03 0 0
1286.6593 1300.8125 2.594385e-17 5.419314e-17 8.681311e-04 0 0
1287.2362 1301.3958 -5.884129e-17 2.243179e-17 -1.968614e-03 0 0
1287.8131 1301.9791 5.005092e-17 8.276172e-17 1.674316e-03 0 0
1288.3901 1302.5624 1.036197e-16 8.971414e-17 3.466040e-03 0 0
1288.9670 1303.1457 -6.150668e-17 4.283042e-17 -2.057267e-03 0 0
1289.5440 1303.7290 -2.678087e-18 4.412875e-17 -8.957402e-05 0 0
1290.1209 1304.3122 4.714141e-17 6.075231e-17 1.576718e-03 0 0
1290.6979 1304.8955 8.601246e-17 6.855710e-17 2.876817e-03 16 0
1291.2748 1305.4788 4.085299e-17 4.253509e-17 1.366376e-03 0 0
1291.8517 1306.0621 -1.195489e-16 5.000777e-17 -3.998372e-03 16 0
1292.4287 1306.6454 -5.869474e-17 4.357804e-17 -1.962992e-03 0 0
1293.0056 1307.2287 -9.256144e-18 6.017499e-17 -3.095425e-04 0 0
1293.5825 1307.8119 1.381791e-16 7.752286e-17 4.620475e-03 0 0
1294.1595 1308.3952 -4.038711e-17 3.906359e-21 -1.350272e-03 0 0
1294.7364 1308.9785 1.263293e-16 8.471601e-17 4.222736e-03 16 0
1295.3133 1309.5618 9.242806e-17 7.670756e-17 3.088711e-03 0 0
1295.8902 1310.1450 2.250357e-18 4.256095e-17 7.517624e-05 0 0
1296.4672 1310.7283 2.185645e-16 1.083880e-16 7.298436e-03 16 0
1297.0441 1311.3116 4.000938e-17 5.900900e-17 1.335388e-03 0 0
1297.6210 1311.8948 -4.032080e-17 3.897486e-21 -1.345046e-03 0 0
1298.1979 1312.4781 9.213210e-17 7.649681e-17 3.071561e-03 0 0
1298.7748 1313.0614 2.092345e-18 4.240680e-17 6.970949e-05 0 0
1299.3518 1313.6446 4.949017e-17 6.350754e-17 1.647669e-03 0 0
1299.9287 1314.2279 9.492743e-17 7.816378e-17 3.157982e-03 0 0
1300.5056 1314.8111 9.117590e-17 7.594595e-17 3.030748e-03 0 0
1301.0825 1315.3944 -4.032453e-17 3.907281e-21 -1.339273e-03 0 0
1301.6594 1315.9777 -4.035653e-17 3.977612e-21 -1.339157e-03 0 0
1302.2363 1316.5609 5.372764e-17 6.659153e-17 1.781213e-03 0 0
1302.8132 1317.1442 4.585924e-17 6.092656e-17 1.518925e-03 0 0
1303.3901 1317.7274 -4.044497e-17 4.159888e-21 -1.338297e-03 0 0
