# SN2010JL ocdd05070 G140L MAMA z=0.011 a2center=511.1 extrsize=11 exptime=669.0 mode=fixed flags=low_detect,center_mismatch(511vs435)
# rest_wvl obs_wvl flux error net dq mask
1107.6833 1119.8679 0.000000e+00 0.000000e+00 -6.949498e-05 2564 0
1108.2612 1120.4520 0.000000e+00 0.000000e+00 -6.949500e-05 2564 0
1108.8390 1121.0362 0.000000e+00 0.000000e+00 -6.949501e-05 2564 0
1109.4168 1121.6204 0.000000e+00 0.000000e+00 1.423419e-03 2564 0
1109.9946 1122.2046 0.000000e+00 0.000000e+00 -9.600295e-05 2560 0
1110.5724 1122.7887 0.000000e+00 0.000000e+00 5.028851e-07 512 0
1111.1503 1123.3729 0.000000e+00 0.000000e+00 -2.821180e-07 512 0
1111.7281 1123.9571 0.000000e+00 0.000000e+00 6.200862e-07 512 0
1112.3059 1124.5412 0.000000e+00 0.000000e+00 1.078690e-06 512 0
1112.8837 1125.1254 0.000000e+00 0.000000e+00 1.808781e-06 512 0
1113.4615 1125.7096 0.000000e+00 0.000000e+00 7.992492e-04 512 0
1114.0393 1126.2937 0.000000e+00 0.000000e+00 -1.342098e-04 512 0
1114.6171 1126.8779 0.000000e+00 0.000000e+00 -1.485670e-04 512 0
1115.1949 1127.4621 0.000000e+00 0.000000e+00 -1.617541e-04 512 0
1115.7727 1128.0462 0.000000e+00 0.000000e+00 -1.703932e-04 512 0
1116.3505 1128.6304 0.000000e+00 0.000000e+00 -1.851175e-04 512 0
1116.9284 1129.2146 0.000000e+00 0.000000e+00 -1.954880e-04 512 0
1117.5062 1129.7987 0.000000e+00 0.000000e+00 1.329646e-03 512 0
1118.0840 1130.3829 0.000000e+00 0.000000e+00 -2.199414e-04 512 0
1118.6618 1130.9670 0.000000e+00 0.000000e+00 3.007347e-04 512 0
1119.2396 1131.5512 0.000000e+00 0.000000e+00 -2.417720e-04 512 0
1119.8174 1132.1354 0.000000e+00 0.000000e+00 -2.524695e-04 512 0
1120.3952 1132.7195 0.000000e+00 0.000000e+00 -2.649521e-04 512 0
1120.9730 1133.3037 0.000000e+00 0.000000e+00 2.343122e-04 512 0
1121.5508 1133.8878 0.000000e+00 0.000000e+00 -2.875300e-04 512 0
1122.1286 1134.4720 0.000000e+00 0.000000e+00 1.193108e-03 512 0
1122.7063 1135.0561 0.000000e+00 0.000000e+00 -3.103976e-04 512 0
1123.2841 1135.6403 0.000000e+00 0.000000e+00 -3.212100e-04 512 0
1123.8619 1136.2244 0.000000e+00 0.000000e+00 1.154180e-03 512 0
1124.4397 1136.8086 0.000000e+00 0.000000e+00 -3.431140e-04 512 0
1125.0175 1137.3927 0.000000e+00 0.000000e+00 1.155695e-03 512 0
1125.5953 1137.9769 0.000000e+00 0.000000e+00 -3.658844e-04 512 0
1126.1731 1138.5610 -8.447991e-15 2.982418e-18 -3.764439e-04 0 0
1126.7509 1139.1451 -4.005099e-15 1.396271e-18 -3.884039e-04 0 0
1127.3287 1139.7293 7.360401e-15 1.003519e-14 1.100196e-03 0 0
1127.9064 1140.3134 -2.017661e-15 6.467512e-19 -4.080576e-04 0 0
1128.4842 1140.8976 -1.651123e-15 5.391979e-19 -4.215284e-04 0 0
1129.0620 1141.4817 -1.309613e-15 3.890648e-19 -4.278480e-04 0 0
1129.6398 1142.0658 -1.089244e-15 3.402399e-19 -4.430718e-04 0 0
1130.2176 1142.6500 1.923470e-15 2.808618e-15 9.783802e-04 0 0
1130.7954 1143.2341 -7.438240e-16 2.147322e-19 -4.620681e-04 0 0
1131.3731 1143.8182 1.400015e-15 2.028341e-15 1.056577e-03 0 0
1131.9509 1144.4024 1.069732e-15 1.605866e-15 9.614769e-04 0 0
1132.5287 1144.9865 9.526881e-16 1.418685e-15 1.005909e-03 0 0
1133.1065 1145.5706 8.729132e-16 1.286260e-15 1.064825e-03 0 0
1133.6842 1146.1548 6.411252e-16 1.009811e-15 8.902268e-04 0 0
1134.2620 1146.7389 5.834329e-16 9.190033e-16 9.101779e-04 0 0
1134.8398 1147.3230 5.543879e-16 8.636042e-16 9.606114e-04 0 0
1135.4176 1147.9071 5.146516e-16 8.003670e-16 9.811546e-04 0 0
1135.9953 1148.4913 4.838409e-16 7.501429e-16 1.007625e-03 0 0
1136.5731 1149.0754 -2.494848e-16 5.903659e-20 -5.639236e-04 0 0
1137.1509 1149.6595 -2.341402e-16 5.374630e-20 -5.729687e-04 0 0
1137.7286 1150.2436 -2.215642e-16 5.164313e-20 -5.847930e-04 0 0
1138.3064 1150.8278 -2.076653e-16 4.468320e-20 -5.907267e-04 0 0
1138.8842 1151.4119 -1.979842e-16 4.549988e-20 -6.054104e-04 0 0
1139.4619 1151.9960 2.459831e-16 4.322649e-16 8.067844e-04 0 0
1140.0397 1152.5801 2.469656e-16 4.246012e-16 8.662269e-04 0 0
1140.6174 1153.1642 -1.687807e-16 3.486565e-20 -6.306500e-04 0 0
1141.1952 1153.7484 -1.622360e-16 3.494285e-20 -6.435538e-04 0 0
1141.7730 1154.3325 -1.548399e-16 3.048750e-20 -6.485360e-04 0 0
1142.3507 1154.9166 -1.500596e-16 3.065860e-20 -6.609928e-04 0 0
1142.9285 1155.5007 -1.451376e-16 2.825327e-20 -6.683108e-04 0 0
1143.5062 1156.0848 -1.416564e-16 2.786661e-20 -6.790606e-04 0 0
1144.0840 1156.6689 -1.382317e-16 2.608923e-20 -6.866825e-04 0 0
1144.6617 1157.2530 1.628070e-16 2.989901e-16 8.354287e-04 0 0
1145.2395 1157.8371 -1.333442e-16 2.440268e-20 -7.047541e-04 0 0
1145.8173 1158.4212 -1.320241e-16 2.523837e-20 -7.171860e-04 0 0
1146.3950 1159.0053 -1.300272e-16 2.407904e-20 -7.251013e-04 0 0
1146.9728 1159.5895 1.395078e-16 2.677155e-16 7.978531e-04 0 0
1147.5505 1160.1736 -1.261407e-16 2.162186e-20 -7.399425e-04 0 0
1148.1283 1160.7577 -1.249499e-16 2.226218e-20 -7.517515e-04 0 0
1148.7060 1161.3418 -1.228999e-16 2.082268e-20 -7.583662e-04 0 0
1149.2837 1161.9259 -1.217247e-16 2.150051e-20 -7.702512e-04 0 0
1149.8615 1162.5100 1.063600e-16 2.263721e-16 6.897569e-04 0 0
1150.4392 1163.0941 9.649714e-17 2.146077e-16 6.409953e-04 0 0
1151.0170 1163.6782 6.676616e-18 1.629014e-16 4.537398e-05 0 0
1151.5947 1164.2623 -1.151770e-16 1.790159e-20 -8.000192e-04 0 0
1152.1725 1164.8464 -1.149827e-16 1.974156e-20 -8.149405e-04 0 0
1152.7502 1165.4304 8.889393e-17 2.023117e-16 6.419929e-04 0 0
1153.3279 1166.0145 -1.127400e-16 1.792713e-20 -8.285305e-04 0 0
1153.9057 1166.5986 9.093903e-17 2.032964e-16 6.792901e-04 0 0
1154.4834 1167.1827 2.087700e-18 1.501099e-16 1.584145e-05 0 0
1155.0611 1167.7668 -1.107757e-16 1.707165e-20 -8.534347e-04 0 0
1155.6389 1168.3509 6.531934e-16 3.817850e-16 5.110333e-03 0 0
1156.2166 1168.9350 1.007261e-15 4.507002e-16 8.003771e-03 0 0
1156.7943 1169.5191 -1.086547e-16 1.620030e-20 -8.777077e-04 0 0
1157.3721 1170.1032 9.037221e-17 1.859834e-16 7.427378e-04 0 0
1157.9498 1170.6872 6.868302e-17 1.757068e-16 5.749101e-04 0 0
1158.5275 1171.2713 -1.056467e-16 1.525972e-20 -9.014847e-04 0 0
1159.1053 1171.8554 4.343868e-17 1.642394e-16 3.780003e-04 16 0
1159.6830 1172.4395 5.790001e-17 1.613121e-16 5.139867e-04 0 0
1160.2607 1173.0236 5.496160e-16 3.314578e-16 4.975618e-03 0 0
1160.8384 1173.6077 -1.010098e-16 1.394935e-20 -9.322386e-04 0 0
1161.4162 1174.1917 6.534276e-17 1.658104e-16 6.141834e-04 0 0
1161.9939 1174.7758 -1.345022e-17 1.146520e-16 -1.286280e-04 0 0
1162.5716 1175.3599 -3.091174e-17 1.015173e-16 -3.007678e-04 0 0
1163.1493 1175.9440 -9.754821e-17 1.346316e-20 -9.646931e-04 0 0
1163.7270 1176.5280 2.011475e-16 2.107331e-16 2.019758e-03 0 0
1164.3048 1177.1121 8.374143e-16 3.813070e-16 8.528454e-03 0 0
1164.8825 1177.6962 -9.555187e-17 1.272949e-20 -9.864303e-04 0 0
1165.4602 1178.2802 5.497681e-17 1.502250e-16 5.749591e-04 0 0
1166.0379 1178.8643 1.840455e-16 1.970170e-16 1.949652e-03 0 0
1166.6156 1179.4484 5.058566e-17 1.448139e-16 5.427195e-04 0 0
1167.1933 1180.0325 -9.351643e-17 1.225479e-20 -1.016374e-03 0 0
1167.7710 1180.6165 3.538862e-17 1.283833e-16 3.897366e-04 0 0
1168.3487 1181.2006 4.072140e-17 1.330308e-16 4.545276e-04 0 0
1168.9265 1181.7846 -9.203478e-17 1.257057e-20 -1.041438e-03 0 0
1169.5042 1182.3687 -9.096436e-17 1.134302e-20 -1.043553e-03 0 0
1170.0819 1182.9528 4.316852e-17 1.337704e-16 5.021167e-04 0 0
1170.6596 1183.5368 -8.970837e-17 1.109208e-20 -1.057827e-03 0 0
1171.2373 1184.1209 -8.897038e-17 1.069255e-20 -1.063457e-03 0 0
1171.8150 1184.7050 9.200688e-17 1.498929e-16 1.114490e-03 0 0
1172.3927 1185.2890 2.588309e-16 2.077137e-16 3.176298e-03 16 0
1172.9704 1185.8731 -8.721741e-17 1.030887e-20 -1.084058e-03 0 0
1173.5481 1186.4571 3.248108e-17 1.194396e-16 4.087859e-04 0 0
1174.1258 1187.0412 2.685302e-16 2.048322e-16 3.421545e-03 0 0
1174.7035 1187.6252 -2.334836e-17 8.491517e-17 -3.011548e-04 0 0
1175.2812 1188.2093 3.087143e-17 1.160386e-16 4.030822e-04 0 0
1175.8589 1188.7933 -8.475692e-17 1.026464e-20 -1.120285e-03 0 0
1176.4366 1189.3774 -8.396912e-17 9.575168e-21 -1.123666e-03 0 0
1177.0143 1189.9614 -8.362106e-17 9.996895e-21 -1.133140e-03 0 0
1177.5920 1190.5455 2.608141e-17 1.089273e-16 3.579297e-04 0 0
1178.1697 1191.1295 -8.257920e-17 1.011859e-20 -1.147963e-03 0 0
1178.7474 1191.7136 1.808856e-17 9.971672e-17 2.547031e-04 0 0
1179.3250 1192.2976 2.305379e-17 1.042820e-16 3.288059e-04 0 0
1179.9027 1192.8817 3.734258e-16 2.131219e-16 5.393649e-03 0 0
1180.4804 1193.4657 1.802972e-17 1.052122e-16 2.636531e-04 16 0
1181.0581 1194.0497 2.733993e-16 1.896599e-16 4.046281e-03 0 0
1181.6358 1194.6338 -2.643600e-17 7.183011e-17 -3.957685e-04 0 0
1182.2135 1195.2178 1.589880e-17 9.433423e-17 2.406639e-04 0 0
1182.7912 1195.8019 2.171397e-17 9.990201e-17 3.321142e-04 0 0
1183.3688 1196.3859 -7.759832e-17 8.468015e-21 -1.198853e-03 0 0
1183.9465 1196.9699 -3.366536e-17 6.431723e-17 -5.250930e-04 0 0
1184.5242 1197.5540 1.479950e-16 1.412472e-16 2.330043e-03 0 0
1185.1019 1198.1380 -7.670090e-17 8.594415e-21 -1.218589e-03 0 0
1185.6796 1198.7220 1.047051e-16 1.337325e-16 1.678604e-03 16 0
1186.2572 1199.3061 9.703545e-17 1.223019e-16 1.569702e-03 0 0
1186.8349 1199.8901 1.557414e-17 9.122336e-17 2.542328e-04 0 0
1187.4126 1200.4741 1.893881e-16 1.527970e-16 3.120229e-03 0 0
1187.9903 1201.0582 1.566498e-17 9.055293e-17 2.604959e-04 0 0
1188.5679 1201.6422 -7.450678e-17 7.885051e-21 -1.250787e-03 0 0
1189.1456 1202.2262 1.903029e-17 9.334570e-17 3.225219e-04 0 0
1189.7233 1202.8102 9.482306e-17 1.191819e-16 1.622531e-03 0 0
1190.3010 1203.3943 -9.046004e-17 2.283609e-18 -1.562749e-03 16 0
1190.8786 1203.9783 -7.290717e-17 7.466955e-21 -1.271607e-03 0 0
1191.4563 1204.5623 -2.702963e-17 6.247360e-17 -4.759303e-04 0 0
1192.0340 1205.1463 9.509106e-17 1.182914e-16 1.690131e-03 0 0
