# SN2010JL ocdd05040 G140L MAMA z=0.011 a2center=345.5 extrsize=11 exptime=543.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1164.6068 1177.4175 -1.781802e-17 1.309264e-20 -1.831569e-04 0 0
1165.1838 1178.0008 -1.801312e-17 1.321726e-20 -1.875843e-04 0 0
1165.7608 1178.5842 -1.793904e-17 1.270117e-20 -1.892392e-04 0 0
1166.3379 1179.1676 1.678427e-16 1.859600e-16 1.793251e-03 0 0
1166.9149 1179.7509 5.119461e-17 1.073588e-16 5.539290e-04 0 0
1167.4919 1180.3343 1.609757e-16 1.792632e-16 1.764963e-03 0 0
1168.0689 1180.9177 1.441212e-16 1.622389e-16 1.601097e-03 0 0
1168.6459 1181.5010 -1.813899e-17 1.181633e-20 -2.042915e-04 0 0
1169.2229 1182.0844 1.396815e-16 1.578373e-16 1.594742e-03 0 0
1169.7999 1182.6677 1.535469e-16 1.720284e-16 1.777439e-03 0 0
1170.3769 1183.2511 -1.809813e-17 1.115299e-20 -2.123984e-04 0 0
1170.9539 1183.8344 -1.839273e-17 1.170400e-20 -2.188118e-04 0 0
1171.5309 1184.4178 -1.824514e-17 1.118157e-20 -2.200066e-04 0 0
1172.1080 1185.0011 1.291815e-16 1.472291e-16 1.578193e-03 0 0
1172.6850 1185.5845 1.460879e-16 1.643627e-16 1.807994e-03 0 0
1173.2620 1186.1678 -1.829931e-17 1.087702e-20 -2.293270e-04 0 0
1173.8389 1186.7512 2.611504e-16 1.974639e-16 3.313626e-03 0 0
1174.4159 1187.3345 1.300044e-16 1.483548e-16 1.669891e-03 0 0
1174.9929 1187.9179 -1.806690e-17 9.917172e-21 -2.349066e-04 0 0
1175.5699 1188.5012 1.212185e-16 1.395827e-16 1.595509e-03 0 0
1176.1469 1189.0845 -1.806904e-17 9.708641e-21 -2.407460e-04 0 0
1176.7239 1189.6679 1.198704e-16 1.381224e-16 1.617247e-03 0 0
1177.3009 1190.2512 -1.796010e-17 9.301391e-21 -2.453572e-04 0 0
1177.8779 1190.8345 -1.815580e-17 9.726765e-21 -2.512374e-04 0 0
1178.4549 1191.4179 -1.800787e-17 9.329143e-21 -2.524038e-04 0 0
1179.0319 1192.0012 1.104733e-16 1.286506e-16 1.568425e-03 0 0
1179.6088 1192.5845 -1.791706e-17 9.062542e-21 -2.576407e-04 0 0
1180.1858 1193.1679 -1.795085e-17 9.124303e-21 -2.613521e-04 0 0
1180.7628 1193.7512 -1.787374e-17 8.919199e-21 -2.634500e-04 0 0
1181.3398 1194.3345 1.078145e-16 1.257421e-16 1.607678e-03 0 0
1181.9168 1194.9178 1.042175e-16 1.220596e-16 1.571914e-03 0 0
1182.4937 1195.5012 -1.791754e-17 8.902521e-21 -2.731109e-04 0 0
1183.0707 1196.0845 -1.780017e-17 8.569274e-21 -2.741386e-04 0 0
1183.6477 1196.6678 -1.789803e-17 8.737216e-21 -2.783207e-04 0 0
1184.2246 1197.2511 -1.767210e-17 8.128647e-21 -2.774305e-04 0 0
1184.8016 1197.8344 9.965287e-17 1.176151e-16 1.578798e-03 0 0
1185.3786 1198.4177 9.405355e-17 1.117378e-16 1.503624e-03 0 0
1185.9555 1199.0011 1.020706e-16 1.200257e-16 1.646547e-03 0 0
1186.5325 1199.5844 5.323375e-17 9.070203e-17 8.664727e-04 0 0
1187.1095 1200.1677 9.429049e-17 1.119719e-16 1.548909e-03 0 0
1187.6864 1200.7510 -1.771856e-17 7.901165e-21 -2.937512e-04 0 0
1188.2634 1201.3343 -1.771965e-17 7.876589e-21 -2.965502e-04 0 0
1188.8403 1201.9176 -1.778979e-17 8.027279e-21 -3.005501e-04 0 0
1189.4173 1202.5009 2.325767e-16 1.624588e-16 3.967016e-03 0 0
1189.9943 1203.0842 9.420872e-17 1.120490e-16 1.622332e-03 0 0
1190.5712 1203.6675 1.881758e-16 1.454672e-16 3.271614e-03 0 0
1191.1482 1204.2508 -1.784648e-17 8.197245e-21 -3.132469e-04 0 0
1191.7251 1204.8341 8.355558e-17 1.010273e-16 1.480470e-03 0 0
1192.3021 1205.4174 7.843579e-17 1.000581e-16 1.402821e-03 16 0
1192.8790 1206.0007 -1.744464e-17 7.235765e-21 -3.148854e-04 0 0
1193.4559 1206.5840 -1.735927e-17 7.056796e-21 -3.162235e-04 0 0
1194.0329 1207.1672 -1.764861e-17 7.787846e-21 -3.244110e-04 0 0
1194.6098 1207.7505 1.741546e-16 1.354942e-16 3.230097e-03 0 0
1195.1868 1208.3338 3.942839e-17 7.035567e-17 7.378176e-04 0 0
1195.7637 1208.9171 -1.129976e-17 1.016918e-16 -2.133272e-04 16 0
1196.3406 1209.5004 -9.702488e-17 6.852390e-21 -1.847872e-03 0 0
1196.9176 1210.0837 9.368789e-17 9.368630e-17 1.799971e-03 0 0
1197.4945 1210.6670 -5.784192e-17 9.716168e-17 -1.120987e-03 0 0
1198.0714 1211.2502 -2.037314e-16 6.894740e-21 -3.982682e-03 0 0
1198.6484 1211.8335 1.973068e-16 2.000852e-16 3.890443e-03 0 0
1199.2253 1212.4168 -1.086399e-17 1.047169e-16 -2.160571e-04 0 0
1199.8022 1213.0001 -4.166049e-16 8.680664e-17 -8.356092e-03 0 0
1200.3792 1213.5833 4.283197e-16 3.631491e-16 8.664200e-03 0 0
1200.9561 1214.1666 -1.648731e-16 3.701613e-16 -3.363289e-03 0 0
1201.5330 1214.7499 -5.120837e-16 3.647660e-16 -1.053390e-02 0 0
1202.1099 1215.3331 6.132684e-16 4.789277e-16 1.272051e-02 0 0
1202.6868 1215.9164 -4.136242e-16 3.907229e-16 -8.650593e-03 0 0
1203.2638 1216.4997 3.721688e-16 4.306528e-16 7.847723e-03 0 0
1203.8407 1217.0829 -2.901774e-16 4.063181e-16 -6.168984e-03 0 0
1204.4176 1217.6662 -8.735794e-16 2.932904e-16 -1.872341e-02 0 0
1204.9945 1218.2494 2.454176e-16 2.985453e-16 5.302828e-03 0 0
1205.5714 1218.8327 1.751810e-16 1.969769e-16 3.815951e-03 0 0
1206.1483 1219.4160 4.805626e-17 1.145217e-16 1.055287e-03 0 0
1206.7252 1219.9992 -5.571660e-18 8.384453e-17 -1.233418e-04 0 0
1207.3021 1220.5825 9.499245e-17 1.291559e-16 2.119893e-03 0 0
1207.8790 1221.1657 7.690076e-17 8.095013e-17 1.729979e-03 0 0
1208.4559 1221.7490 -1.681245e-17 7.384579e-17 -3.812532e-04 0 0
1209.0328 1222.3322 -7.509592e-17 5.860058e-21 -1.716463e-03 0 0
1209.6097 1222.9155 -2.582698e-17 5.739561e-21 -5.949775e-04 0 0
1210.1866 1223.4987 -1.243489e-16 8.217782e-17 -2.886818e-03 0 0
1210.7635 1224.0819 4.249910e-20 7.791892e-17 9.941868e-07 16 0
1211.3404 1224.6652 -1.615989e-17 5.627538e-21 -3.808552e-04 0 0
1211.9173 1225.2484 -1.603635e-17 5.364125e-21 -3.803908e-04 0 0
1212.4942 1225.8317 -1.623528e-17 5.861824e-21 -3.873295e-04 0 0
1213.0711 1226.4149 5.553547e-17 7.148702e-17 1.332455e-03 0 0
1213.6480 1226.9981 6.279207e-17 7.896678e-17 1.515221e-03 0 0
1214.2249 1227.5814 5.672901e-17 7.267984e-17 1.376835e-03 0 0
1214.8018 1228.1646 5.698245e-17 7.300130e-17 1.391317e-03 0 0
1215.3787 1228.7478 5.898458e-17 7.496803e-17 1.449117e-03 0 0
1215.9556 1229.3311 -1.595177e-17 5.365972e-21 -3.944837e-04 0 0
1216.5324 1229.9143 -1.583775e-17 5.155677e-21 -3.943644e-04 0 0
1217.1093 1230.4975 4.357567e-17 6.643921e-17 1.093027e-03 0 0
1217.6862 1231.0807 1.196652e-16 1.003068e-16 3.024744e-03 16 0
1218.2631 1231.6640 -1.577545e-17 5.306553e-21 -4.019389e-04 0 0
1218.8399 1232.2472 5.333376e-17 6.899205e-17 1.370044e-03 0 0
1219.4168 1232.8304 5.377904e-17 6.937207e-17 1.392963e-03 0 0
1219.9937 1233.4136 -1.549614e-17 4.999024e-21 -4.047393e-04 0 0
1220.5706 1233.9968 6.251678e-17 7.803643e-17 1.646389e-03 0 0
1221.1474 1234.5800 -1.531369e-17 4.814885e-21 -4.065942e-04 0 0
1221.7243 1235.1633 -1.540447e-17 5.149366e-21 -4.122534e-04 0 0
1222.3012 1235.7465 -1.520538e-17 4.778109e-21 -4.100616e-04 0 0
1222.8780 1236.3297 -1.522314e-17 4.928153e-21 -4.135801e-04 0 0
1223.4549 1236.9129 5.044274e-17 6.556089e-17 1.380167e-03 0 0
1224.0317 1237.4961 -1.513301e-17 4.893590e-21 -4.168641e-04 0 0
1224.6086 1238.0793 4.946503e-17 6.447081e-17 1.371397e-03 0 0
1225.1855 1238.6625 1.144584e-16 9.159382e-17 3.192710e-03 0 0
1225.7623 1239.2457 5.971466e-17 7.053063e-17 1.675272e-03 0 0
1226.3392 1239.8289 -1.482726e-17 4.412062e-21 -4.182178e-04 0 0
1226.9160 1240.4121 1.099401e-16 9.096733e-17 3.116507e-03 0 0
1227.4929 1240.9953 1.146426e-16 9.159951e-17 3.265134e-03 0 0
1228.0697 1241.5785 -1.998537e-17 9.382183e-19 -5.716985e-04 16 0
1228.6466 1242.1617 6.000819e-17 7.149781e-17 1.723774e-03 0 0
1229.2234 1242.7449 4.888622e-17 6.377257e-17 1.409846e-03 0 0
1229.8003 1243.3281 -1.484869e-17 4.604837e-21 -4.298787e-04 0 0
1230.3771 1243.9113 -1.488865e-17 4.715694e-21 -4.326470e-04 0 0
1230.9540 1244.4945 1.712715e-16 1.074696e-16 4.995524e-03 0 0
1231.5308 1245.0776 1.703609e-16 1.069531e-16 4.987464e-03 0 0
1232.1076 1245.6608 -1.473910e-17 4.388524e-21 -4.331193e-04 0 0
1232.6845 1246.2440 -1.469040e-17 4.291454e-21 -4.333266e-04 0 0
1233.2613 1246.8272 4.745715e-17 6.225427e-17 1.405184e-03 0 0
1233.8381 1247.4104 2.326839e-16 1.237737e-16 6.916021e-03 0 0
1234.4150 1247.9935 4.513866e-17 5.979550e-17 1.346768e-03 0 0
1234.9918 1248.5767 -1.472065e-17 4.454685e-21 -4.408808e-04 0 0
1235.5686 1249.1599 4.392415e-17 5.853032e-17 1.320487e-03 0 0
1236.1455 1249.7431 1.058242e-16 8.520204e-17 3.193259e-03 0 0
1236.7223 1250.3262 4.248543e-17 5.780668e-17 1.286722e-03 0 0
1237.2991 1250.9094 -1.464173e-17 4.358035e-21 -4.450394e-04 0 0
1237.8759 1251.4926 -1.452527e-17 4.100966e-21 -4.430538e-04 0 0
1238.4528 1252.0757 4.359589e-17 5.841768e-17 1.334280e-03 0 0
1239.0296 1252.6589 4.357011e-17 5.817146e-17 1.337860e-03 0 0
1239.6064 1253.2421 -1.960272e-17 8.810495e-19 -6.037776e-04 16 0
1240.1832 1253.8252 1.650880e-16 1.039625e-16 5.099813e-03 0 0
1240.7600 1254.4084 1.010694e-16 8.175391e-17 3.130609e-03 0 0
1241.3368 1254.9916 4.339969e-17 5.796464e-17 1.347721e-03 0 0
1241.9137 1255.5747 1.606010e-16 1.011294e-16 4.998533e-03 0 0
1242.4905 1256.1579 -1.454360e-17 4.184576e-21 -4.536355e-04 0 0
1243.0673 1256.7410 -1.457164e-17 4.237046e-21 -4.554128e-04 0 0
1243.6441 1257.3242 -1.461123e-17 4.322627e-21 -4.575505e-04 0 0
1244.2209 1257.9073 9.993435e-17 8.097214e-17 3.135529e-03 0 0
1244.7977 1258.4905 -1.459737e-17 4.265259e-21 -4.589233e-04 0 0
1245.3745 1259.0736 -1.452775e-17 4.091468e-21 -4.577084e-04 0 0
1245.9513 1259.6568 -1.454089e-17 4.123506e-21 -4.591548e-04 0 0
1246.5281 1260.2399 -2.008982e-17 9.205124e-19 -6.359792e-04 16 0
1247.1049 1260.8231 -1.847417e-17 7.610069e-19 -5.863720e-04 16 0
1247.6817 1261.4062 -1.442262e-17 3.889740e-21 -4.590906e-04 0 0
1248.2585 1261.9893 -1.464811e-17 4.468051e-21 -4.676190e-04 0 0
1248.8353 1262.5725 -1.444680e-17 3.999175e-21 -4.625591e-04 0 0
1249.4121 1263.1556 1.614989e-16 1.016847e-16 5.185983e-03 0 0
1249.9889 1263.7387 3.992010e-17 5.435912e-17 1.285501e-03 0 0
1250.5657 1264.3219 1.572411e-16 9.915934e-17 5.077140e-03 0 0
1251.1424 1264.9050 9.045634e-17 7.414977e-17 2.927766e-03 0 0
1251.7192 1265.4881 1.429027e-16 9.094622e-17 4.635840e-03 0 0
1252.2960 1266.0713 3.863498e-17 5.298313e-17 1.255749e-03 0 0
1252.8728 1266.6544 2.256947e-16 1.205942e-16 7.349207e-03 0 0
1253.4496 1267.2375 -1.438672e-17 3.957342e-21 -4.692057e-04 0 0
1254.0264 1267.8206 -1.447697e-17 4.176025e-21 -4.728692e-04 0 0
1254.6031 1268.4038 3.985796e-17 5.429720e-17 1.303692e-03 0 0
1255.1799 1268.9869 9.600211e-17 7.807516e-17 3.144362e-03 0 0
1255.7567 1269.5700 9.720445e-17 7.897666e-17 3.187971e-03 0 0
1256.3335 1270.1531 3.886766e-17 5.332029e-17 1.276435e-03 0 0
1256.9102 1270.7362 3.808589e-17 5.248988e-17 1.252504e-03 0 0
1257.4870 1271.3194 -1.448981e-17 4.153191e-21 -4.771856e-04 0 0
1258.0638 1271.9025 9.392398e-17 7.658490e-17 3.097649e-03 0 0
1258.6405 1272.4856 -1.445832e-17 4.077337e-21 -4.775372e-04 0 0
1259.2173 1273.0687 9.171414e-17 7.502358e-17 3.033689e-03 0 0
1259.7941 1273.6518 9.589366e-17 7.801972e-17 3.176658e-03 0 0
1260.3708 1274.2349 -1.437955e-17 3.886899e-21 -4.770615e-04 0 0
1260.9476 1274.8180 2.629498e-17 4.931642e-17 8.736729e-04 16 0
1261.5243 1275.4011 -1.838986e-17 7.859303e-19 -6.118427e-04 16 0
1262.1011 1275.9842 -1.438470e-17 3.910673e-21 -4.792202e-04 0 0
1262.6779 1276.5673 -1.439835e-17 3.948428e-21 -4.802904e-04 0 0
1263.2546 1277.1504 9.611790e-17 7.819392e-17 3.210312e-03 0 0
1263.8314 1277.7335 -1.442314e-17 4.009755e-21 -4.823112e-04 0 0
1264.4081 1278.3166 9.232353e-17 7.546430e-17 3.090998e-03 0 0
1264.9849 1278.8997 8.304398e-17 7.360347e-17 2.783410e-03 0 0
1265.5616 1279.4828 -1.433512e-17 3.791784e-21 -4.810011e-04 0 0
1266.1384 1280.0659 -1.436819e-17 3.870892e-21 -4.825858e-04 0 0
1266.7151 1280.6490 -1.441988e-17 3.994574e-21 -4.847918e-04 0 0
1267.2918 1281.2321 7.734112e-17 6.958902e-17 2.602394e-03 0 0
1267.8686 1281.8151 9.866101e-17 7.998010e-17 3.322542e-03 0 0
1268.4453 1282.3982 9.166060e-17 7.500334e-17 3.088987e-03 0 0
1269.0221 1282.9813 1.908333e-16 1.042052e-16 6.435615e-03 0 0
1269.5988 1283.5644 1.514622e-16 9.584676e-17 5.110776e-03 0 0
1270.1755 1284.1475 8.874021e-17 7.288093e-17 2.996016e-03 0 0
1270.7523 1284.7305 -1.442650e-17 3.949354e-21 -4.872692e-04 0 0
1271.3290 1285.3136 9.078816e-17 7.636232e-17 3.067728e-03 16 0
1271.9057 1285.8967 9.054337e-17 7.418832e-17 3.060316e-03 0 0
1272.4825 1286.4798 3.887228e-17 5.331020e-17 1.314218e-03 0 0
1273.0592 1287.0628 2.384436e-18 2.995523e-17 8.062532e-05 0 0
1273.6359 1287.6459 3.874589e-17 5.319097e-17 1.310286e-03 0 0
1274.2126 1288.2290 1.480433e-16 9.383792e-17 5.006372e-03 0 0
1274.7894 1288.8120 3.495144e-17 4.932713e-17 1.181925e-03 0 0
1275.3661 1289.3951 3.980917e-17 5.430911e-17 1.345971e-03 0 0
1275.9428 1289.9782 9.172043e-17 7.592280e-17 3.100586e-03 16 0
1276.5195 1290.5612 3.790273e-17 5.242104e-17 1.280896e-03 0 0
1277.0962 1291.1443 4.022822e-17 5.470185e-17 1.359058e-03 0 0
1277.6730 1291.7274 -1.765311e-17 6.766804e-19 -5.961336e-04 16 0
1278.2497 1292.3104 9.033498e-17 7.413815e-17 3.049246e-03 0 0
1278.8264 1292.8935 -5.544512e-17 3.926724e-21 -1.870598e-03 0 0
1279.4031 1293.4765 1.008824e-16 7.393006e-17 3.401828e-03 0 0
1279.9798 1294.0596 1.090297e-16 7.709482e-17 3.674520e-03 0 0
1280.5565 1294.6426 2.699641e-20 3.831378e-21 9.093274e-07 0 0
1281.1332 1295.2257 2.098922e-17 3.368073e-17 7.065843e-04 0 0
1281.7099 1295.8087 1.134278e-16 8.052960e-17 3.816277e-03 0 0
1282.2866 1296.3918 5.287947e-17 5.305710e-17 1.778158e-03 0 0
1282.8633 1296.9748 7.482923e-17 6.316688e-17 2.514878e-03 0 0
1283.4400 1297.5579 2.197567e-17 3.437326e-17 7.382014e-04 0 0
1284.0167 1298.1409 -3.714704e-20 4.101363e-21 -1.247223e-06 0 0
1284.5934 1298.7239 1.586747e-16 9.161296e-17 5.325408e-03 0 0
1285.1701 1299.3070 5.378769e-17 5.379821e-17 1.804490e-03 0 0
1285.7468 1299.8900 1.549417e-16 8.946090e-17 5.196608e-03 0 0
1286.3235 1300.4730 4.976332e-21 4.120849e-21 1.668523e-07 0 0
1286.9002 1301.0561 5.002495e-17 5.009618e-17 1.677002e-03 0 0
1287.4769 1301.6391 5.695056e-17 8.125981e-17 1.908851e-03 0 0
1288.0536 1302.2221 4.690248e-17 7.365493e-17 1.571929e-03 16 0
1288.6302 1302.8052 -3.455851e-17 5.559016e-17 -1.158131e-03 0 0
1289.2069 1303.3882 -1.857572e-17 1.311859e-18 -6.224944e-04 16 0
1289.7836 1303.9712 4.865716e-17 5.358473e-17 1.630517e-03 0 0
1290.3603 1304.5542 -5.666818e-17 3.814244e-21 -1.898962e-03 0 0
1290.9370 1305.1373 1.075176e-16 7.601990e-17 3.602930e-03 0 0
1291.5136 1305.7203 5.278097e-17 5.272345e-17 1.768665e-03 0 0
1292.0903 1306.3033 5.604618e-17 5.663299e-17 1.878043e-03 0 0
1292.6670 1306.8863 -3.113035e-18 3.842684e-21 -1.043078e-04 0 0
1293.2437 1307.4693 1.915241e-17 7.684612e-17 6.416924e-04 0 0
1293.8203 1308.0524 5.033326e-17 9.554825e-17 1.686155e-03 0 0
1294.3970 1308.6354 9.171273e-17 7.523431e-17 3.071893e-03 0 0
1294.9737 1309.2184 -1.469415e-17 3.969460e-21 -4.920526e-04 0 0
1295.5503 1309.8014 4.003950e-17 5.476293e-17 1.340414e-03 0 0
1296.1270 1310.3844 6.311447e-17 6.308237e-17 2.112077e-03 0 0
1296.7037 1310.9674 4.290131e-17 5.762417e-17 1.435066e-03 0 0
1297.2803 1311.5504 -1.470402e-17 3.976575e-21 -4.915969e-04 0 0
1297.8570 1312.1334 4.037546e-17 5.508543e-17 1.349126e-03 0 0
1298.4336 1312.7164 -1.468867e-17 3.923899e-21 -4.904976e-04 0 0
1299.0103 1313.2994 -1.471592e-17 3.979366e-21 -4.910799e-04 0 0
1299.5870 1313.8824 -1.470621e-17 3.947068e-21 -4.903887e-04 0 0
1300.1636 1314.4654 -1.470686e-17 3.934799e-21 -4.900342e-04 0 0
1300.7403 1315.0484 -1.475116e-17 4.035538e-21 -4.910999e-04 0 0
1301.3169 1315.6314 -1.473591e-17 3.982091e-21 -4.901741e-04 0 0
1301.8936 1316.2144 2.615383e-16 1.235751e-16 8.691906e-03 0 0
1302.4702 1316.7974 -1.481051e-17 4.138740e-21 -4.917559e-04 0 0
1303.0468 1317.3804 -1.473202e-17 3.931266e-21 -4.886808e-04 0 0
