# SN2010JL ocdd05020 G140L MAMA z=0.011 a2center=265.1 extrsize=11 exptime=543.0 mode=fixed flags=low_detect,center_mismatch(265vs391)
# rest_wvl obs_wvl flux error net dq mask
1140.2697 1152.8127 -2.554494e-17 3.841359e-20 -9.211170e-05 0 0
1140.8464 1153.3957 -2.377208e-17 3.390643e-20 -9.117973e-05 0 0
1141.4231 1153.9788 -2.358002e-17 3.329533e-20 -9.588208e-05 0 0
1141.9998 1154.5618 3.824282e-16 4.051120e-16 1.637616e-03 0 0
1142.5765 1155.1449 -2.281378e-17 3.106328e-20 -1.026394e-04 0 0
1143.1532 1155.7279 -2.174699e-17 2.814071e-20 -1.019454e-04 0 0
1143.7299 1156.3109 -2.197276e-17 2.841360e-20 -1.071655e-04 0 0
1144.3066 1156.8940 -2.144038e-17 2.672645e-20 -1.080820e-04 0 0
1144.8833 1157.4770 -2.136931e-17 2.622778e-20 -1.112303e-04 0 0
1145.4600 1158.0600 -2.115819e-17 2.534784e-20 -1.132448e-04 0 0
1146.0366 1158.6430 -2.117902e-17 2.500284e-20 -1.164755e-04 0 0
1146.6133 1159.2261 -2.071183e-17 2.353858e-20 -1.168552e-04 0 0
1147.1900 1159.8091 8.976279e-16 5.304820e-16 5.192539e-03 0 0
1147.7667 1160.3921 2.037207e-16 2.675351e-16 1.208968e-03 0 0
1148.3434 1160.9751 -2.028122e-17 2.158057e-20 -1.234137e-04 0 0
1148.9200 1161.5582 -2.018017e-17 2.110895e-20 -1.259567e-04 0 0
1149.4967 1162.1412 -2.014697e-17 2.079995e-20 -1.289225e-04 0 0
1150.0734 1162.7242 -1.984198e-17 1.986634e-20 -1.300897e-04 0 0
1150.6501 1163.3072 -2.025276e-17 2.077566e-20 -1.359787e-04 0 0
1151.2267 1163.8902 -1.984179e-17 1.950747e-20 -1.362029e-04 0 0
1151.8034 1164.4732 -1.957885e-17 1.870940e-20 -1.373407e-04 0 0
1152.3801 1165.0562 -2.005577e-17 1.967212e-20 -1.434077e-04 0 0
1152.9567 1165.6392 4.846036e-16 3.563252e-16 3.530420e-03 0 0
1153.5334 1166.2222 -1.985935e-17 1.870340e-20 -1.470998e-04 0 0
1154.1100 1166.8052 -1.963139e-17 1.792305e-20 -1.477846e-04 0 0
1154.6867 1167.3882 -1.964509e-17 1.770927e-20 -1.501763e-04 0 0
1155.2633 1167.9712 2.265195e-16 2.464914e-16 1.757980e-03 0 0
1155.8400 1168.5542 -1.981273e-17 1.769211e-20 -1.561702e-04 0 0
1156.4167 1169.1372 2.183072e-16 2.379536e-16 1.747541e-03 0 0
1156.9933 1169.7202 2.024917e-16 2.220045e-16 1.648886e-03 0 0
1157.5700 1170.3032 -1.951613e-17 1.652390e-20 -1.616697e-04 0 0
1158.1466 1170.8862 -1.921585e-17 1.574251e-20 -1.622395e-04 0 0
1158.7233 1171.4692 -1.936242e-17 1.610906e-20 -1.666289e-04 0 0
1159.2999 1172.0522 -1.918768e-17 1.569615e-20 -1.684443e-04 0 0
1159.8765 1172.6352 -1.891389e-17 1.508436e-20 -1.693599e-04 0 0
1160.4532 1173.2182 3.717627e-17 1.063543e-16 3.394247e-04 0 0
1161.0298 1173.8011 1.840451e-16 2.027335e-16 1.712852e-03 0 0
1161.6065 1174.3841 3.524284e-17 1.024501e-16 3.338408e-04 0 0
1162.1831 1174.9671 -1.835512e-17 1.380940e-20 -1.769149e-04 0 0
1162.7597 1175.5501 -1.844561e-17 1.403861e-20 -1.807972e-04 0 0
1163.3364 1176.1331 -1.826988e-17 1.360312e-20 -1.819957e-04 0 0
1163.9130 1176.7160 -1.810921e-17 1.318348e-20 -1.830417e-04 0 0
1164.4896 1177.2990 -1.803289e-17 1.294819e-20 -1.848564e-04 0 0
1165.0662 1177.8820 1.654621e-16 1.835637e-16 1.718710e-03 0 0
1165.6429 1178.4649 1.661764e-16 1.843644e-16 1.748563e-03 0 0
1166.2195 1179.0479 -1.799099e-17 1.269164e-20 -1.917368e-04 0 0
1166.7961 1179.6309 2.780540e-17 8.741242e-17 3.001058e-04 0 0
1167.3727 1180.2138 1.421627e-16 1.599538e-16 1.554600e-03 0 0
1167.9494 1180.7968 1.513556e-16 1.693144e-16 1.677066e-03 0 0
1168.5260 1181.3798 -1.770033e-17 1.189129e-20 -1.988044e-04 0 0
1169.1026 1181.9627 1.045705e-16 1.436272e-16 1.190620e-03 0 0
1169.6792 1182.5457 1.497742e-16 1.673464e-16 1.728938e-03 0 0
1170.2558 1183.1286 -1.781852e-17 1.228981e-20 -2.085370e-04 0 0
1170.8324 1183.7116 -1.735839e-17 1.118153e-20 -2.059377e-04 0 0
1171.4090 1184.2945 -1.761806e-17 1.187309e-20 -2.118619e-04 0 0
1171.9856 1184.8775 -1.722971e-17 1.094912e-20 -2.099340e-04 0 0
1172.5623 1185.4604 -1.719387e-17 1.089647e-20 -2.122293e-04 0 0
1173.1389 1186.0434 1.265948e-16 1.438519e-16 1.582425e-03 0 0
1173.7155 1186.6263 -1.724923e-17 1.114362e-20 -2.183096e-04 0 0
1174.2921 1187.2093 -1.691223e-17 1.034236e-20 -2.166877e-04 0 0
1174.8687 1187.7922 1.331694e-16 1.502724e-16 1.727120e-03 0 0
1175.4453 1188.3752 -1.686389e-17 1.030829e-20 -2.214019e-04 0 0
1176.0219 1188.9581 -1.691328e-17 1.048282e-20 -2.247751e-04 0 0
1176.5984 1189.5410 -1.674062e-17 1.012274e-20 -2.252643e-04 0 0
1177.1750 1190.1240 1.132596e-16 1.299642e-16 1.543212e-03 0 0
1177.7516 1190.7069 4.878812e-16 2.522321e-16 6.732884e-03 0 0
1178.3282 1191.2898 -1.647948e-17 9.734684e-21 -2.303560e-04 0 0
1178.9048 1191.8728 -1.626039e-17 9.279166e-21 -2.302251e-04 0 0
1179.4814 1192.4557 -1.640249e-17 9.738111e-21 -2.352216e-04 0 0
1180.0580 1193.0386 1.091907e-16 1.252949e-16 1.585546e-03 0 0
1180.6346 1193.6215 -1.610695e-17 9.201266e-21 -2.367839e-04 0 0
1181.2111 1194.2045 -1.598050e-17 8.979041e-21 -2.377067e-04 0 0
1181.7877 1194.7874 -1.593352e-17 8.939449e-21 -2.397354e-04 0 0
1182.3643 1195.3703 2.262077e-16 1.712076e-16 3.440320e-03 0 0
1182.9409 1195.9532 1.020243e-16 1.178992e-16 1.567770e-03 0 0
1183.5174 1196.5361 9.477683e-17 1.105618e-16 1.470784e-03 0 0
1184.0940 1197.1190 2.095606e-16 1.593975e-16 3.283091e-03 0 0
1184.6706 1197.7020 2.174473e-16 1.647960e-16 3.438244e-03 0 0
1185.2472 1198.2849 9.510097e-17 1.110687e-16 1.517384e-03 0 0
1185.8237 1198.8678 -1.552100e-17 8.227082e-21 -2.498855e-04 0 0
1186.4003 1199.4507 9.355713e-17 1.092092e-16 1.519824e-03 0 0
1186.9768 1200.0336 -1.567772e-17 8.698466e-21 -2.570160e-04 0 0
1187.5534 1200.6165 -1.539160e-17 8.050897e-21 -2.546568e-04 0 0
1188.1300 1201.1994 -1.536816e-17 8.026491e-21 -2.566570e-04 0 0
1188.7065 1201.7823 -1.529724e-17 7.923758e-21 -2.578982e-04 0 0
1189.2831 1202.3652 -1.524572e-17 7.867878e-21 -2.594877e-04 0 0
1189.8596 1202.9481 9.675291e-17 1.119675e-16 1.662589e-03 0 0
1190.4362 1203.5310 -2.474216e-17 1.725235e-18 -4.292442e-04 16 0
1191.0127 1204.1139 -1.498240e-17 7.439768e-21 -2.624132e-04 0 0
1191.5893 1204.6968 -1.528355e-17 8.273792e-21 -2.702266e-04 0 0
1192.1658 1205.2797 5.345584e-17 8.295604e-17 9.540343e-04 0 0
1192.7424 1205.8626 -1.496140e-17 7.614440e-21 -2.694997e-04 0 0
1193.3189 1206.4454 -1.486897e-17 7.467394e-21 -2.702964e-04 0 0
1193.8955 1207.0283 8.063635e-17 9.535613e-17 1.479191e-03 0 0
1194.4720 1207.6112 8.470230e-17 9.960602e-17 1.567780e-03 0 0
1195.0486 1208.1941 -1.469106e-17 7.252035e-21 -2.743532e-04 0 0
1195.6251 1208.7770 8.646993e-17 1.010728e-16 1.629146e-03 0 0
1196.2016 1209.3599 1.961871e-16 1.387812e-16 3.728905e-03 0 0
1196.7782 1209.9427 1.925100e-16 1.361349e-16 3.691121e-03 0 0
1197.3547 1210.5256 8.450942e-17 9.282190e-17 1.634510e-03 0 0
1197.9312 1211.1085 1.223268e-16 1.505332e-16 2.386519e-03 0 0
1198.5078 1211.6913 1.882604e-16 1.331433e-16 3.704627e-03 0 0
1199.0843 1212.2742 2.440569e-16 1.779976e-16 4.843950e-03 0 0
1199.6608 1212.8571 -3.148275e-16 1.285004e-16 -6.302089e-03 0 0
1200.2373 1213.4400 3.544740e-16 3.365273e-16 7.156137e-03 0 0
1200.8139 1214.0228 1.587630e-16 4.840740e-16 3.232237e-03 0 0
1201.3904 1214.6057 5.803819e-17 4.878415e-16 1.191523e-03 0 0
1201.9669 1215.1885 -1.585091e-16 4.807272e-16 -3.281366e-03 0 0
1202.5434 1215.7714 -3.529434e-17 4.751529e-16 -7.367022e-04 0 0
1203.1199 1216.3543 -5.797406e-16 4.882879e-16 -1.220080e-02 0 0
1203.6965 1216.9371 -1.724050e-16 4.752586e-16 -3.658067e-03 0 0
1204.2730 1217.5200 -1.035913e-15 2.909472e-16 -2.215943e-02 0 0
1204.8495 1218.1028 2.668546e-16 3.682646e-16 5.754797e-03 0 0
1205.4260 1218.6857 -1.010007e-16 1.103768e-16 -2.195792e-03 0 0
1206.0025 1219.2685 -1.567734e-16 7.904478e-17 -3.435935e-03 0 0
1206.5790 1219.8514 5.441222e-17 7.878180e-17 1.202181e-03 0 0
1207.1555 1220.4342 1.546599e-16 1.202128e-16 3.444695e-03 0 0
1207.7320 1221.0171 7.238141e-17 8.144672e-17 1.625125e-03 0 0
1208.3085 1221.5999 -7.348347e-18 8.314417e-17 -1.663115e-04 0 0
1208.8850 1222.1827 -5.339358e-17 7.000103e-17 -1.218057e-03 0 0
1209.4615 1222.7656 8.021286e-17 8.050700e-17 1.844303e-03 0 0
1210.0380 1223.3484 8.775721e-17 8.779440e-17 2.033488e-03 0 0
1210.6145 1223.9313 -5.068821e-17 7.732936e-17 -1.183524e-03 0 0
1211.1910 1224.5141 -2.247685e-19 5.723624e-21 -5.287708e-06 0 0
1211.7675 1225.0969 -1.309232e-17 5.836727e-21 -3.101109e-04 0 0
1212.3440 1225.6798 -1.295435e-17 5.538050e-21 -3.086240e-04 0 0
1212.9205 1226.2626 6.810373e-17 8.121435e-17 1.631724e-03 0 0
1213.4969 1226.8454 -1.284117e-17 5.347444e-21 -3.094237e-04 0 0
1214.0734 1227.4282 -1.307583e-17 5.989278e-21 -3.169017e-04 0 0
1214.6499 1228.0111 -1.277812e-17 5.301913e-21 -3.115157e-04 0 0
1215.2264 1228.5939 1.712470e-16 1.174772e-16 4.200652e-03 0 0
1215.8029 1229.1767 5.726341e-17 7.010049e-17 1.413645e-03 0 0
1216.3794 1229.7595 6.464104e-17 7.741683e-17 1.606783e-03 0 0
1216.9558 1230.3423 5.837945e-17 7.107462e-17 1.461475e-03 0 0
1217.5323 1230.9252 5.903233e-17 7.169677e-17 1.489217e-03 0 0
1218.1088 1231.5080 5.620668e-17 6.877623e-17 1.429048e-03 0 0
1218.6852 1232.0908 5.724703e-17 6.979007e-17 1.467469e-03 0 0
1219.2617 1232.6736 2.711560e-16 1.419165e-16 7.008126e-03 0 0
1219.8382 1233.2564 4.412056e-17 7.185201e-17 1.149880e-03 16 0
1220.4146 1233.8392 -1.226313e-17 5.055198e-21 -3.222625e-04 0 0
1220.9911 1234.4220 -1.231588e-17 5.310112e-21 -3.263041e-04 0 0
1221.5676 1235.0048 5.762179e-17 6.972908e-17 1.538967e-03 0 0
1222.1440 1235.5876 -1.220549e-17 5.273635e-21 -3.284996e-04 0 0
1222.7205 1236.1704 6.168648e-17 7.368275e-17 1.672770e-03 0 0
1223.2969 1236.7532 5.431439e-17 6.631443e-17 1.483340e-03 0 0
1223.8734 1237.3360 5.451036e-17 6.643756e-17 1.499037e-03 0 0
1224.4499 1237.9188 9.697486e-17 8.795141e-17 2.684046e-03 0 0
1225.0263 1238.5016 5.647565e-17 6.828465e-17 1.572959e-03 0 0
1225.6028 1239.0844 1.177411e-16 9.169451e-17 3.298205e-03 0 0
1226.1792 1239.6672 1.213845e-16 9.427068e-17 3.419288e-03 0 0
1226.7557 1240.2500 -1.160976e-17 4.458690e-21 -3.286746e-04 0 0
1227.3321 1240.8328 -1.173848e-17 4.823000e-21 -3.339410e-04 0 0
1227.9085 1241.4155 -1.164264e-17 4.630341e-21 -3.326668e-04 0 0
1228.4850 1241.9983 -1.164845e-17 4.681158e-21 -3.342644e-04 0 0
1229.0614 1242.5811 1.209491e-16 9.379211e-17 3.484493e-03 0 0
1229.6379 1243.1639 -1.164432e-17 4.732950e-21 -3.367815e-04 0 0
1230.2143 1243.7467 -1.160106e-17 4.651379e-21 -3.367845e-04 0 0
1230.7907 1244.3294 4.917526e-17 6.077875e-17 1.432908e-03 0 0
1231.3672 1244.9122 -1.153813e-17 4.552540e-21 -3.374588e-04 0 0
1231.9436 1245.4950 5.075674e-17 6.226187e-17 1.490029e-03 0 0
1232.5200 1246.0778 5.287626e-17 6.436546e-17 1.558140e-03 0 0
1233.0965 1246.6605 4.630773e-17 5.775681e-17 1.369756e-03 0 0
1233.6729 1247.2433 2.561723e-17 4.731151e-17 7.606415e-04 0 0
1234.2493 1247.8261 -1.150475e-17 4.645656e-21 -3.429093e-04 0 0
1234.8257 1248.4088 4.636080e-17 5.772701e-17 1.387084e-03 0 0
1235.4022 1248.9916 4.963441e-17 6.109058e-17 1.490659e-03 0 0
1235.9786 1249.5743 1.105017e-16 8.623709e-17 3.331061e-03 0 0
1236.5550 1250.1571 -1.139099e-17 4.521074e-21 -3.446552e-04 0 0
1237.1314 1250.7399 -1.139868e-17 4.578082e-21 -3.461298e-04 0 0
1237.7078 1251.3226 1.291166e-16 9.175854e-17 3.934754e-03 0 0
1238.2842 1251.9054 -1.122888e-17 4.213885e-21 -3.433530e-04 0 0
1238.8607 1252.4881 4.999315e-17 6.130190e-17 1.533811e-03 0 0
1239.4371 1253.0709 4.713221e-17 5.842176e-17 1.450499e-03 0 0
1240.0135 1253.6536 5.143251e-17 6.268751e-17 1.587681e-03 0 0
1240.5899 1254.2364 -1.124184e-17 4.348288e-21 -3.479627e-04 0 0
1241.1663 1254.8191 5.254778e-17 6.378316e-17 1.630831e-03 0 0
1241.7427 1255.4019 4.480496e-17 5.598726e-17 1.393674e-03 0 0
1242.3191 1255.9846 5.349585e-17 6.471654e-17 1.667748e-03 0 0
1242.8955 1256.5673 -1.119220e-17 4.274241e-21 -3.496125e-04 0 0
1243.4719 1257.1501 1.569053e-16 9.707552e-17 4.910991e-03 0 0
1244.0483 1257.7328 -1.121782e-17 4.349854e-21 -3.517897e-04 0 0
1244.6247 1258.3156 -1.116823e-17 4.233395e-21 -3.509158e-04 0 0
1245.2011 1258.8983 6.791750e-17 6.997224e-17 2.138577e-03 0 0
1245.7775 1259.4810 1.043782e-16 8.170657e-17 3.293650e-03 0 0
1246.3539 1260.0637 4.243398e-18 2.965656e-17 1.342392e-04 0 0
1246.9302 1260.6465 -1.118007e-17 4.332911e-21 -3.545739e-04 0 0
1247.5066 1261.2292 5.081640e-17 6.201215e-17 1.616257e-03 0 0
1248.0830 1261.8119 1.244108e-19 2.903944e-17 3.968336e-06 16 0
1248.6594 1262.3947 4.791823e-17 5.914591e-17 1.532974e-03 0 0
1249.2358 1262.9774 -1.106197e-17 4.187847e-21 -3.549353e-04 0 0
1249.8122 1263.5601 -1.115494e-17 4.458812e-21 -3.589259e-04 0 0
1250.3885 1264.1428 9.942311e-17 7.808429e-17 3.208056e-03 0 0
1250.9649 1264.7255 2.138797e-16 1.125724e-16 6.917920e-03 0 0
1251.5413 1265.3082 -1.093087e-17 3.976700e-21 -3.544081e-04 0 0
1252.1177 1265.8910 4.256698e-17 5.356220e-17 1.382824e-03 0 0
1252.6940 1266.4737 1.394911e-16 9.016550e-17 4.540186e-03 0 0
1253.2704 1267.0564 1.042098e-16 8.161856e-17 3.397251e-03 0 0
1253.8468 1267.6391 8.986664e-17 7.126827e-17 2.934263e-03 0 0
1254.4231 1268.2218 1.001826e-16 7.859189e-17 3.275634e-03 0 0
1254.9995 1268.8045 -1.095577e-17 4.105176e-21 -3.587087e-04 0 0
1255.5759 1269.3872 1.450526e-16 9.007258e-17 4.755567e-03 0 0
1256.1522 1269.9699 8.521505e-17 7.132028e-17 2.797491e-03 0 0
1256.7286 1270.5526 9.225772e-17 7.315841e-17 3.032888e-03 0 0
1257.3049 1271.1353 3.239260e-17 4.755852e-17 1.066359e-03 0 0
1257.8813 1271.7180 1.009086e-16 7.913319e-17 3.326697e-03 0 0
1258.4577 1272.3007 4.190327e-17 5.279934e-17 1.383449e-03 0 0
1259.0340 1272.8834 4.198680e-17 5.290986e-17 1.388261e-03 0 0
1259.6104 1273.4661 -1.085909e-17 3.945183e-21 -3.595809e-04 0 0
1260.1867 1274.0488 -1.090168e-17 4.067037e-21 -3.615297e-04 0 0
1260.7631 1274.6314 1.528246e-16 9.459234e-17 5.075651e-03 0 0
1261.3394 1275.2141 5.455249e-17 6.147110e-17 1.814343e-03 0 0
1261.9157 1275.7968 -1.085787e-17 3.999249e-21 -3.615975e-04 0 0
1262.4921 1276.3795 4.029811e-17 5.115217e-17 1.343769e-03 0 0
1263.0684 1276.9622 4.396630e-17 5.483352e-17 1.467966e-03 0 0
1263.6448 1277.5449 -1.082679e-17 3.962855e-21 -3.619310e-04 0 0
1264.2211 1278.1275 4.386601e-17 5.472087e-17 1.468176e-03 0 0
1264.7974 1278.7102 -1.082200e-17 3.979275e-21 -3.626166e-04 0 0
1265.3738 1279.2929 5.161590e-17 6.253646e-17 1.731434e-03 0 0
1265.9501 1279.8756 1.364054e-16 8.634714e-17 4.580283e-03 0 0
1266.5264 1280.4582 -1.080660e-17 3.967496e-21 -3.632262e-04 0 0
1267.1028 1281.0409 8.887767e-17 7.204012e-17 2.989935e-03 0 0
1267.6791 1281.6236 1.341804e-16 8.534659e-17 4.517797e-03 16 0
1268.2554 1282.2062 1.490104e-16 9.524073e-17 5.020833e-03 16 0
1268.8317 1282.7889 3.987122e-17 5.254723e-17 1.344395e-03 0 0
1269.4081 1283.3716 9.534683e-17 7.528082e-17 3.216877e-03 0 0
1269.9844 1283.9542 9.981647e-17 7.862641e-17 3.369587e-03 0 0
1270.5607 1284.5369 1.990255e-16 1.049604e-16 6.721754e-03 0 0
1271.1370 1285.1195 2.100688e-16 1.106810e-16 7.097730e-03 0 0
1271.7133 1285.7022 1.519434e-16 9.471215e-17 5.135441e-03 0 0
1272.2897 1286.2848 8.754025e-17 6.951611e-17 2.959548e-03 0 0
1272.8660 1286.8675 1.510374e-16 9.349273e-17 5.107135e-03 0 0
1273.4423 1287.4501 4.733079e-17 5.820801e-17 1.600644e-03 0 0
1274.0186 1288.0328 -1.077215e-17 3.920313e-21 -3.643051e-04 0 0
1274.5949 1288.6154 4.186341e-17 5.220900e-17 1.415764e-03 0 0
1275.1712 1289.1981 1.416046e-16 8.804117e-17 4.788294e-03 0 0
1275.7475 1289.7807 9.664977e-17 7.603156e-17 3.267620e-03 0 0
1276.3238 1290.3634 9.639506e-17 7.607666e-17 3.258141e-03 0 0
1276.9001 1290.9460 4.608412e-17 5.691267e-17 1.557154e-03 0 0
1277.4764 1291.5286 2.029783e-16 1.070304e-16 6.855845e-03 0 0
1278.0527 1292.1113 9.775399e-17 7.709074e-17 3.300356e-03 0 0
1278.6290 1292.6939 -1.083650e-17 4.005660e-21 -3.656848e-04 0 0
1279.2053 1293.2765 1.183465e-17 5.497838e-17 3.991659e-04 0 0
1279.7816 1293.8592 1.542015e-16 8.910593e-17 5.198200e-03 16 0
1280.3579 1294.4418 3.589858e-17 6.394119e-17 1.209485e-03 0 0
1280.9342 1295.0244 1.096268e-16 7.754477e-17 3.691433e-03 0 0
1281.5104 1295.6071 1.048650e-16 7.522036e-17 3.529082e-03 0 0
1282.0867 1296.1897 1.689838e-20 4.013669e-21 5.683760e-07 0 0
1282.6630 1296.7723 1.106889e-16 7.787066e-17 3.720982e-03 0 0
1283.2393 1297.3549 -8.828701e-17 3.929365e-21 -2.966392e-03 0 0
1283.8156 1297.9376 -4.432674e-18 5.586777e-17 -1.488624e-04 0 0
1284.3919 1298.5202 -3.194403e-18 4.100212e-21 -1.072310e-04 0 0
1284.9681 1299.1028 5.124379e-17 5.208109e-17 1.719486e-03 0 0
1285.5444 1299.6854 -2.670577e-18 4.163423e-21 -8.958239e-05 0 0
1286.1207 1300.2680 5.015744e-17 5.018746e-17 1.682008e-03 0 0
1286.6970 1300.8506 -1.609307e-18 4.238332e-21 -5.395554e-05 0 0
1287.2732 1301.4332 -3.247975e-18 4.954832e-17 -1.088772e-04 0 0
1287.8495 1302.0158 -5.152224e-20 4.381026e-21 -1.726905e-06 0 0
1288.4258 1302.5984 1.062717e-16 7.526488e-17 3.561694e-03 0 0
1289.0020 1303.1810 -6.318725e-20 4.255568e-21 -2.117617e-06 0 0
1289.5783 1303.7637 1.017861e-16 7.409324e-17 3.411105e-03 0 0
1290.1546 1304.3463 5.352664e-17 5.355860e-17 1.793788e-03 0 0
1290.7308 1304.9288 -2.574701e-20 3.905846e-21 -8.628340e-07 0 0
1291.3071 1305.5114 5.461635e-18 1.954125e-17 1.830282e-04 0 0
1291.8833 1306.0940 1.044695e-16 7.392188e-17 3.500870e-03 0 0
1292.4596 1306.6766 5.574403e-17 5.577699e-17 1.867950e-03 0 0
1293.0358 1307.2592 5.194836e-17 5.195503e-17 1.740642e-03 0 0
1293.6121 1307.8418 5.123406e-17 7.422750e-17 1.716518e-03 0 0
1294.1883 1308.4244 4.441321e-17 4.821176e-17 1.487770e-03 0 0
1294.7646 1309.0070 4.148384e-17 5.231604e-17 1.389350e-03 0 0
1295.3408 1309.5896 1.877537e-16 1.013227e-16 6.286439e-03 0 0
1295.9171 1310.1722 4.540791e-17 5.626520e-17 1.519849e-03 0 0
1296.4933 1310.7547 9.539707e-17 7.512215e-17 3.191723e-03 0 0
1297.0696 1311.3373 9.501798e-17 7.486349e-17 3.177523e-03 0 0
1297.6458 1311.9199 -1.231861e-18 2.266669e-17 -4.117246e-05 0 0
1298.2220 1312.5025 -1.083653e-17 4.079787e-21 -3.619710e-04 0 0
1298.7983 1313.0851 -5.166692e-19 2.368383e-17 -1.724673e-05 0 0
1299.3745 1313.6676 9.965047e-17 7.815502e-17 3.324026e-03 0 0
1299.9507 1314.2502 2.765680e-17 5.178011e-17 9.218369e-04 16 0
1300.5270 1314.8328 -1.084671e-17 4.113826e-21 -3.612440e-04 0 0
1301.1032 1315.4153 1.022424e-16 7.998619e-17 3.402234e-03 0 0
1301.6794 1315.9979 4.796922e-17 5.879305e-17 1.594825e-03 0 0
1302.2557 1316.5805 -1.086332e-17 4.159217e-21 -3.608388e-04 0 0
1302.8319 1317.1630 -1.091516e-17 4.290872e-21 -3.622197e-04 0 0
