# SN2010JL ocdd050a0 G140L MAMA z=0.011 a2center=514.9 extrsize=11 exptime=669.0 mode=fixed flags=low_detect,center_mismatch(515vs386)
# rest_wvl obs_wvl flux error net dq mask
1133.0603 1145.5239 -3.845594e-16 7.633823e-16 -4.629729e-04 0 0
1133.6381 1146.1081 -9.175479e-17 8.350630e-16 -1.258560e-04 0 0
1134.2158 1146.6922 -6.783893e-16 8.777349e-20 -1.046548e-03 0 0
1134.7936 1147.2764 2.695965e-16 8.871182e-16 4.623256e-04 0 0
1135.3714 1147.8605 1.521446e-15 1.286667e-15 2.872666e-03 0 0
1135.9492 1148.4446 -5.222642e-16 6.469401e-20 -1.077718e-03 0 0
1136.5269 1149.0287 -4.854414e-16 5.910012e-20 -1.087811e-03 0 0
1137.1047 1149.6129 -4.522379e-16 5.354994e-20 -1.097180e-03 0 0
1137.6825 1150.1970 1.465244e-16 5.706915e-16 3.835805e-04 0 0
1138.2603 1150.7811 -6.930408e-17 4.084147e-16 -1.955074e-04 0 0
1138.8380 1151.3653 -3.730966e-16 4.583199e-20 -1.131862e-03 0 0
1139.4158 1151.9494 7.232937e-17 4.220085e-16 2.353652e-04 0 0
1139.9936 1152.5335 -3.304287e-16 3.853758e-20 -1.150258e-03 0 0
1140.5713 1153.1176 -3.123374e-16 3.505410e-20 -1.158606e-03 0 0
1141.1491 1153.7017 -2.974969e-16 3.504567e-20 -1.171876e-03 0 0
1141.7269 1154.2859 5.084684e-17 3.338920e-16 2.115957e-04 0 0
1142.3046 1154.8700 -2.718899e-16 3.063628e-20 -1.190141e-03 0 0
1142.8824 1155.4541 4.031039e-17 3.021210e-16 1.845763e-04 0 0
1143.4602 1156.0382 -2.538275e-16 2.831576e-20 -1.210101e-03 0 0
1144.0379 1156.6223 4.731322e-17 2.936909e-16 2.338680e-04 0 0
1144.6157 1157.2064 1.657551e-16 3.507738e-16 8.463988e-04 0 0
1145.1934 1157.7906 3.895784e-17 2.740429e-16 2.049638e-04 0 0
1145.7712 1158.3747 -2.311741e-16 2.565248e-20 -1.250140e-03 0 0
1146.3490 1158.9588 6.473985e-17 2.913899e-16 3.594458e-04 0 0
1146.9267 1159.5429 5.581445e-16 4.507527e-16 3.178240e-03 0 0
1147.5045 1160.1270 2.665727e-16 3.429921e-16 1.556872e-03 0 0
1148.0822 1160.7111 -2.147011e-16 2.253259e-20 -1.286132e-03 0 0
1148.6600 1161.2952 1.456445e-17 2.250148e-16 8.947914e-05 0 0
1149.2377 1161.8793 2.824794e-16 3.463918e-16 1.779750e-03 0 0
1149.8155 1162.4634 2.568425e-16 3.255469e-16 1.658541e-03 0 0
1150.3932 1163.0475 1.482948e-17 2.144663e-16 9.808992e-05 0 0
1150.9710 1163.6316 3.032393e-17 2.274196e-16 2.052363e-04 0 0
1151.5487 1164.2157 1.521065e-17 2.084169e-16 1.052237e-04 0 0
1152.1265 1164.7998 2.158963e-17 2.129595e-16 1.524278e-04 0 0
1152.7042 1165.3839 -1.884250e-16 1.781242e-20 -1.355599e-03 0 0
1153.2819 1165.9680 4.291717e-16 3.555342e-16 3.142498e-03 0 0
1153.8597 1166.5521 -1.849780e-16 1.840460e-20 -1.376719e-03 0 0
1154.4374 1167.1362 -1.202837e-16 1.106590e-16 -9.094648e-04 0 0
1155.0152 1167.7203 1.364885e-17 1.949120e-16 1.047803e-04 0 0
1155.5929 1168.3044 7.611868e-16 4.208279e-16 5.933885e-03 0 0
1156.1706 1168.8885 1.278097e-15 5.147847e-16 1.011959e-02 0 0
1156.7484 1169.4726 7.734697e-18 1.838291e-16 6.224785e-05 0 0
1157.3261 1170.0567 -1.741257e-16 1.614570e-20 -1.425775e-03 0 0
1157.9039 1170.6408 9.822832e-18 1.820054e-16 8.190272e-05 0 0
1158.4816 1171.2249 5.202380e-18 1.747768e-16 4.422071e-05 0 0
1159.0593 1171.8090 -1.674544e-16 1.550247e-20 -1.451438e-03 0 0
1159.6371 1172.3931 6.155983e-17 1.977932e-16 5.443374e-04 0 0
1160.2148 1172.9772 -1.627167e-16 1.482152e-20 -1.467335e-03 0 0
1160.7925 1173.5612 1.128778e-16 2.101341e-16 1.037747e-03 0 0
1161.3703 1174.1453 -1.586738e-16 1.494863e-20 -1.485887e-03 0 0
1161.9480 1174.7294 -1.565159e-16 1.404220e-20 -1.491258e-03 0 0
1162.5257 1175.3135 1.472027e-16 2.133682e-16 1.427054e-03 0 0
1163.1034 1175.8976 -1.066078e-16 8.372778e-17 -1.050463e-03 0 0
1163.6812 1176.4816 -1.066248e-16 8.116337e-17 -1.066923e-03 0 0
1164.2589 1177.0657 1.065033e-16 1.971044e-16 1.080904e-03 0 0
1164.8366 1177.6498 1.318564e-16 1.983489e-16 1.356627e-03 0 0
1165.4143 1178.2339 1.427665e-16 2.053329e-16 1.488053e-03 0 0
1165.9920 1178.8180 -1.463642e-16 1.278083e-20 -1.545282e-03 0 0
1166.5698 1179.4020 -1.454136e-16 1.307675e-20 -1.554880e-03 0 0
1167.1475 1179.9861 -4.720587e-17 1.155432e-16 -5.113108e-04 0 0
1167.7252 1180.5702 3.253791e-17 1.539418e-16 3.571276e-04 0 0
1168.3029 1181.1543 1.280229e-16 1.905191e-16 1.424074e-03 0 0
1168.8806 1181.7383 -1.404847e-16 1.240805e-20 -1.584241e-03 0 0
1169.4583 1182.3224 3.730243e-16 2.561778e-16 4.264654e-03 0 0
1170.0361 1182.9065 -1.087028e-17 1.269979e-16 -1.260042e-04 0 0
1170.6138 1183.4905 -6.410836e-17 9.426707e-17 -7.533691e-04 0 0
1171.1915 1184.0746 -1.350098e-16 1.086469e-20 -1.608255e-03 0 0
1171.7692 1184.6587 1.185834e-16 1.786336e-16 1.431565e-03 0 0
1172.3469 1185.2427 -4.467817e-17 1.046720e-16 -5.464304e-04 0 0
1172.9246 1185.8268 -1.314904e-16 1.042403e-20 -1.628896e-03 0 0
1173.5023 1186.4108 -7.740563e-18 1.229196e-16 -9.709364e-05 0 0
1174.0800 1186.9949 -1.293973e-16 1.032530e-20 -1.643287e-03 0 0
1174.6577 1187.5790 1.132477e-16 1.709712e-16 1.455876e-03 0 0
1175.2354 1188.1630 9.359226e-17 1.562181e-16 1.217966e-03 0 0
1175.8131 1188.7471 -1.263803e-16 1.027258e-20 -1.664922e-03 0 0
1176.3908 1189.3311 1.975447e-16 1.862859e-16 2.634699e-03 0 0
1176.9685 1189.9152 3.241627e-16 2.242159e-16 4.378059e-03 0 0
1177.5462 1190.4992 -1.229705e-16 9.464407e-21 -1.681915e-03 0 0
1178.1239 1191.0833 9.962507e-17 1.568491e-16 1.380275e-03 0 0
1178.7016 1191.6674 -1.207267e-16 9.157369e-21 -1.694229e-03 0 0
1179.2793 1192.2514 -8.985660e-17 5.628444e-17 -1.277289e-03 0 0
1179.8570 1192.8355 8.081382e-17 1.410308e-16 1.163373e-03 0 0
1180.4347 1193.4195 -9.709115e-17 5.217001e-17 -1.415081e-03 16 0
1181.0124 1194.0036 1.870578e-16 1.752961e-16 2.759432e-03 0 0
1181.5901 1194.5876 1.904578e-16 1.769051e-16 2.842051e-03 0 0
1182.1678 1195.1716 -1.147765e-16 8.669316e-21 -1.731902e-03 0 0
1182.7455 1195.7557 2.567357e-16 1.923754e-16 3.914356e-03 0 0
1183.3232 1196.3397 3.328246e-16 2.053239e-16 5.126039e-03 0 0
1183.9009 1196.9238 -1.127072e-16 8.872852e-21 -1.752504e-03 0 0
1184.4786 1197.5078 7.853404e-17 1.345773e-16 1.232661e-03 0 0
1185.0562 1198.0919 2.904872e-16 1.942323e-16 4.601016e-03 0 0
1185.6339 1198.6759 -1.187738e-16 1.599130e-18 -1.898335e-03 16 0
1186.2116 1199.2599 1.519997e-18 9.843064e-17 2.451334e-05 0 0
1186.7893 1199.8440 1.337509e-16 1.474398e-16 2.176641e-03 0 0
1187.3670 1200.4280 -1.891462e-17 8.967731e-17 -3.106680e-04 0 0
1187.9447 1201.0120 -8.322899e-17 4.672235e-17 -1.379751e-03 0 0
1188.5223 1201.5961 9.624195e-17 1.347923e-16 1.610678e-03 0 0
1189.1000 1202.1801 -1.067415e-16 8.262648e-21 -1.803427e-03 0 0
1189.6777 1202.7641 -4.594290e-17 7.055916e-17 -7.837008e-04 0 0
1190.2554 1203.3482 -1.122764e-16 1.443422e-18 -1.933632e-03 16 0
1190.8330 1203.9322 -1.043809e-16 7.413656e-21 -1.814922e-03 0 0
1191.4107 1204.5162 9.169309e-17 1.295144e-16 1.609528e-03 0 0
1191.9884 1205.1003 6.152546e-17 1.164301e-16 1.090173e-03 0 0
1192.5661 1205.6843 -2.208284e-17 8.025639e-17 -3.949521e-04 0 0
1193.1437 1206.2683 -3.913120e-17 7.408227e-17 -7.063163e-04 0 0
1193.7214 1206.8523 -1.011415e-16 7.351699e-21 -1.842323e-03 0 0
1194.2991 1207.4364 5.785510e-17 1.119541e-16 1.063378e-03 0 0
1194.8767 1208.0204 5.939093e-17 8.825200e-17 1.101422e-03 0 0
1195.4544 1208.6044 3.227975e-17 1.152736e-16 6.039687e-04 0 0
1196.0321 1209.1884 1.694209e-16 1.200970e-16 3.198040e-03 0 0
1196.6097 1209.7725 4.860185e-17 1.418280e-16 9.254992e-04 0 0
1197.1874 1210.3565 1.004278e-16 1.058610e-16 1.929159e-03 0 0
1197.7651 1210.9405 -1.097831e-16 1.502484e-16 -2.127269e-03 0 0
1198.3427 1211.5245 -4.207546e-17 1.297642e-16 -8.223797e-04 0 0
1198.9204 1212.1085 5.845071e-17 2.041452e-16 1.152308e-03 0 0
1199.4981 1212.6925 2.200283e-16 2.506789e-16 4.374977e-03 0 0
1200.0757 1213.2765 -1.732493e-16 3.789520e-16 -3.474265e-03 0 0
1200.6534 1213.8606 -2.189159e-16 5.708759e-16 -4.427366e-03 0 0
1201.2310 1214.4446 -3.604936e-16 5.676119e-16 -7.352106e-03 0 0
1201.8087 1215.0286 1.919624e-16 6.190995e-16 3.947839e-03 0 0
1202.3863 1215.6126 4.302684e-16 6.112685e-16 8.922376e-03 0 0
1202.9640 1216.1966 3.716423e-16 5.916065e-16 7.770494e-03 0 0
1203.5416 1216.7806 1.594752e-16 5.724387e-16 3.361821e-03 0 0
1204.1193 1217.3646 -7.220248e-16 4.685533e-16 -1.534541e-02 0 0
1204.6969 1217.9486 1.391881e-17 4.179082e-16 2.982356e-04 0 0
1205.2746 1218.5326 -1.876206e-16 2.117349e-16 -4.052820e-03 0 0
1205.8522 1219.1166 2.047192e-16 1.874473e-16 4.458120e-03 16 0
1206.4299 1219.7006 -1.300866e-16 1.288107e-16 -2.855827e-03 16 0
1207.0075 1220.2846 1.222828e-17 1.569656e-16 2.706298e-04 0 0
1207.5852 1220.8686 -3.030984e-17 1.090435e-16 -6.762249e-04 0 0
1208.1628 1221.4526 1.952918e-16 1.583039e-16 4.392129e-03 0 0
1208.7405 1222.0366 -4.333301e-17 8.894765e-17 -9.823726e-04 0 0
1209.3181 1222.6206 9.197444e-17 1.380478e-16 2.101573e-03 0 0
1209.8958 1223.2046 -8.432500e-17 8.945694e-17 -1.941926e-03 0 0
1210.4734 1223.7886 1.747459e-16 1.298716e-16 4.055127e-03 0 0
1211.0510 1224.3726 6.222291e-17 9.458447e-17 1.454943e-03 0 0
1211.6287 1224.9566 -1.570288e-17 6.814503e-17 -3.698331e-04 0 0
1212.2063 1225.5406 3.889174e-17 8.638483e-17 9.213408e-04 0 0
1212.7839 1226.1246 -1.536221e-17 6.785029e-17 -3.660042e-04 0 0
1213.3616 1226.7086 -2.176740e-17 6.086693e-17 -5.215608e-04 0 0
1213.9392 1227.2925 3.970219e-17 8.637477e-17 9.568118e-04 0 0
1214.5168 1227.8765 1.034603e-16 1.071192e-16 2.507878e-03 0 0
1215.0945 1228.4605 1.030596e-16 1.067499e-16 2.513682e-03 0 0
1215.6721 1229.0445 -1.026165e-16 2.064096e-18 -2.518501e-03 16 0
1216.2497 1229.6285 1.049963e-16 1.073220e-16 2.594742e-03 0 0
1216.8274 1230.2125 1.377068e-16 1.136444e-16 3.426755e-03 0 0
1217.4050 1230.7964 1.610414e-16 1.205156e-16 4.038435e-03 0 0
1217.9826 1231.3804 3.673737e-17 8.215424e-17 9.283865e-04 0 0
1218.5602 1231.9644 3.466603e-17 8.403396e-17 8.832719e-04 16 0
1219.1379 1232.5484 -7.833960e-17 5.117231e-21 -2.012452e-03 0 0
1219.7155 1233.1324 -7.279479e-18 6.493353e-17 -1.885758e-04 16 0
1220.2931 1233.7163 1.340078e-17 7.163160e-17 3.500521e-04 16 0
1220.8707 1234.3003 3.413160e-17 7.845425e-17 8.989183e-04 0 0
1221.4484 1234.8843 7.364965e-17 9.169815e-17 1.955540e-03 0 0
1222.0260 1235.4683 3.667231e-17 7.952808e-17 9.812568e-04 0 0
1222.6036 1236.0522 8.924663e-17 9.504978e-17 2.406350e-03 0 0
1223.1812 1236.6362 -5.672852e-17 3.132272e-17 -1.540486e-03 0 0
1223.7588 1237.2202 1.367006e-16 1.055329e-16 3.738472e-03 0 0
1224.3364 1237.8041 -7.830419e-17 3.134731e-17 -2.155335e-03 16 0
1224.9140 1238.3881 3.477454e-17 7.678869e-17 9.633407e-04 0 0
1225.4917 1238.9721 -6.521598e-17 5.249226e-17 -1.817076e-03 16 0
1226.0693 1239.5560 -2.019605e-17 5.280841e-17 -5.659441e-04 0 0
1226.6469 1240.1400 -2.170426e-17 5.093847e-17 -6.112643e-04 0 0
1227.2245 1240.7240 -1.832710e-17 5.410343e-17 -5.187368e-04 0 0
1227.8021 1241.3079 -2.360846e-17 4.859170e-17 -6.711603e-04 0 0
1228.3797 1241.8919 3.630773e-17 7.669629e-17 1.036711e-03 0 0
1228.9573 1242.4758 7.873547e-17 8.685641e-17 2.257096e-03 0 0
1229.5349 1243.0598 2.994204e-18 6.403882e-17 8.617411e-05 0 0
1230.1125 1243.6438 -7.127506e-17 4.553429e-21 -2.059013e-03 0 0
1230.6901 1244.2277 -3.885338e-17 4.041849e-17 -1.126605e-03 0 0
1231.2677 1244.8117 -2.183269e-17 4.904052e-17 -6.354309e-04 0 0
1231.8453 1245.3956 2.853442e-17 7.014519e-17 8.335751e-04 0 0
1232.4229 1245.9796 5.114335e-17 8.092549e-17 1.499730e-03 0 0
1233.0005 1246.5635 -2.004035e-17 5.031016e-17 -5.898949e-04 0 0
1233.5781 1247.1475 4.637638e-17 7.557205e-17 1.370340e-03 0 0
1234.1557 1247.7314 -6.995407e-17 4.641531e-21 -2.074929e-03 0 0
1234.7333 1248.3154 -2.255487e-17 4.706733e-17 -6.715601e-04 0 0
1235.3109 1248.8993 2.339345e-16 1.238926e-16 6.991806e-03 0 0
1235.8885 1249.4833 -1.984002e-17 4.947498e-17 -5.951972e-04 0 0
1236.4661 1250.0672 7.473875e-17 8.306941e-17 2.250523e-03 0 0
1237.0437 1250.6512 -1.154415e-18 5.746919e-17 -3.488734e-05 0 0
1237.6213 1251.2351 -1.679133e-17 5.193713e-17 -5.092759e-04 0 0
1238.1989 1251.8191 -6.851298e-17 4.436202e-21 -2.085064e-03 0 0
1238.7765 1252.4030 2.445748e-17 6.650263e-17 7.468413e-04 16 0
1239.3541 1252.9869 -5.697311e-17 4.537679e-17 -1.745169e-03 16 0
1239.9316 1253.5709 -4.836861e-17 3.095651e-17 -1.486178e-03 0 0
1240.5092 1254.1548 7.313340e-17 8.142183e-17 2.253249e-03 0 0
1241.0868 1254.7388 -3.968649e-17 3.638850e-17 -1.226048e-03 0 0
1241.6644 1255.3227 7.535973e-17 8.254620e-17 2.333479e-03 0 0
1242.2420 1255.9066 -2.240060e-17 4.742368e-17 -6.951944e-04 16 0
1242.8196 1256.4906 -2.111572e-17 4.629188e-17 -6.566399e-04 0 0
1243.3971 1257.0745 1.128756e-16 9.569329e-17 3.517095e-03 16 0
1243.9747 1257.6584 -1.851172e-17 4.870964e-17 -5.779340e-04 0 0
1244.5523 1258.2424 1.758699e-17 6.248930e-17 5.501334e-04 16 0
1245.1299 1258.8263 1.682466e-16 1.052472e-16 5.274006e-03 0 0
1245.7074 1259.4102 -4.042211e-17 3.507808e-17 -1.269813e-03 0 0
1246.2850 1259.9942 3.091695e-17 6.912424e-17 9.736381e-04 0 0
1246.8626 1260.5781 -7.619120e-17 1.205314e-18 -2.405500e-03 16 0
1247.4402 1261.1620 1.077160e-16 9.396344e-17 3.410442e-03 0 0
1248.0177 1261.7459 2.292138e-17 6.300650e-17 7.278102e-04 0 0
1248.5953 1262.3299 7.887907e-17 8.376719e-17 2.512011e-03 0 0
1249.1729 1262.9138 -6.984910e-17 7.563319e-19 -2.231036e-03 16 0
1249.7504 1263.4977 -1.617356e-17 4.965133e-17 -5.180625e-04 0 0
1250.3280 1264.0816 -2.073275e-17 4.479748e-17 -6.659686e-04 0 0
1250.9056 1264.6655 6.497371e-19 5.651172e-17 2.092216e-05 16 0
1251.4831 1265.2495 -2.033914e-17 4.492468e-17 -6.565185e-04 0 0
1252.0607 1265.8334 -1.781589e-17 4.742063e-17 -5.762228e-04 0 0
1252.6383 1266.4173 -6.501967e-17 3.974067e-21 -2.106993e-03 0 0
1253.2158 1267.0012 -1.895966e-17 4.602487e-17 -6.153998e-04 0 0
1253.7934 1267.5851 7.595970e-17 8.136910e-17 2.469410e-03 0 0
1254.3710 1268.1690 2.196646e-17 6.134269e-17 7.151256e-04 0 0
1254.9485 1268.7529 -2.006152e-17 4.465351e-17 -6.540089e-04 0 0
1255.5261 1269.3369 -1.758397e-17 4.709908e-17 -5.740080e-04 0 0
1256.1036 1269.9208 1.587570e-16 9.988346e-17 5.189329e-03 0 0
1256.6812 1270.5047 2.344726e-16 1.173565e-16 7.674873e-03 0 0
1257.2587 1271.0886 1.336835e-16 9.338459e-17 4.381900e-03 0 0
1257.8363 1271.6725 -2.235261e-17 4.519423e-17 -7.337366e-04 16 0
1258.4138 1272.2564 -6.419160e-17 3.923229e-21 -2.110193e-03 0 0
1258.9914 1272.8403 -4.108500e-17 3.236526e-17 -1.352605e-03 0 0
1259.5690 1273.4242 8.729379e-17 8.106506e-17 2.878177e-03 0 0
1260.1465 1274.0081 1.380158e-16 9.680534e-17 4.557347e-03 16 0
1260.7240 1274.5920 -6.384932e-17 3.984527e-21 -2.111492e-03 0 0
1261.3016 1275.1759 2.700444e-17 6.422208e-17 8.942958e-04 0 0
1261.8791 1275.7598 1.120364e-16 8.790334e-17 3.715204e-03 0 0
1262.4567 1276.3437 -2.133048e-17 4.226756e-17 -7.082496e-04 0 0
1263.0342 1276.9276 -1.987305e-17 4.366494e-17 -6.607056e-04 0 0
1263.6118 1277.5115 2.656060e-17 6.364322e-17 8.841269e-04 0 0
1264.1893 1278.0954 1.634709e-18 5.395883e-17 5.448074e-05 0 0
1264.7669 1278.6793 -2.142345e-17 4.179768e-17 -7.148016e-04 0 0
1265.3444 1279.2632 2.541240e-17 6.263524e-17 8.488395e-04 0 0
1265.9219 1279.8471 -1.722373e-17 4.590698e-17 -5.759033e-04 0 0
1266.4995 1280.4310 -2.001921e-17 4.299899e-17 -6.700363e-04 0 0
1267.0770 1281.0149 -2.049711e-17 4.252187e-17 -6.866397e-04 0 0
1267.6546 1281.5988 -2.021233e-17 4.268950e-17 -6.776765e-04 0 0
1268.2321 1282.1826 -2.414526e-18 5.332287e-17 -8.101459e-05 16 0
1268.8096 1282.7665 7.136977e-17 7.755421e-17 2.396375e-03 0 0
1269.3872 1283.3504 7.101236e-17 7.511657e-17 2.385825e-03 0 0
1269.9647 1283.9343 2.819969e-17 6.429698e-17 9.479739e-04 0 0
1270.5422 1284.5182 -2.026654e-17 4.232623e-17 -6.816071e-04 0 0
1271.1197 1285.1021 6.301285e-17 7.250589e-17 2.120159e-03 0 0
1271.6973 1285.6859 -1.809121e-17 4.449209e-17 -6.089021e-04 0 0
1272.2748 1286.2698 2.602903e-17 6.266505e-17 8.763152e-04 0 0
1272.8523 1286.8537 -1.582904e-17 4.666136e-17 -5.330088e-04 0 0
1273.4299 1287.4376 -2.025117e-17 4.222372e-17 -6.820068e-04 0 0
1274.0074 1288.0215 6.329888e-18 5.399946e-17 2.131809e-04 0 0
1274.5849 1288.6053 -4.611228e-17 2.655565e-17 -1.552969e-03 0 0
1275.1624 1289.1892 8.638903e-17 8.105414e-17 2.909064e-03 0 0
1275.7399 1289.7731 -1.991397e-17 4.246618e-17 -6.704713e-04 0 0
1276.3175 1290.3570 -6.233917e-17 3.934431e-21 -2.098306e-03 0 0
1276.8950 1290.9408 7.124678e-17 7.712560e-17 2.397389e-03 0 0
1277.4725 1291.5247 -1.696769e-17 4.539526e-17 -5.707260e-04 0 0
1278.0500 1292.1086 1.864240e-17 5.598730e-17 6.267895e-04 0 0
1278.6275 1292.6924 4.573679e-17 6.333633e-17 1.537013e-03 0 0
1279.2051 1293.2763 2.548455e-17 6.041736e-17 8.559903e-04 0 0
1279.7826 1293.8602 3.236329e-17 7.431203e-17 1.086453e-03 0 0
1280.3601 1294.4440 5.593195e-17 6.265650e-17 1.876622e-03 16 0
1280.9376 1295.0279 1.181250e-16 9.912289e-17 3.961082e-03 16 0
1281.5151 1295.6118 -2.748229e-17 6.225457e-17 -9.210384e-04 0 0
1282.0926 1296.1956 1.410346e-17 6.043046e-17 4.724001e-04 0 0
1282.6701 1296.7795 2.307670e-17 6.288001e-17 7.725395e-04 0 0
1283.2476 1297.3634 1.174225e-16 7.736729e-17 3.928957e-03 0 0
1283.8251 1297.9472 -3.746997e-17 3.395632e-17 -1.253131e-03 0 0
1284.4026 1298.5311 4.296417e-17 8.016410e-17 1.436256e-03 0 0
1284.9801 1299.1149 3.174579e-17 4.072675e-17 1.060812e-03 0 0
1285.5576 1299.6988 -2.671814e-17 7.951137e-17 -8.925241e-04 0 0
1286.1352 1300.2826 -1.775637e-16 3.670834e-21 -5.929844e-03 0 0
1286.7127 1300.8665 -2.805063e-17 7.198487e-17 -9.365643e-04 0 0
1287.2902 1301.4503 1.504050e-16 8.374172e-17 5.020940e-03 0 0
1287.8677 1302.0342 -1.191596e-16 4.435134e-17 -3.977429e-03 0 0
1288.4451 1302.6180 -3.390503e-17 4.364664e-17 -1.131628e-03 0 0
1289.0226 1303.2019 -2.009947e-17 4.637614e-17 -6.708171e-04 0 0
1289.6001 1303.7857 7.458765e-18 2.076134e-17 2.489290e-04 0 0
1290.1776 1304.3696 3.974519e-17 4.257326e-17 1.326443e-03 0 0
1290.7551 1304.9534 -4.667841e-17 3.921314e-21 -1.557829e-03 0 0
1291.3326 1305.5373 3.452324e-17 7.837882e-17 1.152153e-03 0 0
1291.9101 1306.1211 2.077636e-16 1.003379e-16 6.933617e-03 0 0
1292.4876 1306.7050 6.449481e-17 5.474612e-17 2.152261e-03 0 0
1293.0651 1307.2888 -1.169162e-16 4.795939e-17 -3.901359e-03 0 0
1293.6426 1307.8727 2.583085e-17 6.189219e-17 8.618478e-04 0 0
1294.2201 1308.4565 2.275721e-17 5.965310e-17 7.591811e-04 0 0
1294.7976 1309.0403 -6.155972e-17 4.084626e-21 -2.053191e-03 0 0
1295.3750 1309.6242 -1.921296e-17 4.220142e-17 -6.406350e-04 0 0
1295.9525 1310.2080 -1.923701e-17 4.221737e-17 -6.412143e-04 0 0
1296.5300 1310.7918 -6.138224e-17 3.932047e-21 -2.045170e-03 0 0
1297.1075 1311.3757 -1.788664e-17 4.346949e-17 -5.956687e-04 0 0
1297.6850 1311.9595 -6.133978e-17 3.977090e-21 -2.041646e-03 0 0
1298.2625 1312.5433 -1.210419e-17 4.557734e-17 -4.026321e-04 0 0
1298.8399 1313.1272 -1.717586e-17 4.410143e-17 -5.709546e-04 0 0
1299.4174 1313.7110 2.869126e-17 6.367049e-17 9.530603e-04 0 0
1299.9949 1314.2948 -6.126962e-17 4.032831e-21 -2.033680e-03 0 0
1300.5724 1314.8787 2.661832e-17 6.209437e-17 8.828072e-04 0 0
1301.1498 1315.4625 2.575474e-17 6.286106e-17 8.534384e-04 16 0
