# SN2010JL ocdd05090 G140L MAMA z=0.011 a2center=510.9 extrsize=11 exptime=669.0 mode=fixed flags=low_detect,center_mismatch(511vs418)
# rest_wvl obs_wvl flux error net dq mask
1107.6554 1119.8396 0.000000e+00 0.000000e+00 2.002568e-03 2564 0
1108.2332 1120.4238 0.000000e+00 0.000000e+00 -6.949918e-05 2564 0
1108.8111 1121.0080 0.000000e+00 0.000000e+00 -6.949919e-05 2564 0
1109.3889 1121.5922 0.000000e+00 0.000000e+00 -6.949921e-05 2564 0
1109.9667 1122.1763 0.000000e+00 0.000000e+00 -1.407985e-06 2560 0
1110.5445 1122.7605 0.000000e+00 0.000000e+00 -2.285660e-04 512 0
1111.1223 1123.3447 0.000000e+00 0.000000e+00 -6.536502e-07 512 0
1111.7001 1123.9288 0.000000e+00 0.000000e+00 6.347691e-07 512 0
1112.2780 1124.5130 0.000000e+00 0.000000e+00 -3.147987e-06 512 0
1112.8558 1125.0972 0.000000e+00 0.000000e+00 -2.532092e-04 512 0
1113.4336 1125.6813 0.000000e+00 0.000000e+00 6.967353e-04 512 0
1114.0114 1126.2655 0.000000e+00 0.000000e+00 -7.696814e-04 512 0
1114.5892 1126.8497 0.000000e+00 0.000000e+00 -7.845417e-04 512 0
1115.1670 1127.4338 0.000000e+00 0.000000e+00 -7.982643e-04 512 0
1115.7448 1128.0180 0.000000e+00 0.000000e+00 -8.074339e-04 512 0
1116.3226 1128.6022 0.000000e+00 0.000000e+00 -2.744838e-04 512 0
1116.9004 1129.1863 0.000000e+00 0.000000e+00 -8.335558e-04 512 0
1117.4782 1129.7705 0.000000e+00 0.000000e+00 -8.449488e-04 512 0
1118.0560 1130.3546 0.000000e+00 0.000000e+00 -8.589359e-04 512 0
1118.6338 1130.9388 0.000000e+00 0.000000e+00 2.112290e-03 512 0
1119.2116 1131.5230 0.000000e+00 0.000000e+00 -8.816763e-04 512 0
1119.7894 1132.1071 0.000000e+00 0.000000e+00 6.659223e-04 512 0
1120.3672 1132.6913 0.000000e+00 0.000000e+00 -9.056677e-04 512 0
1120.9450 1133.2754 0.000000e+00 0.000000e+00 5.072512e-04 512 0
1121.5228 1133.8596 0.000000e+00 0.000000e+00 -9.290028e-04 512 0
1122.1006 1134.4437 0.000000e+00 0.000000e+00 -9.405846e-04 512 0
1122.6784 1135.0279 0.000000e+00 0.000000e+00 -9.526187e-04 512 0
1123.2562 1135.6120 0.000000e+00 0.000000e+00 4.542697e-04 512 0
1123.8340 1136.1962 0.000000e+00 0.000000e+00 4.960095e-04 512 0
1124.4118 1136.7803 0.000000e+00 0.000000e+00 -9.863712e-04 512 0
1124.9896 1137.3645 0.000000e+00 0.000000e+00 5.031140e-04 512 0
1125.5674 1137.9486 0.000000e+00 0.000000e+00 4.321042e-04 512 0
1126.1451 1138.5327 1.030800e-14 3.462266e-14 4.325851e-04 0 0
1126.7229 1139.1169 -1.095173e-14 1.431128e-18 -1.032713e-03 0 0
1127.3007 1139.7010 3.343493e-15 1.046379e-14 4.905169e-04 0 0
1127.8785 1140.2852 -5.281305e-15 6.543164e-19 -1.052952e-03 0 0
1128.4563 1140.8693 2.031402e-15 6.258837e-15 5.125921e-04 0 0
1129.0341 1141.4534 1.142335e-15 4.472142e-15 3.682130e-04 0 0
1129.6119 1142.0376 -2.706389e-15 3.430364e-19 -1.088681e-03 0 0
1130.1896 1142.6217 7.490161e-16 2.930518e-15 3.763365e-04 0 0
1130.7674 1143.2059 -1.802369e-15 2.162659e-19 -1.108084e-03 0 0
1131.3452 1143.7900 5.883332e-16 2.089083e-15 4.392331e-04 0 0
1131.9230 1144.3741 -1.267227e-15 1.468603e-19 -1.128373e-03 0 0
1132.5007 1144.9582 2.756407e-16 1.363959e-15 2.884076e-04 0 0
1133.0785 1145.5424 2.768099e-16 1.228111e-15 3.349436e-04 0 0
1133.6563 1146.1265 -8.409451e-16 9.365275e-20 -1.158912e-03 0 0
1134.2341 1146.7106 -7.555958e-16 8.553923e-20 -1.170645e-03 0 0
1134.8118 1147.2948 2.128069e-16 9.000317e-16 3.663817e-04 0 0
1135.3896 1147.8789 9.482537e-16 1.115616e-15 1.796993e-03 0 0
1135.9674 1148.4630 -5.805811e-16 6.530243e-20 -1.202226e-03 0 0
1136.5451 1149.0471 7.800695e-16 9.327607e-16 1.753759e-03 0 0
1137.1229 1149.6313 6.963016e-16 8.470866e-16 1.694813e-03 0 0
1137.7007 1150.2154 1.152721e-16 5.846892e-16 3.026980e-04 0 0
1138.2784 1150.7995 1.081739e-15 8.773232e-16 3.061188e-03 0 0
1138.8562 1151.3836 6.312872e-16 7.377011e-16 1.920856e-03 0 0
1139.4340 1151.9677 -3.857678e-16 3.964077e-20 -1.259041e-03 0 0
1140.0117 1152.5519 -3.641102e-16 3.872669e-20 -1.271096e-03 0 0
1140.5895 1153.1360 4.350700e-16 5.508853e-16 1.618265e-03 0 0
1141.1673 1153.7201 -3.270593e-16 3.518736e-20 -1.291691e-03 0 0
1141.7450 1154.3042 2.723634e-17 3.380742e-16 1.136145e-04 0 0
1142.3228 1154.8883 4.006967e-16 4.944056e-16 1.758050e-03 0 0
1142.9005 1155.4724 3.543936e-17 3.223253e-16 1.626076e-04 0 0
1143.4783 1156.0565 3.881530e-17 3.166231e-16 1.854224e-04 0 0
1144.0560 1156.6407 1.927927e-17 2.888305e-16 9.546953e-05 0 0
1144.6338 1157.2248 2.418960e-16 3.886334e-16 1.237400e-03 0 0
1145.2115 1157.8089 1.929381e-17 2.759540e-16 1.016753e-04 0 0
1145.7893 1158.3930 -5.305333e-17 2.391064e-16 -2.873680e-04 0 0
1146.3670 1158.9771 3.452392e-17 2.813807e-16 1.919845e-04 0 0
1146.9448 1159.5612 1.615241e-17 2.582576e-16 9.212003e-05 0 0
1147.5225 1160.1453 9.113159e-18 2.462882e-16 5.330786e-05 0 0
1148.1003 1160.7294 -2.331886e-16 2.236409e-20 -1.399060e-03 0 0
1148.6780 1161.3135 -2.284179e-16 2.091708e-20 -1.405530e-03 0 0
1149.2558 1161.8976 2.396416e-16 3.282765e-16 1.512202e-03 0 0
1149.8335 1162.4817 3.531381e-16 3.702391e-16 2.283864e-03 0 0
1150.4113 1163.0658 -6.126612e-17 1.847686e-16 -4.058621e-04 0 0
1150.9890 1163.6499 2.378564e-16 3.189126e-16 1.612202e-03 0 0
1151.5667 1164.2340 -2.087433e-16 1.791083e-20 -1.446136e-03 0 0
1152.1445 1164.8181 7.243809e-17 2.453384e-16 5.121293e-04 0 0
1152.7222 1165.4022 -2.033625e-16 1.798656e-20 -1.465054e-03 0 0
1153.3000 1165.9863 4.159128e-16 3.564317e-16 3.049335e-03 0 0
1153.8777 1166.5704 2.641004e-16 3.061254e-16 1.968116e-03 0 0
1154.4554 1167.1544 4.016102e-16 3.457768e-16 3.040377e-03 0 0
1155.0332 1167.7385 1.892210e-16 2.716633e-16 1.454435e-03 0 0
1155.6109 1168.3226 7.617918e-16 4.271126e-16 5.946102e-03 0 0
1156.1886 1168.9067 1.057689e-15 4.767894e-16 8.384992e-03 0 0
