# SN2010JL ocdd05030 G140L MAMA z=0.011 a2center=304.3 extrsize=11 exptime=543.0 mode=fixed flags=low_detect,center_mismatch(304vs424)
# rest_wvl obs_wvl flux error net dq mask
1125.6147 1137.9965 0.000000e+00 0.000000e+00 -4.106802e-05 512 0
1126.1916 1138.5797 -9.858603e-16 2.980871e-18 -4.569236e-05 0 0
1126.7686 1139.1630 -4.872712e-16 1.376593e-18 -4.815048e-05 0 0
1127.3455 1139.7463 1.165395e-14 1.198735e-14 1.764009e-03 0 0
1127.9224 1140.3296 -2.727151e-16 6.774687e-19 -5.568690e-05 0 0
1128.4993 1140.9128 -2.305020e-16 5.408095e-19 -5.930926e-05 0 0
1129.0763 1141.4961 -1.879775e-16 4.176715e-19 -6.193023e-05 0 0
1129.6532 1142.0794 -1.623173e-16 3.440421e-19 -6.648675e-05 0 0
1130.2301 1142.6626 -1.301974e-16 2.604738e-19 -6.670173e-05 0 0
1130.8070 1143.2459 -1.196948e-16 2.332659e-19 -7.480667e-05 0 0
1131.3839 1143.8291 -9.760443e-17 1.790696e-19 -7.410051e-05 0 0
1131.9608 1144.4124 2.025394e-15 2.111951e-15 1.829836e-03 0 0
1132.5377 1144.9957 -7.833479e-17 1.344407e-19 -8.311099e-05 0 0
1133.1147 1145.5789 -6.988034e-17 1.150762e-19 -8.561178e-05 0 0
1133.6916 1146.1622 -6.190442e-17 9.678115e-20 -8.629788e-05 0 0
1134.2685 1146.7454 -5.930072e-17 9.171823e-20 -9.284801e-05 0 0
1134.8454 1147.3287 4.443442e-16 7.255754e-16 7.725320e-04 0 0
1135.4223 1147.9119 -5.118303e-17 7.359808e-20 -9.788519e-05 0 0
1135.9992 1148.4952 -4.880291e-17 6.858089e-20 -1.019370e-04 0 0
1136.5761 1149.0784 -4.600160e-17 6.243334e-20 -1.042722e-04 0 0
1137.1530 1149.6616 -4.378742e-17 5.786565e-20 -1.074412e-04 0 0
1137.7299 1150.2449 -4.097747e-17 5.171314e-20 -1.084321e-04 0 0
1138.3068 1150.8281 -3.948387e-17 4.902957e-20 -1.125913e-04 0 0
1138.8836 1151.4114 -3.795335e-17 4.622386e-20 -1.163281e-04 0 0
1139.4605 1151.9946 2.314539e-16 3.800746e-16 7.608274e-04 0 0
1140.0374 1152.5778 -3.509476e-17 4.113960e-20 -1.233583e-04 0 0
1140.6143 1153.1611 -3.281508e-17 3.633462e-20 -1.228670e-04 0 0
1141.1912 1153.7443 -3.214049e-17 3.548168e-20 -1.277484e-04 0 0
1141.7681 1154.3275 -3.066232e-17 3.242630e-20 -1.286789e-04 0 0
1142.3450 1154.9108 -3.044738e-17 3.243241e-20 -1.343724e-04 0 0
1142.9218 1155.4940 3.530687e-16 3.818629e-16 1.628898e-03 0 0
1143.4987 1156.0772 -2.888004e-17 2.905927e-20 -1.387034e-04 0 0
1144.0756 1156.6604 -2.815225e-17 2.733223e-20 -1.401179e-04 0 0
1144.6525 1157.2437 3.199673e-16 3.477024e-16 1.644972e-03 0 0
1145.2294 1157.8269 3.252042e-16 3.527695e-16 1.722056e-03 0 0
1145.8062 1158.4101 -2.753581e-17 2.562337e-20 -1.498616e-04 0 0
1146.3831 1158.9933 -2.702405e-17 2.423352e-20 -1.509820e-04 0 0
1146.9600 1159.5765 -2.725959e-17 2.468553e-20 -1.561859e-04 0 0
1147.5368 1160.1597 -2.700939e-17 2.398940e-20 -1.587202e-04 0 0
1148.1137 1160.7429 -2.638189e-17 2.237063e-20 -1.590038e-04 0 0
1148.6906 1161.3262 -2.620929e-17 2.194850e-20 -1.620035e-04 0 0
1149.2674 1161.9094 2.711919e-16 2.974067e-16 1.718942e-03 0 0
1149.8443 1162.4926 2.536907e-16 2.793260e-16 1.647953e-03 0 0
1150.4211 1163.0758 -2.578428e-17 2.096305e-20 -1.715567e-04 0 0
1150.9980 1163.6590 -2.552932e-17 2.033796e-20 -1.737844e-04 0 0
1151.5749 1164.2422 2.257982e-16 2.508214e-16 1.570966e-03 0 0
1152.1517 1164.8254 -2.550352e-17 2.022581e-20 -1.810643e-04 0 0
1152.7286 1165.4086 2.180513e-16 2.425612e-16 1.577420e-03 0 0
1153.3054 1165.9918 -2.522963e-17 1.933545e-20 -1.857367e-04 0 0
1153.8823 1166.5750 -2.469069e-17 1.783214e-20 -1.847510e-04 0 0
1154.4591 1167.1582 -2.462012e-17 1.750366e-20 -1.871418e-04 0 0
1155.0360 1167.7414 -2.493836e-17 1.816235e-20 -1.924598e-04 0 0
1155.6128 1168.3245 -2.480172e-17 1.767837e-20 -1.943636e-04 0 0
1156.1896 1168.9077 -2.450741e-17 1.684614e-20 -1.950601e-04 0 0
1156.7665 1169.4909 -2.450983e-17 1.678973e-20 -1.982936e-04 0 0
1157.3433 1170.0741 6.970698e-17 1.436222e-16 5.737686e-04 0 0
1157.9202 1170.6573 -2.417176e-17 1.602896e-20 -2.026083e-04 0 0
1158.4970 1171.2405 4.131274e-16 3.091947e-16 3.530027e-03 0 0
1159.0738 1171.8236 -2.404122e-17 1.599015e-20 -2.094722e-04 0 0
1159.6507 1172.4068 1.821657e-16 2.057515e-16 1.619153e-03 0 0
1160.2275 1172.9900 -2.353944e-17 1.512595e-20 -2.133668e-04 0 0
1160.8043 1173.5732 -2.332876e-17 1.479280e-20 -2.155720e-04 0 0
1161.3812 1174.1564 -2.322793e-17 1.470675e-20 -2.186155e-04 0 0
1161.9580 1174.7395 1.737442e-16 1.966643e-16 1.663720e-03 0 0
1162.5348 1175.3227 -2.297987e-17 1.434404e-20 -2.238877e-04 0 0
1163.1116 1175.9059 -2.277225e-17 1.394570e-20 -2.254984e-04 0 0
1163.6885 1176.4890 -2.241424e-17 1.312915e-20 -2.253837e-04 0 0
1164.2653 1177.0722 1.542023e-16 1.766545e-16 1.572634e-03 0 0
1164.8421 1177.6554 -2.243706e-17 1.325889e-20 -2.319654e-04 0 0
1165.4189 1178.2385 1.599744e-16 1.824367e-16 1.675450e-03 0 0
1165.9957 1178.8217 1.492431e-16 1.714670e-16 1.583237e-03 0 0
1166.5725 1179.4048 1.518099e-16 1.740933e-16 1.631030e-03 0 0
1167.1493 1179.9880 1.410769e-16 1.630127e-16 1.535346e-03 0 0
1167.7262 1180.5711 1.452223e-16 1.673742e-16 1.601471e-03 0 0
1168.3030 1181.1543 -2.174367e-17 1.176107e-20 -2.430077e-04 0 0
1168.8798 1181.7374 -2.179730e-17 1.200004e-20 -2.469605e-04 0 0
1169.4566 1182.3206 -2.157779e-17 1.156325e-20 -2.478426e-04 0 0
1170.0334 1182.9037 -2.611352e-17 1.375835e-18 -3.041042e-04 16 0
1170.6102 1183.4869 1.330955e-16 1.543390e-16 1.571302e-03 0 0
1171.1870 1184.0700 -2.153510e-17 1.183809e-20 -2.577093e-04 0 0
1171.7638 1184.6532 1.292226e-16 1.504446e-16 1.567153e-03 0 0
1172.3406 1185.2363 -2.096273e-17 1.064185e-20 -2.575516e-04 0 0
1172.9174 1185.8195 -2.113867e-17 1.120756e-20 -2.630552e-04 0 0
1173.4942 1186.4026 1.299924e-16 1.511342e-16 1.637939e-03 0 0
1174.0710 1186.9857 2.607465e-16 1.990381e-16 3.326292e-03 0 0
1174.6477 1187.5689 1.264078e-16 1.473320e-16 1.632354e-03 0 0
1175.2245 1188.1520 -2.052962e-17 1.012564e-20 -2.683563e-04 0 0
1175.8013 1188.7351 -2.076260e-17 1.084282e-20 -2.747411e-04 0 0
1176.3781 1189.3183 1.160579e-16 1.364441e-16 1.554730e-03 0 0
1176.9549 1189.9014 -2.500793e-17 1.286073e-18 -3.392368e-04 16 0
1177.5317 1190.4845 1.124606e-16 1.325313e-16 1.544887e-03 0 0
1178.1085 1191.0676 1.153546e-16 1.354789e-16 1.605153e-03 0 0
1178.6852 1191.6508 -1.986550e-17 9.366456e-21 -2.799904e-04 0 0
1179.2620 1192.2339 -1.994620e-17 9.749043e-21 -2.847514e-04 0 0
1179.8388 1192.8170 1.037726e-16 1.234250e-16 1.500302e-03 0 0
1180.4156 1193.4001 -1.964956e-17 9.358183e-21 -2.876134e-04 0 0
1180.9923 1193.9832 1.051079e-16 1.245387e-16 1.557173e-03 0 0
1181.5691 1194.5664 1.321364e-16 1.516847e-16 1.980186e-03 0 0
1182.1459 1195.1495 -1.922212e-17 8.721638e-21 -2.912939e-04 0 0
1182.7226 1195.7326 -1.935211e-17 9.162741e-21 -2.963160e-04 0 0
1183.2994 1196.3157 9.606192e-17 1.152058e-16 1.485858e-03 0 0
1183.8762 1196.8988 2.170622e-16 1.670555e-16 3.389568e-03 0 0
1184.4529 1197.4819 -1.901809e-17 8.608894e-21 -2.997830e-04 0 0
1185.0297 1198.0650 -1.916882e-17 9.069219e-21 -3.049089e-04 0 0
1185.6064 1198.6481 8.445998e-17 1.032941e-16 1.355642e-03 0 0
1186.1832 1199.2312 -1.899476e-17 8.805771e-21 -3.076306e-04 0 0
1186.7600 1199.8143 2.709537e-17 7.248726e-17 4.428001e-04 0 0
1187.3367 1200.3974 9.160295e-17 1.102358e-16 1.510866e-03 0 0
1187.9135 1200.9805 -1.863875e-17 8.165717e-21 -3.102748e-04 0 0
1188.4902 1201.5636 2.593386e-17 6.939979e-17 4.358219e-04 0 0
1189.0670 1202.1467 9.031382e-17 1.087638e-16 1.532167e-03 0 0
1189.6437 1202.7298 -1.840934e-17 7.942444e-21 -3.153193e-04 0 0
1190.2205 1203.3129 -2.716071e-17 1.574263e-18 -4.696772e-04 16 0
1190.7972 1203.8960 1.391573e-16 1.280360e-16 2.429462e-03 16 0
1191.3739 1204.4791 9.391639e-17 1.122719e-16 1.655261e-03 0 0
1191.9507 1205.0621 8.153899e-17 9.952367e-17 1.450653e-03 0 0
1192.5274 1205.6452 -1.799854e-17 7.549955e-21 -3.232081e-04 0 0
1193.1042 1206.2283 -1.787749e-17 7.364156e-21 -3.239905e-04 0 0
1193.6809 1206.8114 -1.774017e-17 7.144092e-21 -3.244453e-04 0 0
1194.2576 1207.3945 -1.788721e-17 7.638784e-21 -3.300882e-04 0 0
1194.8344 1207.9775 7.941686e-17 9.709082e-17 1.478715e-03 0 0
1195.4111 1208.5606 7.680347e-17 9.435146e-17 1.442771e-03 0 0
1195.9878 1209.1437 9.339925e-17 9.341568e-17 1.770060e-03 0 0
1196.5645 1209.7268 3.106094e-20 6.857308e-21 5.938273e-07 0 0
1197.1413 1210.3098 -3.124975e-20 7.066114e-21 -6.026676e-07 0 0
1197.7180 1210.8929 9.473156e-17 9.467915e-17 1.842865e-03 0 0
1198.2947 1211.4760 -1.415977e-19 7.036645e-21 -2.778477e-06 0 0
1198.8714 1212.0590 1.769695e-16 1.286459e-16 3.502506e-03 0 0
1199.4482 1212.6421 -2.022231e-16 6.967427e-21 -4.036692e-03 0 0
1200.0249 1213.2252 4.484439e-16 2.681216e-16 9.028008e-03 0 0
1200.6016 1213.8082 1.415244e-16 3.629403e-16 2.873348e-03 0 0
1201.1783 1214.3913 1.438145e-15 5.023668e-16 2.944425e-02 0 0
1201.7550 1214.9743 4.328602e-16 4.186903e-16 8.936582e-03 0 0
1202.3317 1215.5574 4.183476e-16 4.018904e-16 8.708710e-03 16 0
1202.9084 1216.1404 -6.454927e-16 3.152412e-16 -1.354835e-02 16 0
1203.4852 1216.7235 -1.612863e-16 3.500199e-16 -3.413076e-03 0 0
1204.0619 1217.3065 1.230567e-16 3.949707e-16 2.625387e-03 0 0
1204.6386 1217.8896 -4.094960e-16 2.898972e-16 -8.807726e-03 0 0
1205.2153 1218.4726 2.541870e-17 1.994676e-16 5.511642e-04 0 0
1205.7920 1219.0557 -1.906140e-16 8.118236e-17 -4.166716e-03 0 0
1206.3687 1219.6387 1.430383e-17 1.008127e-16 3.152033e-04 0 0
1206.9454 1220.2218 -1.001614e-16 6.293617e-21 -2.225074e-03 0 0
1207.5221 1220.8048 6.611064e-17 1.103493e-16 1.480500e-03 0 0
1208.0988 1221.3878 1.638437e-16 1.158663e-16 3.698671e-03 0 0
1208.6754 1221.9709 7.656130e-17 7.650089e-17 1.742172e-03 0 0
1209.2521 1222.5539 -2.761164e-20 6.080910e-21 -6.332702e-07 0 0
1209.8288 1223.1369 8.164209e-17 8.166373e-17 1.887182e-03 0 0
1210.4055 1223.7200 2.432395e-16 1.404758e-16 5.665662e-03 0 0
1210.9822 1224.3030 1.555978e-16 1.100302e-16 3.651951e-03 0 0
1211.5589 1224.8860 -1.560969e-17 5.820856e-21 -3.690646e-04 0 0
1212.1356 1225.4691 5.795082e-17 7.342262e-17 1.378242e-03 0 0
1212.7123 1226.0521 -1.559555e-17 5.931090e-21 -3.730217e-04 0 0
1213.2889 1226.6351 -1.533329e-17 5.344825e-21 -3.688297e-04 0 0
1213.8656 1227.2181 2.885478e-17 5.852803e-17 6.980977e-04 0 0
1214.4423 1227.8012 -1.526104e-17 5.320781e-21 -3.713502e-04 0 0
1215.0190 1228.3842 -1.533493e-17 5.594535e-21 -3.754550e-04 0 0
1215.5956 1228.9672 -1.529281e-17 5.587339e-21 -3.767370e-04 0 0
1216.1723 1229.5502 -1.522972e-17 5.550508e-21 -3.777597e-04 0 0
1216.7490 1230.1332 5.556133e-17 7.066802e-17 1.387632e-03 0 0
1217.3256 1230.7162 5.177257e-17 7.396865e-17 1.302926e-03 16 0
1217.9023 1231.2992 5.809133e-17 7.303806e-17 1.473185e-03 0 0
1218.4790 1231.8822 5.641138e-17 7.136028e-17 1.442309e-03 0 0
1219.0556 1232.4653 5.617907e-17 7.094517e-17 1.448140e-03 0 0
1219.6323 1233.0483 1.052181e-17 4.152474e-17 2.734982e-04 0 0
1220.2090 1233.6313 4.910790e-17 6.367726e-17 1.287155e-03 0 0
1220.7856 1234.2143 5.691588e-17 7.155431e-17 1.504091e-03 0 0
1221.3623 1234.7973 -1.439383e-17 4.852955e-21 -3.834890e-04 0 0
1221.9389 1235.3803 5.651749e-17 7.099225e-17 1.517482e-03 0 0
1222.5156 1235.9633 5.236556e-17 6.664095e-17 1.416813e-03 0 0
1223.0922 1236.5463 5.257731e-17 6.685714e-17 1.432777e-03 0 0
1223.6689 1237.1292 1.614843e-16 1.075117e-16 4.431807e-03 0 0
1224.2455 1237.7122 -1.419284e-17 5.043147e-21 -3.920634e-04 0 0
1224.8222 1238.2952 5.099168e-17 6.507358e-17 1.417674e-03 0 0
1225.3988 1238.8782 -1.404585e-17 4.885292e-21 -3.927924e-04 0 0
1225.9755 1239.4612 -1.412958e-17 5.203737e-21 -3.974036e-04 0 0
1226.5521 1240.0442 1.723544e-16 1.075081e-16 4.872435e-03 0 0
1227.1288 1240.6272 3.263300e-17 5.547614e-17 9.271444e-04 0 0
1227.7054 1241.2102 4.933713e-17 6.318415e-17 1.408021e-03 0 0
1228.2820 1241.7931 1.107243e-16 8.807402e-17 3.173771e-03 0 0
1228.8587 1242.3761 3.564783e-18 3.314171e-17 1.025921e-04 0 0
1229.4353 1242.9591 -1.381644e-17 4.785105e-21 -3.991995e-04 0 0
1230.0119 1243.5421 4.813894e-17 6.191150e-17 1.396140e-03 0 0
1230.5886 1244.1250 -1.705375e-17 7.389740e-19 -4.964450e-04 16 0
1231.1652 1244.7080 1.731033e-16 1.079329e-16 5.057923e-03 0 0
1231.7418 1245.2910 3.278000e-17 5.348121e-17 9.613639e-04 0 0
1232.3184 1245.8739 2.265943e-16 1.201196e-16 6.670628e-03 0 0
1232.8951 1246.4569 1.041897e-16 8.325897e-17 3.078828e-03 0 0
1233.4717 1247.0399 4.843977e-17 6.205704e-17 1.436872e-03 0 0
1234.0483 1247.6228 -1.359838e-17 4.635482e-21 -4.049111e-04 0 0
1234.6249 1248.2058 1.020554e-16 8.172241e-17 3.050426e-03 0 0
1235.2015 1248.7888 -1.354786e-17 4.623707e-21 -4.064836e-04 0 0
1235.7782 1249.3717 4.416032e-17 5.756169e-17 1.329935e-03 0 0
1236.3548 1249.9547 -1.346612e-17 4.513838e-21 -4.070587e-04 0 0
1236.9314 1250.5376 3.467832e-17 5.354638e-17 1.052079e-03 0 0
1237.5080 1251.1206 4.720625e-17 6.058796e-17 1.437306e-03 0 0
1238.0846 1251.7035 1.027655e-16 8.208523e-17 3.139714e-03 0 0
1238.6612 1252.2865 1.655403e-16 1.062182e-16 5.074746e-03 16 0
1239.2378 1252.8694 -3.154049e-18 2.476379e-17 -9.699576e-05 0 0
1239.8144 1253.4524 -1.328338e-17 4.337696e-21 -4.097607e-04 0 0
1240.3910 1254.0353 -1.328112e-17 4.366191e-21 -4.108410e-04 0 0
1240.9676 1254.6183 1.080788e-16 8.596676e-17 3.352345e-03 0 0
1241.5442 1255.2012 4.450609e-17 5.774549e-17 1.383771e-03 0 0
1242.1208 1255.7842 1.653860e-16 1.008492e-16 5.153756e-03 0 0
1242.6974 1256.3671 4.448004e-17 5.769461e-17 1.388954e-03 0 0
1243.2740 1256.9500 1.008687e-16 8.066878e-17 3.156023e-03 0 0
1243.8506 1257.5330 -1.328867e-17 4.513774e-21 -4.165954e-04 0 0
1244.4272 1258.1159 4.338862e-17 5.656104e-17 1.362862e-03 0 0
1245.0038 1258.6988 2.718815e-16 1.289599e-16 8.557635e-03 0 0
1245.5804 1259.2818 9.265267e-17 7.685998e-17 2.922514e-03 0 0
1246.1570 1259.8647 3.653726e-17 5.235719e-17 1.155245e-03 0 0
1246.7335 1260.4476 4.365916e-17 5.685391e-17 1.383920e-03 0 0
1247.3101 1261.0305 -1.317501e-17 4.390461e-21 -4.187748e-04 0 0
1247.8867 1261.6135 -1.304414e-17 4.113754e-21 -4.158052e-04 0 0
1248.4633 1262.1964 -1.317630e-17 4.497343e-21 -4.212483e-04 0 0
1249.0399 1262.7793 9.470722e-17 7.617291e-17 3.036768e-03 0 0
1249.6164 1263.3622 1.027617e-16 8.195725e-17 3.304477e-03 0 0
1250.1930 1263.9451 4.733911e-17 6.031905e-17 1.526545e-03 0 0
1250.7696 1264.5281 4.433561e-17 5.736115e-17 1.433352e-03 0 0
1251.3462 1265.1110 -1.286027e-17 3.931558e-21 -4.167674e-04 0 0
1251.9227 1265.6939 4.286898e-17 5.582059e-17 1.392205e-03 0 0
1252.4993 1266.2768 4.179335e-17 5.468402e-17 1.359881e-03 0 0
1253.0759 1266.8597 -1.104718e-17 1.042904e-17 -3.600710e-04 0 0
1253.6524 1267.4426 4.020552e-17 5.385376e-17 1.312515e-03 0 0
1254.2290 1268.0255 4.146284e-17 5.435051e-17 1.355531e-03 0 0
1254.8056 1268.6084 9.882206e-17 7.902183e-17 3.235195e-03 0 0
1255.3821 1269.1913 4.086322e-17 5.369040e-17 1.339565e-03 0 0
1255.9587 1269.7742 -1.286163e-17 4.090908e-21 -4.221853e-04 0 0
1256.5352 1270.3571 1.514669e-16 9.488265e-17 4.978708e-03 0 0
1257.1118 1270.9400 9.529106e-17 7.649389e-17 3.136573e-03 0 0
1257.6883 1271.5229 -1.289107e-17 4.218951e-21 -4.249238e-04 0 0
1258.2649 1272.1058 -3.533903e-17 1.802364e-18 -1.166561e-03 16 0
1258.8414 1272.6887 4.171276e-17 5.463886e-17 1.378986e-03 16 0
1259.4180 1273.2716 -1.275610e-17 3.949286e-21 -4.223321e-04 0 0
1259.9945 1273.8545 -1.280829e-17 4.101638e-21 -4.246919e-04 0 0
1260.5711 1274.4374 -1.273844e-17 3.950827e-21 -4.230068e-04 0 0
1261.1476 1275.0202 -1.277794e-17 4.075516e-21 -4.249348e-04 0 0
1261.7242 1275.6031 9.812987e-17 7.840418e-17 3.267674e-03 0 0
1262.3007 1276.1860 3.897177e-17 5.169634e-17 1.299433e-03 0 0
1262.8772 1276.7689 -1.271477e-17 3.987137e-21 -4.244910e-04 0 0
1263.4538 1277.3518 9.576153e-17 7.673680e-17 3.201044e-03 0 0
1264.0303 1277.9346 4.075839e-17 5.349602e-17 1.364087e-03 0 0
1264.6068 1278.5175 -1.274030e-17 4.116486e-21 -4.268828e-04 0 0
1265.1834 1279.1004 9.689640e-17 7.755575e-17 3.250268e-03 0 0
1265.7599 1279.6833 9.135937e-17 7.356234e-17 3.067758e-03 0 0
1266.3364 1280.2661 4.053368e-17 5.319322e-17 1.362422e-03 0 0
1266.9130 1280.8490 8.999216e-17 7.420803e-17 3.027617e-03 0 0
1267.4895 1281.4319 1.461973e-16 9.170386e-17 4.922709e-03 0 0
1268.0660 1282.0147 1.551192e-16 9.691705e-17 5.227235e-03 0 0
1268.6425 1282.5976 -1.269549e-17 4.121435e-21 -4.281187e-04 0 0
1269.2191 1283.1805 -1.266828e-17 4.063646e-21 -4.274778e-04 0 0
1269.7956 1283.7633 -1.271142e-17 4.186152e-21 -4.291770e-04 0 0
1270.3721 1284.3462 4.145783e-17 5.404558e-17 1.400454e-03 0 0
1270.9486 1284.9290 9.608407e-17 7.691485e-17 3.247117e-03 0 0
1271.5251 1285.5119 -1.263755e-17 4.021167e-21 -4.272359e-04 0 0
1272.1016 1286.0948 3.991269e-17 5.250958e-17 1.349701e-03 0 0
1272.6781 1286.6776 3.980110e-17 5.246886e-17 1.346226e-03 0 0
1273.2547 1287.2605 4.425790e-17 5.695428e-17 1.497173e-03 0 0
1273.8312 1287.8433 3.962211e-17 5.226648e-17 1.340452e-03 0 0
1274.4077 1288.4261 -1.266330e-17 4.098515e-21 -4.284048e-04 0 0
1274.9842 1289.0090 3.902095e-17 5.158402e-17 1.319999e-03 0 0
1275.5607 1289.5918 -1.647256e-17 7.357232e-19 -5.571402e-04 16 0
1276.1372 1290.1747 -1.803285e-17 8.877952e-19 -6.097786e-04 16 0
1276.7137 1290.7575 -4.163716e-18 2.130991e-17 -1.407519e-04 0 0
1277.2902 1291.3404 3.950688e-17 5.215364e-17 1.335036e-03 0 0
1277.8667 1291.9232 8.665311e-17 7.463303e-17 2.926977e-03 16 0
1278.4432 1292.5060 3.571762e-17 5.273331e-17 1.205925e-03 16 0
1279.0196 1293.0889 1.065064e-16 7.537162e-17 3.594133e-03 0 0
1279.5961 1293.6717 5.837774e-18 5.319371e-17 1.968967e-04 0 0
1280.1726 1294.2545 1.658863e-16 9.579501e-17 5.591917e-03 0 0
1280.7491 1294.8374 9.946379e-17 7.033476e-17 3.350980e-03 0 0
1281.3256 1295.4202 2.377477e-18 5.559664e-17 8.005276e-05 0 0
1281.9021 1296.0030 -5.341680e-17 5.381798e-17 -1.797603e-03 0 0
1282.4786 1296.5858 1.420389e-16 8.780218e-17 4.777340e-03 16 0
1283.0550 1297.1687 -3.159981e-17 5.291536e-17 -1.062266e-03 0 0
1283.6315 1297.7515 5.318613e-17 5.316021e-17 1.787043e-03 0 0
1284.2080 1298.3343 1.065475e-16 7.532762e-17 3.578314e-03 0 0
1284.7845 1298.9171 5.126707e-17 5.123867e-17 1.721078e-03 0 0
1285.3610 1299.4999 5.531724e-17 5.533570e-17 1.856372e-03 0 0
1285.9374 1300.0827 3.311747e-20 3.809159e-21 1.111068e-06 0 0
1286.5139 1300.6656 5.361307e-17 5.595531e-17 1.798210e-03 0 0
1287.0904 1301.2484 7.732053e-17 8.513011e-17 2.592937e-03 0 0
1287.6668 1301.8312 -4.682646e-18 5.709445e-17 -1.570093e-04 0 0
1288.2433 1302.4140 9.706702e-17 7.127246e-17 3.254405e-03 0 0
1288.8198 1302.9968 -3.250329e-18 4.082024e-21 -1.089679e-04 0 0
1289.3962 1303.5796 -3.476091e-17 5.325849e-17 -1.165336e-03 0 0
1289.9727 1304.1624 1.059915e-16 7.512076e-17 3.553223e-03 0 0
1290.5492 1304.7452 -1.505409e-17 3.854490e-21 -5.046671e-04 0 0
1291.1256 1305.3280 -5.622339e-17 3.977594e-21 -1.884799e-03 0 0
1291.7021 1305.9108 1.413083e-16 9.026696e-17 4.737038e-03 0 0
1292.2785 1306.4936 4.483583e-20 3.987779e-21 1.502973e-06 0 0
1292.8550 1307.0764 5.242134e-17 5.239943e-17 1.757134e-03 0 0
1293.4314 1307.6592 4.981421e-17 7.569209e-17 1.669604e-03 0 0
1294.0079 1308.2420 8.963519e-17 7.146495e-17 3.003814e-03 0 0
1294.5843 1308.8247 4.049166e-17 5.305808e-17 1.356702e-03 0 0
1295.1608 1309.4075 4.061834e-17 5.315963e-17 1.360582e-03 0 0
1295.7372 1309.9903 4.329073e-17 5.591249e-17 1.449672e-03 0 0
1296.3137 1310.5731 2.684649e-18 2.745800e-17 8.986355e-05 0 0
1296.8901 1311.1559 -1.259502e-17 4.119631e-21 -4.214109e-04 0 0
1297.4665 1311.7387 4.153853e-17 5.409823e-17 1.389059e-03 0 0
1298.0430 1312.3214 4.234599e-17 5.492462e-17 1.415259e-03 0 0
1298.6194 1312.9042 7.654590e-17 6.894606e-17 2.556562e-03 0 0
1299.1958 1313.4870 4.165707e-17 5.421181e-17 1.390359e-03 0 0
1299.7723 1314.0698 4.059126e-17 5.312353e-17 1.353749e-03 0 0
1300.3487 1314.6525 4.073827e-17 5.329966e-17 1.357594e-03 0 0
1300.9251 1315.2353 9.523566e-17 7.623821e-17 3.171009e-03 0 0
1301.5016 1315.8181 9.084731e-17 7.314278e-17 3.022289e-03 0 0
1302.0780 1316.4009 4.129281e-17 5.384203e-17 1.372458e-03 0 0
1302.6544 1316.9836 -1.263340e-17 4.292184e-21 -4.195099e-04 0 0
