# SN2010JL ocdd050c0 G140L MAMA z=0.011 a2center=513.9 extrsize=11 exptime=669.0 mode=fixed flags=low_detect,center_mismatch(514vs460)
# rest_wvl obs_wvl flux error net dq mask
1131.3303 1143.7749 5.457027e-16 2.002748e-15 4.050771e-04 0 0
1131.9081 1144.3591 -1.236688e-15 1.485391e-19 -1.095745e-03 0 0
1132.4859 1144.9432 3.021805e-16 1.370423e-15 3.146634e-04 0 0
1133.0636 1145.5273 3.099824e-16 1.249492e-15 3.734858e-04 0 0
1133.6414 1146.1115 -8.347297e-16 9.391484e-20 -1.145793e-03 0 0
1134.2192 1146.6956 -7.548673e-16 8.767779e-20 -1.165285e-03 0 0
1134.7970 1147.2797 2.041788e-16 8.938705e-16 3.503478e-04 0 0
1135.3748 1147.8639 9.810275e-16 1.142291e-15 1.853286e-03 0 0
1135.9525 1148.4480 8.637885e-16 1.027362e-15 1.783361e-03 0 0
1136.5303 1149.0321 -5.490409e-16 5.921264e-20 -1.230897e-03 0 0
1137.1081 1149.6163 -2.763189e-16 3.767081e-16 -6.706882e-04 0 0
1137.6858 1150.2004 1.029583e-16 5.861303e-16 2.696456e-04 0 0
1138.2636 1150.7845 -4.526238e-16 4.497679e-20 -1.277414e-03 0 0
1138.8414 1151.3686 -4.278882e-16 4.587972e-20 -1.298614e-03 0 0
1139.4192 1151.9528 5.000912e-16 6.383726e-16 1.627993e-03 0 0
1139.9969 1152.5369 -3.815818e-16 3.868711e-20 -1.328832e-03 0 0
1140.5747 1153.1210 -3.619208e-16 3.522121e-20 -1.343016e-03 0 0
1141.1525 1153.7051 -3.456749e-16 3.524747e-20 -1.362117e-03 0 0
1141.7302 1154.2893 -3.299691e-16 3.087214e-20 -1.373556e-03 0 0
1142.3080 1154.8734 -3.178152e-16 3.068018e-20 -1.391568e-03 0 0
1142.8857 1155.4575 8.788346e-16 6.234675e-16 4.025030e-03 0 0
1143.4635 1156.0416 -2.983792e-16 2.834562e-20 -1.422823e-03 0 0
1144.0413 1156.6257 1.311868e-17 3.036236e-16 6.485765e-05 0 0
1144.6190 1157.2098 3.243134e-16 4.307082e-16 1.656355e-03 0 0
1145.1968 1157.7939 -1.762905e-17 2.610072e-16 -9.276427e-05 0 0
1145.7745 1158.3781 2.751443e-16 3.887479e-16 1.488153e-03 0 0
1146.3523 1158.9622 -1.446541e-17 2.554079e-16 -8.032599e-05 0 0
1146.9300 1159.5463 -1.185256e-17 2.536642e-16 -6.750168e-05 0 0
1147.5078 1160.1304 -1.648224e-16 1.580471e-16 -9.627587e-04 0 0
1148.0856 1160.7145 -3.660421e-18 2.538721e-16 -2.193032e-05 0 0
1148.6633 1161.2986 4.344782e-16 3.970052e-16 2.669679e-03 0 0
1149.2411 1161.8827 1.352509e-18 2.509835e-16 8.522649e-06 0 0
1149.8188 1162.4668 -2.455935e-16 2.074324e-20 -1.586123e-03 0 0
1150.3966 1163.0509 1.939557e-16 3.080256e-16 1.283099e-03 0 0
1150.9743 1163.6350 2.077428e-16 3.160804e-16 1.406207e-03 0 0
1151.5520 1164.2191 -3.051173e-17 2.044054e-16 -2.110993e-04 0 0
1152.1298 1164.8032 -2.329557e-16 1.964362e-20 -1.644899e-03 0 0
1152.7075 1165.3873 -2.542052e-17 2.045679e-16 -1.829042e-04 0 0
1153.2853 1165.9714 1.825690e-16 2.904151e-16 1.336939e-03 0 0
1153.8630 1166.5555 -2.264726e-16 1.832950e-20 -1.685703e-03 0 0
1154.4408 1167.1396 -2.247255e-16 1.799588e-20 -1.699296e-03 0 0
1155.0185 1167.7237 2.803578e-16 3.094694e-16 2.152452e-03 0 0
1155.5962 1168.3078 6.136627e-16 4.002794e-16 4.784274e-03 0 0
1156.1740 1168.8919 1.060988e-15 4.840881e-16 8.401318e-03 0 0
1156.7517 1169.4760 1.517634e-16 2.612264e-16 1.221493e-03 0 0
1157.3295 1170.0601 8.037800e-17 2.307480e-16 6.582150e-04 0 0
1157.9072 1170.6442 -2.134589e-16 1.635417e-20 -1.780016e-03 0 0
1158.4849 1171.2283 1.359781e-16 2.450926e-16 1.155952e-03 0 0
1159.0627 1171.8123 -3.822414e-17 1.700833e-16 -3.313519e-04 0 0
1159.6404 1172.3964 2.326230e-17 1.972708e-16 2.057180e-04 0 0
1160.2181 1172.9805 3.978834e-16 3.144270e-16 3.588401e-03 0 0
1160.7958 1173.5646 2.650677e-16 2.689604e-16 2.437179e-03 0 0
1161.3736 1174.1487 -1.985024e-16 1.495232e-20 -1.859042e-03 0 0
1161.9513 1174.7328 -8.959671e-17 1.312903e-16 -8.537456e-04 0 0
1162.5290 1175.3168 -3.874030e-17 1.552218e-16 -3.756018e-04 0 0
1163.1067 1175.9009 1.085170e-16 2.126360e-16 1.069374e-03 0 0
1163.6845 1176.4850 -4.433636e-17 1.462229e-16 -4.436800e-04 0 0
1164.2622 1177.0691 2.170680e-16 2.491896e-16 2.203202e-03 0 0
1164.8399 1177.6532 -4.859766e-17 1.390151e-16 -5.000416e-04 0 0
1165.4176 1178.2372 4.188656e-16 3.030235e-16 4.366148e-03 0 0
1165.9954 1178.8213 2.604377e-16 2.585273e-16 2.749843e-03 0 0
1166.5731 1179.4054 6.011917e-17 1.892436e-16 6.428887e-04 0 0
1167.1508 1179.9895 -1.826576e-16 1.227724e-20 -1.978605e-03 0 0
1167.7285 1180.5735 -4.513421e-17 1.362941e-16 -4.954180e-04 0 0
1168.3062 1181.1576 8.152290e-17 1.849002e-16 9.068968e-04 0 0
1168.8839 1181.7417 -1.788124e-16 1.241598e-20 -2.016615e-03 0 0
1169.4617 1182.3257 -5.376401e-17 1.232830e-16 -6.147126e-04 0 0
1170.0394 1182.9098 9.400466e-17 1.908537e-16 1.089751e-03 0 0
1170.6171 1183.4939 -4.790333e-17 1.262928e-16 -5.629787e-04 0 0
1171.1948 1184.0779 -1.727428e-16 1.086791e-20 -2.057890e-03 0 0
1171.7725 1184.6620 -5.119787e-17 1.204062e-16 -6.181169e-04 0 0
1172.3502 1185.2461 7.467132e-17 1.732459e-16 9.133236e-04 0 0
1172.9279 1185.8301 5.388841e-16 2.890508e-16 6.676133e-03 0 0
1173.5056 1186.4142 3.867200e-17 1.595319e-16 4.851152e-04 0 0
1174.0833 1186.9982 5.750212e-17 1.584295e-16 7.303006e-04 0 0
1174.6610 1187.5823 3.170805e-17 1.522620e-16 4.076562e-04 0 0
1175.2387 1188.1664 -5.504869e-17 1.090611e-16 -7.164269e-04 0 0
1175.8164 1188.7504 1.018458e-16 1.739766e-16 1.341798e-03 0 0
1176.3941 1189.3345 4.852477e-17 1.485865e-16 6.472312e-04 0 0
1176.9718 1189.9185 6.254360e-17 1.578080e-16 8.447568e-04 0 0
1177.5495 1190.5026 6.066647e-17 1.554416e-16 8.298189e-04 0 0
1178.1272 1191.0866 1.757106e-16 1.927718e-16 2.434591e-03 0 0
1178.7049 1191.6707 -5.365457e-17 1.029113e-16 -7.530204e-04 0 0
1179.2826 1192.2547 5.968773e-17 1.521502e-16 8.485061e-04 0 0
1179.8603 1192.8388 -1.177791e-17 1.218045e-16 -1.695631e-04 0 0
1180.4380 1193.4228 8.166633e-18 1.316596e-16 1.190349e-04 16 0
1181.0157 1194.0069 1.724326e-16 1.780240e-16 2.543847e-03 0 0
1181.5934 1194.5909 2.470473e-16 1.990118e-16 3.686724e-03 0 0
1182.1711 1195.1750 -5.397969e-17 9.566006e-17 -8.145650e-04 0 0
1182.7488 1195.7590 -4.493081e-17 1.039563e-16 -6.850827e-04 0 0
1183.3265 1196.3431 1.365697e-16 1.642448e-16 2.103506e-03 0 0
1183.9041 1196.9271 -5.024626e-17 9.700320e-17 -7.813283e-04 0 0
1184.4818 1197.5111 3.612411e-17 1.289871e-16 5.670281e-04 0 0
1185.0595 1198.0952 3.398404e-16 2.171543e-16 5.382988e-03 0 0
1185.6372 1198.6792 -6.366482e-17 8.938045e-17 -1.017590e-03 16 0
1186.2149 1199.2633 2.609266e-18 1.130323e-16 4.208228e-05 0 0
1186.7926 1199.8473 -8.138645e-17 7.495676e-17 -1.324537e-03 0 0
1187.3702 1200.4313 1.269374e-16 1.557446e-16 2.085021e-03 0 0
1187.9479 1201.0154 2.129155e-16 1.775487e-16 3.529848e-03 0 0
1188.5256 1201.5994 -5.880263e-17 8.226088e-17 -9.841550e-04 0 0
1189.1033 1202.1834 1.398084e-16 1.618072e-16 2.362226e-03 0 0
1189.6810 1202.7675 2.923767e-16 1.932338e-16 4.987665e-03 0 0
1190.2586 1203.3515 1.087431e-16 1.513978e-16 1.872879e-03 16 0
1190.8363 1203.9355 -1.114397e-16 4.688323e-17 -1.937757e-03 0 0
1191.4140 1204.5195 -5.454191e-17 8.252745e-17 -9.574463e-04 0 0
1191.9917 1205.1036 1.123225e-16 1.435011e-16 1.990352e-03 0 0
1192.5693 1205.6876 1.096908e-16 1.414781e-16 1.961921e-03 0 0
1193.1470 1206.2716 6.751765e-17 1.329879e-16 1.218751e-03 0 0
1193.7247 1206.8556 2.758910e-17 1.182296e-16 5.025687e-04 16 0
1194.3023 1207.4397 1.551849e-16 1.502939e-16 2.852441e-03 0 0
1194.8800 1208.0237 3.666535e-17 1.216276e-16 6.800026e-04 0 0
1195.4577 1208.6077 1.147091e-16 1.356545e-16 2.146361e-03 0 0
1196.0353 1209.1917 2.069322e-17 1.119237e-16 3.906300e-04 0 0
1196.6130 1209.7757 -2.246624e-16 1.093569e-16 -4.278330e-03 0 0
1197.1907 1210.3598 -1.828420e-16 7.272534e-21 -3.512453e-03 0 0
1197.7683 1210.9438 8.600809e-17 1.568980e-16 1.666659e-03 0 0
1198.3460 1211.5278 -1.339894e-16 7.947657e-17 -2.618992e-03 0 0
1198.9236 1212.1118 1.282353e-16 1.693160e-16 2.528170e-03 0 0
1199.5013 1212.6958 -1.004295e-16 1.097949e-16 -1.997003e-03 0 0
1200.0790 1213.2798 -4.942111e-16 1.961041e-16 -9.911145e-03 0 0
1200.6566 1213.8638 3.556061e-16 3.600489e-16 7.192120e-03 0 0
1201.2343 1214.4478 -4.889715e-16 3.518350e-16 -9.972807e-03 0 0
1201.8119 1215.0319 6.106995e-16 4.021730e-16 1.256001e-02 0 0
1202.3896 1215.6159 -2.463304e-16 3.638183e-16 -5.108323e-03 0 0
1202.9672 1216.1999 -6.229960e-16 3.369440e-16 -1.302650e-02 0 0
1203.5449 1216.7839 5.403051e-16 3.890590e-16 1.139042e-02 0 0
1204.1225 1217.3679 3.620806e-16 3.363768e-16 7.695744e-03 0 0
1204.7002 1217.9519 2.713842e-16 3.253424e-16 5.815146e-03 0 0
1205.2778 1218.5359 1.941556e-16 1.727406e-16 4.194166e-03 0 0
1205.8555 1219.1199 -7.757946e-17 1.164022e-16 -1.689502e-03 16 0
1206.4331 1219.7039 2.635057e-17 1.302782e-16 5.785064e-04 16 0
1207.0108 1220.2879 8.465259e-17 1.380737e-16 1.873566e-03 0 0
1207.5884 1220.8719 1.055696e-16 1.426485e-16 2.355402e-03 0 0
1208.1661 1221.4559 -7.872768e-17 9.560548e-17 -1.770668e-03 0 0
1208.7437 1222.0399 1.153495e-16 1.369945e-16 2.615119e-03 0 0
1209.3213 1222.6239 -2.200713e-16 6.859285e-17 -5.028737e-03 0 0
1209.8990 1223.2079 5.615613e-17 9.158935e-17 1.293276e-03 0 0
1210.4766 1223.7919 1.571728e-17 9.175631e-17 3.647476e-04 0 0
1211.0543 1224.3759 4.710369e-17 9.827694e-17 1.101457e-03 0 0
1211.6319 1224.9598 -1.129502e-16 5.960456e-21 -2.660275e-03 0 0
1212.2095 1225.5438 3.376039e-18 8.179155e-17 7.998035e-05 0 0
1212.7872 1226.1278 3.884919e-17 9.877892e-17 9.256077e-04 0 0
1213.3648 1226.7118 1.265923e-16 1.190727e-16 3.033324e-03 0 0
1213.9424 1227.2958 -7.183997e-17 4.857949e-17 -1.731376e-03 0 0
1214.5201 1227.8798 7.301094e-17 1.061361e-16 1.769843e-03 0 0
1215.0977 1228.4638 3.510859e-17 9.505738e-17 8.563460e-04 0 0
1215.6753 1229.0477 -2.548568e-17 8.172267e-17 -6.255140e-04 16 0
1216.2529 1229.6317 -4.827514e-17 6.111828e-17 -1.193053e-03 0 0
1216.8306 1230.2157 -2.935173e-17 6.842094e-17 -7.304307e-04 0 0
1217.4082 1230.7997 1.917199e-16 1.341941e-16 4.807955e-03 0 0
1217.9858 1231.3837 8.789753e-17 1.067981e-16 2.221347e-03 0 0
1218.5634 1231.9676 -1.087773e-16 5.815881e-19 -2.771709e-03 16 0
1219.1411 1232.5516 -4.484101e-17 6.135574e-17 -1.151964e-03 0 0
1219.7187 1233.1356 6.225721e-17 9.930126e-17 1.612852e-03 16 0
1220.2963 1233.7196 6.005013e-17 9.517686e-17 1.568684e-03 0 0
1220.8739 1234.3035 1.334031e-16 1.200266e-16 3.513567e-03 0 0
1221.4516 1234.8875 -4.895186e-17 5.452168e-17 -1.299819e-03 0 0
1222.0292 1235.4715 1.216764e-17 8.139078e-17 3.255880e-04 0 0
1222.6068 1236.0555 1.166271e-16 1.095248e-16 3.144725e-03 0 0
1223.1844 1236.6394 8.512483e-18 7.800497e-17 2.311685e-04 0 0
1223.7620 1237.2234 -4.799159e-17 5.316360e-17 -1.312513e-03 0 0
1224.3396 1237.8074 -6.956987e-17 5.368571e-17 -1.914985e-03 16 0
1224.9172 1238.3913 -8.263615e-18 7.216989e-17 -2.289293e-04 0 0
1225.4949 1238.9753 1.611216e-17 8.173793e-17 4.489373e-04 16 0
1226.0725 1239.5593 6.243492e-17 9.347916e-17 1.749628e-03 0 0
1226.6501 1240.1432 1.081609e-16 1.036512e-16 3.046248e-03 0 0
1227.2277 1240.7272 6.179439e-17 9.270046e-17 1.749089e-03 0 0
1227.8053 1241.3111 5.505832e-18 7.355057e-17 1.565276e-04 0 0
1228.3829 1241.8951 6.602909e-18 7.413122e-17 1.885400e-04 0 0
1228.9605 1242.4791 7.620814e-17 9.464461e-17 2.184688e-03 0 0
1229.5381 1243.0630 8.949319e-17 9.861505e-17 2.575692e-03 0 0
1230.1157 1243.6470 -3.864243e-17 5.874009e-17 -1.116333e-03 0 0
1230.6933 1244.2309 -9.720399e-17 4.669226e-21 -2.818609e-03 0 0
1231.2709 1244.8149 -4.670557e-17 5.019764e-17 -1.359370e-03 0 0
1231.8485 1245.3988 -6.350993e-17 4.268890e-17 -1.855347e-03 0 0
1232.4261 1245.9828 -3.466149e-17 5.912359e-17 -1.016434e-03 16 0
1233.0037 1246.5667 1.623120e-16 1.156814e-16 4.777799e-03 0 0
1233.5813 1247.1507 -9.593050e-17 4.410266e-21 -2.834629e-03 0 0
1234.1589 1247.7346 5.277428e-18 7.146737e-17 1.565383e-04 0 0
1234.7365 1248.3186 1.310766e-16 1.058232e-16 3.902813e-03 0 0
1235.3141 1248.9025 2.604314e-16 1.344748e-16 7.783886e-03 0 0
1235.8917 1249.4865 1.623243e-16 1.150928e-16 4.869789e-03 0 0
1236.4693 1250.0704 -9.474440e-17 4.476856e-21 -2.852982e-03 0 0
1237.0469 1250.6544 2.543629e-18 6.860663e-17 7.687183e-05 0 0
1237.6244 1251.2383 4.717123e-18 7.002237e-17 1.430714e-04 0 0
1238.2020 1251.8223 3.080084e-18 6.874497e-17 9.373808e-05 0 0
1238.7796 1252.4062 -4.357261e-17 5.024969e-17 -1.330568e-03 0 0
1239.3572 1252.9901 -1.866271e-17 7.873762e-17 -5.716742e-04 16 0
1239.9348 1253.5741 1.453223e-16 1.068396e-16 4.465249e-03 0 0
1240.5124 1254.1580 -2.203581e-20 6.595338e-17 -6.789342e-07 0 0
1241.0900 1254.7419 9.950240e-17 9.630932e-17 3.073998e-03 0 0
1241.6675 1255.3259 5.182562e-17 8.360260e-17 1.604772e-03 0 0
1242.2451 1255.9098 -2.213272e-18 6.692319e-17 -6.868877e-05 16 0
1242.8227 1256.4938 2.162918e-18 6.714805e-17 6.726128e-05 0 0
1243.4003 1257.0777 1.966678e-17 7.730776e-17 6.128033e-04 16 0
1243.9779 1257.6616 5.264650e-17 8.385148e-17 1.643631e-03 0 0
1244.5554 1258.2455 -2.472246e-17 5.742600e-17 -7.733419e-04 16 0
1245.1330 1258.8295 2.591613e-18 6.723900e-17 8.123973e-05 0 0
1245.7106 1259.4134 -9.217438e-17 4.277305e-21 -2.895575e-03 0 0
1246.2882 1259.9973 -2.040908e-17 5.924986e-17 -6.427309e-04 0 0
1246.8657 1260.5813 5.521524e-17 8.338983e-17 1.743269e-03 16 0
1247.4433 1261.1652 3.200945e-17 7.780557e-17 1.013478e-03 0 0
1248.0209 1261.7491 -4.707983e-17 4.428680e-17 -1.494920e-03 0 0
1248.5984 1262.3330 -1.822280e-17 5.926497e-17 -5.803376e-04 0 0
1249.1760 1262.9169 6.487214e-17 8.523051e-17 2.072095e-03 16 0
1249.7536 1263.5009 -1.875912e-19 6.473997e-17 -6.008893e-06 0 0
1250.3311 1264.0848 -4.712782e-17 4.344077e-17 -1.513839e-03 0 0
1250.9087 1264.6687 9.184148e-20 6.692170e-17 2.957415e-06 16 0
1251.4863 1265.2526 -1.521983e-18 6.274690e-17 -4.912796e-05 0 0
1252.0638 1265.8365 4.704997e-17 7.924000e-17 1.521758e-03 0 0
1252.6414 1266.4205 -1.920442e-18 6.226030e-17 -6.223330e-05 0 0
1253.2190 1267.0044 -8.992075e-17 4.096527e-21 -2.918697e-03 0 0
1253.7965 1267.5883 -4.294937e-17 4.691209e-17 -1.396270e-03 0 0
1254.3741 1268.1722 4.232787e-17 7.624431e-17 1.378005e-03 0 0
1254.9516 1268.7561 4.612512e-17 7.842484e-17 1.503694e-03 0 0
1255.5292 1269.3400 9.443197e-17 9.203112e-17 3.082634e-03 0 0
1256.1067 1269.9239 1.088402e-16 9.371872e-17 3.557702e-03 0 0
1256.6843 1270.5078 9.672927e-17 9.312167e-17 3.166205e-03 0 0
1257.2619 1271.0917 -2.210949e-17 5.534846e-17 -7.247119e-04 0 0
1257.8394 1271.6756 6.842155e-17 8.638248e-17 2.245985e-03 16 0
1258.4170 1272.2595 -4.449356e-17 4.457248e-17 -1.462660e-03 0 0
1258.9945 1272.8434 9.915812e-17 9.415738e-17 3.264512e-03 0 0
1259.5721 1273.4273 4.217227e-17 7.567404e-17 1.390476e-03 0 0
1260.1496 1274.0112 1.159947e-16 9.743908e-17 3.830222e-03 16 0
1260.7272 1274.5951 -9.515473e-19 6.203301e-17 -3.146776e-05 0 0
1261.3047 1275.1790 8.997900e-17 8.935910e-17 2.979813e-03 0 0
1261.8822 1275.7629 1.152711e-16 9.545880e-17 3.822484e-03 0 0
1262.4598 1276.3468 2.007187e-17 6.952367e-17 6.664619e-04 0 0
1263.0373 1276.9307 -4.511402e-17 4.321054e-17 -1.499881e-03 0 0
1263.6149 1277.5146 -3.733465e-17 4.766187e-17 -1.242769e-03 0 0
1264.1924 1278.0985 9.540781e-17 9.181577e-17 3.179713e-03 0 0
1264.7699 1278.6824 -4.387612e-17 4.409406e-17 -1.463949e-03 0 0
1265.3475 1279.2663 1.747793e-17 6.777982e-17 5.838096e-04 0 0
1265.9250 1279.8502 4.560634e-17 7.706539e-17 1.524926e-03 0 0
1266.5026 1280.4341 8.016545e-19 6.260467e-17 2.683117e-05 0 0
1267.0801 1281.0180 1.461787e-16 1.027198e-16 4.896898e-03 0 0
1267.6576 1281.6019 -8.761530e-17 3.970044e-21 -2.937560e-03 0 0
1268.2352 1282.1858 3.947899e-17 7.518971e-17 1.324639e-03 16 0
1268.8127 1282.7696 6.690431e-17 8.388481e-17 2.246442e-03 0 0
1269.3902 1283.3535 -4.634054e-17 4.101567e-17 -1.556919e-03 0 0
1269.9678 1283.9374 9.343059e-17 9.044370e-17 3.140806e-03 0 0
1270.5453 1284.5213 -2.807374e-17 5.042162e-17 -9.441791e-04 0 0
1271.1228 1285.1052 -4.246966e-17 4.480396e-17 -1.428953e-03 0 0
1271.7003 1285.6890 6.827003e-17 8.475629e-17 2.297784e-03 0 0
1272.2779 1286.2729 4.768022e-17 7.796402e-17 1.605240e-03 0 0
1272.8554 1286.8568 1.193560e-16 9.598697e-17 4.019049e-03 0 0
1273.4329 1287.4407 -2.233637e-18 6.008230e-17 -7.522292e-05 0 0
1274.0104 1288.0246 3.944501e-17 7.306955e-17 1.328443e-03 0 0
1274.5880 1288.6084 -8.715274e-17 3.979148e-21 -2.935121e-03 0 0
1275.1655 1289.1923 -3.973713e-17 4.745557e-17 -1.338103e-03 0 0
1275.7430 1289.7762 5.691001e-17 7.885429e-17 1.916061e-03 0 0
1276.3205 1290.3600 3.315980e-17 7.368918e-17 1.116138e-03 0 0
1276.8980 1290.9439 -1.991828e-18 6.020875e-17 -6.702286e-05 0 0
1277.4756 1291.5278 1.366882e-16 1.001642e-16 4.597624e-03 0 0
1278.0531 1292.1117 2.462644e-16 1.033435e-16 8.279785e-03 0 0
1278.6306 1292.6955 -1.333704e-16 3.923509e-21 -4.481967e-03 0 0
1279.2081 1293.2794 -3.363473e-17 5.919635e-17 -1.129737e-03 0 0
1279.7856 1293.8633 -3.888033e-17 7.539696e-17 -1.305225e-03 0 0
1280.3631 1294.4471 -9.585634e-17 1.865027e-18 -3.216141e-03 16 0
1280.9406 1295.0310 4.657940e-17 8.437257e-17 1.561936e-03 16 0
1281.5181 1295.6148 -2.163220e-17 6.188441e-17 -7.249746e-04 0 0
1282.0957 1296.1987 1.016924e-16 1.041966e-16 3.406200e-03 0 0
1282.6732 1296.7826 -1.733212e-17 4.397760e-17 -5.802247e-04 32 0
1283.2507 1297.3664 -2.901251e-17 4.521441e-17 -9.707526e-04 32 0
1283.8282 1297.9503 1.422436e-16 7.921802e-17 4.757113e-03 32 0
1284.4057 1298.5341 -1.017231e-16 4.721023e-17 -3.400499e-03 32 0
1284.9832 1299.1180 1.949335e-16 1.046903e-16 6.513832e-03 32 0
1285.5607 1299.7018 3.167587e-17 4.037920e-17 1.058133e-03 32 0
1286.1382 1300.2857 1.111535e-16 8.072014e-17 3.712018e-03 32 0
1286.7157 1300.8695 4.678996e-17 4.707672e-17 1.562234e-03 32 0
1287.2932 1301.4534 -7.555856e-17 4.202193e-17 -2.522345e-03 32 0
1287.8707 1302.0373 -1.163525e-17 6.430030e-17 -3.883718e-04 32 0
1288.4482 1302.6211 -7.943734e-17 4.001603e-21 -2.651323e-03 32 0
1289.0257 1303.2049 1.617475e-16 9.865032e-17 5.398283e-03 32 0
1289.6032 1303.7888 -3.608632e-17 4.340916e-17 -1.204342e-03 32 0
1290.1807 1304.3726 -3.114743e-17 6.293938e-17 -1.039501e-03 32 0
1290.7581 1304.9565 -5.169628e-17 6.239956e-17 -1.725288e-03 32 0
1291.3356 1305.5403 -5.173186e-17 4.728836e-17 -1.726456e-03 32 0
1291.9131 1306.1242 4.102415e-17 4.612396e-17 1.369079e-03 32 0
1292.4906 1306.7080 -2.834848e-17 4.430154e-17 -9.460159e-04 32 0
1293.0681 1307.2919 -5.950761e-17 4.129365e-17 -1.985694e-03 32 0
1293.6456 1307.8757 -2.387509e-18 5.959094e-17 -7.965905e-05 32 0
1294.2231 1308.4595 3.404314e-17 7.180822e-17 1.135676e-03 32 0
1294.8006 1309.0434 -3.963526e-17 4.695393e-17 -1.321942e-03 32 0
1295.3780 1309.6272 3.983696e-17 7.290393e-17 1.328313e-03 32 0
1295.9555 1310.2110 -3.551975e-17 4.731898e-17 -1.183950e-03 32 0
1296.5330 1310.7949 4.438328e-17 7.551499e-17 1.478781e-03 32 0
1297.1105 1311.3787 3.937235e-17 7.453281e-17 1.311187e-03 32 0
1297.6880 1311.9625 -4.109409e-17 4.527944e-17 -1.367776e-03 32 0
1298.2654 1312.5464 -4.170936e-17 4.463684e-17 -1.387405e-03 32 0
1298.8429 1313.1302 2.297336e-18 6.266165e-17 7.636682e-05 32 0
1299.4204 1313.7140 -6.509540e-18 5.831251e-17 -2.162310e-04 32 0
1299.9979 1314.2979 5.737349e-18 6.509900e-17 1.904345e-04 32 0
1300.5754 1314.8817 -8.627508e-17 3.926149e-21 -2.861325e-03 32 0
1301.1528 1315.4655 -1.210997e-17 6.340837e-17 -4.012866e-04 48 0
1301.7303 1316.0493 4.466195e-18 6.421011e-17 1.478645e-04 32 0
