# obs_wvl flux error
1.624898178536437399e+03 -1.246252405349136473e-15 5.039082258750100992e-16
1.626446391589417999e+03 -5.601112912956701765e-18 5.254013531681012604e-16
1.627994604642398599e+03 2.282224394155651441e-16 4.939587750347791690e-16
1.629542817695379199e+03 -5.598169255409797606e-17 4.735508963206770165e-16
1.631091030748359799e+03 2.257470174276874525e-16 4.507400059853360841e-16
1.632639243801340399e+03 4.925131744204194164e-17 4.263418726654681598e-16
1.634187456854320999e+03 -2.960223122577275078e-16 3.967959992042870875e-16
1.635735669907301599e+03 -6.852416962637059240e-16 3.562378854140119845e-16
1.637283882960282199e+03 -2.138803972425350058e-17 3.758325720919181768e-16
1.638832096013262799e+03 -6.558024772069042275e-17 3.542348055624634086e-16
1.640380309066243399e+03 -1.080087215335606498e-16 3.391657669081205914e-16
1.641928522119223999e+03 4.424067177013913807e-16 3.482797945104807949e-16
1.643476735172204599e+03 2.139685124318832419e-16 3.285780127746288286e-16
1.645024948225185199e+03 9.387088328998737269e-17 3.083906365136242507e-16
1.646573161278165799e+03 7.752143775315202236e-17 3.003914348350029122e-16
1.648121374331146399e+03 -4.510689519027254459e-16 2.746780401342896815e-16
1.649669587384126999e+03 2.761627923536212322e-17 2.813115281809408884e-16
1.651217800437107599e+03 -1.182604253583508343e-16 2.723825137026477776e-16
1.652766013490088199e+03 5.036903850387719080e-17 2.767851060857607379e-16
1.654314226543068798e+03 5.770165162506636220e-17 2.588833735641032139e-16
1.655862439596049398e+03 -4.506461790812201464e-16 2.351980813688018174e-16
1.657410652649029998e+03 -2.546454600379649519e-16 2.403927337650670443e-16
1.658958865702010598e+03 4.238361121976899236e-16 2.569120078830851547e-16
1.660507078754991198e+03 -3.989419953997332405e-17 2.241751421108711986e-16
1.662055291807971798e+03 -4.085206848870108164e-16 2.173460709171759987e-16
1.663603504860952398e+03 -2.864106201861948794e-16 2.195699442987877253e-16
1.665151717913932998e+03 -2.385679585788055696e-16 2.079070144988845953e-16
1.666699930966913598e+03 2.781674564744247708e-16 2.230257913187643797e-16
1.668248144019894198e+03 -1.266921716505797932e-16 2.053809007626474341e-16
1.669796357072874798e+03 -1.705979746972227561e-16 2.013767704704361115e-16
1.671344570125855398e+03 -1.382694957791710247e-16 2.023697965365767832e-16
1.672892783178835998e+03 -1.101899860674386778e-16 1.957308411438447617e-16
1.674440996231816598e+03 -3.232828842720126041e-16 1.819515573363039113e-16
1.675989209284797198e+03 2.107442843213161581e-16 2.017638939025386193e-16
1.677537422337777798e+03 7.570586617044967022e-17 1.865289105942310175e-16
1.679085635390758398e+03 1.838209088513987324e-16 1.981478152853455333e-16
1.680633848443738998e+03 -2.390730016837517762e-16 1.671050640116994965e-16
1.682182061496719598e+03 2.021285542133251582e-16 1.915167025232962765e-16
1.683730274549700198e+03 -1.882423472161183693e-16 1.642249252113526096e-16
1.685278487602680798e+03 -2.125943397083469332e-16 1.641032546529716814e-16
1.686826700655661398e+03 -4.479496873672238197e-17 1.648154030021206389e-16
1.688374913708641998e+03 1.027126403608069225e-16 1.733868811749903598e-16
1.689923126761622598e+03 1.008298201867906256e-16 1.682613473453365233e-16
1.691471339814603198e+03 -1.228958411459584117e-16 1.580652290617223250e-16
1.693019552867583798e+03 1.343196846190875309e-16 1.665228977091687991e-16
1.694567765920564398e+03 7.044537603181874672e-17 1.562786449472114445e-16
1.696115978973544998e+03 1.411119927296219040e-16 1.591411830581735391e-16
1.697664192026525598e+03 9.225936446749175736e-17 1.544293342154844347e-16
1.699212405079506198e+03 1.700820877985317765e-16 1.558520550023677000e-16
1.700760618132486798e+03 -6.419804309308174630e-17 1.421286736172762444e-16
1.702308831185467398e+03 -8.382793157513613528e-17 1.424511573441660660e-16
1.703857044238447997e+03 5.960276390068601026e-18 1.430841726441438575e-16
1.705405257291428597e+03 1.103603297950060602e-16 1.460251719992232677e-16
1.706953470344409197e+03 -1.844247596168507543e-16 1.301406927459522157e-16
1.708501683397389797e+03 -5.080543940541878920e-18 1.382244543277454247e-16
1.710049896450370397e+03 4.415830860108476266e-17 1.370225510579655586e-16
1.711598109503350997e+03 -1.313023167155376950e-16 1.284052817817889956e-16
1.713146322556331597e+03 -1.553845774636050509e-16 1.246171967176602906e-16
1.714694535609312197e+03 8.414555880402878273e-17 1.290906367495180918e-16
1.716242748662292797e+03 -3.581668470764926628e-16 1.101816410276967023e-16
1.717790961715273397e+03 -2.533372482423845667e-16 1.168222505628560101e-16
1.719339174768253997e+03 1.695445873022564710e-18 1.254104471896699285e-16
1.720887387821234597e+03 -1.526406190041643408e-16 1.168519418219490410e-16
1.722435600874215197e+03 1.090133061939592638e-16 1.273182421369494599e-16
1.723983813927195797e+03 1.240987303736857694e-16 1.251291511117542010e-16
1.725532026980176397e+03 3.751043115823774671e-17 1.219787559483720704e-16
1.727080240033156997e+03 8.658808959712281100e-17 1.167492007969965953e-16
1.728628453086137597e+03 2.487021876475320554e-16 1.261240955142293286e-16
1.730176666139118197e+03 5.577860167063338865e-17 1.155506489601381047e-16
1.731724879192098797e+03 1.656617915952083048e-16 1.215858114342351457e-16
1.733273092245079397e+03 -3.306751716160056622e-18 1.107711727730106429e-16
1.734821305298059997e+03 -3.455194173099750510e-18 1.116752920139999608e-16
1.736369518351040597e+03 3.594058557146831566e-17 1.104929186640576239e-16
1.737917731404021197e+03 7.692671053960674408e-17 1.091163689172439838e-16
1.739465944457001797e+03 -6.240506972346440300e-17 1.068317405950942309e-16
1.741014157509982397e+03 7.633671159259499673e-18 1.029822258182727511e-16
1.742562370562962997e+03 -6.837160092294357851e-17 1.013987283175821236e-16
1.744110583615943597e+03 -1.178735661394753158e-16 9.924176508887223299e-17
1.745658796668924197e+03 -2.192012400711363488e-17 1.021688046822281016e-16
1.747207009721904797e+03 -2.820260982536420445e-16 8.808012191310791908e-17
1.748755222774885397e+03 -1.360412251438116249e-16 9.569335816130880939e-17
1.750303435827865997e+03 -3.102363572067337265e-17 9.577849907874789629e-17
1.751851648880846597e+03 8.197621385825278789e-17 1.011071117690389657e-16
1.753399861933827196e+03 -3.827966165162033641e-17 9.448147928737817604e-17
1.754948074986807796e+03 4.294935506094669025e-17 9.499814658153579680e-17
1.756496288039788396e+03 -2.108196019761610349e-17 9.286798342615209938e-17
1.758044501092768996e+03 2.263291403687140591e-16 1.024124411516151300e-16
1.759592714145749596e+03 -1.772959988451077736e-17 8.978622070879526136e-17
1.761140927198730196e+03 1.610171700715183941e-16 9.794042872679995000e-17
1.762689140251710796e+03 5.409741548642282339e-17 9.292581251903656007e-17
1.764237353304691396e+03 6.413850500415543912e-17 9.005360225843997717e-17
1.765785566357671996e+03 1.454269340825839680e-16 9.313245892558680277e-17
1.767333779410652596e+03 1.705931959356056182e-16 9.402943437573732588e-17
1.768881992463633196e+03 6.408087257577880554e-17 8.869905219398284879e-17
1.770430205516613796e+03 1.272849892351024725e-17 8.467148457158769459e-17
1.771978418569594396e+03 3.153193059071481855e-17 8.449409937872523028e-17
1.773526631622574996e+03 1.098795996638455332e-16 8.828297853987535625e-17
1.775074844675555596e+03 3.505737393054981985e-17 8.389498407167736953e-17
1.776623057728536196e+03 1.750953441388749742e-16 8.926501623125414203e-17
1.778171270781516796e+03 9.347543823555730392e-19 8.437546194664663370e-17
1.779719483834497396e+03 -1.417645100038965652e-16 7.346939135442547450e-17
1.781267696887477996e+03 -4.319386866706466067e-17 7.770512089567719598e-17
1.782815909940458596e+03 1.016027887106792948e-16 8.202981581477888839e-17
1.784364122993439196e+03 7.983430343263701446e-17 8.187449701041375877e-17
1.785912336046419796e+03 -4.307356621469760093e-17 7.385990480017414795e-17
1.787460549099400396e+03 2.121058484567358787e-17 7.706508261296299416e-17
1.789008762152380996e+03 -7.835133765430166086e-17 7.223489737094395637e-17
1.790556975205361596e+03 1.299778949813740358e-16 8.035042696636304605e-17
1.792105188258342196e+03 1.508485532908748327e-16 8.031820803671022526e-17
1.793653401311322796e+03 4.860948274555329780e-17 7.572015038118670902e-17
1.795201614364303396e+03 -2.065578948509257386e-17 6.883165727473151035e-17
1.796749827417283996e+03 2.018114217851893791e-16 8.289325772667599576e-17
1.798298040470264596e+03 -6.627498900349071390e-18 7.147647477006574313e-17
1.799846253523245196e+03 5.047342557983811670e-17 7.326798839419163262e-17
1.801394466576225796e+03 3.996411968643034559e-17 7.264197665994502657e-17
1.802942679629206395e+03 -1.086304859682865025e-17 6.811260036506759442e-17
1.804490892682186995e+03 4.952482969552658054e-17 7.205949590001340226e-17
1.806039105735167595e+03 -1.134034542366269112e-17 6.596039648588023885e-17
1.807587318788148195e+03 2.751444110910835906e-16 7.801220328753237212e-17
1.809135531841128795e+03 5.617403897386427514e-17 6.948201043611132858e-17
1.810683744894109395e+03 5.956028427202029642e-17 6.768975948911488343e-17
1.812231957947089995e+03 1.783483023089665480e-16 7.315539046810317716e-17
1.813780171000070595e+03 7.317883921371977899e-17 6.849186978500875531e-17
1.815328384053051195e+03 1.018347336710859475e-16 6.687420757085317832e-17
1.816876597106031795e+03 7.689510437034796012e-17 6.722981581560507091e-17
1.818424810159012395e+03 9.086658313649368790e-17 6.641009072611563548e-17
1.819973023211992995e+03 1.125700422591986214e-16 6.588689680498516890e-17
1.821521236264973595e+03 6.195870312750552508e-20 6.335147925410576103e-17
1.823069449317954195e+03 5.549493641978639249e-17 6.331176014902025339e-17
1.824617662370934795e+03 8.736145642159873122e-17 6.517964107007524552e-17
1.826165875423915395e+03 -5.042783372061972834e-17 5.798478675220582120e-17
1.827714088476895995e+03 1.314670294837310275e-16 6.579037936075801455e-17
1.829262301529876595e+03 8.187506915950475783e-17 6.246530716850715239e-17
1.830810514582857195e+03 1.181921453411753768e-16 6.492304366796280170e-17
1.832358727635837795e+03 3.002378224915431361e-17 5.931584307449773326e-17
1.833906940688818395e+03 1.179276562874713646e-16 6.308617141550795294e-17
1.835455153741798995e+03 1.679154888679786955e-17 5.937379269424761678e-17
1.837003366794779595e+03 7.976624231657176828e-17 5.974993168051848197e-17
1.838551579847760195e+03 1.100275201015376156e-16 6.169874765209775706e-17
1.840099792900740795e+03 2.742334245103864491e-17 5.951316310650973109e-17
1.841648005953721395e+03 3.309146091380737700e-17 5.826743112047128489e-17
1.843196219006701995e+03 3.560527574563582759e-17 5.696482298884480129e-17
1.844744432059682595e+03 1.433553219247437006e-16 6.011047603579824916e-17
1.846292645112663195e+03 2.140470110793729045e-16 6.072024826558145563e-17
1.847840858165643795e+03 1.648858723962301124e-16 5.996312187179958841e-17
1.849389071218624395e+03 1.266054740795847075e-16 5.889835721219450725e-17
1.850937284271604995e+03 9.114045993772397132e-17 5.683455007101806358e-17
1.852485497324585594e+03 1.430291422832077463e-16 5.914035180347402739e-17
1.854033710377566194e+03 7.352430513690344364e-17 5.601743759359856976e-17
1.855581923430546794e+03 9.607290532616354731e-17 5.680459876319108932e-17
1.857130136483527394e+03 1.060199372638567624e-16 5.593429132161773090e-17
1.858678349536507994e+03 8.023734748713053065e-17 5.506630959110755686e-17
1.860226562589488594e+03 1.084471985059343034e-16 5.573438509619332381e-17
1.861774775642469194e+03 1.339972284572624095e-16 5.705531476177714824e-17
1.863322988695449794e+03 2.095792459422708048e-17 5.183361459083791369e-17
1.864871201748430394e+03 6.646375801252069974e-17 5.291188267386306965e-17
1.866419414801410994e+03 1.699850530654818306e-16 5.642834516535553946e-17
1.867967627854391594e+03 1.573544356272901106e-16 5.738063954394600460e-17
1.869515840907372194e+03 3.794650517950928618e-17 5.097629550724109942e-17
1.871064053960352794e+03 4.408018801256008340e-17 5.093952826287190163e-17
1.872612267013333394e+03 8.058037577193223507e-17 5.297461591616385347e-17
1.874160480066313994e+03 1.604093142505598325e-16 5.402934055041647542e-17
1.875708693119294594e+03 2.190340950556198793e-16 5.765889461537537038e-17
1.877256906172275194e+03 5.620756253305959546e-17 5.090817402129076304e-17
1.878805119225255794e+03 7.260367098487928535e-17 5.085564882325508707e-17
1.880353332278236394e+03 1.596454160992914794e-16 5.294867764462691750e-17
1.881901545331216994e+03 2.014821890763594701e-16 5.348313730889388923e-17
1.883449758384197594e+03 1.542574635549222703e-16 5.244423836399842999e-17
1.884997971437178194e+03 1.378095696265204170e-17 4.799872079273643063e-17
1.886546184490158794e+03 2.594421323317610935e-17 4.728233063899201413e-17
1.888094397543139394e+03 8.527903158127676716e-17 4.904002265146253257e-17
1.889642610596119994e+03 1.141840360717997744e-16 4.937588005265196321e-17
1.891190823649100594e+03 1.548563989304514621e-16 5.147409476680566325e-17
1.892739036702081194e+03 5.638495534779251407e-17 4.697489193743489809e-17
1.894287249755061794e+03 1.457824091243782094e-16 5.028693253066493124e-17
1.895835462808042394e+03 5.117013757956457363e-17 4.700083957355463447e-17
1.897383675861022994e+03 1.276776052351020938e-16 4.866630399679331972e-17
1.898931888914003594e+03 1.071141336509050057e-16 4.799867317061701164e-17
1.900480101966984193e+03 1.183152381659491160e-16 4.826657840947178377e-17
1.902028315019964793e+03 1.111431770084234344e-16 4.768740201485722138e-17
1.903576528072945393e+03 1.480523272096062341e-16 4.895417720967817004e-17
1.905124741125925993e+03 1.021963807196308544e-16 4.599250124888601345e-17
1.906672954178906593e+03 1.320877341042478073e-16 4.755570660569033709e-17
1.908221167231887193e+03 1.516859357434096467e-16 4.717921129548052784e-17
1.909769380284867793e+03 1.832187653891182610e-16 4.771623129003475502e-17
1.911317593337848393e+03 1.799402800091390473e-16 4.690969017633359854e-17
1.912865806390828993e+03 1.469531325767956630e-16 4.559774161991733100e-17
1.914414019443809593e+03 1.803876811609970464e-16 4.720883851916294899e-17
1.915962232496790193e+03 1.757269276838750301e-16 4.672766432337900548e-17
1.917510445549770793e+03 1.768434545191859496e-16 4.714031347637616176e-17
1.919058658602751393e+03 1.609951967842159445e-16 4.595845808270214023e-17
1.920606871655731993e+03 1.109165460345589722e-16 4.483619884762862341e-17
1.922155084708712593e+03 9.899360697875568114e-17 4.363316623826868590e-17
1.923703297761693193e+03 2.167906980574009964e-16 4.614991398831619711e-17
1.925251510814673793e+03 1.726313071671158027e-16 4.533011164358534831e-17
1.926799723867654393e+03 1.408473070536022285e-16 4.429569238620646214e-17
1.928347936920634993e+03 2.069677372609971862e-16 4.554424063265309431e-17
1.929896149973615593e+03 1.789196195004459439e-16 4.504943029349387943e-17
1.931444363026596193e+03 1.162379958409185094e-16 4.259745237936019288e-17
1.932992576079576793e+03 1.816139932615339773e-16 4.423277709332355294e-17
1.934540789132557393e+03 2.062559286725868767e-16 4.472964521690439717e-17
1.936089002185537993e+03 2.019081097411218895e-16 4.456761745829048337e-17
1.937637215238518593e+03 1.729602574976756037e-16 4.316132547338354410e-17
1.939185428291499193e+03 1.916699057363834213e-16 4.395317793148051823e-17
1.940733641344479793e+03 2.241331914412176872e-16 4.520523118550456989e-17
1.942281854397460393e+03 1.964922365106927242e-16 4.444790493487806671e-17
1.943830067450440993e+03 1.523438238943143404e-16 4.183721478718397222e-17
1.945378280503421593e+03 2.203397727663600319e-16 4.375752987821493469e-17
1.946926493556402193e+03 2.454013646080025469e-16 4.489819412892214209e-17
1.948474706609382793e+03 2.539780002658558403e-16 4.545065816413346301e-17
1.950022919662363392e+03 1.396443996300004303e-16 4.227201079605956550e-17
1.951571132715343992e+03 1.439759309067088287e-16 4.026285192463391206e-17
1.953119345768324592e+03 3.105582846964728736e-16 4.559284809473681545e-17
1.954667558821305192e+03 2.504381952781633130e-16 4.455733098592588142e-17
1.956215771874285792e+03 1.870967550606013209e-16 4.183653529254604130e-17
1.957763984927266392e+03 2.914720537630526465e-16 4.476118473247731895e-17
1.959312197980246992e+03 3.110883794801885751e-16 4.533951593554031695e-17
1.960860411033227592e+03 2.851082021693660999e-16 4.418370310509552589e-17
1.962408624086208192e+03 3.657894652658917029e-16 4.630243298784128563e-17
1.963956837139188792e+03 3.313137733846938133e-16 4.514973462779853457e-17
1.965505050192169392e+03 3.660540855411546921e-16 4.547735396870454640e-17
1.967053263245149992e+03 3.511886658591520475e-16 4.533217693986862785e-17
1.968601476298130592e+03 3.050134888666331472e-16 4.363032354585216852e-17
1.970149689351111192e+03 2.590858268355988604e-16 4.204811489329877957e-17
1.971697902404091792e+03 2.305910481004252320e-16 4.152686817031627192e-17
1.973246115457072392e+03 2.145909576357001018e-16 4.090684937471763306e-17
1.974794328510052992e+03 2.650836333452318178e-16 4.235981209280468959e-17
1.976342541563033592e+03 3.031805907400038605e-16 4.316881356798769956e-17
1.977890754616014192e+03 2.910804670898408968e-16 4.259066586497251294e-17
1.979438967668994792e+03 2.649732574699372008e-16 4.177679696118550831e-17
1.980987180721975392e+03 3.289987440357115664e-16 4.264150202989151561e-17
1.982535393774955992e+03 3.416667904003909618e-16 4.309086587371205932e-17
1.984083606827936592e+03 2.592316986482635807e-16 4.037967319985713712e-17
1.985631819880917192e+03 3.035252304059101485e-16 4.150526969698049630e-17
1.987180032933897792e+03 2.706648450477507954e-16 4.078620988468703460e-17
1.988728245986878392e+03 1.901808786257999449e-16 3.859166238671252812e-17
1.990276459039858992e+03 2.107618883464891196e-16 3.897014905195560982e-17
1.991824672092839592e+03 2.418986015200044590e-16 3.956606288641292174e-17
1.993372885145820192e+03 2.159007108149229103e-16 3.874276446888526711e-17
1.994921098198800792e+03 2.095953727644696011e-16 3.792549425336956608e-17
1.996469311251781392e+03 2.088129271539804378e-16 3.745029451793811975e-17
1.998017524304761992e+03 2.341153317910609086e-16 3.824039065194278970e-17
1.999565737357742591e+03 1.916500326939337742e-16 3.684783671620163264e-17
2.001113950410723191e+03 1.440981489191928188e-16 3.591348039518036017e-17
2.002662163463703791e+03 1.609556293191860246e-16 3.647006840441939304e-17
2.004210376516684391e+03 1.820815259610071072e-16 3.620149826294926193e-17
2.005758589569664991e+03 1.806936523280463350e-16 3.638546778440124976e-17
2.007306802622645591e+03 1.639111661119210383e-16 3.543715097789698537e-17
2.008855015675626191e+03 1.721591446073137702e-16 3.463230547462798056e-17
2.010403228728606791e+03 1.893459060052714918e-16 3.577036205684057021e-17
2.011951441781587391e+03 1.621646726075668081e-16 3.462345770909401926e-17
2.013499654834567991e+03 1.788814007458276594e-16 3.476454021284973368e-17
2.015047867887548591e+03 1.785781685258673301e-16 3.490406753815688023e-17
2.016596080940529191e+03 1.319026973263704980e-16 3.337250928165109854e-17
2.018144293993509791e+03 1.083942033079623756e-16 3.304647175233862137e-17
2.019692507046490391e+03 7.948701943049020675e-17 3.153497841957136848e-17
2.021240720099470991e+03 7.203781556665290841e-17 3.057455098035660992e-17
2.022788933152451591e+03 8.469411714754043560e-17 3.155618757070262392e-17
2.024337146205432191e+03 8.306362454755792521e-17 3.129368241564067715e-17
2.025885359258412791e+03 1.064956962841527254e-16 3.138902290827345822e-17
2.027433572311393391e+03 1.169197693289067358e-16 3.192491727457089092e-17
2.028981785364373991e+03 1.069719405189487066e-16 3.138949565808827922e-17
2.030529998417354591e+03 7.764311870809657990e-17 2.992494128176106117e-17
2.032078211470335191e+03 6.961754015247354721e-17 3.015215419725018251e-17
2.033626424523315791e+03 9.371320124398619406e-17 3.049326072091388918e-17
2.035174637576296391e+03 1.068951009780010961e-16 3.071896073329183504e-17
2.036722850629276991e+03 1.105567215399649823e-16 3.116420344028183663e-17
2.038271063682257591e+03 1.296744233867460819e-16 3.149705823289924827e-17
2.039819276735238191e+03 8.041757636515093921e-17 3.042844391072459045e-17
2.041367489788218791e+03 6.457496486101109065e-17 2.962117854091881264e-17
2.042915702841199391e+03 6.982034532578789899e-17 2.934989587103716110e-17
2.044463915894179991e+03 3.452898686245435774e-17 2.846997994540379420e-17
2.046012128947160591e+03 2.092560308781480871e-17 2.695974828870774048e-17
2.047560342000141191e+03 6.838680740453275177e-17 2.882861569540593548e-17
2.049108555053121563e+03 4.391670248791829578e-17 2.829531181312932965e-17
2.050656768106102390e+03 9.185540520306926863e-17 2.939921845315703359e-17
2.052204981159083218e+03 1.261037865984821661e-16 2.991576545171750619e-17
2.053753194212063590e+03 8.122625446204040958e-17 2.844203864934350175e-17
2.055301407265043963e+03 2.684737728277178117e-17 2.697691417250278046e-17
2.056849620318024790e+03 4.869864414931795019e-17 2.740519277181062935e-17
2.058397833371005618e+03 5.908534332122148590e-17 2.797554259967172680e-17
2.059946046423985990e+03 3.992542484067333188e-17 2.763573142369244700e-17
2.061494259476966363e+03 2.066317015330329515e-17 2.615502597598989620e-17
2.063042472529947190e+03 2.687842499438232615e-17 2.675789078011273074e-17
2.064590685582928018e+03 3.633875162878583003e-17 2.661046284903183655e-17
2.066138898635908390e+03 5.791544441186925761e-17 2.710140861272097511e-17
2.067687111688888763e+03 5.331997507309956741e-18 2.484625191740689993e-17
2.069235324741869590e+03 6.377787162729538223e-17 2.677533286942412571e-17
2.070783537794850417e+03 5.933229888612435866e-17 2.653767346622521617e-17
2.072331750847830790e+03 3.664961993230469849e-17 2.654390926493641708e-17
2.073879963900811163e+03 3.836869720910274669e-18 2.497653745795123521e-17
2.075428176953791990e+03 1.811856867224189224e-17 2.491025212943268062e-17
2.076976390006772817e+03 7.339977754324780539e-17 2.702324639706142572e-17
2.078524603059753190e+03 7.302763649983107232e-17 2.639689059208231072e-17
2.080072816112733562e+03 2.564449386640650356e-17 2.450049022747900461e-17
2.081621029165714390e+03 1.487261675768566807e-17 2.462315707350969325e-17
2.083169242218695217e+03 4.390280964704345501e-17 2.538245672588348161e-17
2.084717455271675590e+03 5.506283963012791054e-17 2.571717554182955230e-17
2.086265668324655962e+03 3.012369860863593129e-17 2.447543517584617521e-17
2.087813881377636790e+03 4.697332892098021216e-18 2.348475594105644252e-17
2.089362094430617617e+03 2.915705227906842511e-17 2.433049874244509944e-17
2.090910307483597990e+03 7.965516619636153021e-17 2.554412982904290593e-17
2.092458520536578362e+03 7.105471595970279070e-17 2.543226187577846145e-17
2.094006733589559190e+03 2.469099984174068098e-17 2.389863693589929112e-17
2.095554946642540017e+03 4.283064029549533245e-17 2.452700059161011137e-17
2.097103159695520390e+03 3.646204640132528305e-17 2.407096612528005314e-17
2.098651372748500762e+03 9.349129446418834797e-18 2.255186212285689330e-17
2.100199585801481589e+03 1.221423639529840474e-17 2.265564211972889179e-17
2.101747798854462417e+03 3.019400902297535349e-17 2.313937740762421209e-17
2.103296011907442789e+03 3.585060031235642969e-17 2.327863025295072322e-17
2.104844224960423162e+03 5.471636750172799287e-17 2.402327488686039701e-17
2.106392438013403989e+03 4.456248232309352318e-17 2.341702763892828075e-17
2.107940651066384817e+03 2.555271535902751688e-17 2.287608626492318730e-17
2.109488864119365189e+03 1.645041895668021326e-17 2.242483970538845338e-17
2.111037077172345562e+03 -1.249673256778795103e-17 2.118749458390099592e-17
2.112585290225326389e+03 -6.208377322292306477e-18 2.173136591360740436e-17
2.114133503278307217e+03 6.324876961706247854e-18 2.219765126364553689e-17
2.115681716331287589e+03 8.205414673030794868e-18 2.187126812040643643e-17
2.117229929384267962e+03 3.442344926733136572e-17 2.269432663203835005e-17
2.118778142437248789e+03 2.575374491168864862e-17 2.211063657055821685e-17
2.120326355490229616e+03 2.295670743274332690e-17 2.201732056121611540e-17
2.121874568543209989e+03 3.322622391500954999e-17 2.217283921413692502e-17
2.123422781596190362e+03 2.091422794771003539e-17 2.139851417704086198e-17
2.124970994649171189e+03 4.944674761132242513e-17 2.268032080351680420e-17
2.126519207702152016e+03 4.535953091431361871e-17 2.249345012017263390e-17
2.128067420755132389e+03 3.771295031040813734e-17 2.219037342166566379e-17
2.129615633808112761e+03 3.589678652260267026e-17 2.179268375774351048e-17
2.131163846861093589e+03 2.334079117643438175e-17 2.154751749535946127e-17
2.132712059914074416e+03 3.025752328859988471e-17 2.188205407017863094e-17
2.134260272967054789e+03 4.722749803253444667e-18 2.045911990146624884e-17
2.135808486020035161e+03 1.408830815002980201e-18 2.070232165721999295e-17
2.137356699073015989e+03 3.702818869738371759e-17 2.189525645056091127e-17
2.138904912125996816e+03 6.477368665570694047e-17 2.257835576970904993e-17
2.140453125178977189e+03 2.899777364712020275e-17 2.139527128562422919e-17
2.142001338231957561e+03 8.344641549623087276e-18 2.042411147914035945e-17
2.143549551284938389e+03 2.325750843340182418e-17 2.094158006402552887e-17
2.145097764337919216e+03 2.301449984425249856e-17 2.084768011065221970e-17
2.146645977390899588e+03 1.989744346358135163e-17 2.033133321969154971e-17
2.148194190443879961e+03 4.176486011167829243e-17 2.185296096616186823e-17
2.149742403496860788e+03 3.291675636949697556e-17 2.099669655562389006e-17
2.151290616549841616e+03 3.324311075036422771e-17 2.091595937503468817e-17
2.152838829602821988e+03 2.016773104716791295e-17 2.027346586227685488e-17
2.154387042655802361e+03 8.834156428035317288e-18 2.013514063793920977e-17
2.155935255708783188e+03 9.228530754982813577e-18 2.006601257655465701e-17
2.157483468761764016e+03 -1.204467638220232405e-18 1.933098420769916148e-17
2.159031681814744388e+03 3.107901446116200400e-17 2.060613933607586413e-17
2.160579894867724761e+03 3.194213972559992123e-17 1.994229044381091820e-17
2.162128107920705588e+03 4.702952176404496640e-17 2.072451687299516336e-17
2.163676320973686416e+03 3.048806670791631452e-17 2.023895608575110154e-17
2.165224534026666788e+03 2.770624351726901965e-17 1.994220651799802410e-17
2.166772747079647161e+03 3.659901953537980112e-17 2.004749809490234122e-17
2.168320960132627988e+03 1.861589977208734210e-17 1.897143169796987947e-17
2.169869173185608815e+03 2.885232348323300668e-17 1.938797309482136553e-17
2.171417386238589188e+03 3.635807311659957058e-17 2.006413029250531437e-17
2.172965599291569561e+03 4.752760827712282586e-17 2.044213826495487860e-17
2.174513812344550388e+03 3.543356395669679467e-17 1.971980482151652038e-17
2.176062025397531215e+03 2.994044702856105569e-17 1.970506159134146575e-17
