# obs_wvl flux error
2.969000000000000000e+03 1.178143902848772211e-13 2.078900133794441754e-15
2.974493732161945900e+03 1.141835641152170239e-13 1.441048321405756369e-15
2.979987464323891800e+03 1.162985269642619132e-13 1.414622261464605158e-15
2.985481196485837700e+03 1.120386684371708306e-13 1.377947285435604390e-15
2.990974928647783599e+03 1.084740137533194342e-13 1.309920395929385749e-15
2.996468660809729499e+03 1.007755751965744778e-13 1.252033880069088877e-15
3.001962392971675399e+03 9.816088662024263121e-14 1.259029378993593722e-15
3.007456125133621299e+03 9.523246344025358397e-14 1.270479883749725781e-15
3.012949857295567199e+03 9.495169772983806015e-14 1.192591807379904002e-15
3.018443589457513099e+03 9.173249467647334024e-14 1.143745513927038646e-15
3.023937321619458999e+03 9.294611560108989312e-14 1.104423539625021932e-15
3.029431053781404898e+03 9.273440909741047045e-14 1.079935335617468650e-15
3.034924785943350798e+03 9.420200886816385201e-14 1.063401363572435925e-15
3.040418518105296698e+03 9.388387925102759580e-14 1.036718714065476172e-15
3.045912250267242598e+03 9.382628586234987064e-14 1.022835506975089283e-15
3.051405982429188498e+03 9.341485564125107613e-14 9.956520891646747294e-16
3.056899714591134398e+03 9.104925233946932351e-14 9.726678137751828911e-16
3.062393446753080298e+03 9.111293521545174461e-14 9.523870572745719695e-16
3.067887178915026198e+03 9.034977060826372656e-14 9.299696193134485089e-16
3.073380911076972097e+03 9.143862970504464895e-14 9.297066099709354982e-16
3.078874643238917997e+03 9.058009637369012472e-14 9.082363534470089870e-16
3.084368375400863897e+03 8.942945257842871337e-14 1.000539940179367144e-15
3.089862107562809797e+03 9.011458345384482645e-14 1.244639358853060500e-15
3.095355839724755697e+03 8.867581940531912722e-14 1.234660259213043782e-15
3.100849571886701597e+03 9.207450685050966758e-14 1.232511576613987814e-15
3.106343304048647497e+03 9.257218036632138436e-14 8.700067082254309781e-16
3.111837036210593396e+03 9.683975818982840851e-14 8.845932515556571240e-16
3.117330768372539296e+03 9.596722754196639444e-14 8.928282783754445715e-16
3.122824500534485196e+03 9.814645116152577547e-14 8.939089108156255393e-16
3.128318232696431096e+03 1.004817747535639116e-13 8.781488659799396694e-16
3.133811964858376996e+03 1.042895715420394654e-13 8.866773570494854083e-16
3.139305697020322896e+03 1.022631474003205229e-13 8.899194836895087328e-16
3.144799429182268796e+03 1.066208741205929628e-13 8.821695825139486103e-16
3.150293161344214695e+03 1.128521750212978936e-13 8.952692793474286039e-16
3.155786893506160595e+03 1.161258142253687656e-13 8.969113653175464563e-16
3.161280625668106495e+03 1.190826814381908508e-13 9.066749338355159714e-16
3.166774357830052395e+03 1.233937528036581166e-13 9.020224727038556215e-16
3.172268089991998295e+03 1.301598263282741954e-13 9.177389639503176076e-16
3.177761822153944195e+03 1.318727553272617234e-13 9.195457639670208578e-16
3.183255554315890095e+03 1.356881142606235874e-13 9.172651126703439673e-16
3.188749286477835994e+03 1.369662429623802177e-13 9.208564494496805616e-16
3.194243018639781894e+03 1.344950383955375889e-13 9.225697254981309232e-16
3.199736750801727794e+03 1.313159849156432280e-13 8.836341438559342245e-16
3.205230482963673694e+03 1.312617456327955119e-13 9.002198986351632314e-16
3.210724215125619594e+03 1.268354190339317634e-13 8.558556381434538862e-16
3.216217947287565494e+03 1.227557660143891424e-13 8.409244320863557120e-16
3.221711679449511394e+03 1.183291356062171865e-13 8.204116520199481148e-16
3.227205411611457293e+03 1.162734426799847385e-13 8.347036259776835123e-16
3.232699143773403193e+03 1.109545639880377971e-13 7.851690357625007955e-16
3.238192875935349093e+03 1.099240616834080946e-13 7.798892024832688353e-16
3.243686608097294993e+03 1.068805852610844439e-13 7.644799901255361212e-16
3.249180340259240893e+03 1.057351457789261765e-13 7.567906955829888082e-16
3.254674072421186793e+03 1.058145477096836566e-13 7.581808715246271003e-16
3.260167804583132693e+03 1.048732266259882891e-13 7.446839365326366199e-16
3.265661536745078593e+03 1.021535723357115086e-13 7.383668226760647666e-16
3.271155268907024492e+03 1.042249934179054009e-13 7.394781026165530985e-16
3.276649001068970392e+03 1.030967748999538365e-13 7.253156169251477109e-16
3.282142733230916292e+03 1.013325238358640297e-13 7.210989846084723664e-16
3.287636465392862192e+03 1.033104893302009661e-13 7.196781696652244176e-16
3.293130197554808092e+03 1.025860907262530589e-13 7.130979105522569395e-16
3.298623929716753992e+03 1.026638782042477103e-13 7.081685681792335850e-16
3.304117661878699892e+03 1.051613939184908570e-13 7.138801441279258551e-16
3.309611394040645791e+03 1.050958134027786627e-13 7.125298011082577683e-16
3.315105126202591691e+03 1.092676019968499337e-13 7.171570720567814946e-16
3.320598858364537591e+03 1.116695859005106212e-13 7.215581480538573411e-16
3.326092590526483491e+03 1.129163521319118948e-13 7.334744649144838782e-16
3.331586322688429391e+03 1.154624600889731412e-13 7.254557605784974708e-16
3.337080054850375291e+03 1.155355930105210164e-13 7.211397932156798148e-16
3.342573787012321191e+03 1.175388569458322609e-13 7.219739186359114449e-16
3.348067519174267090e+03 1.404548012121654506e-13 8.615132747014038931e-16
3.353561251336212990e+03 1.189499069908786585e-13 7.166180681029804760e-16
3.359054983498158890e+03 1.179613690819845937e-13 7.103493758189608888e-16
3.364548715660104790e+03 1.186826631096501124e-13 7.094632544888257269e-16
3.370042447822050690e+03 1.200914537357714053e-13 7.159526632330305978e-16
3.375536179983996590e+03 1.219902422975427204e-13 7.118873605581953133e-16
3.381029912145942490e+03 1.246214096039603865e-13 7.175064014530070971e-16
3.386523644307888389e+03 1.260768495856048315e-13 7.393158238198094704e-16
