# PTF11KLY obnd51030 G430L CCD z=0.000804 a2center=893.3 extrsize=15 exptime=80.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2884.8272 2887.1466 -9.903307e-14 6.621082e-14 -6.092204e-01 16912 0
2887.5698 2889.8914 3.938221e-14 5.222625e-14 2.358779e-01 528 0
2890.3124 2892.6362 6.393988e-14 4.252911e-14 5.185260e-01 512 0
2893.0550 2895.3811 6.721836e-14 3.636688e-14 6.321989e-01 512 0
2895.7977 2898.1259 1.281071e-13 3.249634e-14 1.468341e+00 512 0
2898.5404 2900.8708 3.589109e-14 2.778542e-14 4.212470e-01 528 0
2901.2831 2903.6157 8.827693e-14 2.572571e-14 1.270490e+00 512 0
2904.0258 2906.3607 7.143642e-14 2.307224e-14 1.134064e+00 512 0
2906.7686 2909.1056 6.759427e-14 2.171565e-14 1.204418e+00 528 0
2909.5113 2911.8506 9.613073e-14 1.906883e-14 1.961983e+00 512 0
2912.2541 2914.5956 1.661389e-13 1.706136e-14 2.886696e+00 512 0
2914.9970 2917.3406 1.634967e-13 1.556575e-14 3.237137e+00 528 0
2917.7398 2920.0857 1.606486e-13 1.415852e-14 3.676386e+00 528 0
2920.4827 2922.8307 1.255806e-13 1.251015e-14 3.067462e+00 512 0
2923.2255 2925.5758 1.584256e-13 1.159068e-14 4.840283e+00 528 0
2925.9684 2928.3209 1.288713e-13 1.116231e-14 4.295306e+00 528 0
2928.7114 2931.0661 1.616254e-13 9.831155e-15 6.722928e+00 528 0
2931.4543 2933.8112 3.401398e-13 1.586484e-14 1.799891e+01 528 0
2934.1973 2936.5564 1.366565e-13 9.714795e-15 7.493953e+00 528 0
2936.9403 2939.3016 1.457083e-13 6.980230e-15 9.324049e+00 512 0
2939.6833 2942.0468 1.223410e-13 6.261089e-15 9.432985e+00 512 0
2942.4263 2944.7920 1.368529e-13 5.920331e-15 1.217651e+01 528 0
2945.1694 2947.5373 1.136397e-13 5.702451e-15 1.128880e+01 528 0
2947.9125 2950.2826 1.222983e-13 5.453251e-15 1.359543e+01 528 0
2950.6556 2953.0279 1.217337e-13 4.626172e-15 1.501927e+01 512 0
2953.3987 2955.7732 1.208270e-13 4.482960e-15 1.641374e+01 512 0
2956.1418 2958.5186 1.122227e-13 4.269777e-15 1.658649e+01 528 0
2958.8850 2961.2639 1.222350e-13 3.910072e-15 1.962760e+01 528 0
2961.6282 2964.0093 1.194667e-13 3.771469e-15 2.051710e+01 512 0
2964.3714 2966.7547 1.170838e-13 3.570228e-15 2.134731e+01 512 0
2967.1146 2969.5002 1.158738e-13 3.424115e-15 2.222953e+01 0 0
2969.8578 2972.2456 1.156843e-13 3.333369e-15 2.320092e+01 0 0
2972.6011 2974.9911 1.140737e-13 3.244787e-15 2.375326e+01 0 0
2975.3444 2977.7366 1.156235e-13 3.267137e-15 2.487147e+01 16 0
2978.0877 2980.4821 1.148243e-13 3.146795e-15 2.537752e+01 0 0
2980.8310 2983.2276 1.170522e-13 3.131711e-15 2.646854e+01 16 0
2983.5744 2985.9732 1.056531e-13 3.054539e-15 2.431125e+01 16 0
2986.3178 2988.7188 1.117504e-13 3.012531e-15 2.617317e+01 0 0
2989.0611 2991.4643 1.091392e-13 2.963012e-15 2.592784e+01 16 0
2991.8046 2994.2100 1.023832e-13 2.873613e-15 2.459107e+01 0 0
2994.5480 2996.9556 1.016674e-13 2.829063e-15 2.470957e+01 0 0
2997.2914 2999.7013 9.535550e-14 2.746807e-15 2.340762e+01 0 0
3000.0349 3002.4469 9.831890e-14 2.812511e-15 2.443716e+01 16 0
3002.7784 3005.1926 9.503312e-14 3.248044e-15 2.389994e+01 16 0
3005.5219 3007.9383 9.475581e-14 2.677574e-15 2.414385e+01 16 0
3008.2654 3010.6841 9.484669e-14 2.658582e-15 2.451361e+01 0 0
3011.0090 3013.4298 9.453058e-14 2.632142e-15 2.480089e+01 0 0
3013.7526 3016.1756 9.450579e-14 2.797515e-15 2.519902e+01 16 0
3016.4961 3018.9214 8.887421e-14 2.526191e-15 2.406999e+01 0 0
3019.2398 3021.6672 9.353612e-14 2.531497e-15 2.582783e+01 0 0
3021.9834 3024.4131 9.015076e-14 2.470628e-15 2.533980e+01 0 0
3024.7270 3027.1589 9.554570e-14 2.500790e-15 2.742336e+01 16 0
3027.4707 3029.9048 9.433176e-14 2.455463e-15 2.759996e+01 0 0
3030.2144 3032.6507 9.398213e-14 2.451566e-15 2.805522e+01 16 0
3032.9581 3035.3966 9.770712e-14 2.429396e-15 2.976166e+01 0 0
3035.7018 3038.1425 8.998494e-14 2.338490e-15 2.790805e+01 16 0
3038.4456 3040.8885 9.360574e-14 2.346178e-15 2.959741e+01 16 0
3041.1893 3043.6344 9.661376e-14 2.341035e-15 3.113703e+01 0 0
3043.9331 3046.3804 9.455492e-14 2.358391e-15 3.099459e+01 0 0
3046.6769 3049.1264 9.330625e-14 2.256634e-15 3.110273e+01 16 0
3049.4207 3051.8725 9.369740e-14 2.238045e-15 3.174394e+01 0 0
3052.1646 3054.6185 8.983504e-14 2.204197e-15 3.088978e+01 0 0
3054.9084 3057.3646 9.302135e-14 2.212966e-15 3.249646e+01 16 0
3057.6523 3060.1107 9.153296e-14 2.156203e-15 3.243532e+01 0 0
3060.3962 3062.8568 9.250537e-14 2.146832e-15 3.326543e+01 0 0
3063.1401 3065.6029 8.763849e-14 2.090561e-15 3.192138e+01 0 0
