# obs_wvl flux error
2.969000000000000000e+03 1.179218966904391889e-13 2.443598846540274897e-15
2.971746866080972723e+03 1.172614770520814073e-13 2.011886686776931124e-15
2.974493732161945445e+03 1.123744595629339097e-13 1.931729037501926113e-15
2.977240598242918168e+03 1.156534888479669031e-13 1.969040056157440912e-15
2.979987464323890890e+03 1.159045543081972437e-13 1.894997841236912819e-15
2.982734330404863613e+03 1.171075655845845238e-13 1.965322121505198442e-15
2.985481196485836335e+03 1.106863885951654121e-13 1.841148510759775823e-15
2.988228062566809058e+03 1.094295879376733168e-13 1.795600813840753596e-15
2.990974928647781780e+03 1.097527238920309441e-13 1.784704491480588549e-15
2.993721794728754503e+03 1.036626624757702261e-13 1.728896316709138960e-15
2.996468660809727226e+03 1.007564983377047182e-13 1.699490553967386430e-15
2.999215526890699948e+03 9.865626058837813881e-14 1.688858804105228023e-15
3.001962392971672671e+03 9.814111960244188344e-14 1.695948339435066512e-15
3.004709259052645393e+03 9.779709377904761124e-14 1.978709840226338186e-15
3.007456125133618116e+03 9.507125947700567282e-14 1.629264077134247430e-15
3.010202991214590838e+03 9.285840465211519159e-14 1.678105979441860302e-15
3.012949857295563561e+03 9.657038993071522208e-14 1.606140152195000416e-15
3.015696723376536283e+03 9.356674849749390959e-14 1.639650061818505153e-15
3.018443589457509006e+03 9.050575059034711829e-14 1.536081208430171023e-15
3.021190455538481729e+03 9.366142701657567517e-14 1.534964078467791967e-15
3.023937321619454451e+03 9.197740504342450506e-14 1.503758681032424910e-15
3.026684187700427174e+03 9.383812457559093727e-14 1.502956111054075529e-15
3.029431053781399896e+03 9.211374700076850092e-14 1.472889040025294561e-15
3.032177919862372619e+03 9.275516867520567526e-14 1.464056029842298318e-15
3.034924785943345341e+03 9.523735257376289967e-14 1.460099669229203675e-15
3.037671652024318064e+03 9.284999653593173139e-14 1.424591732410950448e-15
3.040418518105290786e+03 9.436019246366515643e-14 1.424365413564617044e-15
3.043165384186263509e+03 9.441150187369195221e-14 1.407077228460273561e-15
3.045912250267236232e+03 9.459467690476160663e-14 1.407156869612107768e-15
3.048659116348208954e+03 9.135176124500380326e-14 1.380425510972848166e-15
3.051405982429181677e+03 9.512453620306776018e-14 1.367337101976176023e-15
3.054152848510154399e+03 9.185853386736574715e-14 1.338516669064981227e-15
3.056899714591127122e+03 9.127045346718961757e-14 1.341807827348764717e-15
3.059646580672099844e+03 9.042953012303758343e-14 1.303464253397772725e-15
3.062393446753072567e+03 9.211227803625689753e-14 1.316371629827011316e-15
3.065140312834045289e+03 8.937228323373546093e-14 1.284500794346339324e-15
3.067887178915018012e+03 9.018099944396989870e-14 1.280418252484311457e-15
3.070634044995990735e+03 9.258270186711947390e-14 1.272244053064045212e-15
3.073380911076963457e+03 9.080135368116459645e-14 1.285477692275559958e-15
3.076127777157936180e+03 9.141529540431813454e-14 1.264422695944914407e-15
3.078874643238908902e+03 9.141978929663171556e-14 1.249757335159206631e-15
3.081621509319881625e+03 8.709513034945020539e-14 1.235242591008074167e-15
3.084368375400854347e+03 9.021890742146612383e-14 1.277110021718746628e-15
3.087115241481827070e+03 9.114726904004550886e-14 1.719721878604712651e-15
3.089862107562799793e+03 9.005743118668338924e-14 1.689148725070276539e-15
3.092608973643772515e+03 8.886399816561806454e-14 1.691681125138524077e-15
3.095355839724745238e+03 8.860078460525428060e-14 1.682275999745163538e-15
3.098102705805717960e+03 8.888611859079585996e-14 1.672015808916037142e-15
3.100849571886690683e+03 9.146698299698925967e-14 1.681258638840379082e-15
3.103596437967663405e+03 9.751834827545667689e-14 1.721346601306785044e-15
3.106343304048636128e+03 9.106234098755433115e-14 1.195755592660984751e-15
3.109090170129608850e+03 9.292455194279687883e-14 1.201371274667989352e-15
3.111837036210581573e+03 9.795055282563794468e-14 1.223649116397548184e-15
3.114583902291554296e+03 9.802017512075709355e-14 1.283342576819788112e-15
3.117330768372527018e+03 9.584622701208304636e-14 1.210460913447784808e-15
3.120077634453499741e+03 9.419028389370012201e-14 1.265321704154867386e-15
3.122824500534472463e+03 1.001652788947096513e-13 1.226914982991225995e-15
3.125571366615445186e+03 9.770402489449707741e-14 1.203196295799607541e-15
3.128318232696417908e+03 1.004283074331355182e-13 1.218199196022418067e-15
3.131065098777390631e+03 1.046131022796848203e-13 1.229937910525988594e-15
3.133811964858363353e+03 1.040898721678031461e-13 1.227903505301883711e-15
3.136558830939336076e+03 1.036827367581323300e-13 1.213754949985602448e-15
3.139305697020308799e+03 1.009125022072200778e-13 1.240897809014590563e-15
3.142052563101281521e+03 1.045321698590702623e-13 1.223092108981239129e-15
3.144799429182254244e+03 1.060816510231096363e-13 1.220034772449670236e-15
3.147546295263226966e+03 1.097576362072778732e-13 1.231771457416833580e-15
3.150293161344199689e+03 1.137428949781748750e-13 1.243804644206651431e-15
3.153040027425172411e+03 1.133964449450580004e-13 1.233295572786850682e-15
3.155786893506145134e+03 1.171491161230512125e-13 1.246090046348932123e-15
3.158533759587117856e+03 1.167419141646383876e-13 1.241657008830849261e-15
3.161280625668090579e+03 1.196156104236165587e-13 1.262735253363710938e-15
3.164027491749063302e+03 1.205796395078772061e-13 1.247480355045034732e-15
3.166774357830036024e+03 1.232904417446675671e-13 1.249778861701388749e-15
3.169521223911008747e+03 1.269887361288627109e-13 1.260443832114958300e-15
3.172268089991981469e+03 1.301465633397383346e-13 1.274162074092234684e-15
3.175014956072954192e+03 1.330971455056737102e-13 1.283210863045482567e-15
3.177761822153926914e+03 1.309108197885529135e-13 1.272046620830821057e-15
3.180508688234899637e+03 1.323812205249350770e-13 1.263812273200025410e-15
3.183255554315872359e+03 1.359780506008732082e-13 1.271408436514757468e-15
3.186002420396845082e+03 1.384325329888330506e-13 1.291242460965275058e-15
3.188749286477817805e+03 1.370095134943606454e-13 1.261594642576117788e-15
3.191496152558790527e+03 1.349130872734749361e-13 1.336914463384232463e-15
3.194243018639763250e+03 1.347886249491220190e-13 1.255171905348434038e-15
3.196989884720735972e+03 1.333934709853038999e-13 1.238260117512514793e-15
3.199736750801708695e+03 1.307650879347046152e-13 1.220608325966020560e-15
3.202483616882681417e+03 1.306171958239355384e-13 1.211012473368455865e-15
3.205230482963654140e+03 1.329488781636044168e-13 1.267120572482402943e-15
3.207977349044626862e+03 1.275213217003083571e-13 1.195084608610494923e-15
3.210724215125599585e+03 1.277109234606132418e-13 1.185374278237154219e-15
3.213471081206572308e+03 1.248394202490562919e-13 1.164870768531250837e-15
3.216217947287545030e+03 1.227113388587205470e-13 1.166375095338168230e-15
3.218964813368517753e+03 1.210188928967676066e-13 1.153477586567078303e-15
3.221711679449490475e+03 1.174314243461326586e-13 1.130569971064276065e-15
3.224458545530463198e+03 1.179569048914974001e-13 1.132201907890270581e-15
3.227205411611435920e+03 1.161205526673007876e-13 1.171109072297386186e-15
3.229952277692408643e+03 1.144808327330954413e-13 1.100252473037388052e-15
3.232699143773381365e+03 1.098194517393567504e-13 1.084473418923887253e-15
3.235446009854354088e+03 1.099877544262271580e-13 1.074814349688227588e-15
3.238192875935326811e+03 1.105459311823554095e-13 1.080372142547340184e-15
3.240939742016299533e+03 1.078816042912341098e-13 1.083510407726463284e-15
3.243686608097272256e+03 1.067803061537173687e-13 1.048229926348110324e-15
3.246433474178244978e+03 1.065177020628309730e-13 1.051828638556760656e-15
3.249180340259217701e+03 1.053741751023549384e-13 1.045703160983760070e-15
3.251927206340190423e+03 1.057557511816883455e-13 1.041803676854443780e-15
3.254674072421163146e+03 1.060060163657241375e-13 1.052683968783864472e-15
3.257420938502135868e+03 1.050902147463466504e-13 1.031060951354493956e-15
