# PTF11KLY obnd51040 G430L CCD z=0.000804 a2center=900.2 extrsize=15 exptime=80.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3818.1320 3821.2018 2.440591e-13 1.596365e-15 3.168772e+02 16 0
3820.8786 3823.9505 2.477038e-13 1.606556e-15 3.234797e+02 0 0
3823.6251 3826.6993 2.556781e-13 1.624282e-15 3.358727e+02 0 0
3826.3717 3829.4481 2.603213e-13 1.624638e-15 3.439749e+02 0 0
3829.1183 3832.1969 2.616028e-13 1.928312e-15 3.476782e+02 16 0
3831.8648 3834.9457 2.762615e-13 1.666678e-15 3.693326e+02 0 0
3834.6114 3837.6944 2.787083e-13 1.667086e-15 3.747353e+02 16 0
3837.3580 3840.4432 2.913921e-13 1.693879e-15 3.940553e+02 16 0
3840.1046 3843.1920 2.954347e-13 1.699872e-15 4.017607e+02 0 0
3842.8511 3845.9408 3.035543e-13 1.715644e-15 4.151185e+02 16 0
3845.5977 3848.6896 3.197964e-13 1.760503e-15 4.397640e+02 0 0
3848.3443 3851.4383 3.265564e-13 1.769356e-15 4.515145e+02 16 0
3851.0908 3854.1871 3.386621e-13 1.793654e-15 4.707975e+02 0 0
3853.8374 3856.9359 3.540694e-13 1.829725e-15 4.948886e+02 16 0
3856.5840 3859.6847 3.597983e-13 1.836666e-15 5.055867e+02 16 0
3859.3306 3862.4335 3.765027e-13 1.878815e-15 5.319127e+02 16 0
3862.0771 3865.1822 3.874926e-13 1.896275e-15 5.503885e+02 16 0
3864.8237 3867.9310 3.962450e-13 1.912287e-15 5.658357e+02 0 0
3867.5703 3870.6798 4.180512e-13 1.960293e-15 6.002374e+02 16 0
3870.3168 3873.4286 4.273980e-13 1.974712e-15 6.169632e+02 0 0
3873.0634 3876.1774 4.484693e-13 2.030316e-15 6.509071e+02 16 0
3875.8100 3878.9261 4.682810e-13 2.048860e-15 6.833442e+02 0 0
3878.5566 3881.6749 4.826147e-13 2.075472e-15 7.080638e+02 16 0
3881.3031 3884.4237 4.999611e-13 2.120940e-15 7.374659e+02 16 0
3884.0497 3887.1725 5.118935e-13 2.134060e-15 7.590569e+02 0 0
3886.7963 3889.9212 5.301704e-13 2.154944e-15 7.903078e+02 0 0
3889.5428 3892.6700 5.445971e-13 2.177524e-15 8.159014e+02 0 0
3892.2894 3895.4188 5.582447e-13 2.205522e-15 8.405299e+02 16 0
3895.0360 3898.1676 5.727705e-13 2.222562e-15 8.665173e+02 16 0
3897.7825 3900.9163 5.848464e-13 2.245162e-15 8.889734e+02 16 0
3900.5291 3903.6651 5.956151e-13 2.263325e-15 9.094166e+02 0 0
3903.2756 3906.4139 6.001112e-13 2.265406e-15 9.203575e+02 0 0
3906.0222 3909.1627 6.121725e-13 2.278675e-15 9.428376e+02 16 0
3908.7688 3911.9114 6.120313e-13 2.270754e-15 9.465567e+02 0 0
3911.5153 3914.6602 6.207647e-13 2.288743e-15 9.640048e+02 16 0
3914.2619 3917.4090 6.193594e-13 2.283088e-15 9.657125e+02 16 0
3917.0084 3920.1577 6.232424e-13 2.282923e-15 9.757122e+02 16 0
3919.7550 3922.9065 6.362865e-13 2.301181e-15 1.000161e+03 0 0
3922.5015 3925.6552 6.312292e-13 2.284808e-15 9.963287e+02 0 0
3925.2481 3928.4040 6.374749e-13 2.293436e-15 1.010353e+03 0 0
3927.9946 3931.1528 6.412556e-13 2.301569e-15 1.020791e+03 0 0
3930.7412 3933.9015 6.331956e-13 2.272853e-15 1.012310e+03 0 0
3933.4877 3936.6503 6.246261e-13 2.253537e-15 1.003208e+03 16 0
3936.2343 3939.3990 6.365519e-13 2.274175e-15 1.027076e+03 0 0
3938.9808 3942.1478 6.498304e-13 2.287974e-15 1.053615e+03 16 0
3941.7274 3944.8965 6.501683e-13 2.286018e-15 1.059230e+03 16 0
3944.4739 3947.6453 6.664770e-13 2.311211e-15 1.091238e+03 0 0
3947.2204 3950.3940 6.718683e-13 2.310118e-15 1.105495e+03 16 0
3949.9670 3953.1427 6.728917e-13 2.304233e-15 1.112676e+03 0 0
3952.7135 3955.8915 6.688428e-13 2.289433e-15 1.111390e+03 0 0
3955.4600 3958.6402 6.571501e-13 2.279382e-15 1.097166e+03 16 0
3958.2066 3961.3890 6.551065e-13 2.260591e-15 1.098909e+03 0 0
3960.9531 3964.1377 6.489411e-13 2.253446e-15 1.093466e+03 16 0
3963.6996 3966.8864 6.421889e-13 2.228960e-15 1.086874e+03 0 0
3966.4461 3969.6351 6.330764e-13 2.207631e-15 1.075807e+03 0 0
3969.1926 3972.3839 6.163291e-13 2.177587e-15 1.051506e+03 16 0
3971.9392 3975.1326 6.027604e-13 2.148127e-15 1.032081e+03 16 0
3974.6857 3977.8813 6.002347e-13 2.134781e-15 1.031422e+03 16 0
3977.4322 3980.6300 5.930917e-13 2.119217e-15 1.022455e+03 0 0
3980.1787 3983.3787 5.742221e-13 2.086275e-15 9.930369e+02 16 0
3982.9252 3986.1275 6.564581e-13 2.313824e-15 1.138762e+03 16 0
3985.6717 3988.8762 5.456243e-13 2.026946e-15 9.489662e+02 0 0
3988.4182 3991.6249 5.281403e-13 1.991686e-15 9.210596e+02 16 0
3991.1647 3994.3736 5.138714e-13 1.958856e-15 8.985702e+02 0 0
3993.9112 3997.1223 4.972734e-13 1.925529e-15 8.718315e+02 16 0
3996.6576 3999.8710 4.843353e-13 1.899546e-15 8.513405e+02 16 0
3999.4041 4002.6196 4.732349e-13 1.874281e-15 8.340195e+02 0 0
4002.1506 4005.3683 4.611592e-13 1.847941e-15 8.148351e+02 16 0
4004.8971 4008.1170 4.508807e-13 1.899506e-15 7.988682e+02 16 0
4007.6436 4010.8657 4.440757e-13 1.831036e-15 7.889560e+02 16 0
4010.3900 4013.6144 4.335455e-13 1.791038e-15 7.724934e+02 16 0
4013.1365 4016.3630 4.341804e-13 1.779185e-15 7.758849e+02 16 0
4015.8829 4019.1117 4.271565e-13 1.770304e-15 7.656794e+02 16 0
4018.6294 4021.8604 4.284356e-13 1.776591e-15 7.703326e+02 16 0
4021.3759 4024.6090 4.280140e-13 1.771546e-15 7.720402e+02 0 0
4024.1223 4027.3577 4.297499e-13 1.775211e-15 7.776396e+02 16 0
4026.8688 4030.1064 4.307675e-13 1.765199e-15 7.819968e+02 16 0
4029.6152 4032.8550 4.263353e-13 1.751706e-15 7.764140e+02 0 0
4032.3616 4035.6037 4.392086e-13 1.780505e-15 8.024629e+02 0 0
4035.1081 4038.3523 4.482630e-13 1.791798e-15 8.216451e+02 0 0
4037.8545 4041.1009 4.475890e-13 2.180290e-15 8.228956e+02 0 0
4040.6009 4043.8496 4.552346e-13 1.794843e-15 8.394961e+02 0 0
4043.3473 4046.5982 4.588924e-13 1.803362e-15 8.486551e+02 16 0
4046.0938 4049.3468 4.612787e-13 1.802161e-15 8.554895e+02 16 0
4048.8402 4052.0954 4.626112e-13 1.814230e-15 8.601102e+02 16 0
4051.5866 4054.8441 4.674666e-13 1.808814e-15 8.713155e+02 0 0
4054.3330 4057.5927 4.787968e-13 1.834031e-15 8.944449e+02 16 0
4057.0794 4060.3413 4.738684e-13 1.826288e-15 8.871789e+02 16 0
4059.8258 4063.0899 4.779267e-13 1.826326e-15 8.964534e+02 16 0
4062.5722 4065.8385 4.810668e-13 1.828133e-15 9.040119e+02 16 0
4065.3185 4068.5871 4.807099e-13 1.826917e-15 9.047466e+02 16 0
4068.0649 4071.3356 4.820320e-13 1.836192e-15 9.086289e+02 16 0
4070.8113 4074.0842 4.788379e-13 1.826976e-15 9.037032e+02 0 0
4073.5577 4076.8328 4.869836e-13 1.839292e-15 9.201955e+02 16 0
4076.3040 4079.5814 4.888141e-13 1.838961e-15 9.245336e+02 0 0
4079.0504 4082.3299 4.928649e-13 1.846626e-15 9.330618e+02 16 0
4081.7967 4085.0785 4.930663e-13 1.847781e-15 9.341725e+02 0 0
4084.5431 4087.8270 4.901963e-13 1.835332e-15 9.294295e+02 16 0
4087.2894 4090.5756 4.984512e-13 1.855141e-15 9.458085e+02 0 0
4090.0358 4093.3241 4.943713e-13 1.845121e-15 9.387402e+02 16 0
4092.7821 4096.0727 4.937944e-13 1.839000e-15 9.383817e+02 16 0
4095.5284 4098.8212 4.908477e-13 1.836130e-15 9.334983e+02 16 0
4098.2747 4101.5697 4.884457e-13 1.838055e-15 9.297945e+02 0 0
4101.0210 4104.3183 4.899213e-13 1.837006e-15 9.334803e+02 16 0
4103.7673 4107.0668 4.877086e-13 1.833569e-15 9.303507e+02 0 0
4106.5136 4109.8153 4.853430e-13 1.823319e-15 9.269270e+02 0 0
4109.2599 4112.5638 4.786325e-13 1.813960e-15 9.154131e+02 0 0
4112.0062 4115.3123 4.771315e-13 1.809074e-15 9.138732e+02 16 0
4114.7525 4118.0608 4.817608e-13 1.818503e-15 9.243427e+02 16 0
4117.4988 4120.8093 4.757406e-13 1.795865e-15 9.143765e+02 0 0
4120.2451 4123.5577 4.782579e-13 1.805105e-15 9.210248e+02 0 0
4122.9913 4126.3062 4.706276e-13 1.788103e-15 9.081232e+02 0 0
4125.7376 4129.0547 4.741107e-13 1.797686e-15 9.167944e+02 0 0
4128.4838 4131.8031 4.740894e-13 1.792794e-15 9.187451e+02 0 0
4131.2301 4134.5516 4.794968e-13 1.795394e-15 9.312964e+02 16 0
4133.9763 4137.3000 4.820297e-13 1.799148e-15 9.383559e+02 16 0
4136.7226 4140.0485 4.794355e-13 1.792653e-15 9.353900e+02 0 0
4139.4688 4142.7969 4.856783e-13 1.798658e-15 9.497845e+02 0 0
4142.2150 4145.5453 4.875133e-13 1.808239e-15 9.554877e+02 16 0
4144.9612 4148.2938 4.906956e-13 1.804365e-15 9.639552e+02 16 0
4147.7074 4151.0422 4.979259e-13 1.816571e-15 9.802942e+02 0 0
4150.4536 4153.7906 4.978480e-13 1.816478e-15 9.823527e+02 0 0
4153.1998 4156.5390 5.090939e-13 1.836542e-15 1.006745e+03 0 0
4155.9460 4159.2874 5.064319e-13 1.825668e-15 1.003708e+03 16 0
4158.6922 4162.0358 5.123371e-13 1.836187e-15 1.017648e+03 0 0
4161.4383 4164.7841 5.146174e-13 1.837176e-15 1.024461e+03 0 0
4164.1845 4167.5325 5.133198e-13 1.837821e-15 1.024108e+03 16 0
4166.9307 4170.2809 5.183533e-13 1.843053e-15 1.036439e+03 0 0
4169.6768 4173.0292 5.217274e-13 1.845824e-15 1.045543e+03 0 0
4172.4229 4175.7776 5.174469e-13 1.841528e-15 1.039283e+03 16 0
4175.1691 4178.5259 5.205245e-13 1.837581e-15 1.047815e+03 16 0
4177.9152 4181.2743 5.148709e-13 1.830272e-15 1.038718e+03 0 0
4180.6613 4184.0226 5.198938e-13 1.836382e-15 1.051224e+03 16 0
4183.4074 4186.7709 5.240709e-13 1.845608e-15 1.062025e+03 0 0
4186.1535 4189.5192 5.191373e-13 1.837213e-15 1.054310e+03 16 0
4188.8996 4192.2675 5.224468e-13 1.836602e-15 1.063300e+03 0 0
4191.6457 4195.0158 5.267859e-13 1.837320e-15 1.074325e+03 0 0
4194.3918 4197.7641 5.335871e-13 1.846447e-15 1.090359e+03 16 0
4197.1379 4200.5124 5.287756e-13 1.836072e-15 1.082533e+03 0 0
4199.8839 4203.2606 5.260929e-13 1.829543e-15 1.079026e+03 16 0
4202.6300 4206.0089 5.264704e-13 1.832688e-15 1.081559e+03 16 0
4205.3760 4208.7572 5.277757e-13 1.825661e-15 1.085960e+03 16 0
4208.1221 4211.5054 5.175964e-13 1.810019e-15 1.066448e+03 16 0
4210.8681 4214.2536 5.180133e-13 1.810235e-15 1.068739e+03 16 0
4213.6141 4217.0019 5.100659e-13 2.160429e-15 1.053574e+03 0 0
4216.3601 4219.7501 5.108178e-13 1.889552e-15 1.056367e+03 16 0
4219.1061 4222.4983 5.067248e-13 1.791341e-15 1.048981e+03 16 0
4221.8521 4225.2465 5.029418e-13 1.782443e-15 1.042213e+03 0 0
4224.5981 4227.9947 5.014969e-13 1.779262e-15 1.040267e+03 16 0
4227.3441 4230.7429 4.971027e-13 1.764670e-15 1.032185e+03 0 0
4230.0901 4233.4911 4.974793e-13 1.767320e-15 1.034070e+03 0 0
4232.8360 4236.2392 4.875591e-13 1.747213e-15 1.014509e+03 16 0
4235.5820 4238.9874 4.833015e-13 1.736654e-15 1.006797e+03 16 0
4238.3279 4241.7356 4.808448e-13 1.736341e-15 1.002828e+03 0 0
4241.0739 4244.4837 4.697465e-13 1.712892e-15 9.809873e+02 0 0
4243.8198 4247.2318 4.701547e-13 1.714156e-15 9.831847e+02 0 0
4246.5657 4249.9800 4.633284e-13 1.799280e-15 9.703448e+02 16 0
4249.3116 4252.7281 4.664971e-13 1.704710e-15 9.784622e+02 0 0
4252.0575 4255.4762 4.574035e-13 1.684372e-15 9.609860e+02 0 0
4254.8034 4258.2243 4.641561e-13 1.699883e-15 9.768557e+02 0 0
4257.5493 4260.9724 4.557034e-13 1.673783e-15 9.608365e+02 16 0
4260.2952 4263.7204 4.552768e-13 1.682469e-15 9.617483e+02 16 0
4263.0410 4266.4685 4.542188e-13 1.675855e-15 9.613730e+02 0 0
4265.7869 4269.2166 4.507563e-13 1.662643e-15 9.559025e+02 16 0
4268.5327 4271.9646 4.536637e-13 1.671175e-15 9.639967e+02 16 0
4271.2785 4274.7126 4.448861e-13 1.649817e-15 9.472223e+02 0 0
4274.0244 4277.4607 4.489231e-13 1.660344e-15 9.578214e+02 16 0
4276.7702 4280.2087 4.476524e-13 1.655356e-15 9.571118e+02 16 0
4279.5160 4282.9567 4.474423e-13 1.661410e-15 9.586864e+02 16 0
4282.2618 4285.7047 4.455970e-13 1.654865e-15 9.567585e+02 0 0
4285.0075 4288.4527 4.460581e-13 1.669452e-15 9.598391e+02 16 0
4287.7533 4291.2007 4.348980e-13 1.623555e-15 9.378411e+02 16 0
4290.4991 4293.9486 4.388391e-13 1.634462e-15 9.484201e+02 0 0
4293.2448 4296.6966 4.325798e-13 1.613962e-15 9.369157e+02 0 0
4295.9906 4299.4445 4.299598e-13 1.611546e-15 9.333062e+02 0 0
4298.7363 4302.1925 4.212819e-13 1.596844e-15 9.164738e+02 0 0
4301.4820 4304.9404 4.144838e-13 1.576925e-15 9.036149e+02 0 0
4304.2277 4307.6883 4.098245e-13 1.563991e-15 8.953608e+02 0 0
4306.9734 4310.4362 4.057972e-13 1.557517e-15 8.884479e+02 16 0
4309.7191 4313.1841 3.981692e-13 1.545422e-15 8.735787e+02 0 0
4312.4648 4315.9320 3.903807e-13 1.523780e-15 8.582023e+02 0 0
4315.2105 4318.6799 3.854126e-13 1.520998e-15 8.489680e+02 16 0
4317.9561 4321.4278 3.845798e-13 1.511727e-15 8.487900e+02 0 0
4320.7018 4324.1756 3.744251e-13 1.487683e-15 8.279534e+02 0 0
4323.4474 4326.9234 3.637402e-13 1.468990e-15 8.057767e+02 16 0
4326.1930 4329.6713 3.592362e-13 1.454750e-15 7.972402e+02 0 0
4328.9386 4332.4191 3.515673e-13 1.439418e-15 7.815464e+02 0 0
4331.6842 4335.1669 3.484344e-13 1.436728e-15 7.759025e+02 0 0
4334.4298 4337.9147 3.474594e-13 1.437076e-15 7.750563e+02 16 0
4337.1754 4340.6625 3.456804e-13 1.426073e-15 7.723986e+02 16 0
4339.9210 4343.4103 3.412141e-13 1.418159e-15 7.637031e+02 16 0
4342.6665 4346.1580 3.371072e-13 1.404055e-15 7.557758e+02 16 0
4345.4121 4348.9058 3.356590e-13 1.401419e-15 7.539066e+02 0 0
4348.1576 4351.6535 3.302872e-13 1.387158e-15 7.431861e+02 16 0
4350.9031 4354.4012 3.287467e-13 1.400995e-15 7.411431e+02 0 0
4353.6486 4357.1490 3.278066e-13 1.375878e-15 7.404492e+02 0 0
4356.3941 4359.8967 3.226311e-13 1.371918e-15 7.302179e+02 0 0
4359.1396 4362.6444 3.197757e-13 1.363060e-15 7.252115e+02 16 0
4361.8851 4365.3920 3.171130e-13 1.352112e-15 7.206875e+02 16 0
4364.6305 4368.1397 3.110593e-13 1.353098e-15 7.084085e+02 16 0
4367.3760 4370.8874 3.051803e-13 1.321787e-15 6.964731e+02 0 0
4370.1214 4373.6350 2.980704e-13 1.307611e-15 6.816625e+02 0 0
4372.8669 4376.3826 2.928945e-13 1.293365e-15 6.711604e+02 0 0
4375.6123 4379.1303 2.910699e-13 1.286559e-15 6.683187e+02 16 0
4378.3577 4381.8779 2.883045e-13 1.284723e-15 6.631367e+02 16 0
4381.1031 4384.6255 2.840575e-13 1.273731e-15 6.545078e+02 0 0
4383.8484 4387.3730 2.834088e-13 1.270623e-15 6.540094e+02 0 0
4386.5938 4390.1206 2.749475e-13 1.252794e-15 6.354161e+02 16 0
4389.3391 4392.8682 2.714521e-13 1.242499e-15 6.280995e+02 16 0
4392.0845 4395.6157 2.741524e-13 1.249187e-15 6.351354e+02 16 0
4394.8298 4398.3633 2.694556e-13 1.237463e-15 6.248815e+02 0 0
4397.5751 4401.1108 2.700585e-13 1.240573e-15 6.269081e+02 16 0
4400.3204 4403.8583 2.683434e-13 1.240212e-15 6.234289e+02 16 0
4403.0657 4406.6058 2.647291e-13 1.226413e-15 6.155144e+02 0 0
4405.8110 4409.3533 2.682397e-13 1.232885e-15 6.242302e+02 16 0
4408.5563 4412.1007 2.714333e-13 1.240242e-15 6.322188e+02 16 0
4411.3015 4414.8482 2.716672e-13 1.236268e-15 6.333947e+02 0 0
4414.0467 4417.5956 2.742010e-13 1.243729e-15 6.399490e+02 16 0
4416.7920 4420.3431 2.774850e-13 1.253508e-15 6.484418e+02 16 0
4419.5372 4423.0905 2.790321e-13 1.255951e-15 6.528889e+02 16 0
4422.2824 4425.8379 2.839334e-13 1.265269e-15 6.654224e+02 16 0
4425.0276 4428.5853 2.846887e-13 1.268510e-15 6.682546e+02 16 0
4427.7727 4431.3327 2.909652e-13 1.278397e-15 6.842957e+02 16 0
4430.5179 4434.0800 2.941900e-13 1.280713e-15 6.932020e+02 16 0
4433.2630 4436.8274 2.984513e-13 1.285640e-15 7.047422e+02 0 0
4436.0081 4439.5747 2.988156e-13 1.290116e-15 7.070961e+02 0 0
4438.7533 4442.3220 3.060397e-13 1.304758e-15 7.258066e+02 16 0
4441.4984 4445.0693 3.109467e-13 1.311109e-15 7.390756e+02 16 0
4444.2435 4447.8166 3.198159e-13 1.328958e-15 7.617914e+02 16 0
4446.9885 4450.5639 3.291020e-13 1.339885e-15 7.855810e+02 16 0
4449.7336 4453.3112 3.331853e-13 1.350043e-15 7.968554e+02 1024 0
4452.4786 4456.0584 3.391931e-13 1.361828e-15 8.127620e+02 1040 0
4455.2237 4458.8057 3.453940e-13 1.384925e-15 8.289304e+02 1040 0
4457.9687 4461.5529 3.562760e-13 1.392590e-15 8.563798e+02 1024 0
4460.7137 4464.3001 3.611214e-13 1.399645e-15 8.690599e+02 1024 0
4463.4587 4467.0473 3.680537e-13 1.420410e-15 8.867655e+02 1040 0
4466.2037 4469.7945 3.751618e-13 1.430301e-15 9.047242e+02 1024 0
4468.9486 4472.5416 3.793112e-13 1.436556e-15 9.155291e+02 1040 0
4471.6936 4475.2888 3.822851e-13 1.438245e-15 9.232589e+02 1040 0
4474.4385 4478.0359 3.880347e-13 1.549410e-15 9.376788e+02 1024 0
4477.1834 4480.7831 3.939199e-13 1.456427e-15 9.523327e+02 1024 0
4479.9283 4483.5302 3.961454e-13 1.459274e-15 9.581108e+02 1024 0
4482.6732 4486.2773 4.034028e-13 1.469992e-15 9.761207e+02 1024 0
4485.4181 4489.0244 4.069486e-13 1.478890e-15 9.851362e+02 1040 0
4488.1629 4491.7714 4.130538e-13 1.488357e-15 1.000410e+03 1024 0
4490.9078 4494.5185 4.175991e-13 1.501718e-15 1.011912e+03 1040 0
4493.6526 4497.2655 4.229153e-13 1.513613e-15 1.025394e+03 1024 0
4496.3974 4500.0125 4.347494e-13 1.530900e-15 1.054730e+03 1024 0
4499.1422 4502.7595 4.421505e-13 1.548252e-15 1.073482e+03 1040 0
4501.8870 4505.5065 4.471989e-13 1.552935e-15 1.086554e+03 1024 0
4504.6318 4508.2535 4.523240e-13 1.562330e-15 1.099883e+03 1024 0
4507.3765 4511.0005 4.641505e-13 1.574774e-15 1.129561e+03 1024 0
4510.1213 4513.7474 4.703819e-13 1.584840e-15 1.145585e+03 1024 0
4512.8660 4516.4943 4.795347e-13 1.606158e-15 1.168748e+03 1024 0
4515.6107 4519.2412 4.831262e-13 1.604816e-15 1.178364e+03 1024 0
4518.3554 4521.9881 4.942874e-13 1.619392e-15 1.206465e+03 1024 0
4521.1001 4524.7350 4.996805e-13 1.629424e-15 1.220319e+03 1040 0
4523.8447 4527.4819 5.065191e-13 1.645005e-15 1.237679e+03 1024 0
4526.5894 4530.2287 5.097875e-13 1.650758e-15 1.246227e+03 1040 0
4529.3340 4532.9756 5.110573e-13 1.649135e-15 1.249837e+03 1024 0
4532.0786 4535.7224 5.154472e-13 1.658483e-15 1.261026e+03 1024 0
4534.8232 4538.4692 5.238955e-13 1.801952e-15 1.282104e+03 16 0
4537.5678 4541.2160 5.368268e-13 1.687947e-15 1.314182e+03 16 0
4540.3124 4543.9628 5.411834e-13 1.698433e-15 1.325193e+03 16 0
4543.0569 4546.7095 5.451137e-13 1.702418e-15 1.335261e+03 0 0
4545.8014 4549.4563 5.553924e-13 1.716565e-15 1.360841e+03 0 0
4548.5459 4552.2030 5.563103e-13 1.713550e-15 1.363625e+03 0 0
4551.2905 4554.9497 5.610958e-13 1.729441e-15 1.375843e+03 16 0
4554.0349 4557.6964 5.685500e-13 1.738319e-15 1.394803e+03 0 0
4556.7794 4560.4431 5.724769e-13 1.743967e-15 1.405059e+03 16 0
4559.5239 4563.1897 5.659399e-13 1.746464e-15 1.389744e+03 16 0
4562.2683 4565.9364 5.667816e-13 1.735675e-15 1.392517e+03 0 0
4565.0127 4568.6830 5.734921e-13 1.741013e-15 1.409764e+03 0 0
4567.7571 4571.4296 5.743603e-13 1.739158e-15 1.412607e+03 16 0
4570.5015 4574.1762 5.734563e-13 1.739389e-15 1.410987e+03 0 0
4573.2459 4576.9227 5.689034e-13 1.729618e-15 1.400338e+03 0 0
4575.9902 4579.6693 5.633281e-13 1.721894e-15 1.386933e+03 16 0
4578.7345 4582.4158 5.692812e-13 1.744555e-15 1.401905e+03 0 0
4581.4789 4585.1624 5.666618e-13 1.729065e-15 1.395422e+03 272 0
4584.2232 4587.9089 5.660053e-13 1.728294e-15 1.393745e+03 0 0
4586.9674 4590.6554 5.693179e-13 1.733015e-15 1.401485e+03 0 0
4589.7117 4593.4018 5.734669e-13 1.739867e-15 1.411253e+03 16 0
4592.4560 4596.1483 5.724563e-13 1.739020e-15 1.408003e+03 0 0
4595.2002 4598.8947 5.742691e-13 1.747282e-15 1.411683e+03 0 0
4597.9444 4601.6412 5.755806e-13 1.742140e-15 1.413932e+03 16 0
4600.6886 4604.3876 5.813928e-13 1.755943e-15 1.427218e+03 0 0
4603.4328 4607.1339 5.838275e-13 1.757587e-15 1.432179e+03 0 0
4606.1769 4609.8803 5.858709e-13 1.761384e-15 1.436170e+03 0 0
4608.9211 4612.6267 5.845174e-13 1.757479e-15 1.432017e+03 0 0
4611.6652 4615.3730 5.850168e-13 1.776527e-15 1.432418e+03 16 0
4614.4093 4618.1193 5.787590e-13 1.752605e-15 1.416608e+03 16 0
4617.1534 4620.8656 5.812033e-13 1.754952e-15 1.422137e+03 16 0
4619.8975 4623.6119 5.840034e-13 1.759333e-15 1.428965e+03 16 0
4622.6415 4626.3581 5.751707e-13 1.747232e-15 1.407317e+03 16 0
4625.3856 4629.1044 5.758777e-13 1.756052e-15 1.409456e+03 16 0
4628.1296 4631.8506 5.703726e-13 1.745297e-15 1.396389e+03 0 0
4630.8736 4634.5968 5.603749e-13 1.723614e-15 1.372595e+03 16 0
4633.6176 4637.3430 5.529170e-13 1.712768e-15 1.355017e+03 16 0
4636.3615 4640.0892 5.474884e-13 1.702895e-15 1.342519e+03 0 0
4639.1055 4642.8353 5.433928e-13 1.696698e-15 1.333285e+03 0 0
4641.8494 4645.5815 5.294699e-13 1.676288e-15 1.299805e+03 0 0
4644.5933 4648.3276 5.212269e-13 1.663317e-15 1.280256e+03 0 0
4647.3372 4651.0737 5.108582e-13 1.646737e-15 1.255197e+03 0 0
4650.0811 4653.8197 5.053840e-13 1.634854e-15 1.242161e+03 0 0
4652.8249 4656.5658 4.935739e-13 1.612681e-15 1.213151e+03 0 0
4655.5688 4659.3118 4.853333e-13 1.602700e-15 1.192914e+03 16 0
4658.3126 4662.0579 4.723767e-13 1.579754e-15 1.160679e+03 0 0
4661.0564 4664.8039 4.615779e-13 1.572584e-15 1.133758e+03 16 0
4663.8002 4667.5499 4.531953e-13 1.549559e-15 1.112457e+03 0 0
4666.5439 4670.2958 4.452154e-13 1.540323e-15 1.092158e+03 16 0
4669.2877 4673.0418 4.323941e-13 1.516874e-15 1.059810e+03 0 0
4672.0314 4675.7877 4.204701e-13 1.499973e-15 1.029701e+03 0 0
4674.7751 4678.5336 4.142191e-13 1.479653e-15 1.013502e+03 0 0
4677.5188 4681.2795 4.064451e-13 1.470755e-15 9.935911e+02 16 0
4680.2624 4684.0254 4.060494e-13 1.473481e-15 9.918716e+02 16 0
4683.0061 4686.7712 3.976982e-13 1.457245e-15 9.707022e+02 16 0
4685.7497 4689.5170 3.964311e-13 1.459904e-15 9.670973e+02 1040 0
4688.4933 4692.2628 3.971679e-13 1.461653e-15 9.683780e+02 1024 0
4691.2369 4695.0086 3.971524e-13 1.457289e-15 9.681061e+02 1040 0
4693.9804 4697.7544 3.953727e-13 1.452501e-15 9.635136e+02 1024 0
4696.7240 4700.5002 3.975171e-13 1.452632e-15 9.687735e+02 1040 0
4699.4675 4703.2459 4.006875e-13 1.460469e-15 9.765186e+02 1024 0
4702.2110 4705.9916 3.983959e-13 1.461953e-15 9.711304e+02 1040 0
4704.9545 4708.7373 3.872968e-13 1.439762e-15 9.442257e+02 1024 0
4707.6980 4711.4830 3.822009e-13 1.434725e-15 9.320350e+02 1040 0
4710.4414 4714.2286 3.766492e-13 1.417200e-15 9.187196e+02 1024 0
4713.1849 4716.9743 3.681153e-13 1.405875e-15 8.980444e+02 1024 0
4715.9283 4719.7199 3.595176e-13 1.391703e-15 8.772092e+02 1024 0
4718.6716 4722.4655 3.477246e-13 1.365690e-15 8.483906e+02 1024 0
4721.4150 4725.2110 3.378189e-13 1.344742e-15 8.241906e+02 1040 0
4724.1584 4727.9566 3.316446e-13 1.332082e-15 8.088998e+02 1024 0
4726.9017 4730.7021 3.220660e-13 1.312142e-15 7.853173e+02 1024 0
4729.6450 4733.4476 3.145598e-13 1.297840e-15 7.666166e+02 1024 0
4732.3883 4736.1931 3.064020e-13 1.280203e-15 7.463625e+02 1024 0
4735.1315 4738.9386 2.969513e-13 1.262462e-15 7.228564e+02 1024 0
4737.8748 4741.6840 2.938483e-13 1.257514e-15 7.148711e+02 1024 0
4740.6180 4744.4295 2.877831e-13 1.249570e-15 6.996686e+02 1040 0
4743.3612 4747.1749 2.811602e-13 1.228782e-15 6.831577e+02 1024 0
4746.1044 4749.9203 2.774239e-13 1.225248e-15 6.737766e+02 1040 0
4748.8475 4752.6656 2.722651e-13 1.209692e-15 6.609783e+02 1024 0
4751.5907 4755.4110 2.735273e-13 1.214314e-15 6.639873e+02 1040 0
4754.3338 4758.1563 2.731207e-13 1.211896e-15 6.629714e+02 1024 0
4757.0769 4760.9016 2.715634e-13 1.211908e-15 6.594030e+02 1040 0
4759.8200 4763.6469 2.705014e-13 1.205429e-15 6.570673e+02 1040 0
4762.5630 4766.3921 2.706014e-13 1.208843e-15 6.578100e+02 1040 0
4765.3061 4769.1374 2.656195e-13 1.198196e-15 6.461960e+02 1024 0
