# obs_wvl flux error
3.047662503239258058e+03 1.178846030917493295e-15 1.247862528697285667e-16
3.050409486109577301e+03 1.335804734714348603e-15 1.567347308625414467e-16
3.053156468979896545e+03 7.999045312525326518e-16 1.341002563661812924e-16
3.055903451850215788e+03 9.561966494823794987e-16 2.005224277341203178e-16
3.058650434720535031e+03 1.193198437152614675e-15 1.142826955824212208e-16
3.061397417590854275e+03 1.008732267575305363e-15 1.139698641908369515e-16
3.064144400461173518e+03 6.118551036855747561e-16 1.139783448256381801e-16
3.066891383331492761e+03 9.231069191035649810e-16 1.130617566570820672e-16
3.069638366201812005e+03 1.096108549422671990e-15 1.143679668239498712e-16
3.072385349072131248e+03 5.635176558397852907e-16 1.069945676152628385e-16
3.075132331942450492e+03 8.516280269726404264e-16 1.192239601628780532e-16
3.077879314812769735e+03 7.987422525140658110e-16 1.147217190477056331e-16
3.080626297683088978e+03 8.705911402287150380e-16 1.840631308454069288e-16
3.083373280553408222e+03 1.006877289305792344e-15 1.010692066317180981e-16
3.086120263423727465e+03 8.727522137355537161e-16 1.010723495775715717e-16
3.088867246294046708e+03 1.179810929900225431e-15 1.053868372324883062e-16
3.091614229164365952e+03 9.874850681113783435e-16 1.343778016831581764e-16
3.094361212034685195e+03 4.538834554296363885e-16 1.405482472647423077e-16
3.097108194905004439e+03 6.997167575757462768e-16 1.183955980134617140e-16
3.099855177775323682e+03 1.570539374470056054e-15 1.905726319978103862e-16
3.102602160645642925e+03 9.601435312210379710e-16 1.106336365811824903e-16
3.105349143515962169e+03 8.437157867034975970e-16 2.066444918181869733e-16
3.108096126386281412e+03 2.855881745666090931e-16 2.393846590406062069e-16
3.110843109256600655e+03 1.110569732787646363e-15 1.016273146549035052e-16
3.113590092126919899e+03 9.933685469040194049e-16 1.185405606624261715e-16
3.116337074997239142e+03 8.114952541003974588e-16 9.596383059495271795e-17
3.119084057867558386e+03 9.980520345283619015e-16 9.606688427272547291e-17
3.121831040737877629e+03 9.003819911917634142e-16 1.252988872249342977e-16
3.124578023608196872e+03 8.957459011725190278e-16 1.035647093205797064e-16
3.127325006478516116e+03 7.421494614303294990e-16 1.159650517095390801e-16
3.130071989348835359e+03 9.850934291626655375e-16 9.305472679382476115e-17
3.132818972219154602e+03 1.022545937397260099e-15 9.608963343662468869e-17
3.135565955089473846e+03 1.132204100457619186e-15 9.668436984697871135e-17
3.138312937959793089e+03 8.053782901244848106e-16 1.125784440036481723e-16
3.141059920830112333e+03 1.082534080210986880e-15 1.249551064537981046e-16
3.143806903700431576e+03 7.803954888123567367e-16 1.365493286219724778e-16
3.146553886570750819e+03 9.138478460464336963e-16 9.793064894348205529e-17
3.149300869441070063e+03 8.792340070695822641e-16 8.816496373998494782e-17
3.152047852311389306e+03 9.911990465086250776e-16 1.033936034719924568e-16
3.154794835181708549e+03 1.027984131172890264e-15 9.634865303216274280e-17
3.157541818052027793e+03 1.143846601429200069e-15 1.308272354173101333e-16
3.160288800922347036e+03 4.683495012925799693e-15 3.739241646770266974e-16
3.163035783792666280e+03 1.091646317856691516e-15 9.343650029751108544e-17
3.165782766662985523e+03 1.053610939918759164e-15 1.878106838644918590e-16
3.168529749533304766e+03 8.742798981446331679e-16 9.577188082145718797e-17
3.171276732403624010e+03 1.067856613081025027e-15 9.727676475555470072e-17
3.174023715273943253e+03 1.242253727212498401e-15 9.215246310824150430e-17
3.176770698144262496e+03 1.132754694766563495e-15 1.031232796167466843e-16
3.179517681014581740e+03 9.354457038844309993e-16 1.835865592567456527e-16
3.182264663884900983e+03 1.043139276070399602e-15 8.537724806027667089e-17
3.185011646755220227e+03 1.010854406379532384e-15 1.227810861962801224e-16
3.187758629625539470e+03 7.136685271948021278e-16 1.382165746689972981e-16
3.190505612495858713e+03 1.018089418959933290e-15 8.615905838663824316e-17
3.193252595366177957e+03 1.172267531631504046e-15 9.232621281273795739e-17
3.195999578236497200e+03 9.451374148706233433e-16 9.332610832756231343e-17
3.198746561106816443e+03 9.345870083156009364e-16 8.553955179293811563e-17
3.201493543977135687e+03 1.069578292358275251e-15 8.227699273597444206e-17
3.204240526847454930e+03 1.231539492468218552e-15 8.662984012326012660e-17
3.206987509717774174e+03 1.379561151030740122e-15 9.733284913021701640e-17
3.209734492588093417e+03 1.180017183984307572e-15 1.828624398135011846e-16
3.212481475458412660e+03 9.741989673230499420e-16 7.915986912344747969e-17
3.215228458328731904e+03 1.335584627784238275e-15 1.106666666566972795e-16
3.217975441199051147e+03 1.110330882891737753e-15 8.192307594504492092e-17
3.220722424069370390e+03 9.610147355814689253e-16 7.792384916410319091e-17
3.223469406939689634e+03 1.204139994867096738e-15 9.101215809406386281e-17
3.226216389810008877e+03 1.168650684195598774e-15 8.278148315205363007e-17
3.228963372680328121e+03 9.522901275517186235e-16 8.093160874648551068e-17
3.231710355550647364e+03 1.062027690162279579e-15 1.322959281284192866e-16
3.234457338420966607e+03 1.079940881776511397e-15 7.767671103277090419e-17
3.237204321291285851e+03 1.023862892423297780e-15 1.162064779179453975e-16
3.239951304161605094e+03 1.158801794095924271e-15 8.086455770715043819e-17
3.242698287031924337e+03 1.108838260353240678e-15 7.703848688884675645e-17
3.245445269902243581e+03 9.502236792813453631e-16 1.161032695805530485e-16
3.248192252772562824e+03 1.060031380007932133e-15 9.541587323841842380e-17
3.250939235642882068e+03 9.665276877508307213e-16 8.166363458449906370e-17
3.253686218513201311e+03 9.688850502342241978e-16 7.925399748529835781e-17
3.256433201383520554e+03 1.187204832330021736e-15 7.826181218919614488e-17
3.259180184253839798e+03 1.160765998378574759e-15 7.625930832674739934e-17
3.261927167124159041e+03 9.874074856891690664e-16 7.786181193995086630e-17
3.264674149994478284e+03 1.019692852808985071e-15 1.031444170214230898e-16
3.267421132864797528e+03 1.175306320555627901e-15 8.355382734103730258e-17
3.270168115735116771e+03 1.120672964241908796e-15 1.027117321142383943e-16
3.272915098605436015e+03 1.049809864367740427e-15 7.901372093437699494e-17
3.275662081475755258e+03 1.035525680513300624e-15 7.986572835706056503e-17
3.278409064346074501e+03 1.028358778344987011e-15 7.909665001483979756e-17
3.281156047216393745e+03 9.958119074656718849e-16 7.714764851557846774e-17
3.283903030086712988e+03 8.352932672857468710e-16 7.188040116883601024e-17
3.286650012957032231e+03 1.032784464274955946e-15 7.044331939394726621e-17
3.289396995827351475e+03 9.731405055517221976e-16 6.990155029737497640e-17
3.292143978697670718e+03 9.851923418289705708e-16 7.739973142240406879e-17
3.294890961567989962e+03 9.277865857261504651e-16 6.975452233896856485e-17
3.297637944438309205e+03 1.059341976556537160e-15 1.100265244093581660e-16
3.300384927308628448e+03 9.712253414718488451e-16 7.033981762241163488e-17
3.303131910178947692e+03 9.685010691937017824e-16 7.203809462102311653e-17
3.305878893049266935e+03 8.789372576013197570e-16 7.052365153241145803e-17
3.308625875919586178e+03 1.090945874986373474e-15 7.093985740817784889e-17
3.311372858789905422e+03 8.622907435787236244e-16 7.952332875482506834e-17
3.314119841660224665e+03 7.961445952321705567e-16 7.141753031760929021e-17
3.316866824530543909e+03 9.517202054757759884e-16 6.680671532616631968e-17
3.319613807400863152e+03 1.025080615511792023e-15 7.481458778872370926e-17
3.322360790271182395e+03 1.034990505296329672e-15 8.567018539398626077e-17
3.325107773141501639e+03 1.061300960386785931e-15 7.044876008062915742e-17
3.327854756011820882e+03 9.458279462781347273e-16 6.855036684213071276e-17
3.330601738882140125e+03 1.189427704114974289e-15 1.181086270914585868e-16
3.333348721752459369e+03 1.029086810259011934e-15 6.869573535843155268e-17
3.336095704622778612e+03 9.460372202502414636e-16 6.538155166106829938e-17
3.338842687493097856e+03 1.086270424610308157e-15 6.658927634047022495e-17
3.341589670363417099e+03 1.115719913585135693e-15 6.812456077834010444e-17
3.344336653233736342e+03 1.095979252290552942e-15 8.104605962735686252e-17
3.347083636104055586e+03 1.125791498076540870e-14 3.188236280811327855e-16
3.349830618974374829e+03 1.317356198515303888e-15 6.788750171486199883e-17
3.352577601844694072e+03 1.188872620808743208e-15 9.937073373854109674e-17
3.355324584715013316e+03 9.760621533917012850e-16 7.556016199865364819e-17
3.358071567585332559e+03 9.234477829073411989e-16 7.483104006073003546e-17
3.360818550455651803e+03 1.073468887155635463e-15 7.669684464795417606e-17
3.363565533325971046e+03 9.843962026326852950e-16 6.482386263912027336e-17
3.366312516196290289e+03 9.378201645159940879e-16 7.124810551747571454e-17
3.369059499066609533e+03 9.665886160588387357e-16 9.847056382380751272e-17
3.371806481936928776e+03 1.033147204712456202e-15 6.243493403712812298e-17
3.374553464807248019e+03 9.902516953462850475e-16 8.369799486140626051e-17
3.377300447677567263e+03 9.594119461253976338e-16 6.242734085830547351e-17
3.380047430547886506e+03 9.020060285933465846e-16 6.119709826853224906e-17
3.382794413418205750e+03 1.014532401121693846e-15 6.417561028111524639e-17
3.385541396288524993e+03 1.089447586729315459e-15 6.464144176577572464e-17
3.388288379158844236e+03 8.599348999313833579e-16 1.140455755512595577e-16
3.391035362029163480e+03 9.982466453907326795e-16 1.117950691072964897e-16
3.393782344899482723e+03 1.168340169376898826e-15 6.403246230272409553e-17
3.396529327769801966e+03 1.199891366233808442e-15 7.778348587268350725e-17
3.399276310640121210e+03 8.163140785055018326e-16 6.401978912971531644e-17
3.402023293510440453e+03 1.083469291889311181e-15 8.779306479689181811e-17
3.404770276380759697e+03 1.006823213792977411e-15 8.095680022506171786e-17
3.407517259251078940e+03 1.060999624232000475e-15 6.994487107026003375e-17
3.410264242121398183e+03 8.075624767507507583e-16 9.690267797297267909e-17
3.413011224991717427e+03 1.109279929516831732e-15 6.100301874678132822e-17
3.415758207862036670e+03 9.780027580936695142e-16 6.398912136025075976e-17
3.418505190732355913e+03 8.653033183779811578e-16 8.751782635202911206e-17
3.421252173602675157e+03 1.016611581218268738e-15 6.354983368181417665e-17
3.423999156472994400e+03 1.230167733806477948e-15 6.902193925294969025e-17
3.426746139343313644e+03 1.047239414851305182e-15 6.794628607698151933e-17
3.429493122213632887e+03 1.133376656091947674e-15 7.741400840959762271e-17
3.432240105083952130e+03 1.022946753156981683e-15 7.810865026656579808e-17
3.434987087954271374e+03 1.427653652844679331e-15 8.634878574012998155e-17
3.437734070824590617e+03 1.105832877689509770e-15 5.892223859774403501e-17
3.440481053694909860e+03 9.941936113654999154e-16 6.020411826968913999e-17
3.443228036565229104e+03 1.004955426988287920e-15 5.681278821123688980e-17
3.445975019435548347e+03 1.148369443041831542e-15 8.121567628617530567e-17
3.448722002305867591e+03 1.081080221612248642e-15 7.881497052890490650e-17
3.451468985176186834e+03 9.769505035456435482e-16 5.594446357133868389e-17
3.454215968046506077e+03 9.523823406972024455e-16 5.705576541097067919e-17
3.456962950916825321e+03 9.852792051344933428e-16 5.521849743359224049e-17
3.459709933787144564e+03 9.550684696756799900e-16 5.528632563137767220e-17
3.462456916657463807e+03 1.038977531420625707e-15 6.048570355385510483e-17
3.465203899527783051e+03 1.005253379659723368e-15 5.553499016009064421e-17
3.467950882398102294e+03 1.107032042659024687e-15 5.928858355267078981e-17
3.470697865268421538e+03 1.082367137567952475e-15 6.096746404319926883e-17
3.473444848138740781e+03 1.068699472883671462e-15 5.671102876017631867e-17
3.476191831009060024e+03 1.085433276138693866e-15 5.687478807483358725e-17
3.478938813879379268e+03 1.108599974870746830e-15 5.537232093668740712e-17
3.481685796749698511e+03 9.135590996952531348e-16 5.465120572759829081e-17
3.484432779620017754e+03 1.080114226324686137e-15 6.017807863674973510e-17
3.487179762490336998e+03 1.020700581132075248e-15 5.753297485731516769e-17
3.489926745360656241e+03 1.099825533289955629e-15 5.824003003294681786e-17
3.492673728230975485e+03 9.348583686213786623e-16 5.447007642746355359e-17
3.495420711101294728e+03 9.694461194554801949e-16 6.071028089411101395e-17
3.498167693971613971e+03 1.027675235455043011e-15 6.228209659430219080e-17
3.500914676841933215e+03 9.529679916699551798e-16 5.464611149906969317e-17
3.503661659712252458e+03 8.715221335394022612e-16 5.301608901190154156e-17
3.506408642582571701e+03 1.014838756214532583e-15 5.387394168914030907e-17
3.509155625452890945e+03 1.087731779207647696e-15 5.478783691534355471e-17
3.511902608323210188e+03 1.036042290258475354e-15 5.320918021918137800e-17
3.514649591193529432e+03 9.903386436248364526e-16 5.461718846026249037e-17
3.517396574063848675e+03 9.265072972589908008e-16 5.188675863963025666e-17
3.520143556934167918e+03 1.122987352314097448e-15 6.341106713592178079e-17
3.522890539804487162e+03 1.107500628481235913e-15 5.646208710360787539e-17
3.525637522674806405e+03 9.331157591191289609e-16 5.203960888079623806e-17
3.528384505545125648e+03 1.033853460020889229e-15 5.734767782880099369e-17
3.531131488415444892e+03 1.026545316354363873e-15 5.251660548044728694e-17
3.533878471285764135e+03 1.047786816372083319e-15 6.285962990240000126e-17
3.536625454156083379e+03 9.191205577733078935e-16 5.752695478603097142e-17
3.539372437026402622e+03 1.059373091168214383e-15 7.404480342728851760e-17
3.542119419896721865e+03 1.026703631744320592e-15 5.229529318164933789e-17
3.544866402767041109e+03 9.227576338183465756e-16 5.542216573088913294e-17
3.547613385637360352e+03 9.617524546356352554e-16 5.102833013130688284e-17
3.550360368507679595e+03 1.050699355024764919e-15 5.345643333186049174e-17
3.553107351377998839e+03 1.125382098142794605e-15 6.019186264899369528e-17
3.555854334248318082e+03 9.427895026335888344e-16 7.104517282201856547e-17
3.558601317118637326e+03 1.009792795344617117e-15 5.210922908925392274e-17
3.561348299988956569e+03 1.057643673162932765e-15 5.262523870793087239e-17
3.564095282859275812e+03 1.090434969792309237e-15 6.002961355240305795e-17
3.566842265729595056e+03 1.037863840147100634e-15 5.060194002416397518e-17
3.569589248599914299e+03 9.622555796614680220e-16 5.104801178922517471e-17
3.572336231470233542e+03 1.048467370696144047e-15 6.698373378935495073e-17
3.575083214340552786e+03 1.020484133869366107e-15 8.403425237947646792e-17
3.577830197210872029e+03 9.843321145687750794e-16 5.839648217228897661e-17
3.580577180081191273e+03 1.044288885259337488e-15 5.214916945543585316e-17
3.583324162951510516e+03 1.041726288624541875e-15 5.171971944915217348e-17
3.586071145821829759e+03 8.490524563146714213e-16 5.016073672618336340e-17
3.588818128692149003e+03 1.069378228039078708e-15 5.870146852723012179e-17
3.591565111562468246e+03 3.309434433507236268e-14 4.156448748300608180e-16
3.594312094432787489e+03 3.014058997010128121e-15 6.572699896104883474e-17
3.597059077303106733e+03 8.406137250121914372e-16 5.532420386196268889e-17
3.599806060173425976e+03 9.137496315484140255e-16 5.138818023821691541e-17
3.602553043043745220e+03 1.119100346332857530e-15 5.114494462144657573e-17
3.605300025914064463e+03 1.049011678157612155e-15 4.995831490167014347e-17
3.608047008784383706e+03 1.054935330080049850e-15 6.019521490720588071e-17
3.610793991654702950e+03 6.297148322030527858e-16 9.711162526163035876e-17
3.613540974525022193e+03 1.036514966040903589e-15 6.063704479928955270e-17
3.616287957395341436e+03 1.043649934138333860e-15 5.150202649166924911e-17
3.619034940265660680e+03 8.830605519168506438e-16 5.061808266934588948e-17
3.621781923135979923e+03 9.666207086218306008e-16 5.653188864885549270e-17
3.624528906006299167e+03 1.022076394285808026e-15 5.126191618181321769e-17
3.627275888876618410e+03 9.756878476726087587e-16 4.992164750946137442e-17
3.630022871746937653e+03 9.290324873066781741e-16 7.309487016943184721e-17
3.632769854617256897e+03 1.005111859425988062e-15 5.448020569866697417e-17
3.635516837487576140e+03 9.855205343770828794e-16 4.890249833753265900e-17
3.638263820357895383e+03 9.536277164767652593e-16 4.737176935850001451e-17
3.641010803228214627e+03 1.003350532156352790e-15 4.935787591118429929e-17
3.643757786098533870e+03 9.730134147807041473e-16 4.614533242317113320e-17
3.646504768968853114e+03 1.112637885810308906e-15 4.867936008001111197e-17
3.649251751839172357e+03 1.067665414198364369e-15 5.098210143522341488e-17
3.651998734709491600e+03 9.542308876247240017e-16 6.122136963172132098e-17
3.654745717579810844e+03 1.098754683545202342e-15 4.902051060941645347e-17
3.657492700450130087e+03 9.789797503987569899e-16 5.033256707990416994e-17
3.660239683320449330e+03 9.245960997711762891e-16 4.723395232491297771e-17
3.662986666190768574e+03 9.905987016633287999e-16 5.086484511910251406e-17
3.665733649061087817e+03 1.139275478527262827e-15 4.706422229609947190e-17
3.668480631931407061e+03 1.006725480109500123e-15 4.699891366523325744e-17
3.671227614801726304e+03 9.079487254879305116e-16 7.253476122994576087e-17
3.673974597672045547e+03 9.212337265384240168e-16 8.216807053547726829e-17
3.676721580542364791e+03 1.011270763471214212e-15 5.204666595964630747e-17
3.679468563412684034e+03 1.097836760219738289e-15 9.766911220803600138e-17
3.682215546283003277e+03 9.360403716779012815e-16 5.694940358246339958e-17
3.684962529153322521e+03 9.140006999120855284e-16 4.603367061503678323e-17
3.687709512023641764e+03 1.090816600996286027e-15 5.288174457216665210e-17
3.690456494893961008e+03 1.009788353221568986e-15 4.739423688280408344e-17
3.693203477764280251e+03 9.846308230425006674e-16 4.525624533360336572e-17
3.695950460634599494e+03 1.031409607864115911e-15 5.498027902058940478e-17
3.698697443504918738e+03 1.134800499459935223e-14 1.790365971937429640e-16
3.701444426375237981e+03 1.885832070327173099e-15 5.016452383279165174e-17
3.704191409245557224e+03 9.882445090500342107e-16 4.660041600746992306e-17
3.706938392115876468e+03 1.004120659649351835e-15 5.226695072169981825e-17
3.709685374986195711e+03 9.693595813681722652e-16 5.403266863936180822e-17
3.712432357856514955e+03 9.564851117688379396e-16 4.690395152183411445e-17
3.715179340726834198e+03 1.000235445423694520e-15 4.227350599539199787e-17
3.717926323597153441e+03 9.970608366742641087e-16 4.929495393279310239e-17
3.720673306467472685e+03 1.018536642223360279e-15 4.392740903709778298e-17
3.723420289337791928e+03 1.018999272233669046e-15 4.560994695586035698e-17
3.726167272208111171e+03 9.564112789680863767e-16 4.235220645711542209e-17
3.728914255078430415e+03 1.038831375730160296e-15 4.346171142668132014e-17
3.731661237948749658e+03 1.048465829279235754e-15 4.554089998116524417e-17
3.734408220819068902e+03 9.112041795069054639e-16 4.423301496320915970e-17
3.737155203689388145e+03 9.885702120647081003e-16 4.346492723113793815e-17
3.739902186559707388e+03 1.130552256883034635e-15 4.450522765126103170e-17
3.742649169430026632e+03 9.955906015236660661e-16 4.171531699683234559e-17
3.745396152300345875e+03 9.627166056423258627e-16 4.815464397605124101e-17
3.748143135170665118e+03 9.903062746842720239e-16 4.265532869397793583e-17
3.750890118040984362e+03 9.927674168159659189e-16 4.408090753743017071e-17
3.753637100911303605e+03 1.065951987799690558e-15 4.983615415462344966e-17
3.756384083781622849e+03 1.023692577226190131e-15 4.016632133261163197e-17
3.759131066651942092e+03 9.768476145702638042e-16 4.422245592627803038e-17
3.761878049522261335e+03 1.099796751620195104e-15 4.127572268878507854e-17
3.764625032392580579e+03 9.733100844772897374e-16 4.915903637934723130e-17
3.767372015262899822e+03 9.867855976580348825e-16 3.912984729395811378e-17
3.770118998133219065e+03 1.003446686812083679e-15 3.984337703591593321e-17
3.772865981003538309e+03 1.025444370333474733e-15 4.033911942594170151e-17
3.775612963873857552e+03 1.012271285020117279e-15 4.002377083887175958e-17
3.778359946744176796e+03 9.426700533780396411e-16 7.116569331303518259e-17
3.781106929614496039e+03 1.057271068402911383e-15 4.220149815729640488e-17
3.783853912484815282e+03 1.008686971050438683e-15 7.468373986506580293e-17
3.786600895355134526e+03 9.057544390628186162e-16 3.844771845412698049e-17
3.789347878225453769e+03 1.019198246210823191e-15 5.754577185374990193e-17
3.792094861095773012e+03 1.063827171379368938e-15 4.451703488517901297e-17
3.794841843966092256e+03 9.440883879260190247e-16 3.658270813009247958e-17
3.797588826836411499e+03 9.150343388421679527e-16 3.610657897613030275e-17
3.800335809706730743e+03 9.958504636540543149e-16 3.750625929546394982e-17
3.803082792577049986e+03 1.113306620492907467e-15 3.882294434639737787e-17
3.805829775447369229e+03 8.893395206860556241e-16 3.713271684167779706e-17
3.808576758317688473e+03 8.609155676162536469e-16 3.873810766280119143e-17
3.811323741188007716e+03 9.440683358704195373e-16 3.959794497894268221e-17
3.814070724058326959e+03 9.383977681199395867e-16 6.093502389884494421e-17
3.816817706928646203e+03 8.922168813102891879e-16 3.727910707383342595e-17
3.819564689798965446e+03 8.696488041142901080e-16 4.989767240475341601e-17
3.822311672669284690e+03 9.740590327490195957e-16 3.598359454129687195e-17
3.825058655539603933e+03 9.701120194070273894e-16 4.015070911391745920e-17
3.827805638409923176e+03 8.693675447948547617e-16 4.173908706659865923e-17
3.830552621280242420e+03 1.041581134871223238e-15 4.499769268790034476e-17
3.833299604150561663e+03 1.074319462679340003e-15 5.478623403098046371e-17
3.836046587020880906e+03 8.942792425708047499e-16 4.651526997815714112e-17
3.838793569891200150e+03 8.659220512306063504e-16 3.355375626727384702e-17
3.841540552761519393e+03 9.278510880862911685e-16 3.406998549201803254e-17
3.844287535631838637e+03 1.054280596860332745e-15 6.070264240757091584e-17
3.847034518502157880e+03 8.968114879406681548e-16 3.444224056344134593e-17
3.849781501372477123e+03 8.863045319083246378e-16 3.910757329067717286e-17
3.852528484242796367e+03 9.265736106192042661e-16 3.722463726081705391e-17
3.855275467113115610e+03 9.163154888446614267e-16 3.319209316062989701e-17
3.858022449983434853e+03 9.882353841140418580e-16 3.559678362505192815e-17
3.860769432853754097e+03 9.030287771341111523e-16 3.287202989134625211e-17
3.863516415724073340e+03 8.819734143858706891e-16 5.859220231772136619e-17
3.866263398594392584e+03 9.421719158483022984e-16 3.395883428010153829e-17
3.869010381464711827e+03 9.888709287264287019e-16 7.213050834526531828e-17
3.871757364335031070e+03 9.258458265189272274e-16 4.028909027328904726e-17
3.874504347205350314e+03 9.930712482829020026e-16 4.070734886648581084e-17
3.877251330075669557e+03 1.014340351178854377e-15 3.511034588477649191e-17
3.879998312945988800e+03 9.202485898645385527e-16 3.253369776487005312e-17
3.882745295816308044e+03 8.791942317583140825e-16 3.961843142123510541e-17
3.885492278686627287e+03 1.031717969854758973e-15 3.691823352108536717e-17
3.888239261556946531e+03 9.494495766465642752e-16 4.606212806231191901e-17
3.890986244427265774e+03 8.582425474825907802e-16 3.073236164014695862e-17
3.893733227297585017e+03 9.177337956218712121e-16 3.072834752606669832e-17
3.896480210167904261e+03 9.504018318060987063e-16 4.145771738868738528e-17
3.899227193038223504e+03 8.777464076794153395e-16 3.945577569157934942e-17
3.901974175908542747e+03 8.993281370949795847e-16 3.109841321758714848e-17
3.904721158778861991e+03 9.273180681769381108e-16 3.052209088606292289e-17
3.907468141649181234e+03 9.489039140241323024e-16 3.252231866169039702e-17
3.910215124519500478e+03 9.444676208106855076e-16 3.032683459171769931e-17
3.912962107389819721e+03 8.581806021797626687e-16 3.086005977448770349e-17
3.915709090260138964e+03 8.969107255742912139e-16 3.480606570512371318e-17
3.918456073130458208e+03 9.798360048141829184e-16 3.590713063781929135e-17
3.921203056000777451e+03 9.750492290809583871e-16 3.225295677600388919e-17
3.923950038871096694e+03 9.385862963931384258e-16 3.008121181299551206e-17
3.926697021741415938e+03 9.755066987259976763e-16 3.160894009106752993e-17
3.929444004611735181e+03 9.695240459483146281e-16 2.940738539677951630e-17
3.932190987482054425e+03 9.102188206518815621e-16 2.917651660550062194e-17
3.934937970352373668e+03 9.372654871296771041e-16 2.988105226060229773e-17
3.937684953222692911e+03 9.872193509113197425e-16 3.186327435334868069e-17
3.940431936093012155e+03 9.479595221627146436e-16 2.906333812935278128e-17
3.943178918963331398e+03 9.569337152661153956e-16 3.115519627560670189e-17
3.945925901833650641e+03 9.835885218537972375e-16 2.942509886946140939e-17
3.948672884703969885e+03 9.841824948449544127e-16 3.303563128197003093e-17
3.951419867574289128e+03 9.575537606977459548e-16 2.890154253649136649e-17
3.954166850444608372e+03 9.677355785340680927e-16 2.919657343062359742e-17
3.956913833314927615e+03 9.924930929603655340e-16 2.916112163021419652e-17
3.959660816185246858e+03 9.843849384308700005e-16 3.798438142747182799e-17
3.962407799055566102e+03 1.063050501328860942e-15 2.960959531710052052e-17
3.965154781925885345e+03 9.410129280151817328e-16 2.841083912396010896e-17
3.967901764796204588e+03 9.437037690913115598e-16 3.288770903109251011e-17
3.970648747666523832e+03 9.753695324650347228e-16 2.845909116946089598e-17
3.973395730536843075e+03 9.484964410179470786e-16 3.245477693226292506e-17
3.976142713407162319e+03 9.644208644448447019e-16 3.084627685311282926e-17
3.978889696277481562e+03 9.135027510939191871e-16 2.746364907839640969e-17
3.981636679147800805e+03 8.535441171169312246e-16 4.130207220004363754e-17
3.984383662018120049e+03 1.018742123518281453e-15 3.165444774831491863e-17
3.987130644888439292e+03 9.213735377930548993e-16 2.754766774461863910e-17
3.989877627758758535e+03 9.513115202472420169e-16 3.522596558219636454e-17
3.992624610629077779e+03 9.368320160826900091e-16 2.808347829640079564e-17
3.995371593499397022e+03 8.962015254076976828e-16 2.762431468698648148e-17
3.998118576369716266e+03 8.983368679625766866e-16 2.714200422430266414e-17
4.000865559240035509e+03 9.414148264024262345e-16 2.728930174957205104e-17
4.003612542110354752e+03 9.777737251870943680e-16 3.318479517380252812e-17
4.006359524980673996e+03 9.031624776007977027e-16 2.680841586173948734e-17
4.009106507850993239e+03 9.515038361472387178e-16 3.050829461578205495e-17
4.011853490721312482e+03 9.324385969914616828e-16 2.867147601268976414e-17
4.014600473591631726e+03 8.406299719673459505e-16 2.589359004119650214e-17
4.017347456461950969e+03 8.653428953686944051e-16 2.746202895421819277e-17
4.020094439332270213e+03 9.150719024402650363e-16 2.791223985457820427e-17
4.022841422202589456e+03 9.104221305409188873e-16 3.325316148540208032e-17
4.025588405072908699e+03 1.073861635496906799e-15 7.626938041821143427e-17
4.028335387943227943e+03 1.020032976337389801e-15 3.777475172839345140e-17
4.031082370813547186e+03 8.744812561961473582e-16 2.747137458855039561e-17
