# obs_wvl flux error
3.127325006478516116e+03 8.408988865138779372e-16 6.807686861636002126e-17
3.132818972219154602e+03 1.040812100605375864e-15 5.894572190399976691e-17
3.138312937959793089e+03 9.561313573422053069e-16 6.910286490794264958e-17
3.143806903700431576e+03 8.895082813709460299e-16 7.947881220455716081e-17
3.149300869441070063e+03 9.159151076106750103e-16 5.696755441686970548e-17
3.154794835181708549e+03 1.047751740997127676e-15 6.398806239204040062e-17
3.160288800922347036e+03 2.905608099654422758e-15 1.922863464717531706e-16
3.165782766662985523e+03 1.013693887485434473e-15 1.002090393235395520e-16
3.171276732403624010e+03 1.062596812333186617e-15 5.922190537898634932e-17
3.176770698144262496e+03 1.111287929528621034e-15 7.292830215952480449e-17
3.182264663884900983e+03 1.007929917824040598e-15 7.033426321916196048e-17
3.187758629625539470e+03 8.636223184871798429e-16 7.910588183597123692e-17
3.193252595366177957e+03 1.077650017946006835e-15 5.631337161414940444e-17
3.198746561106816443e+03 9.704842979978473165e-16 5.319440913439226173e-17
3.204240526847454930e+03 1.228034366279298650e-15 5.403303636472581193e-17
3.209734492588093417e+03 1.178941844113718763e-15 9.723016190954315869e-17
3.215228458328731904e+03 1.188965264373513427e-15 6.258655360127381183e-17
3.220722424069370390e+03 1.058430149963941263e-15 4.981986389913791488e-17
3.226216389810008877e+03 1.124131231667371870e-15 5.172303914364377385e-17
3.231710355550647364e+03 1.038710530733997576e-15 7.230943381079279058e-17
3.237204321291285851e+03 1.071420504493785858e-15 6.492984115540564862e-17
3.242698287031924337e+03 1.082171976376563493e-15 5.253897447091644406e-17
3.248192252772562824e+03 1.009100008619841271e-15 5.997945536788333802e-17
3.253686218513201311e+03 1.022299426622262841e-15 4.905062854785248349e-17
3.259180184253839798e+03 1.124780525726524930e-15 4.743288667368832896e-17
3.264674149994478284e+03 1.049872062258715120e-15 5.940774621646341469e-17
3.270168115735116771e+03 1.117080773987183514e-15 5.936316294787979943e-17
3.275662081475755258e+03 1.037171149101001727e-15 4.916924843164273168e-17
3.281156047216393745e+03 9.641752166936471827e-16 4.738034126908390654e-17
3.286650012957032231e+03 9.682781533194010294e-16 4.365221690231060444e-17
3.292143978697670718e+03 9.678246439661776366e-16 4.636520475358620867e-17
3.297637944438309205e+03 1.004515540913994968e-15 6.096494493864501749e-17
3.303131910178947692e+03 9.468022141085131402e-16 4.426745441883025062e-17
3.308625875919586178e+03 9.812022133650905511e-16 4.478398258602655896e-17
3.314119841660224665e+03 8.504296183478217162e-16 4.474195568613752745e-17
3.319613807400863152e+03 1.009663835687446349e-15 4.671008467775641117e-17
3.325107773141501639e+03 1.026267345068825052e-15 4.532325551619189928e-17
3.330601738882140125e+03 1.088624937490214009e-15 6.472094218177951103e-17
3.336095704622778612e+03 1.000781603805698679e-15 4.109461225296048626e-17
3.341589670363417099e+03 1.104008503887430061e-15 4.353543692803833858e-17
3.347083636104055586e+03 6.271849304254305238e-15 1.641408888303754881e-16
3.352577601844694072e+03 1.129029555834409348e-15 5.665096168798170602e-17
3.358071567585332559e+03 9.725915899486694153e-16 4.685913666644060879e-17
3.363565533325971046e+03 9.958624483259940945e-16 4.243003649479596303e-17
3.369059499066609533e+03 9.755320714758786050e-16 5.568463838860571344e-17
3.374553464807248019e+03 9.937141968333886353e-16 4.821271694785720492e-17
3.380047430547886506e+03 9.437786251821398730e-16 3.864398376810105602e-17
3.385541396288524993e+03 1.015103185243864404e-15 4.644124143853110122e-17
3.391035362029163480e+03 1.004097997337464925e-15 6.649846182239116371e-17
3.396529327769801966e+03 1.099149830648893466e-15 4.599286403276929772e-17
3.402023293510440453e+03 9.958558836281039568e-16 5.195146153220809915e-17
3.407517259251078940e+03 9.851436452034450624e-16 4.805441025676135055e-17
3.413011224991717427e+03 1.000366046718242240e-15 4.352064582041143769e-17
3.418505190732355913e+03 9.294533130063025069e-16 5.048669620990332675e-17
3.423999156472994400e+03 1.133290054414107396e-15 4.266870089676091626e-17
3.429493122213632887e+03 1.083758342474557644e-15 4.772821422795661279e-17
3.434987087954271374e+03 1.247614799628619172e-15 5.120554648999500386e-17
3.440481053694909860e+03 1.022323415390196036e-15 3.748121302955849057e-17
3.445975019435548347e+03 1.096337441108052220e-15 4.851319111422346435e-17
3.451468985176186834e+03 9.964656800876814828e-16 3.852137214180533163e-17
3.456962950916825321e+03 9.695872935588954261e-16 3.512628466438315274e-17
3.462456916657463807e+03 1.009620766656112975e-15 3.722456984969964512e-17
3.467950882398102294e+03 1.075358704493685229e-15 3.726922188449000703e-17
3.473444848138740781e+03 1.075905859964104186e-15 3.648997861995859700e-17
3.478938813879379268e+03 1.055986206591557169e-15 3.525540376060101532e-17
3.484432779620017754e+03 1.022454178268475671e-15 3.734578527236251064e-17
3.489926745360656241e+03 1.039808308741515345e-15 3.661633965609114291e-17
3.495420711101294728e+03 9.731697001910108840e-16 3.806678979363915196e-17
3.500914676841933215e+03 9.526468533577041882e-16 3.566889840585357835e-17
3.506408642582571701e+03 9.957300840014680456e-16 3.434888346442265534e-17
3.511902608323210188e+03 1.038709107952924719e-15 3.430859691529381629e-17
3.517396574063848675e+03 9.889080637690037416e-16 3.463575509187109911e-17
3.522890539804487162e+03 1.071957854173811735e-15 3.668321403463031420e-17
3.528384505545125648e+03 1.005012969380143071e-15 3.569363959428864985e-17
3.533878471285764135e+03 1.011721082346708551e-15 3.865298883013909249e-17
3.539372437026402622e+03 1.015076718606446562e-15 4.394128933416632328e-17
3.544866402767041109e+03 9.574476918667342455e-16 3.487397903147299605e-17
3.550360368507679595e+03 1.046781010569194537e-15 3.474189549735972558e-17
3.555854334248318082e+03 1.005079972451473773e-15 4.300970293727769726e-17
3.561348299988956569e+03 1.054482336577144662e-15 3.457704197597491269e-17
3.566842265729595056e+03 1.033526881622808784e-15 3.405200623501619950e-17
3.572336231470233542e+03 1.019379666398997751e-15 4.317278406038998055e-17
3.577830197210872029e+03 1.006987344219667573e-15 4.127004902084959903e-17
3.583324162951510516e+03 9.979649986732639859e-16 3.347738136560616109e-17
3.588818128692149003e+03 8.529896335272106418e-15 1.034693879881858759e-16
3.594312094432787489e+03 1.048164842235425097e-14 1.278299432155305737e-16
3.599806060173425976e+03 9.405157358573834592e-16 3.398706674235991337e-17
3.605300025914064463e+03 1.071016763536794551e-15 3.366959373027500714e-17
3.610793991654702950e+03 8.306694885334422394e-16 5.655575848452786938e-17
3.616287957395341436e+03 1.011656714509622717e-15 3.489588364524542778e-17
3.621781923135979923e+03 9.560406393812982987e-16 3.582098599371042876e-17
3.627275888876618410e+03 9.772358575543868674e-16 3.517457571980372796e-17
3.632769854617256897e+03 9.808862230214537621e-16 3.826408540834755753e-17
3.638263820357895383e+03 9.726164331350050902e-16 3.152187202875350236e-17
3.643757786098533870e+03 1.013784728652192109e-15 3.105118442632407607e-17
3.649251751839172357e+03 1.055324974641807500e-15 3.420928851552096048e-17
3.654745717579810844e+03 1.033161205992591520e-15 3.434792386406543270e-17
3.660239683320449330e+03 9.507258459326476942e-16 3.197851478358210596e-17
3.665733649061087817e+03 1.073290588102827018e-15 3.171924817649632885e-17
3.671227614801726304e+03 9.326061609633942934e-16 4.586929981029082509e-17
3.676721580542364791e+03 1.009153404677576986e-15 4.401796460372272043e-17
3.682215546283003277e+03 9.728182344316330356e-16 4.452856941286958035e-17
3.687709512023641764e+03 1.028306699064858785e-15 3.385333717415021265e-17
3.693203477764280251e+03 9.994208458052045481e-16 3.131506794077830834e-17
3.698697443504918738e+03 6.640736410726563537e-15 9.974262643742636482e-17
3.704191409245557224e+03 9.799989611012168287e-16 3.178952696812580023e-17
3.709685374986195711e+03 9.753216913064456910e-16 3.543700633299408282e-17
3.715179340726834198e+03 9.884575935396831075e-16 2.963155013017791139e-17
3.720673306467472685e+03 1.013146543664723679e-15 3.049500188286003397e-17
3.726167272208111171e+03 9.904253060061596036e-16 2.909495530029015572e-17
3.731661237948749658e+03 1.017403668460882533e-15 3.029668047099729255e-17
3.737155203689388145e+03 9.978554136619858470e-16 2.953866163702421570e-17
3.742649169430026632e+03 1.024972818543308043e-15 2.914671645626496087e-17
3.748143135170665118e+03 9.835844769248230573e-16 2.988371268975830442e-17
3.753637100911303605e+03 1.038423451522251074e-15 3.229901233047514246e-17
3.759131066651942092e+03 1.014458591523329830e-15 2.920814929228880133e-17
3.764625032392580579e+03 1.010983337185955166e-15 3.161516947173826283e-17
3.770118998133219065e+03 1.005007702186014383e-15 2.705655425419998266e-17
3.775612963873857552e+03 1.000688901074504971e-15 3.030944917583801315e-17
3.781106929614496039e+03 1.016356183425273405e-15 3.709293860644930167e-17
3.786600895355134526e+03 9.543344501895676692e-16 3.509802768709052056e-17
3.792094861095773012e+03 1.030123447956552493e-15 3.238530044062515783e-17
3.797588826836411499e+03 9.362855600058696040e-16 2.495764648232747580e-17
3.803082792577049986e+03 1.037798572464420285e-15 2.638780257691546690e-17
3.808576758317688473e+03 8.788716042110898183e-16 2.649577113066032974e-17
3.814070724058326959e+03 9.322806341333399746e-16 3.766042119109718866e-17
3.819564689798965446e+03 8.965469694827459725e-16 3.170250476810315235e-17
3.825058655539603933e+03 9.525774627558700448e-16 2.721727391471634112e-17
3.830552621280242420e+03 1.003212422450424178e-15 3.142922717023645434e-17
3.836046587020880906e+03 9.326153264368162743e-16 3.306951171195902518e-17
3.841540552761519393e+03 9.398107538693191989e-16 2.594914736363109828e-17
3.847034518502157880e+03 9.371163784417216304e-16 2.979730958249445598e-17
3.852528484242796367e+03 9.149514201514099666e-16 2.607123476420661912e-17
3.858022449983434853e+03 9.518064214139746316e-16 2.430412271198014381e-17
3.863516415724073340e+03 8.966804882786973389e-16 3.605746527397699559e-17
3.869010381464711827e+03 9.661458679944123458e-16 4.368400097559375049e-17
3.874504347205350314e+03 9.787155749298001201e-16 2.802233024685746956e-17
3.879998312945988800e+03 9.348793926415652592e-16 2.381445309135145688e-17
3.885492278686627287e+03 9.760284649641714031e-16 2.716112870640456396e-17
3.890986244427265774e+03 8.891799204392330181e-16 2.483151461747993530e-17
3.896480210167904261e+03 9.297497879206813868e-16 2.751651238914028997e-17
3.901974175908542747e+03 8.970796576855819314e-16 2.357771815762789442e-17
3.907468141649181234e+03 9.435844092205973752e-16 2.259411720980925969e-17
3.912962107389819721e+03 8.870332269796584228e-16 2.208451435634601606e-17
3.918456073130458208e+03 9.607076017202133845e-16 2.516483040410510855e-17
3.923950038871096694e+03 9.544913432648339866e-16 2.191462794358014488e-17
3.929444004611735181e+03 9.603328640997868854e-16 2.139533693468917425e-17
3.934937970352373668e+03 9.387545130304915008e-16 2.136877120516496300e-17
3.940431936093012155e+03 9.611463352969841588e-16 2.147701333581246866e-17
3.945925901833650641e+03 9.779468544770586033e-16 2.166659781417181076e-17
3.951419867574289128e+03 9.659624976703006391e-16 2.159531972907909310e-17
3.956913833314927615e+03 9.854504981692484685e-16 2.158830150985845268e-17
3.962407799055566102e+03 1.018440225168002127e-15 2.301638006284699295e-17
3.967901764796204588e+03 9.436402511081537770e-16 2.271656421959985128e-17
3.973395730536843075e+03 9.594161212062918070e-16 2.265213614971039927e-17
3.978889696277481562e+03 9.145357719939080991e-16 2.147707599353810490e-17
3.984383662018120049e+03 9.568510517607668920e-16 2.483097899910438025e-17
3.989877627758758535e+03 9.353155386029476454e-16 2.388412532000450077e-17
3.995371593499397022e+03 9.053047864975004393e-16 2.010980786814047895e-17
4.000865559240035509e+03 9.387932377227838106e-16 2.022557180580385787e-17
4.006359524980673996e+03 9.321656386567766735e-16 2.112238512313232551e-17
4.011853490721312482e+03 9.215624320406008230e-16 2.120635587866776144e-17
4.017347456461950969e+03 8.653310206254663304e-16 1.982816474537227888e-17
4.022841422202589456e+03 9.461895515369731809e-16 2.716283753604893829e-17
4.028335387943227943e+03 1.011891249091319931e-15 3.723006338699830584e-17
4.033829353683866429e+03 8.919650662729529705e-16 2.401685143607469839e-17
4.039323319424504916e+03 8.852338806815953278e-16 1.956774427232374658e-17
4.044817285165143403e+03 9.367390758193717586e-16 2.174618662841162588e-17
4.050311250905781890e+03 8.668317845520916810e-16 2.340613918216537343e-17
4.055805216646420376e+03 8.899129678491480191e-16 2.211196134811015464e-17
4.061299182387058863e+03 9.218532103104938723e-16 3.516279359603300988e-17
4.066793148127697350e+03 9.539230144107822150e-16 2.775328713695989207e-17
4.072287113868335837e+03 9.781720049544966403e-16 2.721435795594490516e-17
4.077781079608974323e+03 9.629211663968883291e-16 1.928751668972704164e-17
4.083275045349612810e+03 9.889972625280984340e-16 2.181752713244166359e-17
4.088769011090251297e+03 9.627623990903491576e-16 1.951808107176674354e-17
4.094262976830889784e+03 1.036972119302652658e-15 2.591953356191593877e-17
4.099756942571528270e+03 9.972357620265079186e-16 1.912012083980204491e-17
4.105250908312166757e+03 9.991598206866973850e-16 1.911495776248085553e-17
4.110744874052805244e+03 9.516873089634970985e-16 1.884331679874151786e-17
4.116238839793443731e+03 9.566239774640599170e-16 2.155043296839164373e-17
4.121732805534082217e+03 9.777731701143910748e-16 2.201577855300704792e-17
4.127226771274720704e+03 9.405582962791142472e-16 1.883540862859871851e-17
4.132720737015359191e+03 9.340911484400716856e-16 1.891858426181960231e-17
4.138214702755997678e+03 9.504656347728927017e-16 1.932990478961201661e-17
4.143708668496636164e+03 9.347641775324638597e-16 1.866223219956018212e-17
4.149202634237274651e+03 9.221245495425938472e-16 1.963425149496838800e-17
4.154696599977913138e+03 8.860856765139283619e-16 2.028646449060095368e-17
4.160190565718551625e+03 9.023664015858655818e-16 2.398326131311619880e-17
4.165684531459190111e+03 8.580485884864551472e-16 1.902642891006407480e-17
4.171178497199828598e+03 8.956148767326902640e-16 1.812878115701271774e-17
4.176672462940467085e+03 8.705898845737915019e-16 1.904256170888124361e-17
4.182166428681105572e+03 9.149857301545318201e-16 2.137275366151147224e-17
4.187660394421744058e+03 8.704777582247306610e-16 1.755869515202215518e-17
4.193154360162382545e+03 8.887077341176961662e-16 1.783251305506174496e-17
4.198648325903021032e+03 8.354558957013212284e-16 1.969229873712148963e-17
4.204142291643659519e+03 8.092373585395274668e-16 1.906221789689848107e-17
4.209636257384298005e+03 7.830516849338756733e-16 1.828672034552389545e-17
4.215130223124936492e+03 7.911101536131511933e-16 1.797553583215876653e-17
4.220624188865574979e+03 8.274123997814258031e-16 1.812928359989242322e-17
4.226118154606213466e+03 7.700066030302799753e-16 1.720660318279298992e-17
4.231612120346851952e+03 7.981326163942985714e-16 1.990149485374085495e-17
4.237106086087490439e+03 7.535352590757531877e-16 1.999057986988295529e-17
4.242600051828128926e+03 7.918443475157222649e-16 1.817237108590206301e-17
4.248094017568767413e+03 7.394330994893919320e-16 1.898192865252643306e-17
4.253587983309405899e+03 7.873494770612585992e-16 1.694101816153748801e-17
4.259081949050044386e+03 7.504069803026708929e-16 3.044996223267996957e-17
4.264575914790682873e+03 7.830272530977381770e-16 1.946562194494331810e-17
4.270069880531321360e+03 7.194813232057425431e-16 1.691841532116469217e-17
4.275563846271959846e+03 7.276438097434549700e-16 1.601155554552776491e-17
4.281057812012598333e+03 7.524231776021736853e-16 1.643624530050240858e-17
4.286551777753236820e+03 7.791165787652492252e-16 1.707580511922602012e-17
4.292045743493875307e+03 7.918831108706611400e-16 1.680047923099887436e-17
4.297539709234513793e+03 8.533094896935106258e-16 1.847306653330622755e-17
4.303033674975152280e+03 8.738642016412962068e-16 2.155323776047253671e-17
4.308527640715790767e+03 8.633923038174674206e-16 1.729995293906558745e-17
4.314021606456429254e+03 8.817196650561028201e-16 1.761724486433934373e-17
4.319515572197067740e+03 9.044789050911255206e-16 2.046340761815477620e-17
4.325009537937706227e+03 8.987503213788002799e-16 1.871870414441662724e-17
4.330503503678344714e+03 8.830570740786023077e-16 1.719813881170471864e-17
4.335997469418983201e+03 9.108249142894110372e-16 2.196272082611354925e-17
4.341491435159621687e+03 8.736458601549609397e-16 1.810987956274735478e-17
4.346985400900260174e+03 9.449901124321670121e-16 1.707626606723402661e-17
4.352479366640898661e+03 8.974183141613130663e-16 1.802478821820756021e-17
4.357973332381537148e+03 8.996320091639944201e-16 2.079429450598106399e-17
4.363467298122175634e+03 8.768536387301479949e-16 1.669306714247117157e-17
4.368961263862814121e+03 9.172303423585622236e-16 1.778517215731144749e-17
4.374455229603452608e+03 8.420409815061554546e-16 2.054851902598233229e-17
4.379949195344091095e+03 9.265366488891886654e-16 1.784752108781898244e-17
4.385443161084729581e+03 8.836543591005164156e-16 1.728035296387478888e-17
4.390937126825368068e+03 9.152573898338711027e-16 1.670912919128037576e-17
4.396431092566006555e+03 8.486381794574775307e-16 1.674322696426254518e-17
4.401925058306645042e+03 9.141928734640411227e-16 1.683528724096347406e-17
4.407419024047283528e+03 8.864598244783352012e-16 1.769811679325883377e-17
4.412912989787922015e+03 9.271274058925541210e-16 1.665966540586663480e-17
4.418406955528560502e+03 8.551548109621189422e-16 1.649487793835895574e-17
4.423900921269198989e+03 8.147496777866437871e-16 1.598497901602844750e-17
4.429394887009837475e+03 8.953832446207460226e-16 2.011337539889952939e-17
4.434888852750475962e+03 8.490605018673036204e-16 1.791444642780219002e-17
4.440382818491114449e+03 8.488012862979057206e-16 2.045399076377753605e-17
4.445876784231752936e+03 8.054390483732854921e-16 1.706142907986909179e-17
4.451370749972391422e+03 8.366487290498339300e-16 1.708489815131159060e-17
4.456864715713029909e+03 8.438774848556123010e-16 2.157220829139409020e-17
4.462358681453668396e+03 8.689233499482298347e-16 1.640105468917401541e-17
4.467852647194306883e+03 8.366637231590888406e-16 1.789278852725289274e-17
4.473346612934945369e+03 8.392669995906178485e-16 1.665165875226411426e-17
4.478840578675583856e+03 8.214850596984858892e-16 1.670111942604434269e-17
4.484334544416222343e+03 8.566457442355845171e-16 1.738940330696699520e-17
4.489828510156860830e+03 8.373300107346501258e-16 1.703766067236308012e-17
4.495322475897499316e+03 8.119617638444532370e-16 1.540018412057316852e-17
4.500816441638137803e+03 8.386793967370644784e-16 1.596271739711760404e-17
4.506310407378776290e+03 8.353585749294971244e-16 1.644225218378032985e-17
4.511804373119414777e+03 8.077208450828916146e-16 1.538946949864813113e-17
4.517298338860053263e+03 8.210435643037523263e-16 1.750380286581654200e-17
4.522792304600691750e+03 8.437458551936424859e-16 1.706077789418684748e-17
4.528286270341330237e+03 8.006169671068593694e-16 1.700254512382764713e-17
4.533780236081968724e+03 7.906024381580604929e-16 1.566314598427207661e-17
4.539274201822607210e+03 8.102460106278871622e-16 1.790907317520137460e-17
4.544768167563245697e+03 8.312544223241465753e-16 1.858222974748258011e-17
4.550262133303884184e+03 8.163782344368675873e-16 1.570520486400638354e-17
4.555756099044522671e+03 8.403098297447922286e-16 1.593453524100020598e-17
4.561250064785161157e+03 7.814229211228366589e-16 1.624250597124027593e-17
4.566744030525799644e+03 7.833838331535290770e-16 1.586335874626683555e-17
4.572237996266438131e+03 7.787072374848213208e-16 1.674590586698431696e-17
4.577731962007076618e+03 7.801171434309361004e-16 1.632985213151066254e-17
4.583225927747715104e+03 7.842572841535696464e-16 1.514334125126946559e-17
4.588719893488353591e+03 7.958670443093026705e-16 1.557192514309710760e-17
4.594213859228992078e+03 8.117331236752000196e-16 1.524340449407214038e-17
4.599707824969630565e+03 7.938915405737030250e-16 1.524406455075539387e-17
4.605201790710269051e+03 7.336952678593288388e-16 1.573268777389893294e-17
4.610695756450907538e+03 7.477609208309030285e-16 1.527841224187099724e-17
4.616189722191546025e+03 7.292143675123995850e-16 1.781056883459547985e-17
4.621683687932184512e+03 7.440483313406190512e-16 2.042682872316067866e-17
4.627177653672822998e+03 7.561313898037596759e-16 1.575746306850482342e-17
4.632671619413461485e+03 7.744334235152650882e-16 1.574557687913601462e-17
4.638165585154099972e+03 7.920622816670162105e-16 2.331205288644197894e-17
4.643659550894738459e+03 7.572199770861024424e-16 1.520741811834151271e-17
4.649153516635376945e+03 7.562629012213714060e-16 1.568267533795726745e-17
4.654647482376015432e+03 8.129804806169299147e-16 1.860425124586624096e-17
4.660141448116653919e+03 7.821914919300442716e-16 1.710067960782801068e-17
4.665635413857292406e+03 7.783360395440685363e-16 2.426282102686747518e-17
4.671129379597930892e+03 8.720678689791888216e-16 2.867527967333676440e-17
4.676623345338569379e+03 7.469395301033653817e-16 1.478482531957608248e-17
4.682117311079207866e+03 7.227613700137015121e-16 1.551911370276208141e-17
4.687611276819846353e+03 6.787563267086373010e-16 1.559483291082855966e-17
4.693105242560484839e+03 7.022396801441880027e-16 1.712037337241051546e-17
4.698599208301123326e+03 6.856345850109448763e-16 1.964806494455317909e-17
4.704093174041761813e+03 7.163661706680168239e-16 1.517031523569615447e-17
4.709587139782400300e+03 6.457417827678724046e-16 1.473761622084487290e-17
4.715081105523038786e+03 7.349417542831848210e-16 1.657844230642918742e-17
4.720575071263677273e+03 6.718996001805013396e-16 1.508978344702516061e-17
4.726069037004315760e+03 6.790045517659196253e-16 1.506715432879628578e-17
4.731563002744954247e+03 6.207802382965602452e-16 1.525824984963029061e-17
4.737056968485592733e+03 6.130328585920294224e-16 1.561149094478990887e-17
4.742550934226231220e+03 6.173656460157493383e-16 1.471455805973919371e-17
4.748044899966869707e+03 6.261349931303735905e-16 1.419137320995327681e-17
4.753538865707508194e+03 6.270853848250051536e-16 1.529134253491710345e-17
4.759032831448146680e+03 5.601536788284639207e-16 1.457844937859047243e-17
4.764526797188785167e+03 5.900456369434542826e-16 1.541625146494658199e-17
4.770020762929423654e+03 6.304868295353897148e-16 1.436037422629414597e-17
4.775514728670062141e+03 6.055281972248933673e-16 1.574313531476863187e-17
4.781008694410700627e+03 6.062136254575753974e-16 1.438886415225603226e-17
4.786502660151339114e+03 6.393356801232074914e-16 1.444324393766853191e-17
4.791996625891977601e+03 6.670025755830902075e-16 1.566785442983078965e-17
4.797490591632616088e+03 7.353742471417933307e-16 1.500252525126558914e-17
4.802984557373254574e+03 7.043614980153564175e-16 1.488356215479248081e-17
4.808478523113893061e+03 7.265415183056443070e-16 1.755062342970449046e-17
4.813972488854531548e+03 7.258657541096639471e-16 1.615445152967421976e-17
4.819466454595170035e+03 7.910137656261307546e-16 1.645186037026853570e-17
4.824960420335808521e+03 7.970390197382744989e-16 1.556905839601312360e-17
4.830454386076447008e+03 8.436674739974675611e-16 1.533818103059302643e-17
4.835948351817085495e+03 8.241881381752383382e-16 1.537310260377829730e-17
4.841442317557723982e+03 8.507016129824217770e-16 1.708360181324994068e-17
4.846936283298362468e+03 8.394914986958519822e-16 2.331565634665588044e-17
4.852430249039000955e+03 8.969383243070662003e-16 1.559652828712265006e-17
4.857924214779639442e+03 8.985166354295180676e-16 1.917589498757791894e-17
4.863418180520277929e+03 9.251073510567316838e-16 1.743034364920494356e-17
4.868912146260916415e+03 8.000532306964614934e-16 1.594259701192531520e-17
4.874406112001554902e+03 7.597290581269509451e-16 2.093982371467979648e-17
4.879900077742193389e+03 8.993695227686155650e-16 1.564814139157714808e-17
4.885394043482831876e+03 8.670164373288979293e-16 1.615921329599644210e-17
4.890888009223470362e+03 8.859778340853376192e-16 1.577080175233310813e-17
4.896381974964108849e+03 9.177346288628569851e-16 1.616600473723368727e-17
4.901875940704747336e+03 9.059609069283687748e-16 1.752324688658747320e-17
4.907369906445385823e+03 8.947084216681130293e-16 1.553386888263688134e-17
4.912863872186024309e+03 8.791743174683541125e-16 1.511939020769440382e-17
4.918357837926662796e+03 8.580092432124475498e-16 1.569089831329395267e-17
4.923851803667301283e+03 8.951887957635564933e-16 1.574450328716842958e-17
4.929345769407939770e+03 8.541831843554270065e-16 1.705910883722812855e-17
4.934839735148578256e+03 8.811198091259581334e-16 1.695728463330856336e-17
4.940333700889216743e+03 8.473729622378004444e-16 1.893021978236953790e-17
4.945827666629855230e+03 8.502191088375531094e-16 2.807530563368911733e-17
4.951321632370493717e+03 8.784854420214859823e-16 1.584702483401156515e-17
4.956815598111132203e+03 8.347379071834065649e-16 1.530528685443447997e-17
4.962309563851770690e+03 7.832674276669011507e-16 2.803372973574481916e-17
4.967803529592409177e+03 8.012963674483835369e-16 2.304601663077731246e-17
4.973297495333047664e+03 7.304367280929007470e-16 1.664424930458193067e-17
4.978791461073686150e+03 8.248859637572372231e-16 1.810545888190856987e-17
4.984285426814324637e+03 8.292869448504454515e-16 1.522135755189047503e-17
4.989779392554963124e+03 8.056148009415138849e-16 1.498776373975399422e-17
4.995273358295601611e+03 8.114872120005682238e-16 1.650219939630327659e-17
5.000767324036240097e+03 7.628791104632387917e-16 1.496965745234899233e-17
5.006261289776878584e+03 7.351527726382766850e-16 1.441299650534726096e-17
5.011755255517517071e+03 7.616661150059342246e-16 1.423862359029601514e-17
5.017249221258155558e+03 8.238276292356650273e-16 1.603621619754545331e-17
5.022743186998794044e+03 7.610162819926800685e-16 1.392231643093343191e-17
5.028237152739432531e+03 7.538892459986886833e-16 1.386929119786159497e-17
5.033731118480071018e+03 7.534178722819885384e-16 1.601244022737892090e-17
5.039225084220709505e+03 7.187130023712283666e-16 1.546368684070587881e-17
5.044719049961347991e+03 7.516345120958804856e-16 1.460878809078476162e-17
5.050213015701986478e+03 7.025744509868661590e-16 1.555900097286502112e-17
5.055706981442624965e+03 7.067933709560446680e-16 2.212701206017331119e-17
5.061200947183263452e+03 7.338744132270407610e-16 1.459642627429128474e-17
5.066694912923901938e+03 7.381790431303134427e-16 1.626091786060433987e-17
5.072188878664540425e+03 7.290668333495902877e-16 1.400998701106282546e-17
5.077682844405178912e+03 6.807304820953112313e-16 1.372309601658269846e-17
5.083176810145817399e+03 7.038996960735109254e-16 1.583065450452866087e-17
5.088670775886455885e+03 7.230974769684666229e-16 1.608308213941717493e-17
5.094164741627094372e+03 7.064250262466469775e-16 1.384750264760752572e-17
