# AT2025SCW ofhg04010 G430L CCD z=0.01 a2center=893.8 extrsize=9 exptime=919.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3001.2073 3031.2194 1.141804e-15 1.361948e-16 3.063548e-01 0 0
3003.9262 3033.9655 1.014253e-15 1.385483e-16 2.767598e-01 0 0
3006.6451 3036.7115 5.698624e-16 2.404492e-16 1.562243e-01 16 0
3009.3640 3039.4576 1.044936e-15 2.517680e-16 2.965282e-01 16 0
3012.0829 3042.2037 9.628907e-16 1.363074e-16 2.777435e-01 16 0
3014.8018 3044.9498 6.823279e-16 2.033545e-16 1.986673e-01 16 0
3017.5208 3047.6960 1.185050e-15 1.263199e-16 3.558236e-01 0 0
3020.2397 3050.4421 1.337642e-15 1.586371e-16 4.095367e-01 16 0
3022.9587 3053.1883 7.935147e-16 1.356806e-16 2.437174e-01 0 0
3025.6777 3055.9345 9.580817e-16 2.028399e-16 3.001744e-01 16 0
3028.3968 3058.6807 1.195855e-15 1.155513e-16 3.823935e-01 0 0
3031.1158 3061.4270 1.006670e-15 1.152186e-16 3.251594e-01 0 0
3033.8349 3064.1732 6.076130e-16 1.151963e-16 1.966216e-01 0 0
3036.5540 3066.9195 9.264125e-16 1.142400e-16 3.070512e-01 0 0
3039.2731 3069.6658 1.097842e-15 1.155307e-16 3.703939e-01 0 0
3041.9922 3072.4121 5.581931e-16 1.080546e-16 1.875157e-01 0 0
3044.7113 3075.1584 8.544800e-16 1.203782e-16 2.937648e-01 16 0
3047.4305 3077.9048 7.982138e-16 1.158037e-16 2.770103e-01 16 0
3050.1497 3080.6512 8.712605e-16 1.857624e-16 3.062806e-01 16 0
3052.8689 3083.3975 1.008101e-15 1.019674e-16 3.590191e-01 0 0
3055.5881 3086.1440 8.715604e-16 1.019584e-16 3.120436e-01 0 0
3058.3073 3088.8904 1.182460e-15 1.062889e-16 4.298051e-01 0 0
3061.0265 3091.6368 9.858494e-16 1.355022e-16 3.592686e-01 16 0
3063.7458 3094.3833 4.495259e-16 1.416952e-16 1.616075e-01 16 0
3066.4651 3097.1297 7.017184e-16 1.193374e-16 2.565402e-01 0 0
3069.1844 3099.8762 1.577330e-15 1.920599e-16 5.909227e-01 16 0
3071.9037 3102.6227 9.554294e-16 1.114690e-16 3.552323e-01 0 0
3074.6230 3105.3693 8.428816e-16 2.081858e-16 3.137451e-01 16 0
3077.3424 3108.1158 2.815187e-16 2.411279e-16 1.021670e-01 16 0
3080.0618 3110.8624 1.116493e-15 1.023389e-16 4.217730e-01 0 0
3082.7812 3113.6090 9.925076e-16 1.193673e-16 3.753772e-01 16 0
3085.5006 3116.3556 8.102557e-16 9.661751e-17 3.062112e-01 0 0
3088.2200 3119.1022 9.993120e-16 9.670925e-17 3.812601e-01 0 0
3090.9394 3121.8488 8.997313e-16 1.261214e-16 3.439638e-01 16 0
3093.6589 3124.5955 8.957202e-16 1.042297e-16 3.440674e-01 0 0
3096.3784 3127.3421 7.411770e-16 1.166975e-16 2.848140e-01 16 0
3099.0978 3130.0888 9.866104e-16 9.363065e-17 3.838218e-01 0 0
3101.8173 3132.8355 1.022766e-15 9.667531e-17 4.003884e-01 0 0
3104.5369 3135.5822 1.132862e-15 9.726395e-17 4.471039e-01 0 0
3107.2564 3138.3290 8.034401e-16 1.132433e-16 3.162602e-01 16 0
3109.9760 3141.0757 1.084161e-15 1.256820e-16 4.324498e-01 16 0
3112.6955 3143.8225 7.786491e-16 1.373325e-16 3.099335e-01 16 0
3115.4151 3146.5693 9.146150e-16 9.848322e-17 3.677628e-01 16 0
3118.1347 3149.3161 8.790357e-16 8.865739e-17 3.553244e-01 0 0
3120.8544 3152.0629 9.918206e-16 1.039654e-16 4.047593e-01 16 0
3123.5740 3154.8097 1.028182e-15 9.687544e-17 4.227540e-01 16 0
3126.2937 3157.5566 1.144475e-15 1.315371e-16 4.750853e-01 16 0
3129.0133 3160.3035 4.702568e-15 3.759387e-16 2.027188e+00 16 0
3131.7330 3163.0504 1.072325e-15 9.391491e-17 4.508012e-01 0 0
3134.4527 3165.7973 1.053511e-15 1.888088e-16 4.458993e-01 16 0
3137.1725 3168.5442 8.733315e-16 9.627346e-17 3.706787e-01 0 0
3139.8922 3171.2911 1.068882e-15 9.778816e-17 4.592130e-01 16 0
3142.6119 3174.0381 1.243165e-15 9.263538e-17 5.399333e-01 0 0
3145.3317 3176.7850 1.132175e-15 1.036632e-16 4.941685e-01 16 0
3148.0515 3179.5320 9.344140e-16 1.845485e-16 4.088749e-01 16 0
3150.7713 3182.2790 1.043710e-15 8.581976e-17 4.611662e-01 0 0
3153.4911 3185.0260 1.010682e-15 1.234256e-16 4.493608e-01 16 0
3156.2109 3187.7731 7.121031e-16 1.389435e-16 3.161364e-01 16 0
3158.9308 3190.5201 1.019708e-15 8.661179e-17 4.598591e-01 0 0
3161.6507 3193.2672 1.173079e-15 9.281597e-17 5.345563e-01 16 0
3164.3705 3196.0142 9.439182e-16 9.382399e-17 4.309547e-01 0 0
3167.0904 3198.7613 9.345367e-16 8.599884e-17 4.296534e-01 16 0
3169.8103 3201.5084 1.070312e-15 8.272244e-17 4.973334e-01 0 0
3172.5303 3204.2556 1.232423e-15 8.710332e-17 5.788721e-01 0 0
3175.2502 3207.0027 1.380375e-15 9.787029e-17 6.550089e-01 16 0
3177.9702 3209.7499 1.178896e-15 1.838846e-16 5.614891e-01 16 0
3180.6901 3212.4970 9.730403e-16 7.960113e-17 4.647638e-01 0 0
3183.4101 3215.2442 1.337663e-15 1.113001e-16 6.484235e-01 16 0
3186.1301 3217.9914 1.109010e-15 8.239644e-17 5.389906e-01 0 0
3188.8501 3220.7386 9.601428e-16 7.838146e-17 4.681595e-01 0 0
3191.5702 3223.4859 1.205599e-15 9.155523e-17 5.948336e-01 16 0
3194.2902 3226.2331 1.168426e-15 8.328244e-17 5.795383e-01 0 0
3197.0103 3228.9804 9.509558e-16 8.142961e-17 4.720360e-01 0 0
3199.7303 3231.7276 1.062725e-15 1.331255e-16 5.318061e-01 16 0
3202.4504 3234.4749 1.080051e-15 7.816832e-17 5.436015e-01 0 0
3205.1705 3237.2222 1.023497e-15 1.169612e-16 5.170845e-01 16 0
3207.8906 3239.9696 1.159698e-15 8.139662e-17 5.905296e-01 0 0
3210.6108 3242.7169 1.108495e-15 7.755669e-17 5.664393e-01 0 0
3213.3309 3245.4642 9.491342e-16 1.169013e-16 4.853784e-01 16 0
3216.0511 3248.2116 1.060810e-15 9.608228e-17 5.462111e-01 0 0
3218.7713 3250.9590 9.658523e-16 8.224575e-17 4.982723e-01 0 0
3221.4914 3253.7064 9.689072e-16 7.983119e-17 5.018729e-01 16 0
3224.2116 3256.4538 1.188834e-15 7.884376e-17 6.212917e-01 0 0
3226.9319 3259.2012 1.160552e-15 7.683830e-17 6.085644e-01 0 0
3229.6521 3261.9486 9.860592e-16 7.846584e-17 5.171741e-01 0 0
3232.3723 3264.6961 1.019960e-15 1.039632e-16 5.375714e-01 16 0
3235.0926 3267.4435 1.176569e-15 8.422890e-17 6.248593e-01 0 0
3237.8129 3270.1910 1.120208e-15 1.035629e-16 5.967852e-01 16 0
3240.5332 3272.9385 1.049212e-15 7.968003e-17 5.605806e-01 0 0
3243.2535 3275.6860 1.035407e-15 8.055632e-17 5.555120e-01 0 0
3245.9738 3278.4335 1.028296e-15 7.979575e-17 5.541440e-01 0 0
3248.6941 3281.1810 9.955170e-16 7.784472e-17 5.385371e-01 0 0
3251.4144 3283.9286 8.338057e-16 7.254417e-17 4.512315e-01 0 0
3254.1348 3286.6761 1.034674e-15 7.110883e-17 5.654427e-01 0 0
3256.8552 3289.4237 9.725430e-16 7.057693e-17 5.331412e-01 0 0
3259.5755 3292.1713 9.853180e-16 7.816522e-17 5.427591e-01 0 0
3262.2959 3294.9189 9.272023e-16 7.045849e-17 5.122637e-01 0 0
3265.0163 3297.6665 1.060714e-15 1.111669e-16 5.904700e-01 16 0
3267.7368 3300.4141 9.702748e-16 7.107718e-17 5.412725e-01 0 0
3270.4572 3303.1618 9.684818e-16 7.281654e-17 5.425051e-01 0 0
3273.1776 3305.9094 8.779426e-16 7.130247e-17 4.926383e-01 0 0
3275.8981 3308.6571 1.093365e-15 7.174109e-17 6.192170e-01 0 0
3278.6186 3311.4047 8.596069e-16 8.044263e-17 4.859714e-01 0 0
3281.3390 3314.1524 7.953910e-16 7.225929e-17 4.505974e-01 0 0
3284.0595 3316.9001 9.536181e-16 6.761207e-17 5.447379e-01 0 0
3286.7800 3319.6478 1.025967e-15 7.573842e-17 5.894094e-01 16 0
3289.5006 3322.3956 1.035105e-15 8.675163e-17 5.971766e-01 16 0
3292.2211 3325.1433 1.061641e-15 7.135329e-17 6.153367e-01 0 0
3294.9416 3327.8911 9.442934e-16 6.945224e-17 5.480719e-01 0 0
3297.6622 3330.6388 1.192747e-15 1.197041e-16 6.990246e-01 16 0
3300.3828 3333.3866 1.026823e-15 6.962641e-17 6.022574e-01 0 0
3303.1034 3336.1344 9.448954e-16 6.629833e-17 5.555143e-01 0 0
3305.8240 3338.8822 1.088312e-15 6.754389e-17 6.448289e-01 0 0
3308.5446 3341.6300 1.116124e-15 6.912198e-17 6.646421e-01 0 0
3311.2652 3344.3778 1.095676e-15 8.226003e-17 6.551125e-01 16 0
3313.9858 3347.1257 1.141419e-14 3.237242e-16 7.146774e+00 16 0
3316.7065 3349.8735 1.158821e-15 6.876583e-17 6.999786e-01 0 0
3319.4271 3352.6214 1.189354e-15 1.009576e-16 7.220234e-01 16 0
3322.1478 3355.3693 9.725723e-16 7.677869e-17 5.901929e-01 16 0
3324.8685 3358.1171 9.226275e-16 7.606983e-17 5.615816e-01 16 0
3327.5891 3360.8650 1.076039e-15 7.799303e-17 6.601155e-01 16 0
3330.3098 3363.6129 9.828028e-16 6.593702e-17 6.041335e-01 0 0
3333.0306 3366.3609 9.370223e-16 7.250248e-17 5.776961e-01 0 0
3335.7513 3369.1088 9.671236e-16 1.002437e-16 5.991306e-01 16 0
3338.4720 3371.8567 1.034366e-15 6.356020e-17 6.443962e-01 0 0
3341.1928 3374.6047 9.894215e-16 8.526472e-17 6.182434e-01 16 0
3343.9135 3377.3527 9.588361e-16 6.360419e-17 6.011223e-01 0 0
3346.6343 3380.1006 9.008943e-16 6.238186e-17 5.662767e-01 16 0
3349.3551 3382.8486 1.016798e-15 6.544352e-17 6.436390e-01 0 0
3352.0759 3385.5966 1.090924e-15 6.594181e-17 6.946267e-01 0 0
3354.7967 3388.3446 8.551507e-16 1.163997e-16 5.437126e-01 16 0
3357.5175 3391.0927 1.001267e-15 1.141279e-16 6.418018e-01 16 0
3360.2383 3393.8407 1.171932e-15 6.536315e-17 7.573311e-01 0 0
3362.9591 3396.5887 1.200504e-15 7.947418e-17 7.797167e-01 16 0
3365.6800 3399.3368 8.077439e-16 6.542387e-17 5.221146e-01 16 0
3368.4008 3402.0849 1.089733e-15 8.977517e-17 7.126781e-01 16 0
3371.1217 3404.8329 1.004905e-15 8.280342e-17 6.590103e-01 16 0
3373.8426 3407.5810 1.062321e-15 7.156554e-17 7.007843e-01 0 0
3376.5635 3410.3291 8.014550e-16 9.921095e-17 5.275776e-01 16 0
3379.2844 3413.0772 1.116791e-15 6.244466e-17 7.442595e-01 0 0
3382.0053 3415.8253 9.745562e-16 6.555984e-17 6.502520e-01 16 0
3384.7262 3418.5735 8.625425e-16 8.971407e-17 5.763025e-01 16 0
3387.4471 3421.3216 1.020573e-15 6.514290e-17 6.874696e-01 16 0
3390.1681 3424.0698 1.235650e-15 7.080673e-17 8.394217e-01 16 0
3392.8890 3426.8179 1.042227e-15 6.972853e-17 7.080523e-01 0 0
3395.6100 3429.5661 1.135843e-15 7.948631e-17 7.761732e-01 16 0
3398.3310 3432.3143 1.019840e-15 8.022810e-17 6.978261e-01 16 0
3401.0519 3435.0625 1.439064e-15 8.873631e-17 9.961362e-01 16 0
3403.7729 3437.8107 1.096354e-15 6.054569e-17 7.570654e-01 0 0
3406.4939 3440.5589 9.912396e-16 6.192022e-17 6.853750e-01 0 0
3409.2149 3443.3071 1.005359e-15 5.845423e-17 6.979626e-01 0 0
3411.9360 3446.0553 1.152641e-15 8.362335e-17 8.056934e-01 16 0
3414.6570 3448.8036 1.078908e-15 8.116759e-17 7.558363e-01 16 0
3417.3780 3451.5518 9.738060e-16 5.761549e-17 6.830879e-01 0 0
3420.0991 3454.3001 9.517111e-16 5.881578e-17 6.697440e-01 0 0
3422.8201 3457.0483 9.863476e-16 5.694526e-17 6.972809e-01 0 0
3425.5412 3459.7966 9.540573e-16 5.704396e-17 6.764708e-01 0 0
3428.2623 3462.5449 1.041766e-15 6.244355e-17 7.429202e-01 16 0
3430.9834 3465.2932 1.004036e-15 5.734882e-17 7.180408e-01 0 0
3433.7044 3468.0415 1.110519e-15 6.126497e-17 7.989351e-01 0 0
3436.4256 3470.7898 1.081400e-15 6.302777e-17 7.802952e-01 16 0
3439.1467 3473.5381 1.068256e-15 5.864852e-17 7.733061e-01 0 0
3441.8678 3476.2865 1.086042e-15 5.885241e-17 7.891991e-01 0 0
3444.5889 3479.0348 1.109411e-15 5.732364e-17 8.092617e-01 0 0
3447.3101 3481.7832 9.064149e-16 5.660613e-17 6.601599e-01 0 0
3450.0312 3484.5315 1.086544e-15 6.237034e-17 7.971596e-01 16 0
3452.7524 3487.2799 1.018228e-15 5.964766e-17 7.481546e-01 0 0
3455.4735 3490.0283 1.102934e-15 6.041625e-17 8.142658e-01 0 0
3458.1947 3492.7766 9.283624e-16 5.652708e-17 6.845727e-01 0 0
3460.9159 3495.5250 9.710567e-16 6.305131e-17 7.187868e-01 16 0
3463.6371 3498.2734 1.029926e-15 6.470981e-17 7.654513e-01 0 0
3466.3583 3501.0219 9.498651e-16 5.678951e-17 7.064926e-01 0 0
3469.0795 3503.7703 8.683191e-16 5.513474e-17 6.461918e-01 0 0
3471.8007 3506.5187 1.020912e-15 5.606060e-17 7.646260e-01 0 0
3474.5219 3509.2671 1.090540e-15 5.704168e-17 8.201215e-01 0 0
3477.2432 3512.0156 1.033721e-15 5.542274e-17 7.784175e-01 0 0
3479.9644 3514.7640 9.884653e-16 5.692539e-17 7.454736e-01 0 0
3482.6856 3517.5125 9.237956e-16 5.410031e-17 6.973546e-01 0 0
3485.4069 3520.2610 1.131822e-15 6.618013e-17 8.605363e-01 16 0
3488.1282 3523.0094 1.106407e-15 5.892481e-17 8.428354e-01 0 0
3490.8494 3525.7579 9.252237e-16 5.434337e-17 7.035967e-01 0 0
3493.5707 3528.5064 1.038866e-15 5.994136e-17 7.940260e-01 16 0
3496.2920 3531.2549 1.025969e-15 5.490003e-17 7.857249e-01 0 0
3499.0133 3534.0034 1.048820e-15 6.578481e-17 8.054386e-01 16 0
3501.7346 3536.7519 9.128998e-16 6.020348e-17 7.003128e-01 16 0
3504.4559 3539.5005 1.066488e-15 7.758661e-17 8.228631e-01 16 0
3507.1772 3542.2490 1.024746e-15 5.473508e-17 7.915747e-01 0 0
3509.8985 3544.9975 9.176768e-16 5.811925e-17 7.085403e-01 16 0
3512.6199 3547.7461 9.639758e-16 5.352216e-17 7.466937e-01 0 0
3515.3412 3550.4946 1.055129e-15 5.612010e-17 8.207213e-01 0 0
3518.0626 3553.2432 1.129015e-15 6.323763e-17 8.813592e-01 16 0
3520.7839 3555.9918 9.330418e-16 7.469061e-17 7.266948e-01 16 0
3523.5053 3558.7403 1.013859e-15 5.472729e-17 7.928482e-01 0 0
3526.2267 3561.4889 1.059992e-15 5.536971e-17 8.315625e-01 0 0
3528.9480 3564.2375 1.092087e-15 6.321639e-17 8.592188e-01 0 0
3531.6694 3566.9861 1.034885e-15 5.326833e-17 8.150210e-01 0 0
3534.3908 3569.7347 9.582186e-16 5.380399e-17 7.550109e-01 0 0
3537.1122 3572.4833 1.053543e-15 7.068624e-17 8.338265e-01 16 0
3539.8336 3575.2319 1.018603e-15 8.872497e-17 8.073883e-01 16 0
3542.5550 3577.9806 9.823592e-16 6.154674e-17 7.797669e-01 16 0
3545.2764 3580.7292 1.047896e-15 5.506974e-17 8.348885e-01 0 0
3547.9978 3583.4778 1.041363e-15 5.467043e-17 8.313925e-01 0 0
3550.7193 3586.2265 8.375931e-16 5.304978e-17 6.667533e-01 0 0
3553.4407 3588.9751 1.083347e-15 6.215710e-17 8.693987e-01 16 0
3556.1621 3591.7238 3.504545e-14 4.409627e-16 2.951476e+01 16 0
3558.8836 3594.4724 1.039706e-15 6.426704e-17 8.370335e-01 16 0
3561.6050 3597.2211 8.282046e-16 5.863581e-17 6.645753e-01 0 0
3564.3265 3599.9698 9.191409e-16 5.450164e-17 7.409136e-01 0 0
3567.0480 3602.7184 1.131842e-15 5.429291e-17 9.185596e-01 0 0
3569.7694 3605.4671 1.043676e-15 5.306148e-17 8.472448e-01 0 0
3572.4909 3608.2158 1.055669e-15 6.402218e-17 8.590761e-01 16 0
3575.2124 3610.9645 6.016737e-16 1.034188e-16 4.842977e-01 16 0
3577.9339 3613.7132 1.065450e-15 6.430478e-17 8.714889e-01 16 0
3580.6554 3616.4619 1.042184e-15 5.479545e-17 8.543926e-01 0 0
3583.3769 3619.2106 8.722444e-16 5.393032e-17 7.142237e-01 0 0
3586.0984 3621.9594 9.731038e-16 6.030163e-17 8.014142e-01 16 0
3588.8199 3624.7081 1.025476e-15 5.466039e-17 8.484403e-01 0 0
3591.5414 3627.4568 9.721954e-16 5.328568e-17 8.062901e-01 0 0
3594.2629 3630.2056 9.259732e-16 7.818443e-17 7.699951e-01 16 0
3596.9845 3632.9543 1.010779e-15 5.811248e-17 8.455552e-01 16 0
3599.7060 3635.7030 9.836931e-16 5.227168e-17 8.257195e-01 1024 0
3602.4275 3638.4518 9.514303e-16 5.069032e-17 8.013251e-01 1024 0
3605.1491 3641.2006 1.007184e-15 5.286976e-17 8.528994e-01 1024 0
3607.8706 3643.9493 9.704650e-16 4.942978e-17 8.244900e-01 1024 0
3610.5922 3646.6981 1.123348e-15 5.221372e-17 9.613952e-01 1024 0
3613.3137 3649.4469 1.063429e-15 5.471690e-17 9.125767e-01 1024 0
3616.0353 3652.1956 9.458403e-16 6.579131e-17 8.125458e-01 1040 0
3618.7569 3654.9444 1.110620e-15 5.257711e-17 9.611070e-01 1024 0
3621.4784 3657.6932 9.686643e-16 5.412005e-17 8.385454e-01 1024 0
3624.2000 3660.4420 9.211092e-16 5.079118e-17 7.991343e-01 1024 0
3626.9216 3663.1908 9.961506e-16 5.477858e-17 8.685581e-01 1040 0
3629.6432 3665.9396 1.150821e-15 5.066842e-17 1.009862e+00 1024 0
3632.3648 3668.6884 9.949901e-16 5.065879e-17 8.729272e-01 1024 0
3635.0864 3671.4372 9.007922e-16 7.838796e-17 7.909273e-01 1040 0
3637.8080 3674.1860 9.229304e-16 8.874990e-17 8.133714e-01 1040 0
3640.5296 3676.9349 1.018672e-15 5.591511e-17 9.027159e-01 1024 0
3643.2512 3679.6837 1.104532e-15 1.058235e-16 9.839597e-01 1040 0
3645.9728 3682.4325 9.216577e-16 6.114704e-17 8.206351e-01 1040 0
3648.6944 3685.1813 9.133410e-16 4.972136e-17 8.162315e-01 1024 0
3651.4160 3687.9302 1.106248e-15 5.731700e-17 9.970146e-01 1040 0
3654.1376 3690.6790 1.001324e-15 5.130710e-17 9.044427e-01 1024 0
3656.8593 3693.4279 9.831526e-16 4.905376e-17 8.917911e-01 1024 0
3659.5809 3696.1767 1.035722e-15 5.973243e-17 9.453076e-01 1040 0
3662.3025 3698.9256 1.227778e-14 1.951046e-16 1.170329e+01 1040 0
3665.0242 3701.6744 9.404501e-16 5.177001e-17 8.656144e-01 1040 0
3667.7458 3704.4233 9.926313e-16 5.065528e-17 9.198415e-01 1024 0
3670.4675 3707.1721 1.005185e-15 5.691397e-17 9.371322e-01 1024 0
3673.1891 3709.9210 9.660128e-16 5.884067e-17 9.049925e-01 1040 0
3675.9108 3712.6699 9.555872e-16 5.102381e-17 9.002962e-01 1024 0
3678.6324 3715.4188 1.004480e-15 4.603744e-17 9.529442e-01 1024 0
3681.3541 3718.1676 9.963494e-16 5.384129e-17 9.506218e-01 1024 0
3684.0758 3720.9165 1.020683e-15 4.789388e-17 9.799796e-01 0 0
3686.7974 3723.6654 1.018835e-15 4.984089e-17 9.838071e-01 16 0
3689.5191 3726.4143 9.502694e-16 4.626003e-17 9.213393e-01 0 0
3692.2408 3729.1632 1.047619e-15 4.755327e-17 1.023697e+00 0 0
3694.9624 3731.9121 1.048551e-15 4.987156e-17 1.030329e+00 0 0
3697.6841 3734.6610 8.973445e-16 4.843585e-17 8.835714e-01 16 0
3700.4058 3737.4099 9.978530e-16 4.763344e-17 9.903751e-01 0 0
3703.1275 3740.1588 1.144168e-15 4.882766e-17 1.145443e+00 16 0
3705.8492 3742.9077 9.802196e-16 4.575296e-17 9.835227e-01 0 0
3708.5709 3745.6566 9.608909e-16 5.296298e-17 9.693007e-01 16 0
3711.2926 3748.4055 9.933997e-16 4.681094e-17 1.008748e+00 0 0
3714.0143 3751.1544 9.927004e-16 4.850120e-17 1.014125e+00 16 0
3716.7360 3753.9033 1.073781e-15 5.491867e-17 1.105625e+00 16 0
3719.4577 3756.6522 1.018296e-15 4.409886e-17 1.053891e+00 0 0
3722.1794 3759.4012 9.723459e-16 4.879101e-17 1.011755e+00 0 0
3724.9011 3762.1501 1.113750e-15 4.548199e-17 1.169939e+00 0 0
3727.6228 3764.8990 9.578125e-16 5.435252e-17 1.009412e+00 16 0
3730.3445 3767.6479 9.900081e-16 4.305971e-17 1.051030e+00 0 0
3733.0662 3770.3969 1.004953e-15 4.404606e-17 1.074329e+00 16 0
3735.7879 3773.1458 1.027759e-15 4.461986e-17 1.106505e+00 0 0
3738.5096 3775.8947 1.010508e-15 4.429031e-17 1.094664e+00 0 0
3741.2314 3778.6437 9.348865e-16 7.916819e-17 1.017544e+00 16 0
3743.9531 3781.3926 1.071422e-15 4.618254e-17 1.177119e+00 0 0
3746.6748 3784.1415 1.001378e-15 8.321131e-17 1.105422e+00 16 0
3749.3965 3786.8905 8.945284e-16 4.183602e-17 9.910809e-01 0 0
3752.1182 3789.6394 1.033945e-15 6.416227e-17 1.156134e+00 16 0
3754.8400 3792.3884 1.067389e-15 4.923235e-17 1.201444e+00 16 0
3757.5617 3795.1373 9.292827e-16 4.054680e-17 1.048927e+00 0 0
3760.2834 3797.8863 9.133106e-16 4.017627e-17 1.036446e+00 0 0
3763.0052 3800.6352 1.005910e-15 4.179149e-17 1.150504e+00 0 0
3765.7269 3803.3842 1.126493e-15 4.328648e-17 1.298868e+00 0 0
3768.4486 3806.1331 8.600081e-16 4.138046e-17 9.914107e-01 0 0
3771.1704 3808.8821 8.610286e-16 4.325826e-17 9.982321e-01 0 0
3773.8921 3811.6310 9.544895e-16 4.423544e-17 1.115469e+00 0 0
3776.6138 3814.3800 9.363637e-16 6.840941e-17 1.100094e+00 16 0
3779.3356 3817.1289 8.865962e-16 4.111295e-17 1.046433e+00 0 0
3782.0573 3819.8779 8.674756e-16 5.604873e-17 1.029322e+00 16 0
3784.7791 3822.6268 9.878240e-16 3.998080e-17 1.182391e+00 0 0
3787.5008 3825.3758 9.678083e-16 4.507395e-17 1.164724e+00 0 0
